team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Vukovar,c3al88y5b53e2fulu96nxlhil,9n0b86hbk6k5wb1prxq3yj3f8,2,2865357811,301,15,45,25,1,92.7,43.0,J. Puljić,139.0,90.0,NaN,NaN,Vukovar vs Dinamo Zagreb,2025-10-27,NaN,NaN,NaN,0.10518589615821838,0.4127708375453949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.10518589615821838,,,draw,2725,3,throw_in,,2725
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9n0b86hbk6k5wb1prxq3yj3f8,1,2865349449,457,15,48,33,1,86.8,33.0,G. Vidović,137.0,89.0,NaN,NaN,Vukovar vs Dinamo Zagreb,2025-10-27,NaN,NaN,NaN,0.010201814584434032,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.010201814584434032,,,draw,2913,6,freekick,,2913
Vukovar,c3al88y5b53e2fulu96nxlhil,9n0b86hbk6k5wb1prxq3yj3f8,2,2865372385,504,15,72,1,1,90.8,37.5,D. Mejía,240.0,160.0,NaN,NaN,Vukovar vs Dinamo Zagreb,2025-10-27,NaN,NaN,NaN,0.07440312951803207,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07440312951803207,,,Vukovar,4321,4,corner,,4321
Vukovar,c3al88y5b53e2fulu96nxlhil,9n0b86hbk6k5wb1prxq3yj3f8,2,2865372445,505,15,72,4,1,81.2,47.9,M. Tadić,241.0,160.0,NaN,NaN,Vukovar vs Dinamo Zagreb,2025-10-27,NaN,NaN,NaN,0.031998325139284134,0.1612379401922226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.031998325139284134,,,Vukovar,4324,7,corner,,4324
Vukovar,c3al88y5b53e2fulu96nxlhil,9n0b86hbk6k5wb1prxq3yj3f8,2,2865373553,512,15,73,53,1,91.5,58.5,J. Puljić,244.0,162.0,NaN,NaN,Vukovar vs Dinamo Zagreb,2025-10-27,NaN,NaN,NaN,0.05258852243423462,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.05258852243423462,,,Vukovar,4433,2,freekick,,4433
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9n0b86hbk6k5wb1prxq3yj3f8,2,2865377035,810,13,78,52,1,76.3,47.2,Cardoso Varela,258.0,169.0,NaN,NaN,Vukovar vs Dinamo Zagreb,2025-10-27,NaN,NaN,NaN,0.013851521536707878,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013851521536707878,,,Vukovar,4732,5,corner,,4732
Vukovar,c3al88y5b53e2fulu96nxlhil,9n0b86hbk6k5wb1prxq3yj3f8,2,2865383855,607,13,89,32,1,84.5,55.0,L. Banovec,282.0,186.0,NaN,NaN,Vukovar vs Dinamo Zagreb,2025-10-27,NaN,NaN,NaN,0.008258496411144733,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.008258496411144733,,,Vukovar,5372,4,corner,,5372
Rijeka,1ej3fkeq5d7359enihddsxzae,9p7zf9bz9wx0ymr475sxs1fro,1,2867280163,334,13,39,57,1,94.5,52.1,M. Devetak,115.0,71.0,NaN,NaN,Dinamo Zagreb vs Rijeka,2025-11-01,NaN,NaN,NaN,0.18192285299301147,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.18192285299301147,,,Dinamo Zagreb,2397,2,corner,,2397
Rijeka,1ej3fkeq5d7359enihddsxzae,9p7zf9bz9wx0ymr475sxs1fro,2,2867356409,583,13,61,52,1,82.1,35.4,A. Oreč,185.0,116.0,NaN,NaN,Dinamo Zagreb vs Rijeka,2025-11-01,NaN,NaN,NaN,0.028762491419911385,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.028762491419911385,,,draw,3712,5,corner,,3712
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9p7zf9bz9wx0ymr475sxs1fro,2,2867376359,588,13,71,36,1,88.9,43.8,Sergi Domínguez,211.0,135.0,NaN,NaN,Dinamo Zagreb vs Rijeka,2025-11-01,NaN,NaN,NaN,0.04901053383946419,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.04901053383946419,,,draw,4296,2,corner,,4296
Rijeka,1ej3fkeq5d7359enihddsxzae,9p7zf9bz9wx0ymr475sxs1fro,2,2867414027,782,13,89,42,1,91.5,57.0,M. Devetak,253.0,164.0,NaN,NaN,Dinamo Zagreb vs Rijeka,2025-11-01,NaN,NaN,NaN,0.21121034026145935,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.21121034026145935,,,Dinamo Zagreb,5382,2,corner,,5382
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9qsyhpac7znme4pwa060y8g7o,1,2867495883,50,13,5,51,1,91.8,54.3,I. Ayuma,18.0,7.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.13427968323230743,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.13427968323230743,,,draw,351,5,corner,,351
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9qsyhpac7znme4pwa060y8g7o,1,2867508177,139,15,16,52,1,80.8,78.3,I. Ayuma,45.0,27.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.016680870205163956,0.07960833609104156,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.016680870205163956,,,draw,1012,8,throw_in,,1012
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9qsyhpac7znme4pwa060y8g7o,1,2867514655,192,15,21,51,1,87.0,51.3,S. Lončar,63.0,37.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.17769880592823029,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.17769880592823029,,,draw,1311,5,corner,,1311
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9qsyhpac7znme4pwa060y8g7o,1,2867530987,304,15,33,41,1,93.5,41.8,S. Lawal,101.0,65.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.07037254422903061,0.13895218074321747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.07037254422903061,,,draw,2021,3,corner,,2021
Vukovar,c3al88y5b53e2fulu96nxlhil,9qsyhpac7znme4pwa060y8g7o,2,2867581793,518,15,63,39,1,74.7,69.7,R. Gonzales,215.0,136.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.015288878232240677,0.333414226770401,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.015288878232240677,,,draw,3819,4,throw_in,,3819
Vukovar,c3al88y5b53e2fulu96nxlhil,9qsyhpac7znme4pwa060y8g7o,2,2867582715,521,13,64,23,1,75.7,35.8,E. Shabani,217.0,136.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.008059795014560223,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.008059795014560223,,,draw,3863,3,corner,,3863
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9qsyhpac7znme4pwa060y8g7o,2,2867583687,627,15,65,12,1,85.9,51.8,S. Lawal,220.0,137.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.0566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.0566,,,draw,3912,5,throw_in,,3912
Vukovar,c3al88y5b53e2fulu96nxlhil,9qsyhpac7znme4pwa060y8g7o,2,2867587155,558,13,67,45,1,89.5,43.2,L. Banovec,226.0,138.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.0434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.0434,,,draw,4065,2,corner,,4065
Vukovar,c3al88y5b53e2fulu96nxlhil,9qsyhpac7znme4pwa060y8g7o,2,2867605737,653,13,81,20,1,73.5,26.0,E. Shabani,267.0,166.0,NaN,NaN,Istra 1961 vs Vukovar,2025-11-01,NaN,NaN,NaN,0.0103919031098485,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.0103919031098485,,,draw,4880,2,freekick,,4880
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9pm5x8qto44feyb1wva42lvro,2,2868371833,570,13,58,59,1,95.5,38.5,A. Jakupovic,182.0,114.0,NaN,,Osijek vs Varaždin,2025-11-02,NaN,NaN,NaN,0.04582897946238518,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.04582897946238518,,,draw,3539,2,corner,,3539
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9pm5x8qto44feyb1wva42lvro,2,2868373977,606,13,62,8,1,93.0,45.0,S. Mkrtchyan,186.0,116.0,NaN,,Osijek vs Varaždin,2025-11-02,NaN,NaN,NaN,0.09040984511375427,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.09040984511375427,,,draw,3728,4,corner,,3728
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9pm5x8qto44feyb1wva42lvro,2,2868377157,628,13,66,6,1,95.8,59.7,Š. Mikolčić,192.0,120.0,NaN,,Osijek vs Varaždin,2025-11-02,NaN,NaN,NaN,0.05436798185110092,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.05436798185110092,,,draw,3966,4,corner,,3966
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9q0czzdkkf43rxt798hsg9fdg,1,2868123621,56,13,6,11,1,96.9,40.6,T. Božić,25.0,19.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.09328772872686386,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09328772872686386,,,draw,371,2,corner,,371
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9q0czzdkkf43rxt798hsg9fdg,1,2868144043,185,13,19,17,1,69.8,75.8,F. Krovinović,76.0,46.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.026093825697898865,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026093825697898865,,,draw,1157,1,freekick_shot,6ouaoxrghzeqpzqk02xn3t4r9,1157
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9q0czzdkkf43rxt798hsg9fdg,1,2868148787,169,15,22,37,1,73.8,51.9,A. Jagušić,88.0,55.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.0595516674220562,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0595516674220562,,,draw,1357,1,freekick_shot,ahpwadw516qqa39whahl0o939,1357
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9q0czzdkkf43rxt798hsg9fdg,1,2868160537,230,15,31,25,1,73.8,18.8,A. Jagušić,109.0,67.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.006308042909950018,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.006308042909950018,,,draw,1885,3,throw_in,,1885
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9q0czzdkkf43rxt798hsg9fdg,1,2868166833,289,15,35,36,1,91.5,48.1,Z. Šarlija,115.0,70.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.08082276582717896,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.08082276582717896,,,draw,2136,3,corner,,2136
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9q0czzdkkf43rxt798hsg9fdg,2,2868221239,512,15,57,56,1,89.8,67.5,A. Rebić,188.0,115.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.058748770505189896,0.08512464165687561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.058748770505189896,,,draw,3476,6,corner,,3476
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9q0czzdkkf43rxt798hsg9fdg,2,2868241845,576,13,72,59,1,90.8,40.7,A. Šuto,244.0,150.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.02962019480764866,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.02962019480764866,,,draw,4379,3,throw_in,,4379
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9q0czzdkkf43rxt798hsg9fdg,2,2868268715,775,13,91,58,1,73.5,36.8,F. Krovinović,284.0,179.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.020776260644197464,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.020776260644197464,,,draw,5518,4,freekick,,5518
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9q0czzdkkf43rxt798hsg9fdg,2,2868270629,698,13,93,27,1,82.1,30.5,I. Nestorovski,287.0,180.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.01093561016023159,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01093561016023159,,,draw,5607,4,freekick,,5607
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9q0czzdkkf43rxt798hsg9fdg,2,2868272797,793,15,95,22,1,83.6,46.0,B. Durdov,289.0,181.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-11-02,NaN,NaN,NaN,0.10237238556146622,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.10237238556146622,,,draw,5722,3,freekick,,5722
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,9qel7ffgu7nxl3qptcc30o0t0,1,2868798097,47,13,4,52,1,95.7,49.5,C. Diop,20.0,18.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2025-11-03,NaN,NaN,NaN,0.2782973647117615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2782973647117615,,,HNK Gorica,292,3,corner,,292
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9qel7ffgu7nxl3qptcc30o0t0,1,2868816499,241,16,32,6,1,96.1,52.3,J. Pršir,106.0,76.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2025-11-03,NaN,NaN,NaN,0.6033042669296265,0.9795388579368591,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,0.6033042669296265,,,HNK Gorica,1926,4,freekick,,1926
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9qel7ffgu7nxl3qptcc30o0t0,1,2868819925,271,15,37,2,1,46.8,94.2,M. Čabraja,118.0,86.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2025-11-03,NaN,NaN,NaN,0.010755919851362705,0.02560984343290329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.010755919851362705,,,HNK Gorica,2222,1,freekick_shot,2lxdu85eno8hnzkzinx44wvjt,2222
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,9qel7ffgu7nxl3qptcc30o0t0,2,2868839137,606,13,58,55,1,92.9,57.6,B. Bošković,192.0,134.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2025-11-03,NaN,NaN,NaN,0.054134491831064224,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.054134491831064224,,,HNK Gorica,3535,3,corner,,3535
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9qel7ffgu7nxl3qptcc30o0t0,2,2868841005,484,13,64,3,1,91.8,47.0,M. Čabraja,206.0,143.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2025-11-03,NaN,NaN,NaN,0.0657586082816124,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0657586082816124,,,HNK Gorica,3843,4,corner,,3843
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,9qel7ffgu7nxl3qptcc30o0t0,2,2868844573,709,15,69,52,1,76.8,57.9,M. Sušak,222.0,152.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2025-11-03,NaN,NaN,NaN,0.016534944996237755,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.016534944996237755,,,HNK Gorica,4192,3,corner,,4192
Vukovar,c3al88y5b53e2fulu96nxlhil,99idnjc8gdn5sq1xy1y1s78d0,1,2870170303,815,13,14,7,1,94.6,38.3,J. Puljić,44.0,26.0,NaN,NaN,HNK Gorica vs Vukovar,2025-11-07,NaN,NaN,NaN,0.03165791928768158,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,1.0,0.03165791928768158,,,draw,847,2,corner,,847
Vukovar,c3al88y5b53e2fulu96nxlhil,99idnjc8gdn5sq1xy1y1s78d0,1,2870073179,168,13,14,36,1,88.9,48.1,E. Shabani,45.0,26.0,NaN,NaN,HNK Gorica vs Vukovar,2025-11-07,NaN,NaN,NaN,0.06921965628862381,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,2.0,0.06921965628862381,,,draw,876,2,corner,,876
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,99idnjc8gdn5sq1xy1y1s78d0,2,2870104153,543,15,65,10,1,77.2,26.1,M. Čabraja,200.0,132.0,NaN,NaN,HNK Gorica vs Vukovar,2025-11-07,NaN,NaN,NaN,0.012653536163270473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,0.0,0.012653536163270473,,,Vukovar,3910,3,corner,,3910
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,99idnjc8gdn5sq1xy1y1s78d0,2,2870105467,586,13,69,0,1,87.7,74.8,J. Pršir,211.0,140.0,NaN,NaN,HNK Gorica vs Vukovar,2025-11-07,NaN,NaN,NaN,0.024877233430743217,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,7.0,0.024877233430743217,,,Vukovar,4140,5,throw_in,,4140
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,99idnjc8gdn5sq1xy1y1s78d0,2,2870117969,720,14,89,27,1,95.2,49.9,F. Čuić,248.0,160.0,NaN,NaN,HNK Gorica vs Vukovar,2025-11-07,NaN,NaN,NaN,0.20518001914024353,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,0.0,0.20518001914024353,,,draw,5367,5,corner,,5367
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9sfvlr8lmie6bjf4d1ohj1nv8,1,2870818695,22,13,2,37,1,91.1,46.2,L. Jelenić,11.0,11.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.067058265209198,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.067058265209198,,,draw,157,3,throw_in,,157
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9sfvlr8lmie6bjf4d1ohj1nv8,1,2870837631,143,13,16,6,1,64.5,64.5,A. Jakupovic,57.0,41.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.027230506762862206,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,true,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.027230506762862206,,,Hajduk Split,966,1,freekick_shot,c2it9800m1rcfbyhmwtxnp0vu,966
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9sfvlr8lmie6bjf4d1ohj1nv8,1,2870865783,328,13,39,6,1,90.6,50.4,R. Pukštas,122.0,82.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.04353621229529381,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04353621229529381,,,Hajduk Split,2346,4,corner,,2346
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9sfvlr8lmie6bjf4d1ohj1nv8,2,2870929683,704,15,79,47,1,75.4,36.4,L. Hodak,242.0,151.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.022634590044617653,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.022634590044617653,,,Hajduk Split,4787,7,freekick,,4787
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9sfvlr8lmie6bjf4d1ohj1nv8,2,2870932491,734,13,82,33,1,96.7,34.4,B. Mlačić,253.0,153.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.025159699842333794,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.025159699842333794,,,Hajduk Split,4953,2,corner,,4953
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9sfvlr8lmie6bjf4d1ohj1nv8,2,2870942065,741,15,92,23,1,90.2,53.4,I. Cvijanović,282.0,172.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.023680798709392548,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.023680798709392548,,,Hajduk Split,5543,3,freekick,,5543
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9sfvlr8lmie6bjf4d1ohj1nv8,2,2870942075,742,13,92,24,1,92.1,47.0,D. Čolina,283.0,172.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.026515325531363487,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.026515325531363487,,,Hajduk Split,5544,5,freekick,,5544
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9sfvlr8lmie6bjf4d1ohj1nv8,2,2870943063,837,15,93,17,1,91.1,58.1,B. Mlačić,287.0,173.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.12694121897220612,0.12563456594944,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.12694121897220612,,,Hajduk Split,5597,5,corner,,5597
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9sfvlr8lmie6bjf4d1ohj1nv8,2,2870948621,864,15,93,20,1,92.4,47.4,Z. Šarlija,288.0,173.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.0909593254327774,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0909593254327774,,,Hajduk Split,5600,9,corner,,5600
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9sfvlr8lmie6bjf4d1ohj1nv8,2,2870943115,838,16,93,22,1,93.1,43.1,M. Šego,289.0,173.0,NaN,NaN,Hajduk Split vs Osijek,2025-11-08,NaN,NaN,NaN,0.13543513417243958,0.18933647871017456,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.13543513417243958,,,Hajduk Split,5602,11,corner,,5602
