playerName,team_name,label,date,318.0
P. Tabinas,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.01170503
P. Tabinas,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.07479172
P. Tabinas,Vukovar,Vukovar vs HNK Gorica,2025-08-22,0.1390883
P. Tabinas,Vukovar,Vukovar vs Istra 1961,2025-08-15,0.45626113
R. Abdullazadə,Varaždin,Istra 1961 vs Varaždin,2025-10-03,0.026772490000000003
R. Abdullazadə,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.21503578
R. Abdullazadə,Varaždin,Rijeka vs Varaždin,2025-08-24,0.00048486000000000004
R. Abdullazadə,Varaždin,Varaždin vs Dinamo Zagreb,2025-08-30,0.048562640000000004
R. Abdullazadə,Varaždin,Varaždin vs Hajduk Split,2025-09-13,0.00889922
R. Abdullazadə,Varaždin,Varaždin vs Osijek,2025-08-17,0.00946763
R. Abdullazadə,Varaždin,Varaždin vs Vukovar,2025-09-26,0.04650699
R. Brajković,Hajduk Split,Hajduk Split vs Istra 1961,2025-08-03,0.14401652
R. Brajković,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,2.97e-06
R. Gonzales,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.10278588
R. Gonzales,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.027246899999999998
R. Gonzales,Vukovar,Osijek vs Vukovar,2025-09-14,0.13634631
R. Gonzales,Vukovar,Varaždin vs Vukovar,2025-09-26,0.00165171
R. Gonzales,Vukovar,Vukovar vs HNK Gorica,2025-08-22,0.00975875
R. Gonzales,Vukovar,Vukovar vs Hajduk Split,2025-10-04,0.0269678
R. Gonzales,Vukovar,Vukovar vs Istra 1961,2025-08-15,0.12050667
R. Gonzales,Vukovar,Vukovar vs Rijeka,2025-09-22,0.11664339
R. Gonzales,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.4716702
R. Henning,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.00050544
R. Henning,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.00377095
R. Henning,Vukovar,Osijek vs Vukovar,2025-09-14,0.05404694
R. Henning,Vukovar,Vukovar vs HNK Gorica,2025-08-22,0.00396841
R. Henning,Vukovar,Vukovar vs Istra 1961,2025-08-15,0.10637678
R. Henning,Vukovar,Vukovar vs Rijeka,2025-09-22,0.00130221
R. Henning,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.01347198
R. Jurišić,Osijek,HNK Gorica vs Osijek,2025-09-28,0.0
R. Jurišić,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.06186761
R. Mudražija,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.00013762
R. Mudražija,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2025-08-02,0.00011965
R. Mudražija,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,0.0013215299999999998
R. Pukštas,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.01609024
R. Pukštas,Hajduk Split,Hajduk Split vs HNK Gorica,2025-08-10,0.121564
R. Pukštas,Hajduk Split,Hajduk Split vs Istra 1961,2025-08-03,0.0
R. Pukštas,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.17045038999999998
R. Pukštas,Hajduk Split,Hajduk Split vs Rijeka,2025-08-31,0.01270627
R. Pukštas,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.06268159000000001
R. Pukštas,Hajduk Split,Osijek vs Hajduk Split,2025-08-24,0.29969675
R. Pukštas,Hajduk Split,Varaždin vs Hajduk Split,2025-09-13,0.04784407
R. Pukštas,Hajduk Split,Vukovar vs Hajduk Split,2025-10-04,0.52389067
R. Punčec,Varaždin,Istra 1961 vs Varaždin,2025-10-03,0.5634537199999999
R. Punčec,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.0031009
R. Punčec,Varaždin,Rijeka vs Varaždin,2025-08-24,2.1e-07
R. Punčec,Varaždin,Varaždin vs Dinamo Zagreb,2025-08-30,0.00047183
R. Punčec,Varaždin,Varaždin vs Hajduk Split,2025-09-13,1.144e-05
R. Punčec,Varaždin,Varaždin vs Vukovar,2025-09-26,0.00129764
R. Raçi,Hajduk Split,Hajduk Split vs HNK Gorica,2025-08-10,0.00103722
R. Raçi,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.00202812
R. Raçi,Hajduk Split,Hajduk Split vs Rijeka,2025-08-31,0.03384016
R. Raçi,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.01675542
R. Raçi,Hajduk Split,Osijek vs Hajduk Split,2025-08-24,0.00511202
R. Raçi,Hajduk Split,Varaždin vs Hajduk Split,2025-09-13,0.00488541
Rafael Camacho,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.00179963
Rafael Camacho,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.05536075
Rafael Camacho,Vukovar,Varaždin vs Vukovar,2025-09-26,0.08633495
Rafael Camacho,Vukovar,Vukovar vs HNK Gorica,2025-08-22,0.09853691
Rafael Camacho,Vukovar,Vukovar vs Hajduk Split,2025-10-04,0.00393411
Rafael Camacho,Vukovar,Vukovar vs Istra 1961,2025-08-15,0.00728907
Rafael Camacho,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.00146487
Raí,Vukovar,Osijek vs Vukovar,2025-09-14,0.07732058
Raí,Vukovar,Vukovar vs Hajduk Split,2025-10-04,0.0
Raí,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.00315591
Renan Guedes,Osijek,HNK Gorica vs Osijek,2025-09-28,0.01111466
Renan Guedes,Osijek,Istra 1961 vs Osijek,2025-09-21,0.28797478000000004
Renan Guedes,Osijek,Lokomotiva Zagreb vs Osijek,2025-08-31,0.21105143999999998
Renan Guedes,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.12596613
Renan Guedes,Osijek,Osijek vs Hajduk Split,2025-08-24,0.00843625
Renan Guedes,Osijek,Osijek vs Rijeka,2025-08-09,0.02735334
Renan Guedes,Osijek,Osijek vs Vukovar,2025-09-14,0.01096664
Renan Guedes,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.03549021
Renan Guedes,Osijek,Varaždin vs Osijek,2025-08-17,0.06955995999999999
S. Goričan,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.054028230000000003
S. Goričan,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.00797685
S. Goričan,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.0
S. Ilinković,Rijeka,Osijek vs Rijeka,2025-08-09,0.00706004
S. Ilinković,Rijeka,Rijeka vs Dinamo Zagreb,2025-08-16,0.00684629
S. Ilinković,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.31427852
S. Ilinković,Rijeka,Rijeka vs Varaždin,2025-08-24,0.0048869
S. Koeberlé,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.02291926
S. Koeberlé,Vukovar,Osijek vs Vukovar,2025-09-14,0.02222412
S. Koeberlé,Vukovar,Varaždin vs Vukovar,2025-09-26,8.811e-05
S. Koeberlé,Vukovar,Vukovar vs Rijeka,2025-09-22,0.0
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.02146968
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2025-08-23,0.013611389999999998
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.01233286
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs Vukovar,2025-08-08,0.02700476
S. Kulenović,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.00497956
S. Kulenović,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.08563743
S. Kulenović,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2025-08-02,0.00873364
S. Kulenović,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,0.0096983
S. Kulenović,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2025-08-30,0.0032041
S. Kučiš,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.0
S. Kučiš,HNK Gorica,Hajduk Split vs HNK Gorica,2025-08-10,0.00482343
S. Kučiš,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,9.37e-06
S. Kučiš,HNK Gorica,Varaždin vs HNK Gorica,2025-08-04,0.0
S. Lawal,Istra 1961,Dinamo Zagreb vs Istra 1961,2025-08-23,0.005783770000000001
S. Lawal,Istra 1961,Hajduk Split vs Istra 1961,2025-08-03,0.37752729
S. Lawal,Istra 1961,Istra 1961 vs HNK Gorica,2025-08-29,0.41611196
S. Lawal,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.04917244
S. Lawal,Istra 1961,Istra 1961 vs Osijek,2025-09-21,0.10777499
S. Lawal,Istra 1961,Istra 1961 vs Varaždin,2025-10-03,0.0070440599999999996
S. Lawal,Istra 1961,Rijeka vs Istra 1961,2025-09-27,0.05915477
S. Lawal,Istra 1961,Slaven Koprivnica vs Istra 1961,2025-09-12,0.01331069
S. Lawal,Istra 1961,Vukovar vs Istra 1961,2025-08-15,0.04599422000000001
S. Lesjak,Varaždin,Varaždin vs Osijek,2025-08-17,0.00170921
S. Lončar,Istra 1961,Dinamo Zagreb vs Istra 1961,2025-08-23,0.01878934
S. Lončar,Istra 1961,Hajduk Split vs Istra 1961,2025-08-03,0.058352360000000006
S. Lončar,Istra 1961,Istra 1961 vs HNK Gorica,2025-08-29,0.07602262
S. Lončar,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.84717872
S. Lončar,Istra 1961,Istra 1961 vs Osijek,2025-09-21,0.04555498
S. Lončar,Istra 1961,Istra 1961 vs Varaždin,2025-10-03,0.01725774
S. Lončar,Istra 1961,Rijeka vs Istra 1961,2025-09-27,0.17687996
S. Lončar,Istra 1961,Slaven Koprivnica vs Istra 1961,2025-09-12,0.17516978
S. Lončar,Istra 1961,Vukovar vs Istra 1961,2025-08-15,0.00967472
S. McKenna,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.03731777
S. McKenna,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2025-08-23,0.48308187999999996
S. McKenna,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.011463329999999999
S. McKenna,Dinamo Zagreb,Dinamo Zagreb vs Vukovar,2025-08-08,0.03028924
S. McKenna,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.00195696
S. McKenna,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.0163083
S. McKenna,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2025-08-02,0.00282438
S. McKenna,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,0.00471328
S. McKenna,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2025-08-30,0.00538839
S. Mkrtchyan,Osijek,HNK Gorica vs Osijek,2025-09-28,0.00308454
S. Mkrtchyan,Osijek,Istra 1961 vs Osijek,2025-09-21,0.0
S. Mkrtchyan,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.00858822
S. Mkrtchyan,Osijek,Osijek vs Hajduk Split,2025-08-24,0.00228162
S. Mkrtchyan,Osijek,Osijek vs Rijeka,2025-08-09,0.01632908
S. Mkrtchyan,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.00404989
S. Mkrtchyan,Osijek,Varaždin vs Osijek,2025-08-17,0.03678003
S. Perić,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.00018263
S. Perić,HNK Gorica,HNK Gorica vs Osijek,2025-09-28,0.00114312
S. Perić,HNK Gorica,HNK Gorica vs Rijeka,2025-10-05,0.01465027
S. Perić,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.00708216
S. Perić,HNK Gorica,Istra 1961 vs HNK Gorica,2025-08-29,0.00515283
S. Prevljak,Istra 1961,Hajduk Split vs Istra 1961,2025-08-03,0.02355989
S. Prevljak,Istra 1961,Istra 1961 vs HNK Gorica,2025-08-29,0.0014086599999999997
S. Prevljak,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.00317039
S. Prevljak,Istra 1961,Istra 1961 vs Osijek,2025-09-21,0.02333406
S. Prevljak,Istra 1961,Istra 1961 vs Varaždin,2025-10-03,0.00595565
S. Prevljak,Istra 1961,Rijeka vs Istra 1961,2025-09-27,0.013298899999999999
S. Prevljak,Istra 1961,Slaven Koprivnica vs Istra 1961,2025-09-12,0.02396524
S. Radeljić,Rijeka,HNK Gorica vs Rijeka,2025-10-05,0.009974219999999999
S. Radeljić,Rijeka,Hajduk Split vs Rijeka,2025-08-31,0.00230056
S. Radeljić,Rijeka,Osijek vs Rijeka,2025-08-09,0.00249595
S. Radeljić,Rijeka,Rijeka vs Dinamo Zagreb,2025-08-16,0.01805137
S. Radeljić,Rijeka,Rijeka vs Istra 1961,2025-09-27,0.00445981
S. Radeljić,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.07942223000000001
S. Shopov,Osijek,HNK Gorica vs Osijek,2025-09-28,0.34025333
S. Shopov,Osijek,Istra 1961 vs Osijek,2025-09-21,0.01571827
S. Shopov,Osijek,Lokomotiva Zagreb vs Osijek,2025-08-31,0.0
S. Shopov,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.058528920000000005
S. Shopov,Osijek,Osijek vs Hajduk Split,2025-08-24,0.00035301
S. Shopov,Osijek,Osijek vs Rijeka,2025-08-09,0.28625395000000003
S. Shopov,Osijek,Osijek vs Vukovar,2025-09-14,0.27056602
S. Shopov,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.18770119999999998
S. Shopov,Osijek,Varaždin vs Osijek,2025-08-17,0.04417126
Sergi Domínguez,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.01764395
Sergi Domínguez,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2025-08-23,0.01371351
Sergi Domínguez,Dinamo Zagreb,Dinamo Zagreb vs Vukovar,2025-08-08,0.04563991
Sergi Domínguez,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.00344558
Sergi Domínguez,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2025-08-02,0.01358776
Sergi Domínguez,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,0.0126336
Sergi Domínguez,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2025-08-30,0.07526202
T. Božić,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.0033082999999999997
T. Božić,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.012914489999999999
T. Božić,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.007834609999999999
T. Božić,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2025-08-03,0.09121979
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2025-09-12,0.00154802
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.061516310000000005
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2025-10-04,0.00498194
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2025-08-10,0.0001497
T. Duvnjak,Varaždin,Istra 1961 vs Varaždin,2025-10-03,0.04087881
T. Duvnjak,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.00863887
T. Duvnjak,Varaždin,Rijeka vs Varaždin,2025-08-24,0.031413819999999995
T. Duvnjak,Varaždin,Slaven Koprivnica vs Varaždin,2025-08-10,0.01082108
T. Duvnjak,Varaždin,Varaždin vs Dinamo Zagreb,2025-08-30,0.02086425
T. Duvnjak,Varaždin,Varaždin vs HNK Gorica,2025-08-04,0.00604361
T. Duvnjak,Varaždin,Varaždin vs Osijek,2025-08-17,0.08968733
T. Duvnjak,Varaždin,Varaždin vs Vukovar,2025-09-26,0.0102301
T. Fruk,Rijeka,HNK Gorica vs Rijeka,2025-10-05,0.13338534000000002
T. Fruk,Rijeka,Hajduk Split vs Rijeka,2025-08-31,0.00956803
T. Fruk,Rijeka,Osijek vs Rijeka,2025-08-09,0.03660031
T. Fruk,Rijeka,Rijeka vs Dinamo Zagreb,2025-08-16,0.20398981000000002
T. Fruk,Rijeka,Rijeka vs Istra 1961,2025-09-27,0.1232065
T. Fruk,Rijeka,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.10137054
T. Fruk,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.01206017
T. Fruk,Rijeka,Rijeka vs Varaždin,2025-08-24,0.04988083
T. Fruk,Rijeka,Vukovar vs Rijeka,2025-09-22,0.92295319
T. Jukić,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.025963049999999998
T. Jukić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.0015624599999999999
T. Jukić,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,0.02382673
T. Jukić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.054293669999999995
T. Jukić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.00018828
T. Jukić,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.00047517
T. Jukić,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.00784266
T. Knöll,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.01071742
T. Knöll,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.00258732
T. Knöll,Vukovar,Vukovar vs HNK Gorica,2025-08-22,0.00194948
T. Knöll,Vukovar,Vukovar vs Istra 1961,2025-08-15,0.00385552
T. Knöll,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.0
T. Tormin,Vukovar,Osijek vs Vukovar,2025-09-14,0.01601338
T. Tormin,Vukovar,Varaždin vs Vukovar,2025-09-26,0.0063672
T. Tormin,Vukovar,Vukovar vs Rijeka,2025-09-22,0.03060342
Tiago Dantas,Rijeka,HNK Gorica vs Rijeka,2025-10-05,0.02479092
Tiago Dantas,Rijeka,Hajduk Split vs Rijeka,2025-08-31,0.033492350000000004
Tiago Dantas,Rijeka,Osijek vs Rijeka,2025-08-09,0.0036742800000000003
Tiago Dantas,Rijeka,Rijeka vs Dinamo Zagreb,2025-08-16,0.02287654
Tiago Dantas,Rijeka,Rijeka vs Istra 1961,2025-09-27,0.00290358
Tiago Dantas,Rijeka,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.025605580000000003
Tiago Dantas,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.19015874
Tiago Dantas,Rijeka,Rijeka vs Varaždin,2025-08-24,0.3009995
Tiago Dantas,Rijeka,Vukovar vs Rijeka,2025-09-22,0.05607445
V. Jovanov,Varaždin,Rijeka vs Varaždin,2025-08-24,0.00699414
V. Jovanov,Varaždin,Slaven Koprivnica vs Varaždin,2025-08-10,0.01453262
V. Jovanov,Varaždin,Varaždin vs Dinamo Zagreb,2025-08-30,0.11143416
V. Jovanov,Varaždin,Varaždin vs Osijek,2025-08-17,0.01552515
V. Jugović,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.00980334
V. Jugović,Osijek,Osijek vs Hajduk Split,2025-08-24,0.0024178999999999997
V. Koski,Istra 1961,Dinamo Zagreb vs Istra 1961,2025-08-23,0.00708916
V. Koski,Istra 1961,Hajduk Split vs Istra 1961,2025-08-03,0.00306812
V. Koski,Istra 1961,Istra 1961 vs HNK Gorica,2025-08-29,0.0060139699999999996
V. Koski,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.00614168
V. Koski,Istra 1961,Istra 1961 vs Osijek,2025-09-21,0.00950224
V. Koski,Istra 1961,Istra 1961 vs Varaždin,2025-10-03,0.00652812
V. Koski,Istra 1961,Rijeka vs Istra 1961,2025-09-27,0.00119187
V. Koski,Istra 1961,Slaven Koprivnica vs Istra 1961,2025-09-12,0.02161056
V. Koski,Istra 1961,Vukovar vs Istra 1961,2025-08-15,0.00808671
V. Međimorec,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2025-08-10,5.983e-05
V. Međimorec,Slaven Koprivnica,Vukovar vs Slaven Koprivnica,2025-08-30,6.111e-05
V. Pelko,HNK Gorica,Hajduk Split vs HNK Gorica,2025-08-10,0.00094976
V. Pelko,HNK Gorica,Varaždin vs HNK Gorica,2025-08-04,0.00729801
V. Rozić,Istra 1961,Dinamo Zagreb vs Istra 1961,2025-08-23,0.00791681
V. Rozić,Istra 1961,Hajduk Split vs Istra 1961,2025-08-03,3.727e-05
V. Rozić,Istra 1961,Istra 1961 vs HNK Gorica,2025-08-29,0.00225894
V. Rozić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.04606966
V. Rozić,Istra 1961,Istra 1961 vs Varaždin,2025-10-03,0.006654889999999999
V. Rozić,Istra 1961,Vukovar vs Istra 1961,2025-08-15,0.03264536
V. Čaić,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.0005758899999999999
V. Čaić,Vukovar,Vukovar vs Hajduk Split,2025-10-04,0.00182016
V. Čaić,Vukovar,Vukovar vs Rijeka,2025-09-22,0.15244389
Y. Benrahou,Hajduk Split,Hajduk Split vs HNK Gorica,2025-08-10,0.26988011
Y. Benrahou,Hajduk Split,Hajduk Split vs Istra 1961,2025-08-03,0.08068323
Y. Benrahou,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.82794089
Y. Benrahou,Hajduk Split,Osijek vs Hajduk Split,2025-08-24,0.10842985000000001
Y. Toure,Osijek,HNK Gorica vs Osijek,2025-09-28,0.00013712
Y. Toure,Osijek,Istra 1961 vs Osijek,2025-09-21,0.00757168
Y. Toure,Osijek,Lokomotiva Zagreb vs Osijek,2025-08-31,0.02827665
Y. Toure,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.11134683999999999
Y. Toure,Osijek,Osijek vs Hajduk Split,2025-08-24,0.004794799999999999
Y. Toure,Osijek,Osijek vs Rijeka,2025-08-09,0.01834132
Y. Toure,Osijek,Osijek vs Vukovar,2025-09-14,0.09179934999999999
Y. Toure,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.0287899
Y. Toure,Osijek,Varaždin vs Osijek,2025-08-17,0.01714119
Z. Josić,HNK Gorica,Hajduk Split vs HNK Gorica,2025-08-10,0.00324539
Z. Josić,HNK Gorica,Istra 1961 vs HNK Gorica,2025-08-29,0.0
Z. Josić,HNK Gorica,Varaždin vs HNK Gorica,2025-08-04,0.0005072099999999999
Z. Katalinić,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.013162400000000001
Z. Katalinić,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2025-08-03,0.01115296
Z. Katalinić,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2025-09-12,0.0014587699999999999
Z. Katalinić,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.55320768
Z. Katalinić,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2025-08-10,0.06651108
Z. Katalinić,Slaven Koprivnica,Vukovar vs Slaven Koprivnica,2025-08-30,0.00394252
Z. Šarlija,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.00235201
Z. Šarlija,Hajduk Split,Hajduk Split vs HNK Gorica,2025-08-10,0.05619619
Z. Šarlija,Hajduk Split,Hajduk Split vs Istra 1961,2025-08-03,0.00794359
Z. Šarlija,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.00159049
Z. Šarlija,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.0508991
Z. Šarlija,Hajduk Split,Osijek vs Hajduk Split,2025-08-24,0.00085114
Z. Šarlija,Hajduk Split,Varaždin vs Hajduk Split,2025-09-13,0.10680790999999999
Z. Šarlija,Hajduk Split,Vukovar vs Hajduk Split,2025-10-04,0.01344681
Š. Butić,Rijeka,Hajduk Split vs Rijeka,2025-08-31,0.00428373
Š. Butić,Rijeka,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.00056523
Š. Butić,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.36620818
Š. Butić,Rijeka,Vukovar vs Rijeka,2025-09-22,0.02017539
Š. Hrgović,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.04323503
Š. Hrgović,Hajduk Split,Hajduk Split vs Istra 1961,2025-08-03,0.03288251
Š. Hrgović,Hajduk Split,Hajduk Split vs Rijeka,2025-08-31,0.08718361
Š. Hrgović,Hajduk Split,Osijek vs Hajduk Split,2025-08-24,0.06662197
Š. Hrgović,Hajduk Split,Vukovar vs Hajduk Split,2025-10-04,0.01815321
Š. Mikolčić,Osijek,HNK Gorica vs Osijek,2025-09-28,0.00031789
Š. Mikolčić,Osijek,Istra 1961 vs Osijek,2025-09-21,0.01353186
Š. Mikolčić,Osijek,Lokomotiva Zagreb vs Osijek,2025-08-31,0.07172898
Š. Mikolčić,Osijek,Osijek vs Hajduk Split,2025-08-24,0.0027073799999999997
Š. Mikolčić,Osijek,Osijek vs Rijeka,2025-08-09,0.029307859999999998
Š. Mikolčić,Osijek,Osijek vs Vukovar,2025-09-14,0.01478554
Š. Mikolčić,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.00523891
Š. Mikolčić,Osijek,Varaždin vs Osijek,2025-08-17,0.03457748
Ž. Trontelj,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.057002920000000006
Ž. Trontelj,HNK Gorica,HNK Gorica vs Osijek,2025-09-28,0.06446238
Ž. Trontelj,HNK Gorica,HNK Gorica vs Rijeka,2025-10-05,0.05646296
Ž. Trontelj,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.39934833000000003
Ž. Trontelj,HNK Gorica,Istra 1961 vs HNK Gorica,2025-08-29,0.10395695
Ž. Trontelj,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,0.20183827000000001
Ž. Trontelj,HNK Gorica,Vukovar vs HNK Gorica,2025-08-22,0.89293071
