playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
O. Sjöstrand,38hr05l73amsfufzsowcuo6qc,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.089320383965969,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.2881524264812469,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
T. Rölke,eovknjzeaa6hxx9u5fz8daaui,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.1677059382200241,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0206303428858518,0.2979082465171814,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.1196948662400245,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,14,Cambuur,,0.0337036624550819,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
R. Balk,e1wk520xrgbtriixo4kj3pnje,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.0235813539475202,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Baouf,6kxcsg5ipbqdl97nfdoh335lg,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.0387604050338268,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
S. Bamba,2h0wbb6m7g5p805n11uw26l4a,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0565792694687843,0.02082066424190998,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
N. Doodeman,57kp9bepwqf9u7fuu8fgvi9rd,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0516167134046554,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0915325209498405,0.27075567841529846,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
D. Visser,bioj2ozjpgcrzb79buqzgo3ys,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.3847419917583465,0.2941225469112396,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
M. Diemers,1i3tivo0q0tbzui8egvdlhg45,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0447513982653617,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
T. Rölke,eovknjzeaa6hxx9u5fz8daaui,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.3289076089859009,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
O. Sjöstrand,38hr05l73amsfufzsowcuo6qc,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.1152744218707084,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
D. Visser,bioj2ozjpgcrzb79buqzgo3ys,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.5094758868217468,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
A. Culum,6i87v1kdpqc31ro3r4wgqzh0,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.1234591975808143,0.7416689395904541,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
R. Behounek,7j5c8kjj5cqof2d8dc7zjkwkp,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0525598898530006,0.0382227897644043,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
G. Besselink,8ijea6poqnpomi075fowev7kk,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0212479773908853,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
M. Diemers,1i3tivo0q0tbzui8egvdlhg45,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.066440537571907,0.09609449654817581,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,16,Cambuur,,0.2827269732952118,0.8469696640968323,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
T. Verheydt,b1yxo0olp9c2ufh1l1qxsef9x,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0672129318118095,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
T. Verheydt,b1yxo0olp9c2ufh1l1qxsef9x,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0454922839999198,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
F. de Ruijter,a2vc0x0a4pu959d92r6cf0qok,bk5ltsueqmeng29eovd8m2tml,16,Willem II,,0.3138440549373626,0.9624802470207214,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.0461729131639003,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
D. Haen,3h7rkufywz6c2aye1l5b0ihp0,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0463643185794353,0.05798637121915817,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
R. Balk,e1wk520xrgbtriixo4kj3pnje,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.8995548486709595,0.8809532523155212,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
D. Visser,bioj2ozjpgcrzb79buqzgo3ys,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0713629126548767,0.0,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
M. Diemers,1i3tivo0q0tbzui8egvdlhg45,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0666195154190063,0.0888000950217247,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
I. Baouf,6kxcsg5ipbqdl97nfdoh335lg,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0336300209164619,0.3039405047893524,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
K. Visser,1oma5zkiwrbss9kaoy5uvbl04,ears40cp6opsgvhsy0dgyszpd,16,Cambuur,,0.3274027407169342,0.9651286602020264,Cambuur vs Willem II,cfar57gsu6hy770n7e58u8duc,2025-09-06
J. Hartog,90zhj6yyva7sxwn4k6c8oa9ec,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.3508367538452148,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
D. Hoogewerf,6rxsx5xsmtair7mnpf3jvl0tm,6hsriqr3ybvyg94w2k19oal50,15,Vitesse,,0.181028813123703,0.2068476676940918,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
K. Boogaard,22alh32lu88yabxd4pl0opg5w,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.018882205709815,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
K. Inge,70e1m2aw9bqwdepmnt1gt6zh0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.1396075040102005,0.2533447742462158,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
J. Hartog,90zhj6yyva7sxwn4k6c8oa9ec,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0601231232285499,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
M. Rodrigues,u6yskerl1cwc3zvglmls2xhw,6hsriqr3ybvyg94w2k19oal50,13,Vitesse,,0.0170386545360088,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
M. Steffen,cy20re4hxaevqdasy4a1z6bdg,6hsriqr3ybvyg94w2k19oal50,13,Vitesse,,0.0509377643465995,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
D. Hoogewerf,6rxsx5xsmtair7mnpf3jvl0tm,6hsriqr3ybvyg94w2k19oal50,15,Vitesse,,0.0633131340146064,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
L. Zeefuik,792zq4joba1qgt0lusvrjantg,1wyg1tunyt7go9tnjea1hjqxb,16,AZ II,,0.1476394385099411,0.2017199695110321,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
J. Hartog,90zhj6yyva7sxwn4k6c8oa9ec,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0850950703024864,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
M. Menu,811sxc0224hde7smvjnu2l82c,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0326793640851974,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
R. Schwarz,6k30abxl0qxeyb10g3u930ewa,6hsriqr3ybvyg94w2k19oal50,15,Vitesse,,0.142924278974533,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
M. Rodrigues,u6yskerl1cwc3zvglmls2xhw,6hsriqr3ybvyg94w2k19oal50,14,Vitesse,,0.0482788793742656,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
M. Steffen,cy20re4hxaevqdasy4a1z6bdg,6hsriqr3ybvyg94w2k19oal50,15,Vitesse,,0.0786915645003318,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,16,AZ II,,0.0350005291402339,0.7117107510566711,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
J. Hartog,90zhj6yyva7sxwn4k6c8oa9ec,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0290017779916524,0.04158223047852516,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
K. Inge,70e1m2aw9bqwdepmnt1gt6zh0,1wyg1tunyt7go9tnjea1hjqxb,16,AZ II,,0.2949585318565368,0.9497641921043396,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
K. Boogaard,22alh32lu88yabxd4pl0opg5w,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0319822095334529,0.017583776265382767,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.1209621056914329,0.23349358141422272,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
K. Boogaard,22alh32lu88yabxd4pl0opg5w,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0232157707214355,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
D. van der Klaauw,bslqe2ay4ouo0i3ofs5zeil90,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0166275966912508,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
K. Boogaard,22alh32lu88yabxd4pl0opg5w,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0243185050785541,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
Y. van den Ban,44srt2vaezf1o6kkkfjljraqc,1wyg1tunyt7go9tnjea1hjqxb,16,AZ II,,0.3407658636569977,0.28404077887535095,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
J. Zwart,7grv254bm9482mr347qp2zaj8,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0343055725097656,0.10184337943792343,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
D. van der Klaauw,bslqe2ay4ouo0i3ofs5zeil90,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0656161084771156,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
Y. van den Ban,44srt2vaezf1o6kkkfjljraqc,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0105485329404473,0.0,AZ II vs Vitesse,4o2p086w3qasc59ssi4505d78,2025-09-12
Y. Eduardo,cgnl3msfddxlw37gu1jtiu42c,z9phg19papi9f5fd6qxzr836,16,Dordrecht,,0.0388496406376361,0.24039162695407867,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
M. Vetkal,7srm9q1vlw55g0p0tugtlr3ai,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0259736999869346,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
M. Afaker,49xt4lsf38z9yjlg32652zg4q,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0274915061891078,0.06280951201915741,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
K. Monzialo,7z4xk0wdxq9nwi44lsvou663u,eh54mfvjtrttgsg1wbjnvxcqz,16,Den Bosch,,0.1187771782279014,0.24147778749465942,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
K. Monzialo,7z4xk0wdxq9nwi44lsvou663u,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0655234456062316,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
T. van Leeuwen,1g9raiu2poutpdgjq7dmk4oru,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.088951863348484,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
D. Verbeek,74x54r0698ug6gzk9jwd86pxx,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.1737310588359832,0.4639192223548889,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
S. Valk,1bkoay83qlbuc60ih6wgf0jmy,z9phg19papi9f5fd6qxzr836,16,Dordrecht,,0.1208105236291885,0.2534337639808655,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0584109649062156,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
I. Boumassaoudi,c3s5vyh6qumj0mv9jsgxrx82c,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0868594944477081,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
N. Venema,d6rg9ntx9qa2eh8yiflbke1ux,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0102912345901131,0.030596040189266205,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
I. Boumassaoudi,c3s5vyh6qumj0mv9jsgxrx82c,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0522613488137722,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
N. Venema,d6rg9ntx9qa2eh8yiflbke1ux,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0763705223798751,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
Y. Eduardo,cgnl3msfddxlw37gu1jtiu42c,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0775436460971832,0.11602408438920975,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
M. Afaker,49xt4lsf38z9yjlg32652zg4q,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0638012215495109,0.06904531270265579,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
K. Felida,5cvstzkb7l1zxapx0dt4zjkoa,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0264180302619934,0.2943945527076721,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
R. Akmum,55nra47i364xh4jpkmo93rzai,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.1164688691496849,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
R. Akmum,55nra47i364xh4jpkmo93rzai,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0522288046777248,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
N. Venema,d6rg9ntx9qa2eh8yiflbke1ux,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0157457683235406,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
K. Monzialo,7z4xk0wdxq9nwi44lsvou663u,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0277984328567981,0.08182886987924576,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
I. Boumassaoudi,c3s5vyh6qumj0mv9jsgxrx82c,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0353458821773529,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
N. Rossi,3d12fa46j7ata5agk6s2avyi2,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0316324159502983,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
L. van Koeverden,4e7r8r60jzkwtdhilhcyuqv4k,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0419524051249027,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
R. Akmum,55nra47i364xh4jpkmo93rzai,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.1006973758339881,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0476299002766609,0.14181482791900635,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
K. Monzialo,7z4xk0wdxq9nwi44lsvou663u,eh54mfvjtrttgsg1wbjnvxcqz,16,Den Bosch,,0.0584758259356021,0.2636815905570984,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
N. Rossi,3d12fa46j7ata5agk6s2avyi2,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0502507612109184,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
T. van Leeuwen,1g9raiu2poutpdgjq7dmk4oru,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0308353155851364,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
I. Boumassaoudi,c3s5vyh6qumj0mv9jsgxrx82c,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0484437048435211,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
L. Sunderland,1yl2e0y3cglm1nwto5uzs3e5m,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0493927374482154,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
J. Pynadath,280wxf8wp6bjwgjwt9fy03nmy,z9phg19papi9f5fd6qxzr836,16,Dordrecht,,0.0571058690547943,0.41691747307777405,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,16,Den Bosch,,0.2471703588962555,0.15680940449237823,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
N. Rossi,3d12fa46j7ata5agk6s2avyi2,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0962446331977844,0.1060246005654335,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
T. van Leeuwen,1g9raiu2poutpdgjq7dmk4oru,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.1691500693559646,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
M. Laros,1sen629boi0hw3nu8r0d7r3mc,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0942721143364906,0.27271589636802673,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
K. Monzialo,7z4xk0wdxq9nwi44lsvou663u,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0777916684746742,0.0,Den Bosch vs Dordrecht,cgf3qgjfmh6n7xl21we1zpmok,2025-09-12
S. Sylla,eyx1wga1fue6lb5a0ak5f32i2,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0366263799369335,0.07656799256801605,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
D. Huisman,a69sa0h7lgpmlav961cpejbe2,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0364055521786212,0.06354571133852005,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.1753494143486023,0.23091357946395874,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
M. Jiménez,8mkrj5bnkyhx8kutc4656cy96,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0105364210903644,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
E. Lukoki Mateso,1fv4sb5wo2it29qvg4psvm5uc,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0822810903191566,0.055364981293678284,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
M. Waem,7d9x6ojih9obktxl3fnrjskk4,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0702435672283172,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
I. de Ruijter,79jjqihyn4tymsutknadvvpjo,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0177118759602308,0.0810886099934578,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
E. Lukoki Mateso,1fv4sb5wo2it29qvg4psvm5uc,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.02683094330132,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
M. Jiménez,8mkrj5bnkyhx8kutc4656cy96,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0174554903060197,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.224051684141159,0.2821904718875885,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
J. Bal,cn74cq8r7zsppzq52p518sums,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0342329777777195,0.0606306754052639,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
J. Kilo,1cfenhtdvum1vtwn1fd01fzhm,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0220478400588035,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
E. Rottier,5f8ajd8cgyvmmdzr0lzi1gtii,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0384970493614673,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
J. Vlak,cqrk42u0s5w8yuq6mnckug02y,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0151029350236058,0.0518658384680748,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
N. Thomas,8kns1kywrlakjwll1cxs19r3e,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0234822165220975,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
N. Thomas,8kns1kywrlakjwll1cxs19r3e,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.038928285241127,0.27037468552589417,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
E. Rottier,5f8ajd8cgyvmmdzr0lzi1gtii,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.1933572143316269,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
J. Vlak,cqrk42u0s5w8yuq6mnckug02y,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.028050810098648,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
M. Waem,7d9x6ojih9obktxl3fnrjskk4,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.1000357940793037,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
J. Vlak,cqrk42u0s5w8yuq6mnckug02y,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0497746802866458,0.03234245255589485,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
J. Vlak,cqrk42u0s5w8yuq6mnckug02y,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0449021346867084,0.018596142530441284,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
M. Waem,7d9x6ojih9obktxl3fnrjskk4,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0791238024830818,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
E. Rottier,5f8ajd8cgyvmmdzr0lzi1gtii,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.8439579606056213,0.8031766414642334,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
J. Bal,cn74cq8r7zsppzq52p518sums,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.082685574889183,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
