playerName,team_name,label,date,318.0
J. Mukeh,Utrecht II,Vitesse vs Utrecht II,2025-10-03,0.058065410000000005
J. Mukeh,Utrecht II,Willem II vs Utrecht II,2025-08-29,0.01705887
J. Müller,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.02100103
J. Müller,Roda JC,PSV II vs Roda JC,2025-09-15,0.02698372
J. Müller,Roda JC,Roda JC vs Ajax II,2025-09-12,0.07500488
J. Müller,Roda JC,Roda JC vs Almere City,2025-10-20,0.05384204
J. Müller,Roda JC,Roda JC vs Cambuur,2025-09-29,0.0120866
J. Müller,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.01474287
J. Müller,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.00722825
J. Müller,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.08314733
J. Müller,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.24871266
J. Müller,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.01229452
J. Müller,Roda JC,VVV vs Roda JC,2025-08-24,0.01013846
J. Müller,Roda JC,Willem II vs Roda JC,2025-10-03,0.0214879
J. Nap,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.0
J. Neeskens,Eindhoven,Almere City vs Eindhoven,2025-09-15,0.007069010000000001
J. Neeskens,Eindhoven,Eindhoven vs ADO Den Haag,2025-09-12,0.00362069
J. Neeskens,Eindhoven,Eindhoven vs Dordrecht,2025-09-30,0.00539828
J. Neeskens,Eindhoven,Eindhoven vs RKC Waalwijk,2025-08-22,0.0046224099999999995
J. Neeskens,Eindhoven,Eindhoven vs TOP Oss,2025-09-19,0.01137461
J. Neeskens,Eindhoven,Eindhoven vs Utrecht II,2025-08-08,0.01588115
J. Neeskens,Eindhoven,Eindhoven vs Vitesse,2025-10-17,0.055517439999999994
J. Neeskens,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.014962509999999998
J. Neeskens,Eindhoven,Helmond Sport vs Eindhoven,2025-09-26,0.10777993
J. Neeskens,Eindhoven,MVV vs Eindhoven,2025-10-03,0.01686167
J. Neeskens,Eindhoven,Roda JC vs Eindhoven,2025-08-29,0.008769889999999999
J. Neeskens,Eindhoven,Willem II vs Eindhoven,2025-08-17,0.01669143
J. Nisbet,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.039324399999999995
J. Nisbet,Roda JC,PSV II vs Roda JC,2025-09-15,0.05014751
J. Nisbet,Roda JC,Roda JC vs Ajax II,2025-09-12,0.0192147
J. Nisbet,Roda JC,Roda JC vs Almere City,2025-10-20,0.03519783
J. Nisbet,Roda JC,Roda JC vs Cambuur,2025-09-29,0.01361342
J. Nisbet,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.00766633
J. Nisbet,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.06760484
J. Nisbet,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.10037825
J. Nisbet,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.06618463000000001
J. Nisbet,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.19429803999999998
J. Nisbet,Roda JC,VVV vs Roda JC,2025-08-24,0.05272437
J. Nisbet,Roda JC,Willem II vs Roda JC,2025-10-03,0.03608704
J. Ogenia,Helmond Sport,ADO Den Haag vs Helmond Sport,2025-08-29,0.0
J. Ogenia,Helmond Sport,Den Bosch vs Helmond Sport,2025-10-21,0.04133859
J. Ogenia,Helmond Sport,Helmond Sport vs AZ II,2025-10-17,0.31648414
J. Ogenia,Helmond Sport,Helmond Sport vs Almere City,2025-10-03,0.00667517
J. Ogenia,Helmond Sport,Helmond Sport vs Eindhoven,2025-09-26,0.00319861
J. Ogenia,Helmond Sport,Helmond Sport vs Emmen,2025-08-22,0.10196732
J. Ogenia,Helmond Sport,Helmond Sport vs Roda JC,2025-08-10,0.03226619
J. Ogenia,Helmond Sport,Helmond Sport vs Utrecht II,2025-09-16,0.00438095
J. Ogenia,Helmond Sport,RKC Waalwijk vs Helmond Sport,2025-08-15,0.01933493
J. Ogenia,Helmond Sport,VVV vs Helmond Sport,2025-09-13,0.01248513
J. Ogenia,Helmond Sport,Vitesse vs Helmond Sport,2025-09-20,0.02081699
J. Ogenia,Helmond Sport,Willem II vs Helmond Sport,2025-09-30,0.19866843
J. Oud,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.024090530000000002
J. Pawirodihardjo,MVV,Ajax II vs MVV,2025-08-29,0.00087779
J. Pawirodihardjo,MVV,De Graafschap vs MVV,2025-08-22,0.00016848
J. Pawirodihardjo,MVV,TOP Oss vs MVV,2025-08-08,0.00635451
J. Priem,Cambuur,Cambuur vs Emmen,2025-10-03,8.54e-06
J. Pynadath,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.06455709
J. Pynadath,Dordrecht,Dordrecht vs AZ II,2025-09-15,0.27982927
J. Pynadath,Dordrecht,Dordrecht vs Cambuur,2025-08-08,0.03275583
J. Pynadath,Dordrecht,Dordrecht vs De Graafschap,2025-09-26,0.14854673000000002
J. Pynadath,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.011546029999999999
J. Pynadath,Dordrecht,Eindhoven vs Dordrecht,2025-09-30,0.12413721
J. Pynadath,Dordrecht,Emmen vs Dordrecht,2025-09-19,0.25401783
J. Pynadath,Dordrecht,MVV vs Dordrecht,2025-08-16,0.00202782
J. Pynadath,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.27079407
J. Rijkhoff,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.00047944
J. Rijkhoff,Almere City,Almere City vs Cambuur,2025-10-17,0.01369341
J. Rijkhoff,Almere City,Almere City vs PSV II,2025-09-12,0.05845683
J. Rijkhoff,Almere City,Almere City vs Utrecht II,2025-09-26,0.05376048
J. Rijkhoff,Almere City,Almere City vs Vitesse,2025-10-10,0.0074106400000000005
J. Rijkhoff,Almere City,Almere City vs Willem II,2025-08-22,0.01196448
J. Rijkhoff,Almere City,De Graafschap vs Almere City,2025-09-29,0.022822739999999998
J. Rijkhoff,Almere City,Emmen vs Almere City,2025-08-17,0.24347268
J. Rijkhoff,Almere City,Helmond Sport vs Almere City,2025-10-03,0.05617836
J. Rijkhoff,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.26868692
J. Rijkhoff,Almere City,Roda JC vs Almere City,2025-10-20,0.00110843
J. Schuurman,Willem II,ADO Den Haag vs Willem II,2025-08-10,0.01251752
J. Schuurman,Willem II,Almere City vs Willem II,2025-08-22,0.04912271
J. Schuurman,Willem II,Willem II vs Eindhoven,2025-08-17,0.4678914
J. Schwirten,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.05276928
J. Schwirten,Roda JC,PSV II vs Roda JC,2025-09-15,0.00069597
J. Schwirten,Roda JC,Roda JC vs Almere City,2025-10-20,0.16964204
J. Schwirten,Roda JC,Roda JC vs Cambuur,2025-09-29,0.0427896
J. Schwirten,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.00183263
J. Schwirten,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.14638939
J. Schwirten,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.09328855
J. Schwirten,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.00221941
J. Schwirten,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.1252362
J. Schwirten,Roda JC,VVV vs Roda JC,2025-08-24,0.01928922
J. Schwirten,Roda JC,Willem II vs Roda JC,2025-10-03,0.0277612
J. Simons,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.32146989000000004
J. Simons,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.0051632399999999995
J. Simons,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.5346585899999999
J. Simons,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.17759506
J. Simons,De Graafschap,De Graafschap vs MVV,2025-08-22,0.1907004
J. Simons,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.21536053000000002
J. Simons,De Graafschap,De Graafschap vs VVV,2025-08-08,0.01298028
J. Simons,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.01685322
J. Simons,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.29977928
J. Simons,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.05122154
J. Timmermans,Roda JC,PSV II vs Roda JC,2025-09-15,0.0
J. Timmermans,Roda JC,Roda JC vs Ajax II,2025-09-12,0.0
J. Treichel,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.0028563
J. Treichel,Roda JC,PSV II vs Roda JC,2025-09-15,0.0001312
J. Treichel,Roda JC,Roda JC vs Ajax II,2025-09-12,0.00259325
J. Treichel,Roda JC,Roda JC vs Almere City,2025-10-20,0.00060384
J. Treichel,Roda JC,Roda JC vs Cambuur,2025-09-29,0.00392752
J. Treichel,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.01155087
J. Treichel,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.00011518
J. Treichel,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.00198477
J. Treichel,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.00032677
J. Treichel,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.00177199
J. Treichel,Roda JC,VVV vs Roda JC,2025-08-24,0.00052364
J. Treichel,Roda JC,Willem II vs Roda JC,2025-10-03,0.00195259
J. Triep,VVV,Ajax II vs VVV,2025-09-26,0.02435706
J. Triep,VVV,Cambuur vs VVV,2025-08-31,0.20850872
J. Triep,VVV,De Graafschap vs VVV,2025-08-08,0.02486912
J. Triep,VVV,Dordrecht vs VVV,2025-10-03,0.00016155
J. Triep,VVV,TOP Oss vs VVV,2025-09-16,0.01933033
J. Triep,VVV,VVV vs Den Bosch,2025-09-30,0.00740572
J. Triep,VVV,VVV vs Emmen,2025-10-17,0.0137872
J. Triep,VVV,VVV vs Helmond Sport,2025-09-13,0.08308677
J. Triep,VVV,VVV vs MVV,2025-09-21,0.0056886
J. Triep,VVV,VVV vs PSV II,2025-08-15,0.024512469999999998
J. Triep,VVV,VVV vs Roda JC,2025-08-24,0.08546297
J. Triep,VVV,VVV vs Utrecht II,2025-10-21,0.08610129999999999
J. Uneken,RKC Waalwijk,AZ II vs RKC Waalwijk,2025-08-11,0.00203479
J. Uneken,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.0
J. Uneken,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.0143123
J. Uneken,RKC Waalwijk,Eindhoven vs RKC Waalwijk,2025-08-22,0.6840894799999999
J. Uneken,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.00730766
J. Uneken,RKC Waalwijk,RKC Waalwijk vs Almere City,2025-08-30,0.07620992
J. Uneken,RKC Waalwijk,RKC Waalwijk vs Helmond Sport,2025-08-15,0.16038142
J. Uneken,RKC Waalwijk,RKC Waalwijk vs Vitesse,2025-09-16,0.07157135
J. Uneken,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.00160844
J. Uneken,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.24099576
J. Uneken,RKC Waalwijk,Utrecht II vs RKC Waalwijk,2025-09-12,0.008192439999999999
J. Van Bost,TOP Oss,ADO Den Haag vs TOP Oss,2025-09-29,0.02146273
J. Van Bost,TOP Oss,Den Bosch vs TOP Oss,2025-08-24,0.00836977
J. Vlak,ADO Den Haag,ADO Den Haag vs Almere City,2025-09-19,0.10784996
J. Vlak,ADO Den Haag,ADO Den Haag vs Dordrecht,2025-10-17,0.08221753999999999
J. Vlak,ADO Den Haag,ADO Den Haag vs Helmond Sport,2025-08-29,0.20617776
J. Vlak,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.26852633000000004
J. Vlak,ADO Den Haag,ADO Den Haag vs Willem II,2025-08-10,0.04429066
J. Vlak,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,0.27907246
J. Vlak,ADO Den Haag,Ajax II vs ADO Den Haag,2025-09-15,0.18055316999999999
J. Vlak,ADO Den Haag,Eindhoven vs ADO Den Haag,2025-09-12,0.45826595999999997
J. Vlak,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,0.18136222
J. Vlak,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.12725727
J. Vlak,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.05623408
J. Wendlinger,Almere City,Almere City vs PSV II,2025-09-12,0.00528114
J. Wendlinger,Almere City,Almere City vs Willem II,2025-08-22,0.00138141
J. Wendlinger,Almere City,Emmen vs Almere City,2025-08-17,0.004717870000000001
J. Wendlinger,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.00050664
J. Zimmerman,TOP Oss,ADO Den Haag vs TOP Oss,2025-09-29,0.10753059999999999
J. Zimmerman,TOP Oss,Cambuur vs TOP Oss,2025-08-15,0.02218353
J. Zimmerman,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.19111431
J. Zimmerman,TOP Oss,Den Bosch vs TOP Oss,2025-08-24,0.22602359
J. Zimmerman,TOP Oss,Eindhoven vs TOP Oss,2025-09-19,0.01353807
J. Zimmerman,TOP Oss,Emmen vs TOP Oss,2025-09-12,0.0017247
J. Zimmerman,TOP Oss,TOP Oss vs Ajax II,2025-10-21,0.07846064
J. Zimmerman,TOP Oss,TOP Oss vs Dordrecht,2025-08-29,0.00020764
J. Zimmerman,TOP Oss,TOP Oss vs MVV,2025-08-08,0.00581218
J. Zimmerman,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.00560742
J. Zimmerman,TOP Oss,TOP Oss vs Roda JC,2025-09-26,0.11973112
J. Zimmerman,TOP Oss,TOP Oss vs VVV,2025-09-16,0.00179004
J. Zwart,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.00378229
J. Zwart,AZ II,AZ II vs De Graafschap,2025-09-22,0.014641880000000001
J. Zwart,AZ II,AZ II vs Vitesse,2025-09-12,0.00654555
J. Zwart,AZ II,AZ II vs Willem II,2025-10-20,0.049945
J. Zwart,AZ II,Helmond Sport vs AZ II,2025-10-17,0.12669121
J. Zwart,AZ II,PSV II vs AZ II,2025-08-29,0.0016443
J. Zwart,AZ II,Utrecht II vs AZ II,2025-09-30,0.0015922199999999999
J. de Beer,Vitesse,AZ II vs Vitesse,2025-09-12,0.03897915
J. van Aken,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.02314923
J. van Aken,Dordrecht,Dordrecht vs Cambuur,2025-08-08,0.00608674
J. van Aken,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.02043549
J. van Aken,Dordrecht,Dordrecht vs RKC Waalwijk,2025-10-20,0.005383639999999999
J. van Aken,Dordrecht,Emmen vs Dordrecht,2025-09-19,0.02435571
J. van Aken,Dordrecht,MVV vs Dordrecht,2025-08-16,0.044212190000000005
J. van Aken,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.02515164
J. van Gom,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.00060476
J. van Ommeren,Utrecht II,Almere City vs Utrecht II,2025-09-26,0.02159831
J. van Ommeren,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.02845059
J. van Ommeren,Utrecht II,Helmond Sport vs Utrecht II,2025-09-16,0.02307014
J. van Ommeren,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.007316659999999999
J. van Ommeren,Utrecht II,Utrecht II vs MVV,2025-10-17,0.023374100000000002
J. van Ommeren,Utrecht II,VVV vs Utrecht II,2025-10-21,0.00278204
J. van Riel,Utrecht II,Almere City vs Utrecht II,2025-09-26,0.0043617099999999995
J. van Riel,Utrecht II,Utrecht II vs Cambuur,2025-09-22,0.16843982
J. van Riel,Utrecht II,Willem II vs Utrecht II,2025-08-29,4.007e-05
J. van de Haar,Utrecht II,Almere City vs Utrecht II,2025-09-26,0.00626029
J. van de Haar,Utrecht II,Helmond Sport vs Utrecht II,2025-09-16,0.00110955
J. van de Haar,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.00080835
J. van de Haar,Utrecht II,Utrecht II vs Ajax II,2025-08-25,0.03833439
J. van de Haar,Utrecht II,Utrecht II vs RKC Waalwijk,2025-09-12,0.0076989599999999995
J. van de Haar,Utrecht II,VVV vs Utrecht II,2025-10-21,0.02137002
J. van de Haar,Utrecht II,Vitesse vs Utrecht II,2025-10-03,0.026344890000000003
J. van den Berg,PSV II,Ajax II vs PSV II,2025-10-17,0.01946472
J. van den Berg,PSV II,PSV II vs ADO Den Haag,2025-10-20,0.01425537
J. van den Berg,PSV II,PSV II vs Den Bosch,2025-09-22,0.01560659
J. van den Berg,PSV II,PSV II vs Emmen,2025-08-11,0.09061459
J. van den Berg,PSV II,PSV II vs MVV,2025-09-29,0.06676945
J. van den Berg,PSV II,PSV II vs Roda JC,2025-09-15,0.11301838
J. van den Berg,PSV II,TOP Oss vs PSV II,2025-10-03,0.00853179
J. van der Sande,Cambuur,AZ II vs Cambuur,2025-08-25,0.04157839
J. van der Sande,Cambuur,Almere City vs Cambuur,2025-10-17,0.00603816
J. van der Sande,Cambuur,Cambuur vs De Graafschap,2025-10-11,0.26179351
J. van der Sande,Cambuur,Cambuur vs Emmen,2025-10-03,0.02520851
J. van der Sande,Cambuur,Cambuur vs PSV II,2025-09-26,0.011571399999999999
J. van der Sande,Cambuur,Cambuur vs VVV,2025-08-31,0.21268638
J. van der Sande,Cambuur,Cambuur vs Willem II,2025-09-06,0.14705314
J. van der Sande,Cambuur,MVV vs Cambuur,2025-09-12,0.00442056
J. van der Sande,Cambuur,Roda JC vs Cambuur,2025-09-29,0.01316873
J. van der Sande,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.16523376
J. van der Sluijs,Dordrecht,ADO Den Haag vs Dordrecht,2025-10-17,0.01217739
J. van der Sluijs,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.058380129999999995
J. van der Sluijs,Dordrecht,Dordrecht vs AZ II,2025-09-15,0.05716283
J. van der Sluijs,Dordrecht,Dordrecht vs Cambuur,2025-08-08,0.09783188
J. van der Sluijs,Dordrecht,Dordrecht vs De Graafschap,2025-09-26,0.01123682
J. van der Sluijs,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.40799109
J. van der Sluijs,Dordrecht,Dordrecht vs RKC Waalwijk,2025-10-20,0.00534132
J. van der Sluijs,Dordrecht,Dordrecht vs VVV,2025-10-03,0.06632478
J. van der Sluijs,Dordrecht,Eindhoven vs Dordrecht,2025-09-30,0.20588802
J. van der Sluijs,Dordrecht,Emmen vs Dordrecht,2025-09-19,0.061367279999999996
J. van der Sluijs,Dordrecht,MVV vs Dordrecht,2025-08-16,0.061724839999999996
J. van der Sluijs,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.14899631
Jeffry Fortes,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.2126803
Jeffry Fortes,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.0192703
Jeffry Fortes,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,0.03491951
Jeffry Fortes,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.025110840000000002
Jeffry Fortes,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.03111083
Jeffry Fortes,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.00241889
Jeffry Fortes,Den Bosch,MVV vs Den Bosch,2025-09-16,0.00736226
Jeffry Fortes,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.22341604999999998
Jeffry Fortes,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.00694262
Jeffry Fortes,Den Bosch,VVV vs Den Bosch,2025-09-30,0.06795427999999999
Jeffry Fortes,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.00748477
Joâo Pinto,Vitesse,Almere City vs Vitesse,2025-10-10,0.02010725
Joâo Pinto,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.0047626
Joâo Pinto,Vitesse,MVV vs Vitesse,2025-10-21,0.06162347000000001
Joâo Pinto,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.01281456
K. Aben,Helmond Sport,ADO Den Haag vs Helmond Sport,2025-08-29,1.363e-05
K. Boogaard,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.01254234
K. Boogaard,AZ II,AZ II vs Cambuur,2025-08-25,0.75228646
K. Boogaard,AZ II,AZ II vs De Graafschap,2025-09-22,0.08005214
K. Boogaard,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.05324602
K. Boogaard,AZ II,AZ II vs Vitesse,2025-09-12,0.18691051
K. Boogaard,AZ II,AZ II vs Willem II,2025-10-20,0.15287064
K. Boogaard,AZ II,Ajax II vs AZ II,2025-08-18,0.01982126
K. Boogaard,AZ II,Den Bosch vs AZ II,2025-09-26,0.02501033
K. Boogaard,AZ II,Dordrecht vs AZ II,2025-09-15,0.03620781
K. Boogaard,AZ II,Helmond Sport vs AZ II,2025-10-17,0.1280625
K. Boogaard,AZ II,PSV II vs AZ II,2025-08-29,0.28240544
K. Boogaard,AZ II,Utrecht II vs AZ II,2025-09-30,0.00323486
K. Felida,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.0530604
K. Felida,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.16613886000000003
K. Felida,Den Bosch,Den Bosch vs Dordrecht,2025-09-12,0.03046747
K. Felida,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,0.42607343
K. Felida,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.054059249999999996
K. Felida,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.03473341
K. Felida,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.03831607
K. Felida,Den Bosch,MVV vs Den Bosch,2025-09-16,0.14109313
K. Felida,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.01411269
K. Felida,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.00748486
K. Felida,Den Bosch,VVV vs Den Bosch,2025-09-30,0.00581889
K. Gadellaa,Utrecht II,Almere City vs Utrecht II,2025-09-26,5.755e-05
K. Gadellaa,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.00064741
K. Gadellaa,Utrecht II,Helmond Sport vs Utrecht II,2025-09-16,0.00223194
K. Gadellaa,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.0012660100000000001
K. Gadellaa,Utrecht II,Utrecht II vs Cambuur,2025-09-22,0.0021004400000000003
K. Gadellaa,Utrecht II,Utrecht II vs MVV,2025-10-17,0.00392224
K. Gadellaa,Utrecht II,Utrecht II vs RKC Waalwijk,2025-09-12,0.00462107
K. Gadellaa,Utrecht II,Willem II vs Utrecht II,2025-08-29,0.00036187000000000003
K. Inge,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.00428687
K. Inge,AZ II,AZ II vs De Graafschap,2025-09-22,0.00462354
K. Inge,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.28936396999999997
K. Inge,AZ II,AZ II vs Vitesse,2025-09-12,0.01072182
K. Inge,AZ II,Ajax II vs AZ II,2025-08-18,0.01638664
K. Inge,AZ II,Den Bosch vs AZ II,2025-09-26,0.00014233
K. Inge,AZ II,Dordrecht vs AZ II,2025-09-15,0.025496599999999998
K. Inge,AZ II,Helmond Sport vs AZ II,2025-10-17,0.0038292499999999998
K. Inge,AZ II,PSV II vs AZ II,2025-08-29,0.11476385999999998
K. Inge,AZ II,Utrecht II vs AZ II,2025-09-30,0.01044662
K. Jansen,Roda JC,Roda JC vs Almere City,2025-10-20,0.0006711499999999999
K. Jansen,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.08076669
K. Kasanwirjo,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.00052879
K. Kasanwirjo,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.008613589999999999
K. Kasanwirjo,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.00033936
K. Kasanwirjo,Ajax II,Willem II vs Ajax II,2025-09-19,0.01746055
K. Monzialo,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.37907032
K. Monzialo,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.33074217
K. Monzialo,Den Bosch,Den Bosch vs Dordrecht,2025-09-12,0.41589227
K. Monzialo,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,0.9058645599999999
K. Monzialo,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.45620458999999997
K. Monzialo,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.14657557
K. Monzialo,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.00997684
K. Monzialo,Den Bosch,MVV vs Den Bosch,2025-09-16,0.33910996
K. Monzialo,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.50193391
K. Monzialo,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.19621914000000001
K. Monzialo,Den Bosch,VVV vs Den Bosch,2025-09-30,0.04403027
K. Monzialo,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.02479865
K. Nikièma,ADO Den Haag,ADO Den Haag vs Almere City,2025-09-19,0.00455185
K. Nikièma,ADO Den Haag,ADO Den Haag vs Dordrecht,2025-10-17,0.00400908
K. Nikièma,ADO Den Haag,ADO Den Haag vs Helmond Sport,2025-08-29,0.00124955
K. Nikièma,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.00243758
K. Nikièma,ADO Den Haag,ADO Den Haag vs Willem II,2025-08-10,0.00288777
K. Nikièma,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,0.00156353
K. Nikièma,ADO Den Haag,Ajax II vs ADO Den Haag,2025-09-15,0.13278342999999998
K. Nikièma,ADO Den Haag,Eindhoven vs ADO Den Haag,2025-09-12,0.00101146
K. Nikièma,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,0.00201301
K. Nikièma,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.00393529
K. Nikièma,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.18357865
K. Sy,MVV,MVV vs Eindhoven,2025-10-03,0.0016283299999999999
K. Sy,MVV,TOP Oss vs MVV,2025-08-08,0.0063069400000000005
K. Sy,MVV,Utrecht II vs MVV,2025-10-17,0.00294079
K. Symons,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.10789213
K. Symons,De Graafschap,Ajax II vs De Graafschap,2025-10-03,0.01244077
K. Symons,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.04644645
K. Symons,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.00492011
K. Symons,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.08638335000000001
K. Symons,De Graafschap,De Graafschap vs MVV,2025-08-22,0.00486918
K. Symons,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.59862403
K. Symons,De Graafschap,De Graafschap vs VVV,2025-08-08,0.00361781
K. Symons,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.17010476
K. Symons,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.12173051
K. Symons,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.0077558
K. Toppenberg,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.00014704
K. Toppenberg,AZ II,AZ II vs Cambuur,2025-08-25,0.29389096
K. Toppenberg,AZ II,AZ II vs De Graafschap,2025-09-22,0.08924134
K. Toppenberg,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.21758223
K. Toppenberg,AZ II,AZ II vs Vitesse,2025-09-12,0.32624166
K. Toppenberg,AZ II,AZ II vs Willem II,2025-10-20,0.19211498
K. Toppenberg,AZ II,Ajax II vs AZ II,2025-08-18,0.28509554
