playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
D. Theodoridis,De Graafschap,De Graafschap vs Helmond Sport,2025-11-21,0.0593303,0.033932199999999996
D. Theodoridis,De Graafschap,De Graafschap vs MVV,2025-08-22,0.1534869,-0.0327358
D. Theodoridis,De Graafschap,De Graafschap vs PSV II,2025-10-24,0.1149573,0.0683745
D. Theodoridis,De Graafschap,De Graafschap vs Roda JC,2025-12-12,0.1199727,-0.0269759
D. Theodoridis,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.0381382,-0.1682689
D. Theodoridis,De Graafschap,De Graafschap vs VVV,2025-08-08,0.12030199999999999,0.0333952
D. Theodoridis,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.057285,0.0168769
D. Theodoridis,De Graafschap,Den Bosch vs De Graafschap,2025-10-31,0.1082206,-0.04026970000000001
D. Theodoridis,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.0391916,-0.0013728000000000004
D. Theodoridis,De Graafschap,RKC Waalwijk vs De Graafschap,2025-11-09,0.15639080000000002,-0.0058914
D. Theodoridis,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.0441352,-0.0337964
D. Theodoridis,De Graafschap,TOP Oss vs De Graafschap,2025-12-20,0.2742314,0.1289558
D. Theodoridis,De Graafschap,Utrecht II vs De Graafschap,2025-12-08,0.0333042,-0.0163574
D. Theodoridis,De Graafschap,Vitesse vs De Graafschap,2025-12-04,0.0203867,0.008402699999999999
D. Tomas,ADO Den Haag,ADO Den Haag vs AZ II,2026-01-30,0.2735442,0.0929537
D. Tomas,ADO Den Haag,ADO Den Haag vs Almere City,2025-09-19,0.0587418,-0.0042319
D. Tomas,ADO Den Haag,ADO Den Haag vs De Graafschap,2025-11-25,0.1439624,0.0627294
D. Tomas,ADO Den Haag,ADO Den Haag vs Dordrecht,2025-10-17,0.0949773,0.008022899999999998
D. Tomas,ADO Den Haag,ADO Den Haag vs Emmen,2025-12-05,0.0833971,0.047420399999999995
D. Tomas,ADO Den Haag,ADO Den Haag vs Helmond Sport,2025-08-29,0.0028352,0.0016791
D. Tomas,ADO Den Haag,ADO Den Haag vs Roda JC,2025-11-07,0.0154539,0.011372499999999999
D. Tomas,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.3495514,0.21741670000000002
D. Tomas,ADO Den Haag,ADO Den Haag vs Vitesse,2026-01-26,0.1640478,0.0649651
D. Tomas,ADO Den Haag,ADO Den Haag vs Willem II,2025-08-10,0.2947847,0.19437859999999998
D. Tomas,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,0.0737971,0.0233389
D. Tomas,ADO Den Haag,Ajax II vs ADO Den Haag,2025-09-15,0.0032248,-0.0072661
D. Tomas,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,0.0041726,0.0015831
D. Tomas,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.4008875,0.1677001
D. Tomas,ADO Den Haag,TOP Oss vs ADO Den Haag,2025-12-12,0.09098750000000001,0.0503438
D. Tomas,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.5447143,0.27276229999999996
D. Tomas,ADO Den Haag,VVV vs ADO Den Haag,2025-11-28,0.0028993,-7.820000000000006e-05
D. Tomas,ADO Den Haag,Vitesse vs ADO Den Haag,2026-01-23,0.7337574,0.33138
D. Van den Buijs,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.0895488,0.0444642
D. Van den Buijs,Roda JC,PSV II vs Roda JC,2025-09-15,0.1925601,0.1067501
D. Van den Buijs,Roda JC,Roda JC vs Ajax II,2025-09-12,0.1303894,0.0664073
D. Van den Buijs,Roda JC,Roda JC vs Almere City,2025-10-20,0.1949928,0.0848313968
D. Van den Buijs,Roda JC,Roda JC vs Cambuur,2025-09-29,0.1780467,0.11669410000000001
D. Van den Buijs,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.1784538,0.0615521
D. Van den Buijs,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.244604,0.0931326
D. Van den Buijs,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.3347911,0.1855008
D. Van den Buijs,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.2698508,0.1269259
D. Van den Buijs,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.1669375,0.0865923
D. Van den Buijs,Roda JC,VVV vs Roda JC,2025-08-24,0.2235543,0.1176686
D. Van den Buijs,Roda JC,Willem II vs Roda JC,2025-10-03,0.1650854,0.1053592
D. Verbeek,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.3396787,-0.042237399999999994
D. Verbeek,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.6065074,0.2883465
D. Verbeek,Den Bosch,Den Bosch vs Almere City,2025-11-21,0.4729465,0.17015539999999998
D. Verbeek,Den Bosch,Den Bosch vs Dordrecht,2025-09-12,0.4139226,0.0725271
D. Verbeek,Den Bosch,Den Bosch vs Emmen,2026-01-30,0.1619065,-0.08302489999999998
D. Verbeek,Den Bosch,Den Bosch vs MVV,2026-01-18,0.2959667,-0.05416170000000001
D. Verbeek,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.3942908,0.10743
D. Verbeek,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,1.0098718,0.6850496
D. Verbeek,Den Bosch,Den Bosch vs VVV,2025-12-12,0.2327073,0.1221342
D. Verbeek,Den Bosch,Den Bosch vs Vitesse,2025-12-21,0.1021495,0.0276825
D. Verbeek,Den Bosch,Dordrecht vs Den Bosch,2026-01-23,0.30839,0.018080299999999994
D. Verbeek,Den Bosch,Eindhoven vs Den Bosch,2025-11-07,0.3915152,0.06416039999999999
D. Verbeek,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.3627634,0.23081190000000001
D. Verbeek,Den Bosch,MVV vs Den Bosch,2025-09-16,0.6356095,0.18930490000000003
D. Verbeek,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.4560621,0.04505429999999999
D. Verbeek,Den Bosch,VVV vs Den Bosch,2025-09-30,0.7693895,0.1836708
D. Verbeek,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.0,0.0
D. Vianello,TOP Oss,ADO Den Haag vs TOP Oss,2025-09-29,0.2660246,0.03229320000000001
D. Vianello,TOP Oss,AZ II vs TOP Oss,2025-11-24,0.2971548,0.1612623
D. Vianello,TOP Oss,Cambuur vs TOP Oss,2025-08-15,0.18919070000000002,0.0711965
D. Vianello,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.42709840000000004,0.2247814
D. Vianello,TOP Oss,Den Bosch vs TOP Oss,2025-08-24,0.5682032,0.1998837
D. Vianello,TOP Oss,Eindhoven vs TOP Oss,2025-09-19,0.634712,0.2577908
D. Vianello,TOP Oss,Emmen vs TOP Oss,2025-09-12,0.3014174,0.011713899999999996
D. Vianello,TOP Oss,RKC Waalwijk vs TOP Oss,2026-01-30,0.23292090000000001,0.1426027
D. Vianello,TOP Oss,Roda JC vs TOP Oss,2026-01-23,0.2041919,0.1240675
D. Vianello,TOP Oss,TOP Oss vs ADO Den Haag,2025-12-12,0.3077734,0.11908409999999998
D. Vianello,TOP Oss,TOP Oss vs Ajax II,2025-10-21,0.0698278,-0.0193931
D. Vianello,TOP Oss,TOP Oss vs Almere City,2025-11-29,0.4614305,0.023636300000000006
D. Vianello,TOP Oss,TOP Oss vs De Graafschap,2025-12-20,0.4155228,0.0901214
D. Vianello,TOP Oss,TOP Oss vs Dordrecht,2025-08-29,0.6113592,0.1685511
D. Vianello,TOP Oss,TOP Oss vs Emmen,2026-01-17,0.275027,-0.0187595
D. Vianello,TOP Oss,TOP Oss vs Helmond Sport,2025-10-31,0.5285856999999999,-0.0681329
D. Vianello,TOP Oss,TOP Oss vs MVV,2025-08-08,0.570497,0.2899046
D. Vianello,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.5114904,0.2187962
D. Vianello,TOP Oss,TOP Oss vs RKC Waalwijk,2025-11-21,0.2132369,0.0671767
D. Vianello,TOP Oss,TOP Oss vs Roda JC,2025-09-26,0.8267851,0.5149087
D. Vianello,TOP Oss,TOP Oss vs VVV,2025-09-16,0.2100045,-0.0752434
D. Vianello,TOP Oss,Vitesse vs TOP Oss,2025-12-07,0.3931494,0.0043357999999999956
D. Vianello,TOP Oss,Willem II vs TOP Oss,2025-11-07,0.1891459,0.08435780000000001
D. Visser,Cambuur,AZ II vs Cambuur,2025-08-25,0.1049946,0.0164133
D. Visser,Cambuur,Cambuur vs PSV II,2025-09-26,0.2739491,0.0840952
D. Visser,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.3048146,0.1056116
D. Visser,Cambuur,Cambuur vs VVV,2025-08-31,0.0734791,0.0036194000000000013
D. Visser,Cambuur,Cambuur vs Willem II,2025-09-06,0.7357973999999999,0.1836969
D. Visser,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.084228,0.014903200000000002
D. Visser,Cambuur,MVV vs Cambuur,2025-09-12,0.2534012,0.07576060000000001
D. Visser,Cambuur,Roda JC vs Cambuur,2025-09-29,0.1022579,0.0871295
D. Visser,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.7561788,0.3350476
D. Vos,Helmond Sport,Cambuur vs Helmond Sport,2025-11-28,0.0812132,0.0211311
D. Vos,Helmond Sport,De Graafschap vs Helmond Sport,2025-11-21,0.3694643,0.20300759999999998
D. Vos,Helmond Sport,Den Bosch vs Helmond Sport,2025-10-21,0.2181877,0.08212420000000001
D. Vos,Helmond Sport,Emmen vs Helmond Sport,2025-12-12,0.1635824,-0.0203211
D. Vos,Helmond Sport,Helmond Sport vs AZ II,2025-10-17,0.1368688,0.0735408
D. Vos,Helmond Sport,Helmond Sport vs Ajax II,2025-11-24,0.2195293,0.0742535
D. Vos,Helmond Sport,Helmond Sport vs Almere City,2025-10-03,0.1720302,0.06736539999999999
D. Vos,Helmond Sport,Helmond Sport vs De Graafschap,2026-01-31,0.3467602,0.088677
D. Vos,Helmond Sport,Helmond Sport vs Dordrecht,2025-10-24,0.1389176,0.0747882
D. Vos,Helmond Sport,Helmond Sport vs Eindhoven,2025-09-26,0.1309824,0.0731238
D. Vos,Helmond Sport,Helmond Sport vs MVV,2025-12-05,0.23197210000000001,0.1545046
D. Vos,Helmond Sport,Helmond Sport vs PSV II,2025-11-08,0.2828611,0.0554776
D. Vos,Helmond Sport,Helmond Sport vs Utrecht II,2025-09-16,0.1052613,0.024756900000000002
D. Vos,Helmond Sport,Helmond Sport vs Willem II,2025-12-21,0.0987757,0.0487859
D. Vos,Helmond Sport,TOP Oss vs Helmond Sport,2025-10-31,0.1177135,0.0399816
D. Vos,Helmond Sport,VVV vs Helmond Sport,2025-09-13,0.0369346,-0.006979300000000001
D. Vos,Helmond Sport,Vitesse vs Helmond Sport,2025-09-20,0.2010097,0.084871
D. Vos,Helmond Sport,Willem II vs Helmond Sport,2025-09-30,0.1725882,0.006755999999999996
D. Weidmann,RKC Waalwijk,AZ II vs RKC Waalwijk,2025-08-11,0.5121559,0.2169602
D. Weidmann,RKC Waalwijk,Eindhoven vs RKC Waalwijk,2025-08-22,0.8126745,0.3754089
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Almere City,2025-08-30,0.6029878,0.1617489
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Helmond Sport,2025-08-15,0.627534,0.1180307
D. Zandbergen,VVV,AZ II vs VVV,2025-11-07,0.2925954,-0.11903129999999999
D. Zandbergen,VVV,Ajax II vs VVV,2025-09-26,0.0104103,-0.0156699
D. Zandbergen,VVV,Almere City vs VVV,2025-11-24,0.5985351,0.3775486
D. Zandbergen,VVV,Cambuur vs VVV,2025-08-31,0.4597173,0.1282905
D. Zandbergen,VVV,De Graafschap vs VVV,2025-08-08,0.2166138,-0.2593754
D. Zandbergen,VVV,Den Bosch vs VVV,2025-12-12,0.1132039,0.010063000000000002
D. Zandbergen,VVV,Dordrecht vs VVV,2025-10-03,0.3243877,0.027386900000000006
D. Zandbergen,VVV,Eindhoven vs VVV,2025-10-24,0.018328300000000002,-1.9999999999999998e-05
D. Zandbergen,VVV,RKC Waalwijk vs VVV,2025-12-05,0.2261947,0.144088
D. Zandbergen,VVV,Roda JC vs VVV,2026-01-26,0.5501312,0.05650109999999999
D. Zandbergen,VVV,VVV vs ADO Den Haag,2025-11-28,0.3645801,0.1920037
D. Zandbergen,VVV,VVV vs AZ II,2026-01-16,0.3196456,0.06665149999999999
D. Zandbergen,VVV,VVV vs Den Bosch,2025-09-30,0.1351558,0.0919013
D. Zandbergen,VVV,VVV vs Dordrecht,2025-12-19,0.3137224,0.06074620000000001
D. Zandbergen,VVV,VVV vs Emmen,2025-10-17,0.0653653,0.005220100000000002
D. Zandbergen,VVV,VVV vs PSV II,2025-08-15,0.38479410000000003,0.1224495
D. Zandbergen,VVV,VVV vs Roda JC,2025-08-24,0.2750191,0.0058703
D. Zandbergen,VVV,VVV vs Utrecht II,2025-10-21,0.06813430000000001,-0.0724876
D. Zandbergen,VVV,VVV vs Vitesse,2025-10-31,0.3553307,0.1436168
D. Zandbergen,VVV,VVV vs Willem II,2025-11-21,0.2599992,-0.10230250000000003
D. Zandbergen,VVV,Willem II vs VVV,2026-01-23,0.34494199999999997,0.1566162
D. van Dijk,Den Bosch,Cambuur vs Den Bosch,2025-12-05,0.0536595,0.0536595
D. van Kaam,RKC Waalwijk,Ajax II vs RKC Waalwijk,2025-12-22,0.7412500000000001,0.18010130000000002
D. van Kaam,RKC Waalwijk,De Graafschap vs RKC Waalwijk,2026-01-23,0.3834215,0.10548300000000001
D. van Kaam,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.5335698999999999,0.1484895
D. van Kaam,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.3540166,0.0970127913
D. van Kaam,RKC Waalwijk,Emmen vs RKC Waalwijk,2025-11-02,0.3296589,0.0627348
D. van Kaam,RKC Waalwijk,PSV II vs RKC Waalwijk,2025-12-01,0.6671302,0.3971873
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.27503700000000003,-0.0192954
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Ajax II,2025-09-29,1.0946736,0.27097380000000004
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Cambuur,2025-10-24,0.274715,0.0610009
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs De Graafschap,2025-11-09,0.8548774,0.4577686
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Dordrecht,2026-01-18,0.6997036,0.194092
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs MVV,2025-11-25,0.46652150000000003,0.1090099
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs TOP Oss,2026-01-30,0.5191982,0.13139820000000002
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Utrecht II,2026-01-26,0.17875770000000002,0.0661455
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs VVV,2025-12-05,0.49744889999999997,0.1620297
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Vitesse,2025-09-16,0.5050348,0.1762436
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.6289017,-0.032396900000000006
D. van Kaam,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.5526166,0.1391789
D. van Kaam,RKC Waalwijk,TOP Oss vs RKC Waalwijk,2025-11-21,0.5650738,0.1710966
D. van Kaam,RKC Waalwijk,Utrecht II vs RKC Waalwijk,2025-09-12,0.3209292,0.012743399999999998
D. van Kaam,RKC Waalwijk,Vitesse vs RKC Waalwijk,2025-12-10,0.3733364,0.2304986
D. van Mieghem,ADO Den Haag,ADO Den Haag vs AZ II,2026-01-30,0.5172129,0.0021906999999999933
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Almere City,2025-09-19,0.0982807,0.0563131
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Cambuur,2026-01-16,0.7880372,0.3328706
D. van Mieghem,ADO Den Haag,ADO Den Haag vs De Graafschap,2025-11-25,1.1124205,0.4619249
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Den Bosch,2025-10-25,0.700848,0.2781707
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Dordrecht,2025-10-17,0.1741745,-0.0395289
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Emmen,2025-12-05,0.6493434,0.2493099
D. van Mieghem,ADO Den Haag,ADO Den Haag vs PSV II,2025-12-19,0.2402818,-0.08090030000000001
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Roda JC,2025-11-07,0.7041044,0.328086
D. van Mieghem,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.1154076,-0.0030633
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Vitesse,2026-01-26,0.1657822,-0.07381309999999999
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Willem II,2025-08-10,0.6160213,0.3248994
D. van Mieghem,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,0.14552769999999998,0.0254787
D. van Mieghem,ADO Den Haag,Cambuur vs ADO Den Haag,2025-11-21,0.18943100000000002,-0.0335279
D. van Mieghem,ADO Den Haag,MVV vs ADO Den Haag,2025-11-02,0.6971669,0.0642712
D. van Mieghem,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,0.7568939,0.2736557939
D. van Mieghem,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.2219182,-0.0343318
D. van Mieghem,ADO Den Haag,TOP Oss vs ADO Den Haag,2025-12-12,1.258329,0.7853074
D. van Mieghem,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.1075144,-0.047189999999999996
D. van Mieghem,ADO Den Haag,VVV vs ADO Den Haag,2025-11-28,0.5030101,0.2801881
D. van Mieghem,ADO Den Haag,Vitesse vs ADO Den Haag,2026-01-23,0.1843304,0.008904899999999997
D. van Oorschot,VVV,Ajax II vs VVV,2025-09-26,0.1362099,0.0607371
D. van Oorschot,VVV,Almere City vs VVV,2025-11-24,0.1322094,0.06820119999999999
D. van Oorschot,VVV,Den Bosch vs VVV,2025-12-12,0.4372645,0.018669599999999995
D. van Oorschot,VVV,Dordrecht vs VVV,2025-10-03,0.0715191,-0.0549305
D. van Oorschot,VVV,Eindhoven vs VVV,2025-10-24,0.019149799999999998,-0.0058811
D. van Oorschot,VVV,RKC Waalwijk vs VVV,2025-12-05,0.21643880000000001,0.0033228
D. van Oorschot,VVV,Roda JC vs VVV,2026-01-26,0.2554771,0.0577248
D. van Oorschot,VVV,TOP Oss vs VVV,2025-09-16,0.0107268,-0.0045927
D. van Oorschot,VVV,VVV vs ADO Den Haag,2025-11-28,0.0158711,0.005772800000000001
D. van Oorschot,VVV,VVV vs AZ II,2026-01-16,0.4330737,-0.09852789999999999
D. van Oorschot,VVV,VVV vs Den Bosch,2025-09-30,0.0655321,-0.0507852
D. van Oorschot,VVV,VVV vs Dordrecht,2025-12-19,0.4161709,0.2058063
D. van Oorschot,VVV,VVV vs Emmen,2025-10-17,0.0267161,0.0022622000000000007
D. van Oorschot,VVV,VVV vs Helmond Sport,2025-09-13,0.045711800000000004,0.0086218
D. van Oorschot,VVV,VVV vs MVV,2025-09-21,0.1072191,-0.119982
D. van Oorschot,VVV,VVV vs Utrecht II,2025-10-21,0.0519632,0.0
D. van Oorschot,VVV,VVV vs Vitesse,2025-10-31,0.3412658,-0.2651001
D. van Oorschot,VVV,Willem II vs VVV,2026-01-23,0.6008358,0.1451347
D. van Zutphen,VVV,VVV vs Emmen,2025-10-17,0.007157,0.0065682
D. van der Klaauw,AZ II,ADO Den Haag vs AZ II,2026-01-30,0.11167200000000001,0.07659099999999999
D. van der Klaauw,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.2400531,0.029340499999999995
D. van der Klaauw,AZ II,AZ II vs Cambuur,2025-08-25,0.1785316,0.1360091
D. van der Klaauw,AZ II,AZ II vs De Graafschap,2025-09-22,0.0814956,0.0788027
D. van der Klaauw,AZ II,AZ II vs TOP Oss,2025-11-24,0.2772532,0.102658
D. van der Klaauw,AZ II,AZ II vs VVV,2025-11-07,0.0567973,0.003621199999999998
D. van der Klaauw,AZ II,AZ II vs Vitesse,2025-09-12,0.175383,0.0638501
D. van der Klaauw,AZ II,AZ II vs Willem II,2025-10-20,0.025990199999999998,-0.029255
D. van der Klaauw,AZ II,Almere City vs AZ II,2025-10-24,0.012509200000000002,-0.0119025
D. van der Klaauw,AZ II,Den Bosch vs AZ II,2025-09-26,0.6750515,0.4913058
D. van der Klaauw,AZ II,Eindhoven vs AZ II,2025-12-19,0.2038112,0.10287260000000001
D. van der Klaauw,AZ II,Helmond Sport vs AZ II,2025-10-17,0.0762737,0.0004614000000000007
D. van der Klaauw,AZ II,MVV vs AZ II,2025-11-21,0.0604999,0.0119222
D. van der Klaauw,AZ II,Roda JC vs AZ II,2025-12-05,0.0158457,0.0144308
D. van der Klaauw,AZ II,Utrecht II vs AZ II,2025-09-30,0.051474400000000003,-0.0383159
D. van der Vaart,Ajax II,AZ II vs Ajax II,2026-01-12,0.0600871,0.015902899999999998
D. van der Vaart,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.1337477,0.0750002
D. van der Vaart,Ajax II,Ajax II vs AZ II,2025-08-18,0.14017459999999998,0.023632800000000006
D. van der Vaart,Ajax II,Ajax II vs Dordrecht,2025-11-07,0.0539079,-0.010458799999999999
D. van der Vaart,Ajax II,Ajax II vs MVV,2025-08-29,0.011095,0.0004637
D. van der Vaart,Ajax II,Ajax II vs RKC Waalwijk,2025-12-22,0.1923811,0.11801210000000001
D. van der Vaart,Ajax II,Ajax II vs VVV,2025-09-26,0.21436039999999998,0.021164000000000002
D. van der Vaart,Ajax II,Ajax II vs Vitesse,2025-12-01,0.0443598,0.0180876
D. van der Vaart,Ajax II,Almere City vs Ajax II,2025-12-05,0.0786129,-0.0341808
D. van der Vaart,Ajax II,Den Bosch vs Ajax II,2025-08-08,0.0772962,-0.011318400000000001
D. van der Vaart,Ajax II,MVV vs Ajax II,2025-12-12,0.0045699,0.0
D. van der Vaart,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.2179576,-0.019085699999999997
D. van der Vaart,Ajax II,Willem II vs Ajax II,2025-09-19,0.3700388,0.047620600000000006
Daniel Lahud,Roda JC,PSV II vs Roda JC,2025-09-15,0.1251667,-0.061862
Daniel Lahud,Roda JC,Roda JC vs Dordrecht,2025-11-25,0.0,0.0
Daniel Lahud,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.21274289999999998,-0.010974300000000003
Daniel Lahud,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.3314869,0.1080561
Daniel Lahud,Roda JC,Utrecht II vs Roda JC,2025-12-22,0.0615201,-0.007715300000000001
Daniel Lahud,Roda JC,VVV vs Roda JC,2025-08-24,0.3431356,0.1499057
E. Adjedj,AZ II,AZ II vs TOP Oss,2025-11-24,0.2108051,-0.0457573
E. Adjedj,AZ II,AZ II vs VVV,2025-11-07,0.0288567,-0.0043809999999999995
E. Adjedj,AZ II,Emmen vs AZ II,2025-11-28,0.061245,0.0160036
E. Apkakou,Cambuur,ADO Den Haag vs Cambuur,2026-01-16,0.0741362,0.030947699999999998
E. Bajraktarević,PSV II,PSV II vs Emmen,2025-08-11,0.3894572,0.09756719999999998
E. Bassey,PSV II,ADO Den Haag vs PSV II,2025-12-19,0.0892558,0.0716117
E. Bassey,PSV II,Ajax II vs PSV II,2025-10-17,0.1256645,-0.018733599999999996
E. Bassey,PSV II,Almere City vs PSV II,2025-09-12,0.01035,0.0
E. Bassey,PSV II,Cambuur vs PSV II,2025-09-26,0.0876547,0.0529962
E. Bassey,PSV II,Dordrecht vs PSV II,2025-08-23,0.1402164,0.0158728
E. Bassey,PSV II,PSV II vs ADO Den Haag,2025-10-20,0.1698228,0.1120493273
E. Bassey,PSV II,PSV II vs AZ II,2025-08-29,0.5639339999999999,0.3720807
E. Bassey,PSV II,PSV II vs Almere City,2025-12-12,0.0544126,0.0119427
E. Bassey,PSV II,PSV II vs Den Bosch,2025-09-22,0.2875067,0.1759855
E. Bassey,PSV II,PSV II vs Emmen,2025-08-11,0.0,0.0
E. Bassey,PSV II,PSV II vs Helmond Sport,2026-01-26,0.2386978,0.09244970000000001
E. Bassey,PSV II,PSV II vs MVV,2025-09-29,0.4055087,0.1352201
E. Bassey,PSV II,PSV II vs Roda JC,2025-09-15,0.366771,0.13016
E. Bassey,PSV II,TOP Oss vs PSV II,2025-10-03,0.201554,-0.0841981
E. Bassey,PSV II,Utrecht II vs PSV II,2026-01-19,0.0792217,0.0173414
E. Bassey,PSV II,VVV vs PSV II,2025-08-15,0.0361502,0.0160938
E. Butera,Ajax II,AZ II vs Ajax II,2026-01-12,0.1138599,-0.002214500000000002
E. Butera,Ajax II,Ajax II vs De Graafschap,2025-10-03,0.0140659,-0.0017460000000000002
E. Butera,Ajax II,Ajax II vs Dordrecht,2025-11-07,0.1975145,0.0452099
E. Butera,Ajax II,Ajax II vs Emmen,2025-10-24,0.4559314,0.29696670000000003
E. Butera,Ajax II,Ajax II vs PSV II,2025-10-17,0.0404071,0.011845999999999999
E. Butera,Ajax II,Ajax II vs RKC Waalwijk,2025-12-22,0.1408412,0.038834799999999996
E. Butera,Ajax II,Ajax II vs Roda JC,2026-01-19,0.07477980000000001,0.0432095
E. Butera,Ajax II,Ajax II vs Vitesse,2025-12-01,0.2410428,0.0976008
E. Butera,Ajax II,Almere City vs Ajax II,2025-12-05,0.2256186,0.0901104
E. Butera,Ajax II,Cambuur vs Ajax II,2025-11-01,0.0560614,0.0307097
E. Butera,Ajax II,Helmond Sport vs Ajax II,2025-11-24,0.3098757,0.09676950000000001
E. Butera,Ajax II,MVV vs Ajax II,2025-12-12,0.201596,0.0837049
E. Butera,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.0412608,0.0212716
E. Butera,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.2342101,0.0441803
E. Cornelisse,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.2886897,0.1757186
E. Cornelisse,Almere City,AZ II vs Almere City,2026-01-26,0.0237004,0.0078525
E. Cornelisse,Almere City,Almere City vs AZ II,2025-10-24,0.08933529999999999,-0.0190397
E. Cornelisse,Almere City,Almere City vs Cambuur,2025-10-17,0.2076248,0.1389645
E. Cornelisse,Almere City,Almere City vs De Graafschap,2026-01-18,0.4098498,-0.013586400000000004
E. Cornelisse,Almere City,Almere City vs Eindhoven,2025-09-15,0.2782773,-0.013345300000000003
E. Cornelisse,Almere City,Almere City vs Emmen,2025-12-20,0.0997155,0.0610737
E. Cornelisse,Almere City,Almere City vs PSV II,2025-09-12,0.21897439999999999,0.11039879999999999
E. Cornelisse,Almere City,Almere City vs Utrecht II,2025-09-26,0.1607751,0.002682000000000005
E. Cornelisse,Almere City,Almere City vs VVV,2025-11-24,0.17754810000000001,-0.028320899999999996
E. Cornelisse,Almere City,Almere City vs Vitesse,2025-10-10,0.4181781,0.11689259999999999
E. Cornelisse,Almere City,Almere City vs Willem II,2025-08-22,0.1547508,0.014624700000000001
E. Cornelisse,Almere City,De Graafschap vs Almere City,2025-09-29,0.5677298000000001,0.3306929
E. Cornelisse,Almere City,Emmen vs Almere City,2025-08-17,0.2079191,0.0241422
E. Cornelisse,Almere City,Helmond Sport vs Almere City,2025-10-03,0.5870023,0.24859019999999998
E. Cornelisse,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.1736826,-0.009257399999999995
E. Cornelisse,Almere City,Roda JC vs Almere City,2025-10-20,0.2119907,0.07045718079999999
