team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Willem II,bk5ltsueqmeng29eovd8m2tml,dh35223unk00c2if1gug5pzpw,2,2868923989,719,13,81,17,1,90.5,44.6,D. Haen,286.0,171.0,NaN,NaN,PSV II vs Willem II,2025-11-03,NaN,NaN,NaN,0.07417493313550949,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.07417493313550949,,,PSV II,4877,5,freekick_shot,,4877
PSV II,2xlnfgrl6r18ftv38unwp7h4s,dh35223unk00c2if1gug5pzpw,2,2868928983,782,15,88,57,1,76.9,37.0,R. van de Riet,303.0,184.0,NaN,NaN,PSV II vs Willem II,2025-11-03,NaN,NaN,NaN,0.05702714994549751,0.21862992644309998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05702714994549751,,,PSV II,5337,1,freekick_shot,2xlnfgrl6r18ftv38unwp7h4s,5337
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,dhh0zxpqqe5le6uhrzsqsxq1g,1,2870144795,65,15,5,31,1,94.6,59.5,M. Tol,17.0,11.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.06379374861717224,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06379374861717224,,,draw,331,5,corner,,331
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,dhh0zxpqqe5le6uhrzsqsxq1g,1,2870150021,86,13,10,27,1,90.1,53.2,E. Rottier,34.0,20.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.10032255947589874,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.10032255947589874,,,draw,627,2,freekick,,627
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,dhh0zxpqqe5le6uhrzsqsxq1g,1,2870156171,165,13,16,43,1,92.5,42.4,J. Müller,54.0,31.0,1.0,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.050880156457424164,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.050880156457424164,,,draw,1003,2,corner,,1003
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,dhh0zxpqqe5le6uhrzsqsxq1g,1,2870156239,166,13,16,46,1,96.9,57.5,M. Tol,55.0,31.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.11485559493303299,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.11485559493303299,,,draw,1006,5,corner,,1006
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,dhh0zxpqqe5le6uhrzsqsxq1g,1,2870161813,173,16,21,10,1,88.7,40.1,E. Rottier,69.0,36.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.4698498845100403,0.9337407350540161,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.4698498845100403,,,draw,1270,10,throw_in,,1270
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,dhh0zxpqqe5le6uhrzsqsxq1g,1,2870171809,302,13,30,36,1,95.2,45.9,A. van den Hurk,96.0,53.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.4841480255126953,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.4841480255126953,,,ADO Den Haag,1836,5,freekick,,1836
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,dhh0zxpqqe5le6uhrzsqsxq1g,1,2870182631,397,16,45,29,1,97.8,54.0,S. van der Sloot,142.0,80.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.3213736116886139,0.950795590877533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.3213736116886139,,,ADO Den Haag,2729,3,corner,,2729
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,dhh0zxpqqe5le6uhrzsqsxq1g,2,2870230805,661,13,73,11,1,79.3,59.1,L. Maiorano,227.0,127.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.02409764565527439,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.02409764565527439,,,ADO Den Haag,4391,3,corner,,4391
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,dhh0zxpqqe5le6uhrzsqsxq1g,2,2870233751,687,13,75,57,1,74.4,29.8,J. Kruiver,237.0,131.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.0024740349035710096,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0024740349035710096,,,ADO Den Haag,4557,3,corner,,4557
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,dhh0zxpqqe5le6uhrzsqsxq1g,2,2870241057,754,13,84,31,1,78.2,30.9,M. Kreekels,265.0,150.0,NaN,NaN,ADO Den Haag vs Roda JC,2025-11-07,NaN,NaN,NaN,0.013357240706682205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.013357240706682205,,,ADO Den Haag,5071,5,throw_in,,5071
AZ II,1wyg1tunyt7go9tnjea1hjqxb,dizpq9xwv4fev27cqrz92t8gk,1,2870137327,109,13,11,19,1,72.5,60.3,J. Hartog,35.0,25.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.013532530516386032,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.013532530516386032,,,VVV,679,2,freekick,,679
VVV,cv5ftekuejf0ryxvd5h2my47r,dizpq9xwv4fev27cqrz92t8gk,1,2870153995,211,13,27,4,1,88.4,45.4,T. Joosten,85.0,60.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.025166813284158707,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.025166813284158707,,,VVV,1624,4,freekick,,1624
AZ II,1wyg1tunyt7go9tnjea1hjqxb,dizpq9xwv4fev27cqrz92t8gk,1,2870160849,347,13,33,23,1,77.5,65.6,J. Hartog,105.0,69.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.007773935329169035,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.007773935329169035,,,VVV,2003,3,corner,,2003
AZ II,1wyg1tunyt7go9tnjea1hjqxb,dizpq9xwv4fev27cqrz92t8gk,1,2870165529,385,13,37,29,1,75.3,81.2,J. Hartog,115.0,73.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.02619759738445282,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02619759738445282,,,VVV,2249,1,freekick_shot,1wyg1tunyt7go9tnjea1hjqxb,2249
AZ II,1wyg1tunyt7go9tnjea1hjqxb,dizpq9xwv4fev27cqrz92t8gk,2,2870185963,477,15,46,38,1,97.9,67.7,B. van Duijl,147.0,95.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.01055186241865158,0.05561946704983711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.01055186241865158,,,VVV,2798,3,freekick,,2798
AZ II,1wyg1tunyt7go9tnjea1hjqxb,dizpq9xwv4fev27cqrz92t8gk,2,2870186399,485,13,47,1,1,93.9,43.4,M. Menu,149.0,95.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.12342780828475952,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.12342780828475952,,,VVV,2821,9,throw_in,,2821
AZ II,1wyg1tunyt7go9tnjea1hjqxb,dizpq9xwv4fev27cqrz92t8gk,2,2870214097,680,13,69,36,1,74.7,21.7,B. van Duijl,215.0,133.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.02735348604619503,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02735348604619503,,,VVV,4176,1,freekick_shot,1wyg1tunyt7go9tnjea1hjqxb,4176
VVV,cv5ftekuejf0ryxvd5h2my47r,dizpq9xwv4fev27cqrz92t8gk,2,2870230117,700,13,85,4,1,80.0,33.6,M. Odriss,257.0,162.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.06966406852006912,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.06966406852006912,,,VVV,5104,4,freekick,,5104
VVV,cv5ftekuejf0ryxvd5h2my47r,dizpq9xwv4fev27cqrz92t8gk,2,2870236197,738,16,90,47,1,76.2,45.8,L. de Blok,273.0,172.0,NaN,,AZ II vs VVV,2025-11-07,NaN,NaN,NaN,0.07179275900125504,0.17244650423526764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07179275900125504,,,VVV,5447,1,freekick_shot,cv5ftekuejf0ryxvd5h2my47r,5447
Dordrecht,z9phg19papi9f5fd6qxzr836,dim4rd9o2bpctg13hynajsro4,1,2870145093,146,13,18,21,1,90.1,44.9,S. Carrillo,71.0,45.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.026310179382562637,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.026310179382562637,,,draw,1101,2,corner,,1101
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dim4rd9o2bpctg13hynajsro4,1,2870148847,253,13,21,56,1,88.1,51.5,E. Butera,84.0,50.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.17682158946990967,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.17682158946990967,,,draw,1316,3,corner,,1316
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dim4rd9o2bpctg13hynajsro4,1,2870153757,302,15,27,4,1,75.6,60.3,D. O'Niel,105.0,64.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.059085436165332794,0.39594316482543945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.059085436165332794,,,draw,1624,1,freekick_shot,6lzy9iiqoysvtdsgx719fng9n,1624
Dordrecht,z9phg19papi9f5fd6qxzr836,dim4rd9o2bpctg13hynajsro4,1,2870155805,236,14,29,4,1,93.4,47.9,L. Woudenberg,113.0,67.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.13657473027706146,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.13657473027706146,,,draw,1744,2,corner,,1744
Dordrecht,z9phg19papi9f5fd6qxzr836,dim4rd9o2bpctg13hynajsro4,1,2870155867,238,13,29,8,1,89.2,47.7,L. Woudenberg,114.0,67.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.07392299920320511,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07392299920320511,,,draw,1748,6,corner,,1748
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dim4rd9o2bpctg13hynajsro4,1,2870156819,326,15,29,59,1,77.7,50.1,K. Wolff,117.0,68.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.0327938012778759,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0327938012778759,,,draw,1799,5,throw_in,,1799
Dordrecht,z9phg19papi9f5fd6qxzr836,dim4rd9o2bpctg13hynajsro4,1,2870165105,316,13,37,20,1,88.5,57.0,J. van der Sluijs,141.0,85.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.026559073477983475,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.026559073477983475,,,draw,2240,4,freekick,,2240
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dim4rd9o2bpctg13hynajsro4,2,2870199677,536,15,54,40,1,81.9,46.7,D. O'Niel,197.0,114.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.1869325488805771,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1869325488805771,,,draw,3280,1,freekick_shot,6lzy9iiqoysvtdsgx719fng9n,3280
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dim4rd9o2bpctg13hynajsro4,2,2870199737,537,13,54,43,1,85.5,59.3,K. Wolff,198.0,114.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.0643233209848404,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0643233209848404,,,draw,3283,2,freekick_shot,,3283
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dim4rd9o2bpctg13hynajsro4,2,2870207883,598,15,61,47,1,92.7,51.6,M. Muzungu,222.0,130.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.10479341447353363,,,draw,3707,5,corner,,3707
Dordrecht,z9phg19papi9f5fd6qxzr836,dim4rd9o2bpctg13hynajsro4,2,2870214165,536,13,67,51,1,92.0,41.5,S. Carrillo,241.0,143.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.03129073604941368,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.03129073604941368,,,draw,4071,2,corner,,4071
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dim4rd9o2bpctg13hynajsro4,2,2870222781,732,13,76,16,1,76.0,39.9,D. O'Niel,272.0,166.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.030310899019241333,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.030310899019241333,,,draw,4576,4,freekick,,4576
Dordrecht,z9phg19papi9f5fd6qxzr836,dim4rd9o2bpctg13hynajsro4,2,2870226321,626,13,79,42,1,94.8,29.1,N. Venema,277.0,169.0,NaN,,Ajax II vs Dordrecht,2025-11-07,NaN,NaN,NaN,0.02316330187022686,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.02316330187022686,,,draw,4782,3,freekick,,4782
Almere City,1fttb31hnskynpku8qd09yhm8,dhutflu39jjn3r4p11zu68wt0,1,2870145265,177,15,17,57,1,86.8,62.2,E. Poku,61.0,37.0,NaN,NaN,Almere City vs MVV,2025-11-07,NaN,NaN,NaN,0.3033786416053772,0.18674252927303314,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,5.0,0.3033786416053772,,,Almere City,1077,5,throw_in,,1077
Almere City,1fttb31hnskynpku8qd09yhm8,dhutflu39jjn3r4p11zu68wt0,1,2870154695,245,13,27,25,1,90.1,45.6,E. van de Blaak,89.0,55.0,NaN,NaN,Almere City vs MVV,2025-11-07,NaN,NaN,NaN,0.05083968862891197,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.05083968862891197,,,Almere City,1645,5,corner,,1645
MVV,bqm1bnp1bh2apyudlz1o1whr3,dhutflu39jjn3r4p11zu68wt0,1,2870160917,320,15,33,3,1,82.8,30.3,L. Tran,108.0,70.0,NaN,NaN,Almere City vs MVV,2025-11-07,NaN,NaN,NaN,0.007763565517961979,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.007763565517961979,,,Almere City,1983,5,corner,,1983
MVV,bqm1bnp1bh2apyudlz1o1whr3,dhutflu39jjn3r4p11zu68wt0,2,2870200083,592,13,56,22,1,87.9,58.7,M. Kleinen,180.0,115.0,NaN,NaN,Almere City vs MVV,2025-11-07,NaN,NaN,NaN,0.01940576545894146,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,9.0,0.01940576545894146,,,Almere City,3382,9,throw_in,,3382
Almere City,1fttb31hnskynpku8qd09yhm8,dhutflu39jjn3r4p11zu68wt0,2,2870202087,524,15,58,4,1,74.9,67.0,M. de Haan,184.0,116.0,NaN,NaN,Almere City vs MVV,2025-11-07,NaN,NaN,NaN,0.017892735078930855,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.017892735078930855,,,Almere City,3484,4,throw_in,,3484
MVV,bqm1bnp1bh2apyudlz1o1whr3,dhutflu39jjn3r4p11zu68wt0,2,2870226851,859,15,81,32,1,90.7,45.5,S. Braken,274.0,179.0,NaN,NaN,Almere City vs MVV,2025-11-07,NaN,NaN,NaN,0.058310408145189285,0.02737448364496231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,8.0,0.058310408145189285,,,Almere City,4892,7,throw_in,,4892
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,di8e6v9gmedbpodt6jfsevdw4,1,2870131377,44,16,4,14,1,79.1,60.5,K. Felida,15.0,10.0,NaN,NaN,Eindhoven vs Den Bosch,2025-11-07,NaN,NaN,NaN,0.021503640338778496,0.3162826895713806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.021503640338778496,,,Den Bosch,254,3,corner,,254
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,di8e6v9gmedbpodt6jfsevdw4,1,2870183925,410,15,27,24,1,88.6,43.0,T. van Grunsven,83.0,50.0,NaN,NaN,Eindhoven vs Den Bosch,2025-11-07,NaN,NaN,NaN,0.019364649429917336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,NaN,NaN,NaN,NaN,NaN,3.0,0.019364649429917336,,,Den Bosch,1644,6,freekick,,1644
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,di8e6v9gmedbpodt6jfsevdw4,1,2870168185,350,15,38,30,1,79.4,43.3,G. Sillé,111.0,66.0,NaN,NaN,Eindhoven vs Den Bosch,2025-11-07,NaN,NaN,NaN,0.04134029522538185,0.014601392671465874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.04134029522538185,,,Den Bosch,2310,6,corner,,2310
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,di8e6v9gmedbpodt6jfsevdw4,2,2870197543,503,13,53,34,1,96.4,61.3,F. Limouri,165.0,96.0,NaN,NaN,Eindhoven vs Den Bosch,2025-11-07,NaN,NaN,NaN,0.048022132366895676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.048022132366895676,,,Den Bosch,3214,4,corner,,3214
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,di8e6v9gmedbpodt6jfsevdw4,2,2870221779,690,13,76,3,1,91.7,53.4,S. Maas,240.0,145.0,NaN,NaN,Eindhoven vs Den Bosch,2025-11-07,NaN,NaN,NaN,0.07810600101947784,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.07810600101947784,,,Den Bosch,4563,2,corner,,4563
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,djddne704jbgkpmqlankjmkus,1,2870129795,49,15,5,42,1,74.7,59.7,E. Demircan,18.0,13.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.017374053597450256,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.017374053597450256,,,draw,342,4,corner,,342
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,djddne704jbgkpmqlankjmkus,1,2870135569,79,13,10,57,1,91.4,58.1,P. Kloosterboer,32.0,23.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.10334623605012894,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.10334623605012894,,,draw,657,2,corner,,657
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,djddne704jbgkpmqlankjmkus,1,2870144801,196,15,19,14,1,77.4,60.1,P. Mulder,47.0,34.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.0723966732621193,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0723966732621193,,,Utrecht II,1154,1,freekick_shot,3t0vjqtxc8wpjzv82i3oi2ova,1154
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,djddne704jbgkpmqlankjmkus,1,2870144949,197,15,19,20,1,90.3,71.6,F. Gerezgiher,48.0,34.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.02309800311923027,0.0712241679430008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02309800311923027,,,Utrecht II,1160,3,freekick_shot,,1160
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,djddne704jbgkpmqlankjmkus,1,2870145571,200,13,19,51,1,95.7,42.5,P. Mulder,49.0,34.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.10427192598581314,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.10427192598581314,,,Utrecht II,1191,3,corner,,1191
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,djddne704jbgkpmqlankjmkus,1,2870158991,339,15,32,55,1,77.2,28.9,A. Claridge,99.0,68.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.016253525391221046,0.016115814447402954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.016253525391221046,,,Utrecht II,1975,7,corner,,1975
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,djddne704jbgkpmqlankjmkus,1,2870165597,281,13,33,45,1,90.2,55.0,P. Kloosterboer,101.0,69.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.02938586287200451,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.02938586287200451,,,Utrecht II,2025,4,corner,,2025
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,djddne704jbgkpmqlankjmkus,2,2870185841,463,15,46,12,1,74.5,27.7,N. Amadin,142.0,96.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.03689396753907204,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03689396753907204,,,Utrecht II,2772,1,freekick_shot,3t0vjqtxc8wpjzv82i3oi2ova,2772
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,djddne704jbgkpmqlankjmkus,2,2870197143,433,13,53,57,1,85.8,53.6,E. Demircan,165.0,107.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.1688888818025589,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.1688888818025589,,,Utrecht II,3237,4,throw_in,,3237
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,djddne704jbgkpmqlankjmkus,2,2870201555,585,13,57,45,1,90.3,38.0,P. Mulder,176.0,110.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.010463510639965534,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.010463510639965534,,,Utrecht II,3465,4,corner,,3465
