playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
P. Pflücke,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.545488,0.1539542
P. Pflücke,Sporting Charleroi,Genk vs Sporting Charleroi,2025-09-17,0.4233965,0.1103887
P. Pflücke,Sporting Charleroi,Gent vs Sporting Charleroi,2025-10-03,0.2908643,-0.0528549
P. Pflücke,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2025-10-24,0.3385571,0.01845790000000001
P. Pflücke,Sporting Charleroi,Sporting Charleroi vs Mechelen,2025-09-28,0.7859359,-0.05677889999999999
P. Pflücke,Sporting Charleroi,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.2304305,0.0932964
P. Pflücke,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2025-10-31,0.37245480000000003,0.028118999999999984
P. Pflücke,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.4376413,0.054012599999999994
Q. Benaets,Sporting Charleroi,Gent vs Sporting Charleroi,2025-10-03,0.0630861,-0.0783992
R. Adewusi,Dender,Sint-Truiden vs Dender,2025-08-08,0.1090421,0.0359131
R. Asante,Sporting Charleroi,Gent vs Sporting Charleroi,2025-10-03,0.0352761,0.0352761
R. Asante,Sporting Charleroi,Sporting Charleroi vs Mechelen,2025-09-28,0.1212941,0.0720395
R. Belghali,Mechelen,Mechelen vs Club Brugge,2025-08-01,0.1514394,0.07313549999999999
R. Belghali,Mechelen,Westerlo vs Mechelen,2025-08-09,0.23020380000000001,-0.06391150000000001
R. Belghali,Mechelen,Zulte Waregem vs Mechelen,2025-07-26,0.2567757,0.0829276
R. Bozhinov,Antwerp,Anderlecht vs Antwerp,2025-09-20,0.021337099999999998,-0.0197621
R. Bozhinov,Antwerp,Antwerp vs Cercle Brugge,2025-10-04,0.1514133,-0.0014988000000000007
R. Bozhinov,Antwerp,Antwerp vs Gent,2025-09-14,0.3718099,0.1787555
R. Bozhinov,Antwerp,Antwerp vs Mechelen,2025-08-24,0.1243743,0.010963400000000002
R. Bozhinov,Antwerp,Antwerp vs OH Leuven,2025-08-10,0.1044569,0.0572653
R. Bozhinov,Antwerp,Antwerp vs Union Saint-Gilloise,2025-07-25,0.0906301,0.0218221
R. Bozhinov,Antwerp,Genk vs Antwerp,2025-08-03,0.0282997,-0.002241
R. Bozhinov,Antwerp,Sporting Charleroi vs Antwerp,2025-08-17,0.351492,0.2711551
R. Bozhinov,Antwerp,Westerlo vs Antwerp,2025-08-30,0.2258592,0.1096942
R. Bozhinov,Antwerp,Zulte Waregem vs Antwerp,2025-09-27,0.123312,0.0414855
R. Florucz,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2025-07-25,0.0420349,-0.038153400000000004
R. Florucz,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.2170809,-0.031039499999999998
R. Florucz,Union Saint-Gilloise,Dender vs Union Saint-Gilloise,2025-09-13,0.4755986,0.1619715
R. Florucz,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2025-09-21,0.15529320000000002,0.1111219
R. Florucz,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2025-08-09,0.433114,0.0799316
R. Florucz,Union Saint-Gilloise,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.1262225,-0.059055800000000006
R. Florucz,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.3688867,0.057779199999999996
R. Florucz,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.2767138,0.018525000000000003
R. Florucz,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.2679317,0.1420892
R. Florucz,Union Saint-Gilloise,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.8043055,0.38093920000000003
R. Florucz,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.4098523,0.1999593
R. Halhal,Mechelen,Anderlecht vs Mechelen,2025-11-01,0.3700799,0.22251680000000001
R. Halhal,Mechelen,Antwerp vs Mechelen,2025-08-24,0.3455133,0.04519840000000001
R. Halhal,Mechelen,Dender vs Mechelen,2025-10-19,0.2496603,0.0159203
R. Halhal,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.1597548,0.0655267
R. Halhal,Mechelen,Mechelen vs Club Brugge,2025-08-01,0.1189194,0.0644221
R. Halhal,Mechelen,Mechelen vs Gent,2025-08-16,0.0568695,0.0192091
R. Halhal,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.3074092,-0.1775549
R. Halhal,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,0.1932761,-0.026539999999999994
R. Halhal,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.1615146,0.0514132
R. Halhal,Mechelen,Sporting Charleroi vs Mechelen,2025-09-28,0.1488458,0.0604573
R. Halhal,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.1416335,0.0618502
R. Halhal,Mechelen,Westerlo vs Mechelen,2025-08-09,0.1255925,0.0617076
R. Halhal,Mechelen,Zulte Waregem vs Mechelen,2025-07-26,0.4051266,0.26615459999999996
R. Ito,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.4146528,-0.004871199999999995
R. Ito,Sint-Truiden,Sint-Truiden vs Antwerp,2025-11-02,0.6711471999999999,0.1634963
R. Ito,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.7146751,0.1856975
R. Ito,Sint-Truiden,Sint-Truiden vs Genk,2025-09-28,0.8247475,0.2121247
R. Ito,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.8683585,0.2726442
R. Ito,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.4184344,0.004973700000000001
R. Ito,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.5532101,0.0492485
R. Ito,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,1.0589,0.4692034
R. Ito,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.1687947,0.0445127
R. Ito,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.6130175,0.009244199999999989
R. Květ,Dender,Club Brugge vs Dender,2025-11-01,0.2125757,0.1267839
R. Květ,Dender,Dender vs Anderlecht,2025-08-17,0.1655738,-0.1432612
R. Květ,Dender,Dender vs Cercle Brugge,2025-07-26,0.4302754,0.08801319999999999
R. Květ,Dender,Dender vs Mechelen,2025-10-19,0.7995362,0.10469619999999999
R. Květ,Dender,Dender vs OH Leuven,2025-08-24,0.40953690000000004,0.06326019999999999
R. Květ,Dender,Dender vs RAAL La Louvière,2025-09-28,0.5414441,0.2265395
R. Květ,Dender,Dender vs Union Saint-Gilloise,2025-09-13,0.2921679,0.14194469999999998
R. Květ,Dender,Dender vs Zulte Waregem,2025-11-07,0.4464762,0.1360142
R. Květ,Dender,Genk vs Dender,2025-10-05,0.305267,0.0390065
R. Květ,Dender,Gent vs Dender,2025-09-19,0.540981,0.15927860000000002
R. Květ,Dender,Sint-Truiden vs Dender,2025-08-08,0.7381620999999999,0.1038123
R. Květ,Dender,Sporting Charleroi vs Dender,2025-08-30,0.3763302,0.0812744
R. Květ,Dender,Standard Liège vs Dender,2025-08-02,0.38547770000000003,-0.026917700000000003
R. Květ,Dender,Westerlo vs Dender,2025-10-25,0.6856258000000001,0.3025178
R. Merlen,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.10966249999999998,-0.0295231
R. Merlen,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.1205745,0.011869199999999996
R. Merlen,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.015287,0.0110629
R. Merlen,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.134854,0.006416999999999999
R. Merlen,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.6068382,0.04027539999999999
R. Merlen,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.1037624,0.0735943
R. Merlen,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.3242814,0.2248111
R. Mirisola,Genk,Cercle Brugge vs Genk,2025-10-19,0.0,0.0
R. Mirisola,Genk,Genk vs Dender,2025-10-05,0.10563890000000001,-0.0574002
R. Mirisola,Genk,Genk vs RAAL La Louvière,2025-10-26,0.0922257,-0.013415099999999998
R. Mirisola,Genk,Genk vs Sporting Charleroi,2025-09-17,0.0469024,-0.07518910000000001
R. Mirisola,Genk,Genk vs Zulte Waregem,2025-08-31,0.20307150000000002,-0.0714003
R. Mirisola,Genk,Sint-Truiden vs Genk,2025-09-28,0.0117579,0.0047801
R. Mitongo,Standard Liège,RAAL La Louvière vs Standard Liège,2025-07-26,0.027705300000000002,0.021178699999999998
R. Mitongo,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.079788,-0.025714399999999995
R. Neustädter,Westerlo,Anderlecht vs Westerlo,2025-07-27,0.3329044,0.23208589999999998
R. Neustädter,Westerlo,Cercle Brugge vs Westerlo,2025-08-17,0.18100429999999998,0.1428179
R. Neustädter,Westerlo,Westerlo vs Mechelen,2025-08-09,0.0396959,0.0173161
R. Neustädter,Westerlo,Westerlo vs Zulte Waregem,2025-08-02,0.1083625,0.0428752
R. Nyakossi,OH Leuven,Antwerp vs OH Leuven,2025-08-10,0.1487763,0.1006692
R. Nyakossi,OH Leuven,Mechelen vs OH Leuven,2025-10-25,0.09830850000000001,0.0254168
R. Nyakossi,OH Leuven,OH Leuven vs Genk,2025-08-15,0.0595622,0.028674299999999996
R. Nyakossi,OH Leuven,OH Leuven vs Gent,2025-11-02,0.0614389,0.0264914
R. Nyakossi,OH Leuven,Westerlo vs OH Leuven,2025-10-05,0.0189016,0.005822400000000002
R. Onyedika,Club Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.1263146,0.0465255
R. Onyedika,Club Brugge,Club Brugge vs Dender,2025-11-01,0.0857827,0.0021236999999999996
R. Onyedika,Club Brugge,Club Brugge vs Genk,2025-07-27,0.2546007,-0.015046099999999996
R. Onyedika,Club Brugge,Club Brugge vs Sint-Truiden,2025-09-21,0.584073,0.1772492
R. Onyedika,Club Brugge,Club Brugge vs Westerlo,2025-09-24,0.160215,-0.0063923999999999995
R. Onyedika,Club Brugge,Gent vs Club Brugge,2025-08-31,0.2851685,0.1646002
R. Onyedika,Club Brugge,Mechelen vs Club Brugge,2025-08-01,0.21137440000000002,0.0203822
R. Onyedika,Club Brugge,RAAL La Louvière vs Club Brugge,2025-09-13,0.3262701,0.0244163
R. Onyedika,Club Brugge,Zulte Waregem vs Club Brugge,2025-08-16,0.1446483,0.053646799999999994
R. Oratmangoen,Dender,Dender vs Anderlecht,2025-08-17,0.1058351,0.08687700000000001
R. Oratmangoen,Dender,Dender vs Mechelen,2025-10-19,0.1316224,-0.030740999999999997
R. Oratmangoen,Dender,Dender vs OH Leuven,2025-08-24,0.2456784,0.012869100000000003
R. Oratmangoen,Dender,Dender vs RAAL La Louvière,2025-09-28,0.1869703,0.0953857
R. Oratmangoen,Dender,Genk vs Dender,2025-10-05,0.05234780000000001,0.04239830000000001
R. Oratmangoen,Dender,Gent vs Dender,2025-09-19,0.31281780000000003,0.0672626
R. Oratmangoen,Dender,Sporting Charleroi vs Dender,2025-08-30,0.3616882,0.26544070000000003
R. Oratmangoen,Dender,Westerlo vs Dender,2025-10-25,0.0195525,0.004166
R. Saïd,Standard Liège,Anderlecht vs Standard Liège,2025-10-05,0.2792297,0.04307410000000001
R. Saïd,Standard Liège,Gent vs Standard Liège,2025-10-25,0.3362489,0.13266689999999998
R. Saïd,Standard Liège,OH Leuven vs Standard Liège,2025-08-31,0.5342021,0.09741840000000003
R. Saïd,Standard Liège,RAAL La Louvière vs Standard Liège,2025-07-26,0.1410178,0.0781671
R. Saïd,Standard Liège,Standard Liège vs Antwerp,2025-10-20,0.2826131,0.0946772
R. Saïd,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.4825542,0.10362769999999999
R. Saïd,Standard Liège,Standard Liège vs Club Brugge,2025-09-27,0.4622239,0.1715438
R. Saïd,Standard Liège,Standard Liège vs Dender,2025-08-02,0.7173659,0.2138209
R. Saïd,Standard Liège,Standard Liège vs Genk,2025-08-10,0.0189817,0.0132342
R. Saïd,Standard Liège,Standard Liège vs Mechelen,2025-09-12,0.3172653,0.1555931
R. Saïd,Standard Liège,Standard Liège vs Sporting Charleroi,2025-10-31,0.6360966,0.4371161
R. Saïd,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.0931499,0.0555574
R. Saïd,Standard Liège,Westerlo vs Standard Liège,2025-09-21,0.2124861,0.1494762
R. Schoofs,Mechelen,Antwerp vs Mechelen,2025-08-24,0.7214711,0.198162
R. Schoofs,Mechelen,Mechelen vs Club Brugge,2025-08-01,0.21301730000000002,0.0469607
R. Schoofs,Mechelen,Mechelen vs Gent,2025-08-16,0.2082941,0.050770199999999995
R. Schoofs,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,0.1826122,0.0969657
R. Schoofs,Mechelen,Westerlo vs Mechelen,2025-08-09,0.4416306,0.002498200000000006
R. Schoofs,Mechelen,Zulte Waregem vs Mechelen,2025-07-26,0.1144307,-0.0358425
R. Schoofs,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.0416769,-0.041990400000000004
R. Schoofs,Union Saint-Gilloise,Dender vs Union Saint-Gilloise,2025-09-13,0.1816498,0.0361507
R. Schoofs,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2025-09-21,0.095171,0.0944367
R. Schoofs,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.6147475,0.2563795
R. Schoofs,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.0155559,-0.00015099999999999923
R. Schoofs,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.3696068,-0.056568799999999995
R. Schoofs,Union Saint-Gilloise,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.109392,0.0505974
R. Smekens,Westerlo,Westerlo vs OH Leuven,2025-10-05,0.0580747,-0.0144817
R. Sykes,Union Saint-Gilloise,Dender vs Union Saint-Gilloise,2025-09-13,0.4367812,0.11428989999999999
R. Sykes,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2025-09-21,0.0023343,0.0008784000000000001
R. Sykes,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2025-08-09,0.0433418,0.0326339
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.44790989999999997,0.24678719999999998
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.18310389999999999,0.0818187
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.4454267,0.1796376
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.1427776,0.0574493
R. Sykes,Union Saint-Gilloise,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.1900641,0.0795603
R. Teague,Mechelen,Mechelen vs Club Brugge,2025-08-01,0.022788799999999998,0.0004060000000000005
R. Teague,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,0.1693076,0.1307924
R. Teague,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.0171553,-0.0069429
R. Teague,Mechelen,Zulte Waregem vs Mechelen,2025-07-26,0.056901400000000005,0.0011934000000000007
R. Van Helden,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.0872921,0.0283354
R. Van Helden,Sint-Truiden,Club Brugge vs Sint-Truiden,2025-09-21,0.392188,0.2409693
R. Van Helden,Sint-Truiden,Mechelen vs Sint-Truiden,2025-10-04,0.0625486,0.0303349
R. Van Helden,Sint-Truiden,Sint-Truiden vs Anderlecht,2025-10-19,0.2296724,0.1161402
R. Van Helden,Sint-Truiden,Sint-Truiden vs Antwerp,2025-11-02,0.4508954,0.1700012
R. Van Helden,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.2303738,0.0447674
R. Van Helden,Sint-Truiden,Sint-Truiden vs Genk,2025-09-28,0.1388618,0.0677483
R. Van Helden,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.1161165,0.0349417
R. Van Helden,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.2579699,0.0910525
R. Van Helden,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.1223323,0.013267200000000002
R. Van Helden,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.173071,0.10314860000000001
R. Van Helden,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.32003580000000004,0.05319690000000001
R. Van Helden,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.1757413,0.0741083
R. Vanwesemael,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.2447314,0.030544800000000004
R. Vanwesemael,Sint-Truiden,Club Brugge vs Sint-Truiden,2025-09-21,0.5313097,0.19025369999999997
R. Vanwesemael,Sint-Truiden,Mechelen vs Sint-Truiden,2025-10-04,0.7751223,0.2702781
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Anderlecht,2025-10-19,0.5423265,0.1826016
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.2453839,0.1040378
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Genk,2025-09-28,0.4143136,0.1471754
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.3513988,0.15002269999999998
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.3271883,0.034247200000000005
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.9795458,0.4029702
R. Vanwesemael,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.5172551,-0.10598020000000002
R. Vanwesemael,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.2502135,-0.0587062
R. Vanwesemael,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.5322142,-0.13488689999999998
R. Vermant,Club Brugge,Antwerp vs Club Brugge,2025-10-26,0.4220008,0.0928594
R. Vermant,Club Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.1939221,0.044622
R. Vermant,Club Brugge,Club Brugge vs Dender,2025-11-01,0.1655622,-0.037706899999999995
R. Vermant,Club Brugge,Club Brugge vs Genk,2025-07-27,0.1443565,0.0343732
R. Vermant,Club Brugge,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.18006550000000002,0.005562100000000004
R. Vermant,Club Brugge,Club Brugge vs Westerlo,2025-09-24,0.24995309999999998,0.052515000000000006
R. Vermant,Club Brugge,Mechelen vs Club Brugge,2025-08-01,0.165441,-0.059714
R. Vermant,Club Brugge,OH Leuven vs Club Brugge,2025-10-18,0.1424036,0.019416000000000003
R. Vermant,Club Brugge,Standard Liège vs Club Brugge,2025-09-27,0.0900272,-0.0429084
R. Vermant,Club Brugge,Zulte Waregem vs Club Brugge,2025-08-16,0.0218414,-0.0021351999999999986
R. Yamamoto,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.4894065,0.2583719
R. Yamamoto,Sint-Truiden,Club Brugge vs Sint-Truiden,2025-09-21,0.4111676,0.06395970000000001
R. Yamamoto,Sint-Truiden,Mechelen vs Sint-Truiden,2025-10-04,1.262202,0.4452145
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Anderlecht,2025-10-19,0.3761655,0.0546047
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Antwerp,2025-11-02,0.6646014,0.2238288
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.3093687,0.1046966
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Genk,2025-09-28,0.4551193,0.2530886
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.3056215,0.0434248
R. Yamamoto,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.3341701,0.1306116
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.6001034,0.0739634
R. Yamamoto,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.6221208,0.31974920000000007
R. Yamamoto,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.2832331,-0.040326100000000004
R. Yamamoto,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.3214168,0.053428500000000004
S. Boufal,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2025-07-25,0.0172359,-0.00016910000000000015
S. Boufal,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2025-08-09,0.18501859999999998,-0.0045781999999999975
S. Boufal,Union Saint-Gilloise,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.1512838,-0.005322599999999999
S. Boufal,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.2936447,0.0906281
S. Boufal,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.0,0.0
S. Boufal,Union Saint-Gilloise,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.2464856,0.11840149999999999
S. Boufal,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.1243111,0.0131338
S. Boufal,Union Saint-Gilloise,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.1901043,0.0887493
S. Campbell,Club Brugge,Club Brugge vs Dender,2025-11-01,0.0554795,-0.016057400000000003
S. Campbell,Club Brugge,RAAL La Louvière vs Club Brugge,2025-09-13,0.1053078,-0.06468399999999999
S. Campbell,Club Brugge,Standard Liège vs Club Brugge,2025-09-27,0.2389577,0.05295420000000001
S. Campbell,Club Brugge,Zulte Waregem vs Club Brugge,2025-08-16,0.1205595,0.053388399999999996
S. Gavriel,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.3275293,0.11401460000000001
S. Gavriel,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.2146174,0.0541624
S. Gavriel,Zulte Waregem,Genk vs Zulte Waregem,2025-08-31,0.0665863,0.028561500000000004
S. Gavriel,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.2924894,-0.2010702
S. Gavriel,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.3403559,0.10305800000000001
S. Gavriel,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.2026281,0.11256540000000001
S. Gavriel,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.1965991,-0.015853200000000005
S. Gavriel,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.7579402000000001,0.6283742
S. Gavriel,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.1657513,0.0423222
S. Gavriel,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.3276672,0.1124655
S. Gavriel,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.0681254,0.044364
S. Gavriel,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.19305119999999998,0.1176933
S. Gueulette,RAAL La Louvière,Dender vs RAAL La Louvière,2025-09-28,0.0187474,0.0150258
S. Gueulette,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.4019329,0.1905446
S. Gueulette,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.0296875,0.0229905
S. Gueulette,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.0079567,0.0079567
S. Gueulette,RAAL La Louvière,OH Leuven vs RAAL La Louvière,2025-09-20,0.036759400000000005,0.027168900000000003
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.08690880000000001,0.0429989
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Club Brugge,2025-09-13,0.0012693,0.0
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.2516848,0.118353
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.028063799999999996,0.0045981
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.014171400000000002,0.009934100000000001
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.0252162,0.0066043000000000004
S. Juklerød,Sint-Truiden,Mechelen vs Sint-Truiden,2025-10-04,0.0406661,0.0298243
S. Juklerød,Sint-Truiden,Sint-Truiden vs Anderlecht,2025-10-19,0.2555454,-0.0705839
S. Juklerød,Sint-Truiden,Sint-Truiden vs Antwerp,2025-11-02,0.7396125,-0.2335198
S. Juklerød,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.1516523,0.010881300000000003
S. Juklerød,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.0827197,-0.0383642
S. Kaba,OH Leuven,Mechelen vs OH Leuven,2025-10-25,0.48511590000000004,0.103415
S. Kaba,OH Leuven,OH Leuven vs Anderlecht,2025-09-26,0.5510434,0.04729130000000001
S. Kaba,OH Leuven,OH Leuven vs Club Brugge,2025-10-18,0.0635582,0.0028536000000000004
S. Kaba,OH Leuven,OH Leuven vs Gent,2025-11-02,0.2107485,0.1087184
S. Kaba,OH Leuven,OH Leuven vs RAAL La Louvière,2025-09-20,0.2065377,0.0847985
S. Kaba,OH Leuven,Westerlo vs OH Leuven,2025-10-05,0.09724479999999999,-0.08546780000000001
S. Kimura,Westerlo,Cercle Brugge vs Westerlo,2025-08-17,0.057323,0.0338563
S. Kimura,Westerlo,Club Brugge vs Westerlo,2025-09-24,0.0726885,0.0380201
S. Kimura,Westerlo,RAAL La Louvière vs Westerlo,2025-10-18,0.1571806,0.0384823
S. Kimura,Westerlo,Sint-Truiden vs Westerlo,2025-09-14,0.0930974,0.01424
S. Kimura,Westerlo,Union Saint-Gilloise vs Westerlo,2025-09-27,0.0962958,0.026736700000000002
S. Kimura,Westerlo,Westerlo vs Antwerp,2025-08-30,0.0587439,0.017939700000000003
S. Kimura,Westerlo,Westerlo vs Dender,2025-10-25,0.2027118,0.096568
S. Kimura,Westerlo,Westerlo vs Genk,2025-11-02,0.2148171,0.0708053
S. Kimura,Westerlo,Westerlo vs OH Leuven,2025-10-05,0.0519389,0.0185589
S. Kimura,Westerlo,Westerlo vs Standard Liège,2025-09-21,0.3161753,0.0654975
S. Kotto,Gent,Antwerp vs Gent,2025-09-14,0.0149108,0.0010837
S. Kotto,Gent,Gent vs RAAL La Louvière,2025-08-02,0.292712,0.1238339
S. Kotto,Gent,Gent vs Union Saint-Gilloise,2025-08-09,0.1399399,0.0618867
S. Kotto,Gent,Mechelen vs Gent,2025-08-16,0.0094858,0.0048998
S. Kotto,Gent,Sint-Truiden vs Gent,2025-07-27,0.13617390000000001,0.0280888
S. Lahssaini,RAAL La Louvière,Dender vs RAAL La Louvière,2025-09-28,0.3785126,-0.020403899999999996
S. Lahssaini,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.1576683,0.001532599999999994
S. Lahssaini,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.1356261,0.0490551
S. Lahssaini,RAAL La Louvière,OH Leuven vs RAAL La Louvière,2025-09-20,0.11946530000000001,0.05909790000000001
