team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Genk,89xivtxk59uzvhdsd6miao6tm,dw3rz0fq6k0lxfogwwwr92jv8,2,2871865799,594,15,53,45,1,80.5,59.5,P. Hrošovský,154.0,91.0,NaN,NaN,Gent vs Genk,2025-11-09,NaN,NaN,NaN,0.04720155894756317,0.3954513370990753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04720155894756317,,,Genk,3225,4,throw_in,,3225
Mechelen,b7jmo07lqav0wfe2mtlzyspak,dx9i0wpizkm5moqc3yepdmrkk,1,2871864081,185,15,23,58,1,90.8,61.3,L. Lauberbach,71.0,48.0,NaN,NaN,Mechelen vs Union Saint-Gilloise,2025-11-09,NaN,NaN,NaN,0.09131895005702972,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.09131895005702972,,,draw,1438,3,freekick,,1438
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dx9i0wpizkm5moqc3yepdmrkk,1,2871875523,349,13,37,14,1,92.1,48.6,A. Khalaili,101.0,63.0,NaN,NaN,Mechelen vs Union Saint-Gilloise,2025-11-09,NaN,NaN,NaN,0.08869277685880661,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.08869277685880661,,,draw,2234,4,corner,,2234
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dx9i0wpizkm5moqc3yepdmrkk,1,2871881387,433,15,45,26,1,97.4,40.8,C. Burgess,132.0,83.0,NaN,NaN,Mechelen vs Union Saint-Gilloise,2025-11-09,NaN,NaN,NaN,0.08740098029375076,0.4110649824142456,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.08740098029375076,,,draw,2726,8,corner,,2726
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dx9i0wpizkm5moqc3yepdmrkk,2,2871912615,640,13,61,43,1,95.9,58.3,K. Mac Allister,191.0,118.0,NaN,NaN,Mechelen vs Union Saint-Gilloise,2025-11-09,NaN,NaN,NaN,0.10041844099760056,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.10041844099760056,,,draw,3703,4,corner,,3703
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dx9i0wpizkm5moqc3yepdmrkk,2,2871921597,727,13,72,4,1,94.6,47.7,P. David,215.0,136.0,NaN,NaN,Mechelen vs Union Saint-Gilloise,2025-11-09,NaN,NaN,NaN,0.38555794954299927,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.38555794954299927,,,draw,4324,5,throw_in,,4324
Mechelen,b7jmo07lqav0wfe2mtlzyspak,dx9i0wpizkm5moqc3yepdmrkk,2,2871927693,685,13,81,40,1,90.3,52.1,F. Hammar,242.0,153.0,NaN,NaN,Mechelen vs Union Saint-Gilloise,2025-11-09,NaN,NaN,NaN,0.04161154851317406,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.04161154851317406,,,draw,4900,3,corner,,4900
Mechelen,b7jmo07lqav0wfe2mtlzyspak,dx9i0wpizkm5moqc3yepdmrkk,2,2871927703,686,14,81,41,1,90.1,45.4,F. Hammar,243.0,153.0,NaN,NaN,Mechelen vs Union Saint-Gilloise,2025-11-09,NaN,NaN,NaN,0.13339482247829437,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.13339482247829437,,,draw,4901,4,corner,,4901
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,dxn44ydnm0x3w6rqeh46hdogk,1,2871630845,289,13,23,36,1,94.9,43.0,S. Taniguchi,73.0,49.0,NaN,,Sint-Truiden vs Standard Liège,2025-11-09,NaN,NaN,NaN,0.12342897057533264,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.12342897057533264,,,draw,1416,4,freekick,,1416
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,dxn44ydnm0x3w6rqeh46hdogk,1,2871641059,348,15,30,0,1,92.0,53.1,R. Van Helden,89.0,59.0,NaN,,Sint-Truiden vs Standard Liège,2025-11-09,NaN,NaN,NaN,0.07002641260623932,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.07002641260623932,,,draw,1800,4,corner,,1800
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,dxn44ydnm0x3w6rqeh46hdogk,2,2871725079,786,15,69,29,1,76.9,59.8,I. Sebaoui,212.0,142.0,NaN,,Sint-Truiden vs Standard Liège,2025-11-09,NaN,NaN,NaN,0.022312050685286522,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.022312050685286522,,,Sint-Truiden,4169,4,corner,,4169
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,e0edewcmlfb3rfpp7cbca8kyc,1,2874615521,89,13,9,54,1,94.6,54.4,D. Dierckx,24.0,17.0,NaN,,Standard Liège vs Zulte Waregem,2025-11-21,NaN,NaN,NaN,0.12854644656181335,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.12854644656181335,,,draw,594,2,corner,,594
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,e0edewcmlfb3rfpp7cbca8kyc,2,2874683887,821,15,71,56,1,88.0,35.2,R. Saïd,203.0,120.0,NaN,,Standard Liège vs Zulte Waregem,2025-11-21,NaN,NaN,NaN,0.039081793278455734,0.40763548016548157,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.039081793278455734,,,draw,4316,6,freekick,,4316
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,e0edewcmlfb3rfpp7cbca8kyc,2,2874685079,855,15,73,8,1,93.8,36.6,D. Dierckx,204.0,120.0,NaN,,Standard Liège vs Zulte Waregem,2025-11-21,NaN,NaN,NaN,0.014272525906562805,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.014272525906562805,,,draw,4388,5,corner,,4388
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,e0edewcmlfb3rfpp7cbca8kyc,2,2874688019,570,15,84,43,1,87.0,39.7,J. Erenbjerg,230.0,131.0,NaN,,Standard Liège vs Zulte Waregem,2025-11-21,NaN,NaN,NaN,0.06647452712059021,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.06647452712059021,,,draw,5083,6,throw_in,,5083
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,e0edewcmlfb3rfpp7cbca8kyc,2,2874690493,1022,15,93,24,1,78.2,58.9,D. Eckert Ayensa,253.0,140.0,NaN,,Standard Liège vs Zulte Waregem,2025-11-21,NaN,NaN,NaN,0.08128784596920013,0.04573904350399971,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08128784596920013,,,draw,5604,1,freekick_shot,5z1b7fuvpqe6vnigvopomvecu,5604
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dyuh421ym143mozjh6idsbj84,1,2875383747,116,15,8,56,1,91.0,39.3,A. Stanković,29.0,18.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.02583855576813221,0.026776915416121483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.02583855576813221,,,draw,536,3,corner,,536
Sporting Charleroi,920raeoumft3q2wmvc296uceo,dyuh421ym143mozjh6idsbj84,1,2875384485,83,13,10,15,1,71.3,54.0,É. Camara,34.0,19.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.012284720316529274,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.012284720316529274,,,draw,615,3,corner,,615
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dyuh421ym143mozjh6idsbj84,1,2875387547,165,15,15,46,1,91.7,51.3,A. Stanković,48.0,24.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.11199353635311127,0.08404284715652466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.11199353635311127,,,draw,946,3,freekick,,946
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dyuh421ym143mozjh6idsbj84,1,2875393301,263,13,22,58,1,85.8,49.1,N. Tresoldi,65.0,34.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.11361056566238403,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.11361056566238403,,,draw,1378,5,throw_in,,1378
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dyuh421ym143mozjh6idsbj84,1,2875398513,338,15,28,36,1,96.4,32.1,H. Siquet,80.0,44.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.012012148275971413,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.012012148275971413,,,draw,1716,3,corner,,1716
Sporting Charleroi,920raeoumft3q2wmvc296uceo,dyuh421ym143mozjh6idsbj84,1,2875405645,274,13,36,43,1,95.9,44.6,A. Scheidler,98.0,53.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.155331090092659,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.155331090092659,,,draw,2203,3,corner,,2203
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dyuh421ym143mozjh6idsbj84,2,2875427995,531,15,47,26,1,90.1,45.8,A. Stanković,133.0,73.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.07175332307815552,0.3035924732685089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.07175332307815552,,,draw,2846,5,freekick,,2846
Sporting Charleroi,920raeoumft3q2wmvc296uceo,dyuh421ym143mozjh6idsbj84,2,2875431225,431,15,53,24,1,95.5,59.7,P. Guiagon,153.0,82.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.12379481643438339,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.12379481643438339,,,draw,3204,3,corner,,3204
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dyuh421ym143mozjh6idsbj84,2,2875436767,691,13,65,32,1,94.8,55.6,H. Siquet,170.0,93.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.20457468926906586,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.20457468926906586,,,Club Brugge,3932,3,freekick,,3932
Sporting Charleroi,920raeoumft3q2wmvc296uceo,dyuh421ym143mozjh6idsbj84,2,2875452017,666,15,92,7,1,90.6,37.6,F. Szymczak,226.0,130.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.06125280633568764,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.06125280633568764,,,Club Brugge,5527,3,freekick,,5527
Sporting Charleroi,920raeoumft3q2wmvc296uceo,dyuh421ym143mozjh6idsbj84,2,2875452037,667,13,92,11,1,87.3,39.7,A. Colassin,227.0,130.0,NaN,NaN,Club Brugge vs Sporting Charleroi,2025-11-22,NaN,NaN,NaN,0.051202598959207535,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.051202598959207535,,,Club Brugge,5531,7,freekick,,5531
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dz8rn85v1nyo4egvogyxnibkk,1,2874988205,56,15,5,12,1,92.7,51.0,C. Burgess,22.0,18.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.10479341447353363,,,draw,312,5,corner,,312
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,dz8rn85v1nyo4egvogyxnibkk,1,2875001283,87,13,10,22,1,95.4,53.6,I. Diakité,36.0,25.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.4796046018600464,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.4796046018600464,,,draw,622,4,freekick,,622
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dz8rn85v1nyo4egvogyxnibkk,1,2875010895,127,15,14,21,1,98.0,65.4,K. Rodríguez,48.0,34.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.11881793290376663,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11881793290376663,,,draw,861,4,corner,,861
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dz8rn85v1nyo4egvogyxnibkk,1,2875015297,150,15,16,15,1,89.9,54.0,A. Khalaili,53.0,36.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.026939788833260536,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.026939788833260536,,,draw,975,7,corner,,975
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dz8rn85v1nyo4egvogyxnibkk,1,2875015309,151,13,16,17,1,92.9,48.5,C. Burgess,54.0,36.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.13775049149990082,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.13775049149990082,,,draw,977,10,corner,,977
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dz8rn85v1nyo4egvogyxnibkk,1,2875035075,238,15,25,32,1,74.7,61.5,R. Schoofs,95.0,66.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.07877586781978607,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07877586781978607,,,draw,1532,1,freekick_shot,ecj1gmc7pqcjo4sc9hvghj5u3,1532
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dz8rn85v1nyo4egvogyxnibkk,1,2875036383,243,13,26,9,1,98.8,57.3,K. Rodríguez,96.0,66.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.14367219805717468,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.14367219805717468,,,draw,1569,6,corner,,1569
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,dz8rn85v1nyo4egvogyxnibkk,1,2875055003,277,13,34,37,1,93.4,45.4,C. Ravych,113.0,71.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.11512476950883865,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.11512476950883865,,,draw,2077,2,corner,,2077
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,dz8rn85v1nyo4egvogyxnibkk,2,2875118727,442,15,50,28,1,90.9,41.3,S. Ngoura,179.0,115.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.10237768292427063,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.10237768292427063,,,Union Saint-Gilloise,3028,4,throw_in,,3028
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,dz8rn85v1nyo4egvogyxnibkk,2,2875165091,636,13,71,17,1,90.6,48.5,O. Adewumi,254.0,163.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.11832491308450699,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.11832491308450699,,,Union Saint-Gilloise,4277,6,freekick,,4277
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,dz8rn85v1nyo4egvogyxnibkk,2,2875173699,669,15,75,21,1,93.0,54.2,E. Utkus,265.0,167.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.11525386571884155,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.11525386571884155,,,Union Saint-Gilloise,4521,2,corner,,4521
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dz8rn85v1nyo4egvogyxnibkk,2,2875178481,784,15,77,31,1,92.4,71.6,K. Rodríguez,274.0,170.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.029906827956438065,0.21887348592281342,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.029906827956438065,,,Union Saint-Gilloise,4651,8,throw_in,,4651
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dz8rn85v1nyo4egvogyxnibkk,2,2875188521,831,13,82,10,1,96.4,30.3,K. Rodríguez,288.0,176.0,NaN,NaN,Union Saint-Gilloise vs Cercle Brugge,2025-11-22,NaN,NaN,NaN,0.021349715068936348,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.021349715068936348,,,Union Saint-Gilloise,4930,5,throw_in,,4930
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,e1jtdhal857wua2km5iq011jo,1,2875274859,345,13,37,8,1,78.7,71.4,G. Yow,105.0,71.0,NaN,,Westerlo vs Gent,2025-11-22,NaN,NaN,NaN,0.014303295873105526,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.014303295873105526,,,draw,2228,2,freekick,,2228
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,e1jtdhal857wua2km5iq011jo,1,2875280585,406,13,44,20,1,80.3,35.2,I. Sakamoto,120.0,77.0,NaN,,Westerlo vs Gent,2025-11-22,NaN,NaN,NaN,0.026463637128472328,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.026463637128472328,,,draw,2660,3,corner,,2660
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,e1jtdhal857wua2km5iq011jo,1,2875282085,423,13,46,28,1,89.8,59.1,Nacho Ferri,127.0,83.0,NaN,,Westerlo vs Gent,2025-11-22,NaN,NaN,NaN,0.020762920379638672,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.020762920379638672,,,draw,2788,7,freekick,,2788
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,e1jtdhal857wua2km5iq011jo,2,2875303363,500,15,52,27,1,95.1,47.4,E. Bayram,158.0,101.0,NaN,,Westerlo vs Gent,2025-11-22,NaN,NaN,NaN,0.22620192170143127,0.38192999362945557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.22620192170143127,,,draw,3147,6,freekick,,3147
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,e1jtdhal857wua2km5iq011jo,2,2875329497,708,13,81,23,1,88.3,42.7,Nacho Ferri,233.0,141.0,NaN,,Westerlo vs Gent,2025-11-22,NaN,NaN,NaN,0.013174621388316154,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.013174621388316154,,,draw,4883,6,corner,,4883
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,e1jtdhal857wua2km5iq011jo,2,2875333349,735,13,86,52,1,94.5,52.1,Nacho Ferri,240.0,145.0,NaN,,Westerlo vs Gent,2025-11-22,NaN,NaN,NaN,0.18192285299301147,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.18192285299301147,,,draw,5212,3,corner,,5212
Dender,4dtif7outbuivua8umbwegoo5,e00iebvmki52g3kpeatz9oetw,1,2875771403,26,13,2,36,1,70.1,51.5,Marsoni  Sambu,11.0,8.0,NaN,NaN,Antwerp vs Dender,2025-11-23,NaN,NaN,NaN,0.010960905812680721,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.010960905812680721,,,draw,156,3,freekick,,156
Dender,4dtif7outbuivua8umbwegoo5,e00iebvmki52g3kpeatz9oetw,1,2875816103,299,13,38,1,1,88.1,50.5,N. Rôdes,120.0,82.0,NaN,NaN,Antwerp vs Dender,2025-11-23,NaN,NaN,NaN,0.016669003292918205,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.016669003292918205,,,draw,2281,4,corner,,2281
Dender,4dtif7outbuivua8umbwegoo5,e00iebvmki52g3kpeatz9oetw,2,2875847875,431,16,49,55,1,94.3,50.3,D. Toshevski,171.0,116.0,NaN,NaN,Antwerp vs Dender,2025-11-23,NaN,NaN,NaN,0.18270306289196014,0.2481945902109146,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.18270306289196014,,,draw,2995,6,corner,,2995
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,e00iebvmki52g3kpeatz9oetw,2,2875856307,525,13,57,10,1,74.1,48.3,F. Adekami,187.0,127.0,NaN,NaN,Antwerp vs Dender,2025-11-23,NaN,NaN,NaN,0.06282538920640945,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06282538920640945,,,Dender,3430,1,freekick_shot,7zibyotq1x1hq6pmgibhr0e6s,3430
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,e00iebvmki52g3kpeatz9oetw,2,2875879493,680,16,75,36,1,92.0,51.5,K. Kouyaté,247.0,163.0,NaN,NaN,Antwerp vs Dender,2025-11-23,NaN,NaN,NaN,0.07596100121736526,0.7250552773475647,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07596100121736526,,,Dender,4536,4,corner,,4536
Genk,89xivtxk59uzvhdsd6miao6tm,dzmsg1d8o6bz0e8mf5ajn7e38,1,2875640057,6,15,1,23,1,78.5,32.9,J. Steuckers,2.0,1.0,NaN,NaN,Genk vs Mechelen,2025-11-23,NaN,NaN,NaN,0.055505551397800446,0.1831708699464798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.055505551397800446,,,draw,83,1,freekick_shot,89xivtxk59uzvhdsd6miao6tm,83
Mechelen,b7jmo07lqav0wfe2mtlzyspak,dzmsg1d8o6bz0e8mf5ajn7e38,1,2875645991,57,13,9,45,1,95.8,54.1,I. Struyf,23.0,14.0,NaN,NaN,Genk vs Mechelen,2025-11-23,NaN,NaN,NaN,0.17539553344249725,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.17539553344249725,,,draw,585,4,corner,,585
Mechelen,b7jmo07lqav0wfe2mtlzyspak,dzmsg1d8o6bz0e8mf5ajn7e38,1,2875649183,84,13,13,40,1,87.2,67.5,M. van Brederode,31.0,20.0,NaN,NaN,Genk vs Mechelen,2025-11-23,NaN,NaN,NaN,0.03727021440863609,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.03727021440863609,,,draw,820,5,throw_in,,820
