playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
L. Reis,7b9gqjq7z692znpoklj7c057u,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.0660708174109458,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,16,Genk,,0.0289899110794067,0.34390246868133545,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.2146171182394027,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.1162013635039329,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.0229675192385911,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
K. Karetsas,er6z557ns3jcjhgrsbtmsn6s4,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0309174954891204,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0725662633776664,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0300244968384504,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
M. Skóraś,jyh107tl6vv8bd1pgautj46h,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.1005703881382942,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.3580611944198608,0.35241615772247314,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
K. Karetsas,er6z557ns3jcjhgrsbtmsn6s4,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.4064100682735443,0.23677803575992584,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0636440142989158,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0257609002292156,0.06669192761182785,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.029250806197524,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.1071953251957893,0.12837083637714386,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
R. Vermant,6uthi96vr24700st7s7m1so6i,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.234926551580429,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.0784723907709121,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
R. Vermant,6uthi96vr24700st7s7m1so6i,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.1136946007609367,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
J. Ordoñez,14yb6ab45h6z3lla1i3046f4k,1oyb7oym5nwzny8vxf03szd2h,16,Club Brugge,,0.3505333960056305,0.8168483972549438,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
R. Onyedika,mkq18lpl3d44wxq974mci5wq,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.0104502774775028,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
J. Kayembe,4pbx40gvdmacim2n0k2qt41cl,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0878367125988006,0.06251125782728195,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
T. Arokodare,boehs62sf23wlas5wb4l5s2y,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0753624662756919,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
B. Mechele,l6y4o9t2b0jxaxo85oztok45,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.0295624546706676,0.034958742558956146,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
Y. Sor,19htxtc8lmbfsv83py7hzqb8q,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0346874557435512,0.043363068252801895,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
B. Meijer,16o074zua15qkk7x0me7gi1w4,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.253039687871933,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
H. Vanaken,x3g0yyxs0j4o8fxphxtf0st1,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.0330111011862754,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.1409856081008911,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
M. Skóraś,jyh107tl6vv8bd1pgautj46h,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.0224770233035087,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0255807917565107,0.03473322466015816,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
B. Mechele,l6y4o9t2b0jxaxo85oztok45,1oyb7oym5nwzny8vxf03szd2h,16,Club Brugge,,0.1841390132904052,0.5937744379043579,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
J. Ordoñez,14yb6ab45h6z3lla1i3046f4k,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.0940659716725349,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.3249683380126953,0.0,Club Brugge vs Genk,cpvogijafub0vlc4saztz3i8k,2025-07-27
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.0752548947930336,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.1771042048931121,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.0876466259360313,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
T. Hata,9w0brh9x5ez6yoiinh50g6y5m,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.082998976111412,0.07947821915149689,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
D. Vanzeir,7vv4ef3y8swdekozwaent3ai1,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.0998066514730453,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
V. Musliu,enup95vx1a5gih6ljth7sdbrp,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.044262621551752,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.1219367161393165,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
Hélio Varela,29zdptn1qw7mfwioylxsfz8r8,8y3iucyxguipljcmf87a11bk9,13,Gent,NaN,0.021770916879177,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.1161580085754394,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
T. De Vlieger,8rsmx7skreq5jt8ckz7a3egic,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.0278981812298297,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.0685099363327026,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.0862896740436554,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Bertaccini,bxm1hhoqn14l6kopk32nnyktl,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0156119745224714,0.2743631601333618,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Bertaccini,bxm1hhoqn14l6kopk32nnyktl,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.2052739113569259,0.25595515966415405,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0355824455618858,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Bertaccini,bxm1hhoqn14l6kopk32nnyktl,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.108155719935894,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
Leonardo Lopes,2jhi0lbbo65dsfv4ho9pmlgix,8y3iucyxguipljcmf87a11bk9,13,Gent,NaN,0.1698817312717437,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Sissako,77wkqbxkqix367lc0ccnym86h,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.1487656086683273,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Omgba,c066582sb3qfs7c0472rw371m,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.0484983697533607,0.09755565971136093,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,16,Gent,true,0.7884,0.969585657119751,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
A. Bertaccini,bxm1hhoqn14l6kopk32nnyktl,2989v3kho9h5jaboe1nr7lx21,16,Sint-Truiden,NaN,0.0210291389375925,0.17933925986289978,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.0777401477098465,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
M. El Âdfaoui,3wlekwt7ma61d5za0zc8evdw4,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.0698496922850608,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
M. El Âdfaoui,3wlekwt7ma61d5za0zc8evdw4,8y3iucyxguipljcmf87a11bk9,15,Gent,NaN,0.0240828711539506,0.0,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
R. Ito,3n8lo5wm0i7sh0h92abx87hm1,2989v3kho9h5jaboe1nr7lx21,16,Sint-Truiden,NaN,0.1222651377320289,0.6380895972251892,Sint-Truiden vs Gent,cssry12q4nad9u2uhlop10j6c,2025-07-27
G. Yow,14ck81f8xibt3fzzxmy1mvka2,2nhn3ikl1ciq34w3hcp883d6p,16,Westerlo,,0.115792691707611,0.26996371150016785,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
I. Sakamoto,2gheip9j20aq9iisgxc16pses,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0243039596825838,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
J. Alcócer,a0c7uephm9jijirsv7ho3hjze,2nhn3ikl1ciq34w3hcp883d6p,16,Westerlo,,0.0718333795666694,0.7957921028137207,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
T. Claes,95vx1dz2leiona1k455atzwus,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0182892605662345,0.039006203413009644,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.027064424008131,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,,0.0192395355552434,0.3178991973400116,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
A. Traoré,cl0dr4ix10ksfm39vudnke978,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0185072962194681,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
A. Traoré,cl0dr4ix10ksfm39vudnke978,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0776880979537963,0.07747361063957214,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
I. Sakamoto,2gheip9j20aq9iisgxc16pses,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0428268946707248,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
G. Yow,14ck81f8xibt3fzzxmy1mvka2,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0451881624758243,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
E. Bayram,5x1a46c52byds4s3q2f0szuqy,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.1153829842805862,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
T. Claes,95vx1dz2leiona1k455atzwus,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0559345073997974,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
A. Traoré,cl0dr4ix10ksfm39vudnke978,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0372893400490284,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
G. Yow,14ck81f8xibt3fzzxmy1mvka2,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.1149007305502891,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0844941437244415,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
T. Nnadi,2zfl3uasstx4eknstbzcsg7is,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0262956954538822,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0490754172205925,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
J. Alcócer,a0c7uephm9jijirsv7ho3hjze,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0220458768308162,0.045009639114141464,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
D. Mebude,6n1l5va6m3rbvn6p2huyhp8x6,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.064067505300045,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
I. Sakamoto,2gheip9j20aq9iisgxc16pses,2nhn3ikl1ciq34w3hcp883d6p,16,Westerlo,,0.0612698271870613,0.7468771934509277,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.4019148051738739,0.20111800730228424,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.1966381222009658,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
T. Hedl,5263nzr05pwua9zn9bf4ov816,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.2909674644470215,0.5722331404685974,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
A. Piedfort,cbai2262b47qtezzmkt5ctslw,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0264683477580547,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0909483283758163,0.0,Westerlo vs Zulte Waregem,cvyfua9heb60esppgxscfosno,2025-08-02
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0819397792220115,0.3274555802345276,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0155665688216686,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0405479334294796,0.02193235233426094,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
S. Sidibe,bc7avgti695imawd2c5gsak89,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0615879371762275,0.26724758744239807,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0314364247024059,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
Hélio Varela,29zdptn1qw7mfwioylxsfz8r8,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.032342541962862,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.044995691627264,0.1359802633523941,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
M. Samoise,7s4ws0u4erq1jfobqpsj0aoes,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0421117730438709,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
O. Mendy,5ael57vy22jqkydk1b1nadobu,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.1316408962011337,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
N. Gillot,8y07lmd9rc7ie30g6ytbwqt7u,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0114379152655601,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
F. Surdez,9w8ka8b5aaxqaqlnit33glkb8,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0814405679702758,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
M. Delorge,3zc219xqywme43v3jdwmv44d0,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0134505284950137,0.05893817916512489,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.1651076078414917,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
F. Surdez,9w8ka8b5aaxqaqlnit33glkb8,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.2928034961223602,0.41205647587776184,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
M. Samoise,7s4ws0u4erq1jfobqpsj0aoes,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0297210998833179,0.0,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,16,Gent,,0.6386711001396179,0.9892143607139587,Gent vs RAAL La Louvière,cug3rgjes87a485nptif9e87o,2025-08-02
A. Khalaili,earug82pg87gzwvm5yt1yd990,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,NaN,0.9198178052902222,0.95494145154953,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
R. Sykes,f0ean6buvvp9l4rh1ayvnnill,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,NaN,0.2235099226236343,0.7676445841789246,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
K. Mac Allister,96ml60jhhp13c1aaxmbi6ebqh,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,NaN,0.0723478868603706,0.05640363320708275,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,NaN,0.0435444638133049,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
A. Khalaili,earug82pg87gzwvm5yt1yd990,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,NaN,0.1517038345336914,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
J. Mijatović,38aqhfpddgjs5hdh19redrnro,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,NaN,0.0544448271393775,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
W. Balikwisha,cllq8xizuqut48xxqc3btz97u,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,NaN,0.0258633103221654,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
T. Ominami,awckr8ajqo4vstzghb59rkwkp,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,NaN,0.0764733776450157,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
A. Khalaili,earug82pg87gzwvm5yt1yd990,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,NaN,0.0466655381023883,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
K. Rodríguez,111kut5y23mmh7tys8z9pgzro,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,NaN,0.0243268571794033,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,true,0.7884,0.988937497138977,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
K. Rodríguez,111kut5y23mmh7tys8z9pgzro,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,NaN,0.0530511364340782,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,14,Union Saint-Gilloise,NaN,0.0361816771328449,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,NaN,0.0463680028915405,0.45938605070114136,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
A. Ait El Hadj,1e7snjsrbh93xt5ti1oyuqxka,ecj1gmc7pqcjo4sc9hvghj5u3,14,Union Saint-Gilloise,NaN,0.059585765004158,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
C. Terho,5oqqifi0wo6xbjz0xjgwf89re,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,NaN,0.0473571270704269,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,NaN,0.0835258662700653,0.14263856410980225,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,NaN,0.1149291172623634,0.03919920697808266,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
K. Rodríguez,111kut5y23mmh7tys8z9pgzro,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,NaN,0.0438279695808887,0.06876034289598465,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
A. Ait El Hadj,1e7snjsrbh93xt5ti1oyuqxka,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,NaN,0.1204151958227157,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
