playerName,team_name,label,date,318.0
O. Omoijuanfo,Brøndby,Brøndby vs Randers,2023-09-03,0.05569304
O. Omoijuanfo,Brøndby,Brøndby vs Silkeborg,2024-03-17,0.06491173
O. Omoijuanfo,Brøndby,Brøndby vs Silkeborg,2024-04-08,0.00722669
O. Omoijuanfo,Brøndby,Brøndby vs Vejle,2024-03-03,0.030841069999999998
O. Omoijuanfo,Brøndby,Brøndby vs Viborg,2023-10-08,0.02599659
O. Omoijuanfo,Brøndby,Hvidovre vs Brøndby,2023-10-01,0.024547060000000002
O. Omoijuanfo,Brøndby,København vs Brøndby,2023-11-12,0.00362779
O. Omoijuanfo,Brøndby,København vs Brøndby,2024-04-01,0.02192469
O. Omoijuanfo,Brøndby,Lyngby vs Brøndby,2023-11-26,0.01087479
O. Omoijuanfo,Brøndby,Midtjylland vs Brøndby,2023-08-20,0.09973146
O. Omoijuanfo,Brøndby,Midtjylland vs Brøndby,2024-05-05,0.04045788
O. Omoijuanfo,Brøndby,Nordsjælland vs Brøndby,2023-08-06,0.14589728000000002
O. Omoijuanfo,Brøndby,Nordsjælland vs Brøndby,2024-04-28,0.00077809
O. Omoijuanfo,Brøndby,OB vs Brøndby,2024-02-25,0.008309539999999999
O. Omoijuanfo,Brøndby,Randers vs Brøndby,2023-10-22,0.04406358
O. Omoijuanfo,Brøndby,Silkeborg vs Brøndby,2023-07-23,0.01149712
O. Omoijuanfo,Brøndby,Vejle vs Brøndby,2023-08-28,0.0111882
O. Omoijuanfo,Brøndby,Viborg vs Brøndby,2024-03-10,0.02980712
O. Provstgaard,Vejle,AGF vs Vejle,2023-07-23,0.00829001
O. Provstgaard,Vejle,Brøndby vs Vejle,2024-03-03,0.00275364
O. Provstgaard,Vejle,Hvidovre vs Vejle,2023-11-24,0.10403392
O. Provstgaard,Vejle,Hvidovre vs Vejle,2024-04-21,0.09263219
O. Provstgaard,Vejle,København vs Vejle,2023-10-21,0.00332753
O. Provstgaard,Vejle,Lyngby vs Vejle,2023-09-22,0.01110568
O. Provstgaard,Vejle,Lyngby vs Vejle,2024-04-26,0.0101352
O. Provstgaard,Vejle,Midtjylland vs Vejle,2024-03-17,0.00221955
O. Provstgaard,Vejle,Nordsjælland vs Vejle,2023-11-05,0.00579524
O. Provstgaard,Vejle,OB vs Vejle,2023-09-01,0.01048458
O. Provstgaard,Vejle,OB vs Vejle,2024-04-02,0.00889592
O. Provstgaard,Vejle,Randers vs Vejle,2023-12-01,0.02345949
O. Provstgaard,Vejle,Randers vs Vejle,2024-05-25,0.02668849
O. Provstgaard,Vejle,Silkeborg vs Vejle,2023-08-04,0.013368330000000001
O. Provstgaard,Vejle,Vejle vs AGF,2024-02-19,0.00389403
O. Provstgaard,Vejle,Vejle vs Brøndby,2023-08-28,0.04088024
O. Provstgaard,Vejle,Vejle vs Hvidovre,2023-10-08,0.00549906
O. Provstgaard,Vejle,Vejle vs Hvidovre,2024-05-20,0.00655683
O. Provstgaard,Vejle,Vejle vs København,2023-07-29,0.02140506
O. Provstgaard,Vejle,Vejle vs Lyngby,2023-11-12,0.02554895
O. Provstgaard,Vejle,Vejle vs Lyngby,2024-05-15,0.02463943
O. Provstgaard,Vejle,Vejle vs Midtjylland,2023-08-13,0.01234957
O. Provstgaard,Vejle,Vejle vs Nordsjælland,2023-10-01,0.01299174
O. Provstgaard,Vejle,Vejle vs OB,2024-03-10,0.01099455
O. Provstgaard,Vejle,Vejle vs OB,2024-05-06,0.00412314
O. Provstgaard,Vejle,Vejle vs Randers,2023-09-17,0.0254494
O. Provstgaard,Vejle,Vejle vs Randers,2024-04-14,0.03436512
O. Provstgaard,Vejle,Vejle vs Silkeborg,2024-02-25,0.0077795699999999995
O. Provstgaard,Vejle,Vejle vs Viborg,2023-10-29,0.0015039699999999999
O. Provstgaard,Vejle,Vejle vs Viborg,2024-04-07,0.01192642
O. Provstgaard,Vejle,Viborg vs Vejle,2023-08-21,0.01120438
O. Provstgaard,Vejle,Viborg vs Vejle,2024-05-12,0.00289036
O. Schwartau,Brøndby,AGF vs Brøndby,2023-09-17,0.01673588
O. Schwartau,Brøndby,Brøndby vs AGF,2023-11-06,0.00016839
O. Schwartau,Brøndby,Brøndby vs Hvidovre,2023-12-03,0.00242247
O. Schwartau,Brøndby,Brøndby vs København,2023-09-24,0.00058679
O. Schwartau,Brøndby,Brøndby vs OB,2023-07-30,0.00461975
O. Schwartau,Brøndby,Brøndby vs Randers,2023-09-03,0.00159575
O. Schwartau,Brøndby,Brøndby vs Silkeborg,2024-03-17,0.00564298
O. Schwartau,Brøndby,Brøndby vs Viborg,2023-10-08,0.0
O. Schwartau,Brøndby,Hvidovre vs Brøndby,2023-10-01,0.00231325
O. Schwartau,Brøndby,København vs Brøndby,2023-11-12,0.00146197
O. Schwartau,Brøndby,Midtjylland vs Brøndby,2023-08-20,0.009788149999999999
O. Schwartau,Brøndby,Nordsjælland vs Brøndby,2024-04-28,0.00547957
O. Schwartau,Brøndby,Randers vs Brøndby,2023-10-22,0.00382026
O. Schwartau,Brøndby,Vejle vs Brøndby,2023-08-28,0.44991999
O. Sonne,Silkeborg,AGF vs Silkeborg,2023-08-13,0.19853964000000002
O. Sonne,Silkeborg,AGF vs Silkeborg,2024-05-16,0.36170359999999996
O. Sonne,Silkeborg,Brøndby vs Silkeborg,2024-03-17,0.00941494
O. Sonne,Silkeborg,Brøndby vs Silkeborg,2024-04-08,0.01206494
O. Sonne,Silkeborg,Hvidovre vs Silkeborg,2023-10-20,0.01093802
O. Sonne,Silkeborg,København vs Silkeborg,2023-08-26,0.03616412
O. Sonne,Silkeborg,København vs Silkeborg,2024-04-21,0.33052981
O. Sonne,Silkeborg,Lyngby vs Silkeborg,2023-12-03,0.05978464
O. Sonne,Silkeborg,Midtjylland vs Silkeborg,2023-07-30,0.02312472
O. Sonne,Silkeborg,Midtjylland vs Silkeborg,2024-05-26,0.06681953
O. Sonne,Silkeborg,Nordsjælland vs Silkeborg,2024-03-04,0.0092215
O. Sonne,Silkeborg,Nordsjælland vs Silkeborg,2024-05-12,0.00493938
O. Sonne,Silkeborg,OB vs Silkeborg,2023-09-18,0.04291317
O. Sonne,Silkeborg,Randers vs Silkeborg,2023-10-01,0.03813375
O. Sonne,Silkeborg,Silkeborg vs AGF,2024-03-10,0.09192981
O. Sonne,Silkeborg,Silkeborg vs AGF,2024-04-01,0.24260680999999998
O. Sonne,Silkeborg,Silkeborg vs Brøndby,2023-07-23,0.07393418
O. Sonne,Silkeborg,Silkeborg vs Brøndby,2024-05-20,0.06475252
O. Sonne,Silkeborg,Silkeborg vs Hvidovre,2023-09-03,0.22647424
O. Sonne,Silkeborg,Silkeborg vs København,2024-02-18,0.06514869000000001
O. Sonne,Silkeborg,Silkeborg vs København,2024-05-05,0.22256135
O. Sonne,Silkeborg,Silkeborg vs Lyngby,2023-10-06,0.15070121000000003
O. Sonne,Silkeborg,Silkeborg vs Midtjylland,2023-11-27,0.42122585999999995
O. Sonne,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.10508061
O. Sonne,Silkeborg,Silkeborg vs Nordsjælland,2023-08-20,0.09417268
O. Sonne,Silkeborg,Silkeborg vs Nordsjælland,2024-04-15,0.04410145
O. Sonne,Silkeborg,Silkeborg vs OB,2023-10-29,0.041059729999999996
O. Sonne,Silkeborg,Silkeborg vs Randers,2023-11-10,0.02959156
O. Sonne,Silkeborg,Silkeborg vs Vejle,2023-08-04,0.0369025
O. Sonne,Silkeborg,Silkeborg vs Viborg,2023-09-24,0.47999945
O. Sonne,Silkeborg,Vejle vs Silkeborg,2024-02-25,0.05487772
O. Sørensen,Midtjylland,AGF vs Midtjylland,2024-02-25,0.30483059
O. Sørensen,Midtjylland,AGF vs Midtjylland,2024-04-07,0.31238271
O. Sørensen,Midtjylland,Brøndby vs Midtjylland,2024-02-18,0.08092499
O. Sørensen,Midtjylland,Brøndby vs Midtjylland,2024-04-21,0.14835278000000002
O. Sørensen,Midtjylland,Hvidovre vs Midtjylland,2023-11-05,0.01510296
O. Sørensen,Midtjylland,København vs Midtjylland,2023-09-30,0.19803813
O. Sørensen,Midtjylland,København vs Midtjylland,2024-05-16,0.00768708
O. Sørensen,Midtjylland,Lyngby vs Midtjylland,2023-08-06,0.00849973
O. Sørensen,Midtjylland,Midtjylland vs AGF,2023-09-03,0.01200541
O. Sørensen,Midtjylland,Midtjylland vs AGF,2024-05-12,0.07249964
O. Sørensen,Midtjylland,Midtjylland vs Brøndby,2023-08-20,0.00713247
O. Sørensen,Midtjylland,Midtjylland vs Brøndby,2024-05-05,0.03421768
O. Sørensen,Midtjylland,Midtjylland vs Hvidovre,2023-07-21,0.02593575
O. Sørensen,Midtjylland,Midtjylland vs København,2024-03-01,0.08021545000000001
O. Sørensen,Midtjylland,Midtjylland vs København,2024-04-14,0.05951217
O. Sørensen,Midtjylland,Midtjylland vs Lyngby,2023-10-27,0.3490032
O. Sørensen,Midtjylland,Midtjylland vs Nordsjælland,2023-11-12,0.17028100999999998
O. Sørensen,Midtjylland,Midtjylland vs Nordsjælland,2024-04-01,0.02080332
O. Sørensen,Midtjylland,Midtjylland vs OB,2023-09-24,0.02808339
O. Sørensen,Midtjylland,Midtjylland vs Randers,2023-10-08,0.07197195
O. Sørensen,Midtjylland,Midtjylland vs Silkeborg,2023-07-30,0.04172712
O. Sørensen,Midtjylland,Midtjylland vs Silkeborg,2024-05-26,0.04591302
O. Sørensen,Midtjylland,Midtjylland vs Vejle,2024-03-17,0.10308557
O. Sørensen,Midtjylland,Nordsjælland vs Midtjylland,2023-08-27,0.00887702
O. Sørensen,Midtjylland,Nordsjælland vs Midtjylland,2024-05-20,0.03462394
O. Sørensen,Midtjylland,OB vs Midtjylland,2023-10-23,0.37844471
O. Sørensen,Midtjylland,Randers vs Midtjylland,2024-03-11,0.01628794
O. Sørensen,Midtjylland,Silkeborg vs Midtjylland,2023-11-27,0.09514013
O. Sørensen,Midtjylland,Silkeborg vs Midtjylland,2024-04-29,0.06795393
O. Sørensen,Midtjylland,Vejle vs Midtjylland,2023-08-13,0.01873467
O. Villadsen,Nordsjælland,AGF vs Nordsjælland,2023-07-31,0.01771296
O. Villadsen,Nordsjælland,AGF vs Nordsjælland,2024-05-03,0.03577922
O. Villadsen,Nordsjælland,Brøndby vs Nordsjælland,2023-10-29,0.06428669
O. Villadsen,Nordsjælland,Brøndby vs Nordsjælland,2024-05-15,0.26647063
O. Villadsen,Nordsjælland,Hvidovre vs Nordsjælland,2024-03-08,0.030527880000000004
O. Villadsen,Nordsjælland,København vs Nordsjælland,2024-02-26,0.01190274
O. Villadsen,Nordsjælland,København vs Nordsjælland,2024-05-26,0.11976382
O. Villadsen,Nordsjælland,Lyngby vs Nordsjælland,2023-09-03,0.06847291
O. Villadsen,Nordsjælland,Midtjylland vs Nordsjælland,2024-04-01,0.0724786
O. Villadsen,Nordsjælland,Nordsjælland vs AGF,2023-11-26,0.0116902
O. Villadsen,Nordsjælland,Nordsjælland vs AGF,2024-04-22,0.02299113
O. Villadsen,Nordsjælland,Nordsjælland vs Brøndby,2023-08-06,0.03050069
O. Villadsen,Nordsjælland,Nordsjælland vs Brøndby,2024-04-28,0.03456892
O. Villadsen,Nordsjælland,Nordsjælland vs Hvidovre,2023-09-25,0.08164124
O. Villadsen,Nordsjælland,Nordsjælland vs København,2023-09-16,0.22832548
O. Villadsen,Nordsjælland,Nordsjælland vs København,2024-04-07,0.01132802
O. Villadsen,Nordsjælland,Nordsjælland vs Lyngby,2024-02-18,0.07716036
O. Villadsen,Nordsjælland,Nordsjælland vs Midtjylland,2023-08-27,0.01733214
O. Villadsen,Nordsjælland,Nordsjælland vs Midtjylland,2024-05-20,0.04460065
O. Villadsen,Nordsjælland,Nordsjælland vs OB,2023-10-08,0.28216215
O. Villadsen,Nordsjælland,Nordsjælland vs Randers,2024-03-17,0.02476963
O. Villadsen,Nordsjælland,Nordsjælland vs Silkeborg,2024-03-04,0.06578179
O. Villadsen,Nordsjælland,Nordsjælland vs Silkeborg,2024-05-12,0.15981265
O. Villadsen,Nordsjælland,Nordsjælland vs Viborg,2023-07-24,0.33867903000000005
O. Villadsen,Nordsjælland,OB vs Nordsjælland,2023-12-03,0.032208179999999996
O. Villadsen,Nordsjælland,Randers vs Nordsjælland,2023-08-13,0.04853537
O. Villadsen,Nordsjælland,Silkeborg vs Nordsjælland,2023-08-20,0.04609139
O. Villadsen,Nordsjælland,Silkeborg vs Nordsjælland,2024-04-15,0.02608086
O. Villadsen,Nordsjælland,Vejle vs Nordsjælland,2023-10-01,0.11313947
O. Villadsen,Nordsjælland,Viborg vs Nordsjælland,2023-10-22,0.05971322
O. Zandén,Randers,Hvidovre vs Randers,2024-02-18,0.04098592
O. Zandén,Randers,København vs Randers,2024-05-31,0.06578615
O. Zandén,Randers,Nordsjælland vs Randers,2024-03-17,0.00136288
O. Zandén,Randers,OB vs Randers,2024-05-19,0.02681279
O. Zandén,Randers,Randers vs Hvidovre,2024-05-12,0.0916182
O. Zandén,Randers,Randers vs Lyngby,2024-02-23,0.05952847
O. Zandén,Randers,Randers vs Midtjylland,2024-03-11,0.02041222
O. Zandén,Randers,Randers vs Viborg,2024-05-15,0.00012828
O. Zandén,Randers,Viborg vs Randers,2024-03-03,0.07906987
O. Óskarsson,København,AGF vs København,2023-10-08,0.01460091
O. Óskarsson,København,AGF vs København,2024-05-21,0.07836351
O. Óskarsson,København,Brøndby vs København,2023-09-24,0.17856492000000002
O. Óskarsson,København,Brøndby vs København,2024-05-12,0.67612319
O. Óskarsson,København,Hvidovre vs København,2023-08-18,0.12921414
O. Óskarsson,København,København vs AGF,2023-12-03,0.1507534
O. Óskarsson,København,København vs AGF,2024-04-28,0.08005401999999999
O. Óskarsson,København,København vs Brøndby,2023-11-12,0.09533179
O. Óskarsson,København,København vs Hvidovre,2023-10-28,0.13289741
O. Óskarsson,København,København vs Lyngby,2024-03-10,0.14422398
O. Óskarsson,København,København vs Midtjylland,2023-09-30,0.034093399999999996
O. Óskarsson,København,København vs Midtjylland,2024-05-16,0.02185961
O. Óskarsson,København,København vs Nordsjælland,2024-05-26,0.01541199
O. Óskarsson,København,København vs OB,2023-08-11,0.04066293
O. Óskarsson,København,København vs Randers,2023-08-05,0.01507007
O. Óskarsson,København,København vs Randers,2024-05-31,0.01092572
O. Óskarsson,København,København vs Silkeborg,2023-08-26,0.03300461
O. Óskarsson,København,København vs Silkeborg,2024-04-21,0.0019124
O. Óskarsson,København,København vs Viborg,2023-09-03,0.25640648
O. Óskarsson,København,Midtjylland vs København,2024-04-14,0.13775674000000002
O. Óskarsson,København,Nordsjælland vs København,2023-09-16,0.00834644
O. Óskarsson,København,Nordsjælland vs København,2024-04-07,0.056291629999999995
O. Óskarsson,København,OB vs København,2024-03-17,0.0015102
O. Óskarsson,København,Randers vs København,2023-11-05,0.24242059
O. Óskarsson,København,Silkeborg vs København,2024-05-05,0.22178465
O. Óskarsson,København,Vejle vs København,2023-07-29,0.00647189
O. Óskarsson,København,Viborg vs København,2023-11-25,0.17263745000000003
P. Ankersen,København,AGF vs København,2024-05-21,0.05443173
P. Ankersen,København,Brøndby vs København,2023-09-24,0.00528798
P. Ankersen,København,Brøndby vs København,2024-05-12,0.01051728
P. Ankersen,København,Hvidovre vs København,2023-08-18,0.03745959
P. Ankersen,København,København vs AGF,2023-12-03,0.12568228
P. Ankersen,København,København vs AGF,2024-04-28,0.04180760000000001
P. Ankersen,København,København vs Brøndby,2024-04-01,0.06652669
P. Ankersen,København,København vs Hvidovre,2023-10-28,0.01404772
P. Ankersen,København,København vs Midtjylland,2023-09-30,0.27602721999999996
P. Ankersen,København,København vs Midtjylland,2024-05-16,0.18540651
P. Ankersen,København,København vs Nordsjælland,2024-05-26,0.21049285
P. Ankersen,København,København vs Randers,2023-08-05,0.1220216
P. Ankersen,København,København vs Randers,2024-05-31,0.07607446
P. Ankersen,København,København vs Silkeborg,2024-04-21,0.06189833
P. Ankersen,København,København vs Vejle,2023-10-21,0.09360932
P. Ankersen,København,Midtjylland vs København,2024-04-14,0.25355131000000003
P. Ankersen,København,Nordsjælland vs København,2024-04-07,0.02270583
P. Ankersen,København,Randers vs København,2023-11-05,0.02720991
P. Ankersen,København,Silkeborg vs København,2024-02-18,0.0
P. Ankersen,København,Silkeborg vs København,2024-05-05,0.03525716
P. Ankersen,København,Viborg vs København,2023-11-25,0.03984513
P. Bizoza,Lyngby,Lyngby vs AGF,2023-10-22,5.67e-06
P. Bizoza,Lyngby,Lyngby vs OB,2024-04-05,0.008172519999999999
P. Bizoza,Lyngby,Randers vs Lyngby,2024-02-23,0.0021438
P. Bizoza,Lyngby,Viborg vs Lyngby,2023-07-28,0.00015974
P. Bjur,AGF,AGF vs Brøndby,2024-04-14,0.03133102
P. Bjur,AGF,AGF vs Lyngby,2023-08-27,2.539e-05
P. Bjur,AGF,AGF vs Nordsjælland,2023-07-31,0.0
P. Bjur,AGF,Brøndby vs AGF,2023-11-06,0.0
P. Bjur,AGF,Lyngby vs AGF,2023-10-22,0.0
P. Bjur,AGF,Nordsjælland vs AGF,2024-04-22,0.099284
P. Bjur,AGF,Randers vs AGF,2023-09-24,0.00244538
P. Carlgren,Randers,AGF vs Randers,2023-10-30,0.00051585
P. Carlgren,Randers,Brøndby vs Randers,2023-09-03,0.0002139
P. Carlgren,Randers,Hvidovre vs Randers,2024-02-18,0.00029934
P. Carlgren,Randers,Hvidovre vs Randers,2024-04-07,0.00018553
P. Carlgren,Randers,København vs Randers,2023-08-05,0.00060204
P. Carlgren,Randers,København vs Randers,2024-05-31,0.00084928
P. Carlgren,Randers,Lyngby vs Randers,2023-08-20,0.00186609
P. Carlgren,Randers,Lyngby vs Randers,2024-05-05,0.00208501
P. Carlgren,Randers,Midtjylland vs Randers,2023-10-08,0.00022823
P. Carlgren,Randers,Nordsjælland vs Randers,2024-03-17,0.00141467
P. Carlgren,Randers,OB vs Randers,2023-07-23,0.00015756
P. Carlgren,Randers,OB vs Randers,2024-05-19,0.00132036
P. Carlgren,Randers,Randers vs AGF,2023-09-24,0.0012576900000000001
P. Carlgren,Randers,Randers vs Brøndby,2023-10-22,0.00094018
P. Carlgren,Randers,Randers vs Hvidovre,2023-07-30,0.00371215
P. Carlgren,Randers,Randers vs Hvidovre,2024-05-12,0.0005881300000000001
P. Carlgren,Randers,Randers vs København,2023-11-05,0.0001524
P. Carlgren,Randers,Randers vs Lyngby,2024-02-23,0.0013790200000000001
P. Carlgren,Randers,Randers vs Lyngby,2024-03-31,0.00042843000000000004
P. Carlgren,Randers,Randers vs Midtjylland,2024-03-11,0.000146
P. Carlgren,Randers,Randers vs Nordsjælland,2023-08-13,0.00025738000000000003
P. Carlgren,Randers,Randers vs OB,2023-11-26,0.00119012
P. Carlgren,Randers,Randers vs OB,2024-04-19,0.00058088
P. Carlgren,Randers,Randers vs Silkeborg,2023-10-01,0.0007980299999999999
P. Carlgren,Randers,Randers vs Vejle,2023-12-01,0.0006893
P. Carlgren,Randers,Randers vs Vejle,2024-05-25,0.00042646
P. Carlgren,Randers,Randers vs Viborg,2023-08-25,0.011592280000000002
P. Carlgren,Randers,Randers vs Viborg,2024-05-15,0.0010622000000000001
P. Carlgren,Randers,Silkeborg vs Randers,2023-11-10,0.00047441
P. Carlgren,Randers,Vejle vs Randers,2023-09-17,0.00040618
P. Carlgren,Randers,Vejle vs Randers,2024-04-14,0.00287263
P. Carlgren,Randers,Viborg vs Randers,2024-03-03,0.00037474
P. Carlgren,Randers,Viborg vs Randers,2024-04-28,0.00151862
P. Gregor,Lyngby,AGF vs Lyngby,2023-08-27,0.03438257
P. Gregor,Lyngby,Brøndby vs Lyngby,2023-08-13,0.00282343
P. Gregor,Lyngby,Hvidovre vs Lyngby,2023-09-17,0.013305009999999999
P. Gregor,Lyngby,Hvidovre vs Lyngby,2024-05-25,0.02602995
P. Gregor,Lyngby,København vs Lyngby,2024-03-10,0.00579821
P. Gregor,Lyngby,Lyngby vs Brøndby,2023-11-26,0.02268923
P. Gregor,Lyngby,Lyngby vs Hvidovre,2024-03-03,0.01121257
P. Gregor,Lyngby,Lyngby vs Hvidovre,2024-04-14,0.0024437
P. Gregor,Lyngby,Lyngby vs København,2023-07-22,0.11856996
P. Gregor,Lyngby,Lyngby vs Midtjylland,2023-08-06,0.01995659
P. Gregor,Lyngby,Lyngby vs Nordsjælland,2023-09-03,0.00906394
P. Gregor,Lyngby,Lyngby vs OB,2023-11-04,0.14238911
P. Gregor,Lyngby,Lyngby vs OB,2024-04-05,0.00682359
P. Gregor,Lyngby,Lyngby vs Randers,2023-08-20,0.09067032
P. Gregor,Lyngby,Lyngby vs Randers,2024-05-05,0.00788674
P. Gregor,Lyngby,Lyngby vs Silkeborg,2023-12-03,0.01246383
P. Gregor,Lyngby,Lyngby vs Vejle,2023-09-22,0.17166984
P. Gregor,Lyngby,Lyngby vs Vejle,2024-04-26,0.03536819
P. Gregor,Lyngby,Lyngby vs Viborg,2024-03-17,0.14034277
P. Gregor,Lyngby,Midtjylland vs Lyngby,2023-10-27,0.00708788
P. Gregor,Lyngby,Nordsjælland vs Lyngby,2024-02-18,0.23948158000000003
P. Gregor,Lyngby,OB vs Lyngby,2023-10-02,0.01002146
P. Gregor,Lyngby,OB vs Lyngby,2024-05-10,0.00468162
P. Gregor,Lyngby,Randers vs Lyngby,2024-02-23,0.00626221
P. Gregor,Lyngby,Randers vs Lyngby,2024-03-31,0.01186466
P. Gregor,Lyngby,Silkeborg vs Lyngby,2023-10-06,0.01945345
P. Gregor,Lyngby,Vejle vs Lyngby,2023-11-12,0.00744737
P. Gregor,Lyngby,Vejle vs Lyngby,2024-05-15,0.00174241
P. Gregor,Lyngby,Viborg vs Lyngby,2023-07-28,0.00584082
P. Gregor,Lyngby,Viborg vs Lyngby,2024-04-21,0.023752389999999998
P. Mattsson,Silkeborg,AGF vs Silkeborg,2023-08-13,0.00799626
P. Mattsson,Silkeborg,AGF vs Silkeborg,2024-05-16,0.01083544
P. Mattsson,Silkeborg,Brøndby vs Silkeborg,2024-03-17,0.16690757
P. Mattsson,Silkeborg,Brøndby vs Silkeborg,2024-04-08,0.04484312
P. Mattsson,Silkeborg,Hvidovre vs Silkeborg,2023-10-20,0.02636771
P. Mattsson,Silkeborg,København vs Silkeborg,2023-08-26,0.00902433
P. Mattsson,Silkeborg,København vs Silkeborg,2024-04-21,0.02103398
P. Mattsson,Silkeborg,Lyngby vs Silkeborg,2023-12-03,0.02587847
P. Mattsson,Silkeborg,Midtjylland vs Silkeborg,2023-07-30,0.01969883
P. Mattsson,Silkeborg,Midtjylland vs Silkeborg,2024-05-26,0.01061001
P. Mattsson,Silkeborg,Nordsjælland vs Silkeborg,2024-03-04,0.057592010000000006
P. Mattsson,Silkeborg,OB vs Silkeborg,2023-09-18,0.02025341
P. Mattsson,Silkeborg,Randers vs Silkeborg,2023-10-01,0.23072747999999998
P. Mattsson,Silkeborg,Silkeborg vs AGF,2024-03-10,0.10165256
P. Mattsson,Silkeborg,Silkeborg vs Brøndby,2023-07-23,0.04969329
P. Mattsson,Silkeborg,Silkeborg vs Brøndby,2024-05-20,0.03010322
P. Mattsson,Silkeborg,Silkeborg vs Hvidovre,2023-09-03,0.03272262
P. Mattsson,Silkeborg,Silkeborg vs København,2024-02-18,0.07223659
P. Mattsson,Silkeborg,Silkeborg vs Lyngby,2023-10-06,0.07167764
P. Mattsson,Silkeborg,Silkeborg vs Midtjylland,2023-11-27,0.02714487
P. Mattsson,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.11611414
P. Mattsson,Silkeborg,Silkeborg vs Nordsjælland,2023-08-20,0.02861789
P. Mattsson,Silkeborg,Silkeborg vs Nordsjælland,2024-04-15,0.08452058
P. Mattsson,Silkeborg,Silkeborg vs Randers,2023-11-10,0.0061545
P. Mattsson,Silkeborg,Silkeborg vs Vejle,2023-08-04,0.03361778
P. Mattsson,Silkeborg,Silkeborg vs Viborg,2023-09-24,0.0937262
P. Mattsson,Silkeborg,Vejle vs Silkeborg,2024-02-25,0.03243261
P. Mattsson,Silkeborg,Viborg vs Silkeborg,2023-11-05,0.048132110000000006
P. Mortensen,AGF,AGF vs Brøndby,2023-09-17,0.00238213
P. Mortensen,AGF,AGF vs Brøndby,2024-04-14,0.010268260000000001
P. Mortensen,AGF,AGF vs Hvidovre,2024-03-17,0.003529
P. Mortensen,AGF,AGF vs København,2023-10-08,0.28470359
P. Mortensen,AGF,AGF vs København,2024-05-21,0.00275387
P. Mortensen,AGF,AGF vs Lyngby,2023-08-27,0.28987252
P. Mortensen,AGF,AGF vs Midtjylland,2024-02-25,0.10075482
P. Mortensen,AGF,AGF vs Midtjylland,2024-04-07,0.00161213
P. Mortensen,AGF,AGF vs Nordsjælland,2023-07-31,0.06316885
P. Mortensen,AGF,AGF vs Nordsjælland,2024-05-03,0.00460388
P. Mortensen,AGF,AGF vs OB,2024-03-03,0.013300429999999999
P. Mortensen,AGF,AGF vs Randers,2023-10-30,0.00722169
P. Mortensen,AGF,AGF vs Silkeborg,2023-08-13,0.01384142
P. Mortensen,AGF,AGF vs Silkeborg,2024-05-16,0.016575239999999998
P. Mortensen,AGF,AGF vs Vejle,2023-07-23,0.030956
P. Mortensen,AGF,AGF vs Viborg,2023-11-12,0.01713179
P. Mortensen,AGF,Brøndby vs AGF,2023-11-06,0.00290087
P. Mortensen,AGF,Brøndby vs AGF,2024-05-26,0.0049320399999999995
P. Mortensen,AGF,Hvidovre vs AGF,2023-08-06,0.22487499000000002
P. Mortensen,AGF,København vs AGF,2023-12-03,0.06265564
P. Mortensen,AGF,København vs AGF,2024-04-28,0.00950418
P. Mortensen,AGF,Lyngby vs AGF,2023-10-22,0.02147112
P. Mortensen,AGF,Midtjylland vs AGF,2023-09-03,0.41632877
P. Mortensen,AGF,Midtjylland vs AGF,2024-05-12,0.00624791
P. Mortensen,AGF,Nordsjælland vs AGF,2023-11-26,0.00170118
P. Mortensen,AGF,Nordsjælland vs AGF,2024-04-22,0.00189192
P. Mortensen,AGF,OB vs AGF,2023-08-20,0.01037978
P. Mortensen,AGF,Randers vs AGF,2023-09-24,0.06527228
P. Mortensen,AGF,Silkeborg vs AGF,2024-03-10,0.01046134
P. Mortensen,AGF,Silkeborg vs AGF,2024-04-01,0.00406376
P. Mortensen,AGF,Vejle vs AGF,2024-02-19,0.01008786
P. Mortensen,AGF,Viborg vs AGF,2023-10-01,0.00408265
P. Ortíz,Midtjylland,Lyngby vs Midtjylland,2023-08-06,0.0058936100000000005
P. Ortíz,Midtjylland,Nordsjælland vs Midtjylland,2023-08-27,0.0026684300000000003
P. Ortíz,Midtjylland,Vejle vs Midtjylland,2023-08-13,0.02547253
P. Pentz,Brøndby,AGF vs Brøndby,2023-09-17,0.00013762
P. Pentz,Brøndby,AGF vs Brøndby,2024-04-14,0.00124829
P. Pentz,Brøndby,Brøndby vs AGF,2023-11-06,0.00020438
P. Pentz,Brøndby,Brøndby vs AGF,2024-05-26,0.00337351
P. Pentz,Brøndby,Brøndby vs Hvidovre,2023-12-03,0.00482175
P. Pentz,Brøndby,Brøndby vs København,2023-09-24,0.00246299
P. Pentz,Brøndby,Brøndby vs København,2024-05-12,0.00031087
P. Pentz,Brøndby,Brøndby vs Midtjylland,2024-02-18,0.00110936
P. Pentz,Brøndby,Brøndby vs Midtjylland,2024-04-21,0.00033806000000000005
P. Pentz,Brøndby,Brøndby vs Nordsjælland,2023-10-29,0.0006983
P. Pentz,Brøndby,Brøndby vs Nordsjælland,2024-05-15,0.0015058099999999998
P. Pentz,Brøndby,Brøndby vs Randers,2023-09-03,0.00021981
P. Pentz,Brøndby,Brøndby vs Silkeborg,2024-03-17,0.00041991
