team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Vejle,c165yjiny1qnmfdvefxvflnkc,9gi4ctrcy2qa3hueye1jnzx90,2,2571264195,599,15,83,25,1,93.6,50.0,D. Kolinger,219.0,144.0,NaN,NaN,Vejle vs København,2023-07-29,NaN,NaN,NaN,0.18266873061656952,0.6286,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18266873061656952,,,København,5005,8,throw_in,,5005
OB,dbl7ir1qugqz8nvp1vzn8im50,9has2swkn6svpy9assai2u044,1,2571859227,114,15,10,6,1,90.7,37.5,T. Slotsager,43.0,26.0,NaN,NaN,Brøndby vs OB,2023-07-30,NaN,NaN,NaN,0.025465762242674828,0.0302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.025465762242674828,,,draw,606,3,corner,,606
OB,dbl7ir1qugqz8nvp1vzn8im50,9has2swkn6svpy9assai2u044,2,2571892223,490,15,49,57,1,91.4,56.5,B. Paulsen,180.0,113.0,NaN,NaN,Brøndby vs OB,2023-07-30,NaN,NaN,NaN,0.06110025942325592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.06110025942325592,,,draw,2997,3,freekick,,2997
OB,dbl7ir1qugqz8nvp1vzn8im50,9has2swkn6svpy9assai2u044,2,2571892813,496,15,50,51,1,88.3,65.5,T. Slotsager,183.0,113.0,NaN,NaN,Brøndby vs OB,2023-07-30,NaN,NaN,NaN,0.027519140392541885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.027519140392541885,,,draw,3051,3,freekick,,3051
OB,dbl7ir1qugqz8nvp1vzn8im50,9has2swkn6svpy9assai2u044,2,2571900613,595,16,62,7,1,82.5,46.9,A. Manneh,213.0,133.0,NaN,NaN,Brøndby vs OB,2023-07-30,NaN,NaN,NaN,0.1747274547815323,0.6073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1747274547815323,,,Brøndby,3727,1,freekick_shot,dbl7ir1qugqz8nvp1vzn8im50,3727
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,9grp008cbh2v4nexits4vroyc,1,2571749315,234,13,46,7,1,86.9,57.7,F. Carlsen,82.0,59.0,NaN,NaN,Midtjylland vs Silkeborg,2023-07-30,NaN,NaN,NaN,0.02732555754482746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,,NaN,,NaN,NaN,NaN,NaN,2.0,0.02732555754482746,,,draw,2767,3,freekick,,2767
Midtjylland,59as3grjvj19voay31j3yfgni,9grp008cbh2v4nexits4vroyc,2,2571781585,457,13,47,4,1,96.9,70.1,Juninho,155.0,106.0,NaN,NaN,Midtjylland vs Silkeborg,2023-07-30,NaN,NaN,NaN,0.01988666132092476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,,NaN,,NaN,NaN,NaN,NaN,3.0,0.01988666132092476,,,draw,2824,2,freekick,,2824
Midtjylland,59as3grjvj19voay31j3yfgni,9grp008cbh2v4nexits4vroyc,1,2571751067,261,16,48,56,1,79.2,54.6,A. Şimşir,87.0,60.0,NaN,NaN,Midtjylland vs Silkeborg,2023-07-30,NaN,NaN,NaN,0.16464726626873016,0.3938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.16464726626873016,,,draw,2936,1,freekick_shot,59as3grjvj19voay31j3yfgni,2936
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,9grp008cbh2v4nexits4vroyc,2,2571783519,530,13,51,5,1,80.9,47.9,C. McCowatt,162.0,109.0,NaN,NaN,Midtjylland vs Silkeborg,2023-07-30,NaN,NaN,NaN,0.05693801864981651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,,NaN,,NaN,NaN,NaN,NaN,1.0,0.05693801864981651,,,Midtjylland,3065,2,freekick,,3065
Midtjylland,59as3grjvj19voay31j3yfgni,9grp008cbh2v4nexits4vroyc,2,2571784799,499,15,52,35,1,92.7,66.4,Paulinho,167.0,112.0,NaN,NaN,Midtjylland vs Silkeborg,2023-07-30,NaN,NaN,NaN,0.06142731010913849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,12.0,0.06142731010913849,,,Midtjylland,3155,8,freekick,,3155
Midtjylland,59as3grjvj19voay31j3yfgni,9grp008cbh2v4nexits4vroyc,1,2571766253,406,15,65,35,1,81.5,46.0,A. Gigović,139.0,94.0,NaN,NaN,Midtjylland vs Silkeborg,2023-07-30,NaN,NaN,NaN,0.03563767299056053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.03563767299056053,,,Midtjylland,3935,5,throw_in,,3935
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,9grp008cbh2v4nexits4vroyc,2,2571791143,736,15,72,31,1,81.3,38.2,P. Mattsson,228.0,151.0,NaN,NaN,Midtjylland vs Silkeborg,2023-07-30,NaN,NaN,NaN,0.020491497591137886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,4.0,0.020491497591137886,,,Midtjylland,4351,5,throw_in,,4351
Midtjylland,59as3grjvj19voay31j3yfgni,9grp008cbh2v4nexits4vroyc,2,2571802281,831,15,93,49,1,95.7,27.9,S. Kaba,296.0,200.0,NaN,NaN,Midtjylland vs Silkeborg,2023-07-30,NaN,NaN,NaN,0.03769248351454735,0.0743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,6.0,0.03769248351454735,,,Midtjylland,5629,2,throw_in,,5629
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9h1b783zmz0b3r18midqtg8wk,1,2571793835,84,15,8,30,1,90.7,47.0,S. Nordli,36.0,22.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.11917705833911896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11917705833911896,,,draw,510,8,corner,,510
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9h1b783zmz0b3r18midqtg8wk,1,2571799757,157,13,19,53,1,81.8,44.5,M. Pedersen,62.0,38.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.052241530269384384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.052241530269384384,,,Randers,1193,6,throw_in,,1193
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,9h1b783zmz0b3r18midqtg8wk,2,2571848367,558,15,46,30,1,94.4,36.7,C. Jakobsen,177.0,109.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.0388960987329483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.0388960987329483,,,Randers,2790,3,corner,,2790
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9h1b783zmz0b3r18midqtg8wk,2,2571846975,519,13,48,34,1,96.2,59.6,W. Dammers,186.0,114.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.05551966279745102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05551966279745102,,,Randers,2914,4,corner,,2914
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,9h1b783zmz0b3r18midqtg8wk,1,2571830737,433,13,50,48,1,92.2,45.8,A. Iljazovski,150.0,95.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.05864810198545456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05864810198545456,,,Randers,3048,7,corner,,3048
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,9h1b783zmz0b3r18midqtg8wk,1,2571830797,435,13,50,52,1,75.4,81.8,M. Fredslund,151.0,95.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.017712049186229706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.017712049186229706,,,Randers,3052,12,corner,,3052
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9h1b783zmz0b3r18midqtg8wk,2,2571862903,742,15,74,8,1,91.6,53.4,M. Ubandoma,283.0,178.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.08014187961816788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08014187961816788,,,draw,4448,3,corner,,4448
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9h1b783zmz0b3r18midqtg8wk,2,2571864053,760,15,76,21,1,77.9,66.0,M. Ubandoma,292.0,184.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.014957472681999207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.014957472681999207,,,draw,4581,3,throw_in,,4581
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9h1b783zmz0b3r18midqtg8wk,2,2571869091,858,15,87,28,1,93.7,67.5,T. Klysner,336.0,210.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.019745368510484695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.019745368510484695,,,draw,5248,5,freekick,,5248
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9h1b783zmz0b3r18midqtg8wk,2,2571875105,950,13,96,9,1,71.4,53.4,F. Bundgaard,369.0,230.0,NaN,NaN,Randers vs Hvidovre,2023-07-30,NaN,NaN,NaN,0.038928285241127014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.038928285241127014,,,draw,5769,1,freekick_shot,9w3sjm5ml4sjr2v81oxzdrt8v,5769
AGF,5rz9enoyknpg8ji78za5b82p0,9hkdw4n9dn8uxfj9ywglcm5n8,1,2572224883,67,15,5,31,1,87.8,23.0,G. Links,22.0,14.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.006910229567438364,0.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.006910229567438364,,,draw,331,6,corner,,331
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9hkdw4n9dn8uxfj9ywglcm5n8,1,2572229453,252,15,24,29,1,91.9,55.9,M. Ingvartsen,71.0,45.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.04467117413878441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.04467117413878441,,,draw,1469,5,corner,,1469
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9hkdw4n9dn8uxfj9ywglcm5n8,1,2572229557,255,13,25,0,1,87.2,56.7,M. Ingvartsen,72.0,45.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.09601449966430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09601449966430664,,,draw,1500,2,corner,,1500
AGF,5rz9enoyknpg8ji78za5b82p0,9hkdw4n9dn8uxfj9ywglcm5n8,1,2572230777,253,13,32,7,1,89.3,56.1,F. Tingager,92.0,56.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.034255847334861755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.034255847334861755,,,draw,1927,2,freekick,,1927
AGF,5rz9enoyknpg8ji78za5b82p0,9hkdw4n9dn8uxfj9ywglcm5n8,1,2572232761,343,15,40,47,1,96.7,47.8,T. Kristensen,117.0,72.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.3098868429660797,0.4264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.3098868429660797,,,Nordsjælland,2447,10,corner,,2447
AGF,5rz9enoyknpg8ji78za5b82p0,9hkdw4n9dn8uxfj9ywglcm5n8,1,2572232643,342,16,40,49,1,97.4,48.9,N. Poulsen,118.0,72.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.4460405111312866,0.9893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.4460405111312866,,,Nordsjælland,2449,12,corner,,2449
AGF,5rz9enoyknpg8ji78za5b82p0,9hkdw4n9dn8uxfj9ywglcm5n8,2,2572237389,440,15,47,42,1,81.8,43.5,M. Anderson,153.0,98.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.11349914968013763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.11349914968013763,,,draw,2862,12,throw_in,,2862
AGF,5rz9enoyknpg8ji78za5b82p0,9hkdw4n9dn8uxfj9ywglcm5n8,2,2572241507,572,15,63,34,1,88.0,32.0,T. Bech,184.0,114.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.04296571761369705,0.0648,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04296571761369705,,,Nordsjælland,3814,10,throw_in,,3814
AGF,5rz9enoyknpg8ji78za5b82p0,9hkdw4n9dn8uxfj9ywglcm5n8,2,2572241623,578,13,64,2,1,89.0,56.1,F. Tingager,186.0,114.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.017525633797049522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.017525633797049522,,,Nordsjælland,3842,4,corner,,3842
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9hkdw4n9dn8uxfj9ywglcm5n8,2,2572245721,772,13,79,43,1,91.8,55.7,A. Nagalo,234.0,143.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.07472033053636551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.07472033053636551,,,Nordsjælland,4783,2,corner,,4783
AGF,5rz9enoyknpg8ji78za5b82p0,9hkdw4n9dn8uxfj9ywglcm5n8,2,2572248667,867,13,98,4,1,88.6,53.2,M. Madsen,287.0,176.0,NaN,NaN,AGF vs Nordsjælland,2023-07-31,NaN,NaN,NaN,0.033372294157743454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.033372294157743454,,,Nordsjælland,5884,6,throw_in,,5884
Vejle,c165yjiny1qnmfdvefxvflnkc,9i3x490hhan0dn19319w7icd0,1,2572964795,116,13,10,58,1,90.8,49.7,G. Onugkha,35.0,21.0,NaN,NaN,Silkeborg vs Vejle,2023-08-04,NaN,NaN,NaN,0.10610326379537582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.10610326379537582,,,draw,658,3,freekick,,658
Vejle,c165yjiny1qnmfdvefxvflnkc,9i3x490hhan0dn19319w7icd0,2,2572999821,823,15,84,21,1,80.9,67.8,L. Hetemi,233.0,154.0,NaN,NaN,Silkeborg vs Vejle,2023-08-04,NaN,NaN,NaN,0.020325107499957085,0.205,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.020325107499957085,,,draw,5061,7,throw_in,,5061
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,9i3x490hhan0dn19319w7icd0,2,2573002073,886,15,88,31,1,85.0,25.6,K. Kusk,251.0,167.0,NaN,NaN,Silkeborg vs Vejle,2023-08-04,NaN,NaN,NaN,0.026681017130613327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.026681017130613327,,,draw,5311,4,corner,,5311
København,b3r6d8ydtmtjckam6pku9y400,9hu4w1gv5hg35qdjt1ul25j4k,1,2573268511,157,15,13,44,1,72.7,55.3,Diogo Gonçalves,50.0,36.0,NaN,NaN,København vs Randers,2023-08-05,NaN,NaN,NaN,0.03946291282773018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03946291282773018,,,København,824,1,freekick_shot,b3r6d8ydtmtjckam6pku9y400,824
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9hu4w1gv5hg35qdjt1ul25j4k,1,2573325097,395,13,40,38,1,89.0,54.6,E. Babayan,123.0,81.0,NaN,NaN,København vs Randers,2023-08-05,NaN,NaN,NaN,0.034471627324819565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.034471627324819565,,,København,2438,3,corner,,2438
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9hu4w1gv5hg35qdjt1ul25j4k,1,2573318397,373,15,44,56,1,79.8,26.6,M. Enggård,137.0,87.0,NaN,NaN,København vs Randers,2023-08-05,NaN,NaN,NaN,0.014432094991207123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.014432094991207123,,,København,2696,3,corner,,2696
København,b3r6d8ydtmtjckam6pku9y400,9hu4w1gv5hg35qdjt1ul25j4k,2,2573333601,524,13,48,29,1,87.7,53.9,M. Elyounoussi,163.0,99.0,NaN,NaN,København vs Randers,2023-08-05,NaN,NaN,NaN,0.014942340552806854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.014942340552806854,,,København,2909,2,corner,,2909
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9hu4w1gv5hg35qdjt1ul25j4k,2,2573340061,474,15,53,31,1,73.7,39.0,S. Nordli,184.0,112.0,NaN,NaN,København vs Randers,2023-08-05,NaN,NaN,NaN,0.03874833136796951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03874833136796951,,,København,3211,1,freekick_shot,9w3sjm5ml4sjr2v81oxzdrt8v,3211
København,b3r6d8ydtmtjckam6pku9y400,9hu4w1gv5hg35qdjt1ul25j4k,2,2573357231,730,16,65,20,1,94.8,44.3,K. Diks,221.0,135.0,NaN,NaN,København vs Randers,2023-08-05,NaN,NaN,NaN,0.17455214262008667,0.8179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.17455214262008667,,,København,3920,2,corner,,3920
København,b3r6d8ydtmtjckam6pku9y400,9hu4w1gv5hg35qdjt1ul25j4k,2,2573393909,987,14,89,10,1,91.4,53.3,M. Elyounoussi,273.0,171.0,NaN,NaN,København vs Randers,2023-08-05,NaN,NaN,NaN,0.43079984188079834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.43079984188079834,,,København,5350,3,freekick,,5350
AGF,5rz9enoyknpg8ji78za5b82p0,9ifaotblwb8et2sli0tpjuwb8,1,2573860767,55,13,4,25,1,81.7,50.7,T. Kristensen,16.0,11.0,NaN,NaN,Hvidovre vs AGF,2023-08-06,NaN,NaN,NaN,0.019381167367100716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.019381167367100716,,,draw,265,4,throw_in,,265
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,9ifaotblwb8et2sli0tpjuwb8,1,2573869681,143,15,16,59,1,92.6,57.4,M. Olsen,56.0,36.0,NaN,NaN,Hvidovre vs AGF,2023-08-06,NaN,NaN,NaN,0.039258770644664764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.039258770644664764,,,draw,1019,3,corner,,1019
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,9ifaotblwb8et2sli0tpjuwb8,1,2573885347,458,13,46,41,1,74.2,55.6,A. Iljazovski,186.0,126.0,NaN,NaN,Hvidovre vs AGF,2023-08-06,NaN,NaN,NaN,0.011602895334362984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.011602895334362984,,,AGF,2801,9,throw_in,,2801
AGF,5rz9enoyknpg8ji78za5b82p0,9ifaotblwb8et2sli0tpjuwb8,2,2573907759,667,15,63,17,1,72.4,45.0,T. Bech,245.0,164.0,NaN,NaN,Hvidovre vs AGF,2023-08-06,NaN,NaN,NaN,0.04369036480784416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04369036480784416,,,AGF,3797,1,freekick_shot,5rz9enoyknpg8ji78za5b82p0,3797
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,9ifaotblwb8et2sli0tpjuwb8,2,2573910443,632,13,67,3,1,88.2,52.4,A. Iljazovski,255.0,169.0,NaN,NaN,Hvidovre vs AGF,2023-08-06,NaN,NaN,NaN,0.037608299404382706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.037608299404382706,,,AGF,4023,3,freekick,,4023
AGF,5rz9enoyknpg8ji78za5b82p0,9ifaotblwb8et2sli0tpjuwb8,2,2573912531,737,15,70,26,1,85.4,26.5,M. Madsen,261.0,174.0,NaN,NaN,Hvidovre vs AGF,2023-08-06,NaN,NaN,NaN,0.016519809141755104,0.376,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.016519809141755104,,,AGF,4226,4,throw_in,,4226
AGF,5rz9enoyknpg8ji78za5b82p0,9ifaotblwb8et2sli0tpjuwb8,2,2573920969,870,15,85,58,1,86.5,60.4,T. Bech,306.0,206.0,NaN,NaN,Hvidovre vs AGF,2023-08-06,NaN,NaN,NaN,0.025192013010382652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.025192013010382652,,,AGF,5158,10,corner,,5158
Lyngby,anga7587r1zv4ey71ge9zxol3,9ioxztrhh9uujxn4uu1envztg,1,2573928425,39,13,7,10,1,75.2,37.7,M. Rømer,14.0,11.0,NaN,NaN,Lyngby vs Midtjylland,2023-08-06,NaN,NaN,NaN,0.020566102117300034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.020566102117300034,,,draw,430,3,freekick,,430
Lyngby,anga7587r1zv4ey71ge9zxol3,9ioxztrhh9uujxn4uu1envztg,1,2573935441,179,13,24,1,1,92.1,52.2,A. Bjelland,57.0,39.0,NaN,NaN,Lyngby vs Midtjylland,2023-08-06,NaN,NaN,NaN,0.08038388192653656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.08038388192653656,,,Lyngby,1441,4,corner,,1441
Midtjylland,59as3grjvj19voay31j3yfgni,9ioxztrhh9uujxn4uu1envztg,1,2573939567,183,13,33,31,1,77.4,44.7,A. Gigović,81.0,54.0,NaN,NaN,Lyngby vs Midtjylland,2023-08-06,NaN,NaN,NaN,0.032540373504161835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.032540373504161835,,,Lyngby,2011,5,throw_in,,2011
Lyngby,anga7587r1zv4ey71ge9zxol3,9ioxztrhh9uujxn4uu1envztg,1,2573940345,279,13,35,6,1,96.0,39.2,P. Gregor,84.0,55.0,1.0,NaN,Lyngby vs Midtjylland,2023-08-06,NaN,NaN,NaN,0.039403218775987625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.039403218775987625,,,Lyngby,2106,4,corner,,2106
Lyngby,anga7587r1zv4ey71ge9zxol3,9ioxztrhh9uujxn4uu1envztg,1,2573940371,280,13,35,7,1,98.4,55.7,A. Finnbogason,85.0,55.0,NaN,NaN,Lyngby vs Midtjylland,2023-08-06,NaN,NaN,NaN,0.5677492022514343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.5677492022514343,,,Lyngby,2107,5,corner,,2107
