playerName,team_name,label,date,318.0
A. Ólafsson,HK,Fram vs HK,2024-06-18,0.0041994400000000005
A. Ólafsson,HK,Fylkir vs HK,2024-05-27,0.00485584
A. Ólafsson,HK,HK vs Breidablik,2024-06-02,0.00106384
A. Ólafsson,HK,HK vs FH,2024-04-20,0.0013682100000000001
A. Ólafsson,HK,HK vs KA,2024-06-28,0.00040638999999999996
A. Ólafsson,HK,HK vs Stjarnan,2024-06-22,0.009411079999999999
A. Ólafsson,HK,HK vs Valur,2024-05-21,0.00651362
A. Ólafsson,HK,HK vs Vestri,2024-07-20,0.00015897
A. Ólafsson,HK,HK vs Víkingur Reykjavík,2024-05-05,0.00272696
A. Ólafsson,HK,HK vs ÍA,2024-04-14,0.00171694
A. Ólafsson,HK,KA vs HK,2024-04-07,0.00028923
A. Ólafsson,HK,KR vs HK,2024-05-12,0.00251909
A. Ólafsson,HK,Vestri vs HK,2024-04-28,0.00449544
A. Ólafsson,HK,ÍA vs HK,2024-07-06,0.00147445
A. Þrándarson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.00354997
A. Þrándarson,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.43665796
A. Þrándarson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.1094957
A. Þrándarson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.31917209999999996
A. Þrándarson,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.57008751
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.53749712
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.01283653
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.18487502
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.05237506000000001
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.00296679
Aron Guðbjörnsson,Fylkir,Fylkir vs HK,2024-05-27,0.1478851
Aron Guðbjörnsson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.00469437
Aron Guðbjörnsson,Fylkir,Fylkir vs ÍA,2024-07-15,0.0005082800000000001
Aron Guðbjörnsson,Fylkir,KA vs Fylkir,2024-05-20,0.0089527
Aron Guðbjörnsson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.01015761
Aron Guðbjörnsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.00084573
B. Andrésson,KR,Breidablik vs KR,2024-07-21,0.01880447
B. Andrésson,KR,FH vs KR,2024-05-20,0.05673572
B. Andrésson,KR,Fram vs KR,2024-07-11,0.06574726
B. Andrésson,KR,KA vs KR,2024-05-05,0.00951099
B. Andrésson,KR,KR vs Breidablik,2024-04-28,0.006730369999999999
B. Andrésson,KR,KR vs Fram,2024-04-20,0.0011681
B. Andrésson,KR,KR vs Fylkir,2024-06-27,0.01905672
B. Andrésson,KR,KR vs HK,2024-05-12,0.05591433999999999
B. Andrésson,KR,KR vs KA,2024-07-29,0.06640015
B. Andrésson,KR,KR vs Stjarnan,2024-07-06,0.12735966
B. Andrésson,KR,KR vs Valur,2024-06-03,0.06713414
B. Andrésson,KR,KR vs Vestri,2024-05-25,0.02549506
B. Andrésson,KR,Stjarnan vs KR,2024-04-12,0.00152951
B. Andrésson,KR,Víkingur Reykjavík vs KR,2024-06-22,0.036297939999999994
B. Andrésson,KR,ÍA vs KR,2024-06-18,0.11756412
B. Antonsson,Valur,Breidablik vs Valur,2024-05-06,0.005201279999999999
B. Antonsson,Valur,Fram vs Valur,2024-07-28,0.007181020000000001
B. Antonsson,Valur,Fylkir vs Valur,2024-04-14,0.19628410999999998
B. Antonsson,Valur,HK vs Valur,2024-05-21,0.02512007
B. Antonsson,Valur,KR vs Valur,2024-06-03,0.00731282
B. Antonsson,Valur,Stjarnan vs Valur,2024-04-19,0.0039391
B. Antonsson,Valur,Valur vs FH,2024-05-25,0.00372255
B. Antonsson,Valur,Valur vs Fylkir,2024-07-06,0.03891523
B. Antonsson,Valur,Valur vs KA,2024-05-11,0.03770247
B. Antonsson,Valur,Valur vs Stjarnan,2024-05-30,0.02245624
B. Antonsson,Valur,Valur vs ÍA,2024-04-07,0.11205641999999999
B. Antonsson,Valur,ÍA vs Valur,2024-06-28,0.01372077
B. Aðalsteinsson,KA,Breidablik vs KA,2024-06-19,0.020617539999999997
B. Aðalsteinsson,KA,FH vs KA,2024-07-08,0.15907861
B. Aðalsteinsson,KA,HK vs KA,2024-06-28,0.14938597999999997
B. Aðalsteinsson,KA,KA vs FH,2024-04-13,0.19773348
B. Aðalsteinsson,KA,KA vs Fram,2024-06-23,0.01360853
B. Aðalsteinsson,KA,KA vs Fylkir,2024-05-20,0.05062597
B. Aðalsteinsson,KA,KA vs HK,2024-04-07,0.30615341
B. Aðalsteinsson,KA,KA vs KR,2024-05-05,0.049927389999999995
B. Aðalsteinsson,KA,KA vs Vestri,2024-04-21,0.43382323
B. Aðalsteinsson,KA,KA vs ÍA,2024-06-01,0.013360549999999999
B. Aðalsteinsson,KA,KR vs KA,2024-07-29,0.014911899999999999
B. Aðalsteinsson,KA,Stjarnan vs KA,2024-05-26,0.58668009
B. Aðalsteinsson,KA,Valur vs KA,2024-05-11,0.26822306
B. Aðalsteinsson,KA,Vestri vs KA,2024-07-14,0.01509703
B. Aðalsteinsson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.05313129
B. Baldursson,Fram,Fram vs Fylkir,2024-05-05,0.0
B. Baldursson,Fram,Fram vs Vestri,2024-04-07,0.00169726
B. Baldursson,Fram,KA vs Fram,2024-06-23,0.00011399000000000001
B. Baldursson,Fram,KR vs Fram,2024-04-20,9.842e-05
B. Baldursson,Fram,Stjarnan vs Fram,2024-05-10,0.00147753
B. Baldursson,Fram,Vestri vs Fram,2024-06-27,0.01191451
B. Baldursson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.0
B. Baldvinsson,KA,Breidablik vs KA,2024-06-19,0.10067999
B. Baldvinsson,KA,HK vs KA,2024-06-28,0.26728773
B. Baldvinsson,KA,KA vs Fram,2024-06-23,0.33181939
B. Baldvinsson,KA,KA vs Fylkir,2024-05-20,0.31780798
B. Baldvinsson,KA,KA vs Víkingur Reykjavík,2024-07-20,0.021418160000000002
B. Baldvinsson,KA,KA vs ÍA,2024-06-01,0.06892567
B. Baldvinsson,KA,Stjarnan vs KA,2024-05-26,0.03027597
B. Baldvinsson,KA,Valur vs KA,2024-05-11,0.15964633999999997
B. Baldvinsson,KA,Vestri vs KA,2024-07-14,0.35406811
B. Brynjólfsson,FH,FH vs Breidablik,2024-06-28,0.00044878
B. Brynjólfsson,FH,FH vs HK,2024-07-15,0.00099208
B. Brynjólfsson,FH,FH vs KR,2024-05-20,0.00013038
B. Brynjólfsson,FH,Stjarnan vs FH,2024-06-18,0.00872852
B. Brynjólfsson,FH,Vestri vs FH,2024-07-28,0.00167204
B. Burknason,HK,FH vs HK,2024-07-15,0.00234104
B. Burknason,HK,Fram vs HK,2024-06-18,0.11926335
B. Burknason,HK,HK vs Breidablik,2024-06-02,0.00339739
B. Burknason,HK,HK vs FH,2024-04-20,0.08136315
B. Burknason,HK,HK vs KA,2024-06-28,0.09591749999999999
B. Burknason,HK,HK vs Stjarnan,2024-06-22,0.25583111000000003
B. Burknason,HK,HK vs Vestri,2024-07-20,0.03293341
B. Burknason,HK,HK vs Víkingur Reykjavík,2024-05-05,0.00054729
B. Burknason,HK,HK vs ÍA,2024-04-14,0.06441367
B. Burknason,HK,KA vs HK,2024-04-07,0.00105729
B. Burknason,HK,Vestri vs HK,2024-04-28,0.20990823
B. Burknason,HK,Víkingur Reykjavík vs HK,2024-07-28,0.02840554
B. Burknason,HK,ÍA vs HK,2024-07-06,0.028964120000000003
B. Böðvarsson,FH,Breidablik vs FH,2024-04-08,0.18742617
B. Böðvarsson,FH,FH vs Breidablik,2024-06-28,0.00396685
B. Böðvarsson,FH,FH vs Fram,2024-05-31,0.14576525
B. Böðvarsson,FH,FH vs Fylkir,2024-06-23,0.24452826
B. Böðvarsson,FH,FH vs HK,2024-07-15,0.21644527
B. Böðvarsson,FH,FH vs KA,2024-07-08,0.01161141
B. Böðvarsson,FH,FH vs KR,2024-05-20,0.15756367000000002
B. Böðvarsson,FH,FH vs Vestri,2024-05-04,0.023433469999999998
B. Böðvarsson,FH,FH vs ÍA,2024-07-22,0.13692173
B. Böðvarsson,FH,HK vs FH,2024-04-20,0.48368823
B. Böðvarsson,FH,KA vs FH,2024-04-13,0.05114589
B. Böðvarsson,FH,Valur vs FH,2024-05-25,0.36151173999999997
B. Böðvarsson,FH,Vestri vs FH,2024-07-28,0.30994690999999996
B. Böðvarsson,FH,Víkingur Reykjavík vs FH,2024-05-12,0.012489950000000001
B. Böðvarsson,FH,ÍA vs FH,2024-04-28,0.01554717
B. Eyþórsson,Fylkir,FH vs Fylkir,2024-06-23,0.23448521
B. Eyþórsson,Fylkir,Fram vs Fylkir,2024-05-05,0.10152837
B. Eyþórsson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.03862245
B. Eyþórsson,Fylkir,Fylkir vs Fram,2024-07-31,0.00579189
B. Eyþórsson,Fylkir,Fylkir vs HK,2024-05-27,0.09074049000000001
B. Eyþórsson,Fylkir,Fylkir vs KR,2024-04-07,0.10907431
B. Eyþórsson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.13715294
B. Eyþórsson,Fylkir,Fylkir vs Valur,2024-04-14,0.00980927
B. Eyþórsson,Fylkir,Fylkir vs ÍA,2024-07-15,0.06572595
B. Eyþórsson,Fylkir,KA vs Fylkir,2024-05-20,0.08066258
B. Eyþórsson,Fylkir,KR vs Fylkir,2024-06-27,0.24792177999999998
B. Eyþórsson,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.00987951
B. Eyþórsson,Fylkir,Valur vs Fylkir,2024-07-06,0.0348209
B. Eyþórsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.00467781
B. Garðarsson,Fylkir,FH vs Fylkir,2024-06-23,0.013534019999999999
B. Garðarsson,Fylkir,Fram vs Fylkir,2024-05-05,0.00738371
B. Garðarsson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.03881134
B. Garðarsson,Fylkir,Fylkir vs HK,2024-05-27,0.02021067
B. Garðarsson,Fylkir,Fylkir vs KR,2024-04-07,0.00435352
B. Garðarsson,Fylkir,Fylkir vs Vestri,2024-06-18,0.00161893
B. Garðarsson,Fylkir,KA vs Fylkir,2024-05-20,0.22412563000000002
B. Garðarsson,Fylkir,KR vs Fylkir,2024-06-27,0.01029514
B. Garðarsson,Fylkir,Valur vs Fylkir,2024-07-06,0.04897679
B. Garðarsson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00439902
B. Guðjónsson,Fram,FH vs Fram,2024-05-31,0.15321205999999998
B. Guðjónsson,Fram,Fram vs HK,2024-06-18,0.027453190000000002
B. Guðjónsson,Fram,KA vs Fram,2024-06-23,0.00464001
B. Guðjónsson,Fram,Vestri vs Fram,2024-06-27,0.00581543
B. Guðlaugsson,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.00366073
B. Guðlaugsson,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.00297366
B. Guðlaugsson,Stjarnan,HK vs Stjarnan,2024-06-22,0.11148142000000001
B. Guðlaugsson,Stjarnan,KR vs Stjarnan,2024-07-06,4.54e-06
B. Guðlaugsson,Stjarnan,Stjarnan vs FH,2024-06-18,0.09562922
B. Guðlaugsson,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.025105170000000003
B. Guðlaugsson,Stjarnan,Stjarnan vs KA,2024-05-26,1.1390000000000001e-05
B. Guðlaugsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.0
B. Guðlaugsson,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.00173903
B. Guðlaugsson,Stjarnan,Valur vs Stjarnan,2024-05-30,0.07222854000000001
B. Guðlaugsson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.01604231
B. Helgason,FH,Breidablik vs FH,2024-04-08,0.00490889
B. Helgason,FH,FH vs Breidablik,2024-06-28,0.00058868
B. Helgason,FH,FH vs Fram,2024-05-31,0.0214601
B. Helgason,FH,FH vs Fylkir,2024-06-23,1.022e-05
B. Helgason,FH,HK vs FH,2024-04-20,0.05045795
B. Helgason,FH,KA vs FH,2024-04-13,2.08e-06
B. Jónsson,HK,FH vs HK,2024-07-15,0.00193569
B. Jónsson,HK,Fram vs HK,2024-06-18,0.0074168
B. Jónsson,HK,Fylkir vs HK,2024-05-27,0.03812903
B. Jónsson,HK,HK vs Breidablik,2024-06-02,0.02082043
B. Jónsson,HK,HK vs FH,2024-04-20,0.00643319
B. Jónsson,HK,HK vs KA,2024-06-28,0.06537833
B. Jónsson,HK,HK vs Stjarnan,2024-06-22,0.05357294
B. Jónsson,HK,HK vs Valur,2024-05-21,0.00806005
B. Jónsson,HK,HK vs Vestri,2024-07-20,0.04130117
B. Jónsson,HK,HK vs Víkingur Reykjavík,2024-05-05,0.0030556199999999998
B. Jónsson,HK,HK vs ÍA,2024-04-14,0.029816350000000002
B. Jónsson,HK,KA vs HK,2024-04-07,0.01177957
B. Jónsson,HK,KR vs HK,2024-05-12,0.00273106
B. Jónsson,HK,Vestri vs HK,2024-04-28,0.02174822
B. Jónsson,HK,Víkingur Reykjavík vs HK,2024-07-28,0.08386295
B. Jónsson,HK,ÍA vs HK,2024-07-06,0.01177039
B. Ottósson,HK,HK vs FH,2024-04-20,0.00056066
B. Pálsson,HK,FH vs HK,2024-07-15,0.0017416699999999999
B. Pálsson,HK,Fram vs HK,2024-06-18,0.0142519
B. Pálsson,HK,Fylkir vs HK,2024-05-27,0.27332283
B. Pálsson,HK,HK vs Breidablik,2024-06-02,0.02133255
B. Pálsson,HK,HK vs KA,2024-06-28,0.025425130000000004
B. Pálsson,HK,HK vs Stjarnan,2024-06-22,2.139e-05
B. Pálsson,HK,HK vs Valur,2024-05-21,0.31147156
B. Pálsson,HK,HK vs Vestri,2024-07-20,0.0008737
B. Pálsson,HK,HK vs Víkingur Reykjavík,2024-05-05,0.07832287
B. Pálsson,HK,KR vs HK,2024-05-12,0.09039099
B. Pálsson,HK,Vestri vs HK,2024-04-28,0.07304472000000001
B. Pálsson,HK,Víkingur Reykjavík vs HK,2024-07-28,0.01152591
B. Pálsson,HK,ÍA vs HK,2024-07-06,0.04491779
B. Stokke,Breidablik,Breidablik vs FH,2024-04-08,0.00235507
B. Stokke,Breidablik,Breidablik vs KA,2024-06-19,0.00077395
B. Stokke,Breidablik,Breidablik vs KR,2024-07-21,0.01565236
B. Stokke,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.01612746
B. Stokke,Breidablik,Breidablik vs Valur,2024-05-06,0.24943311000000004
B. Stokke,Breidablik,Breidablik vs Vestri,2024-04-13,0.011388889999999999
B. Stokke,Breidablik,Breidablik vs ÍA,2024-06-23,0.02522395
B. Stokke,Breidablik,FH vs Breidablik,2024-06-28,0.039764350000000004
B. Stokke,Breidablik,Fram vs Breidablik,2024-05-26,0.05011114
B. Stokke,Breidablik,Fylkir vs Breidablik,2024-05-12,0.005067449999999999
B. Stokke,Breidablik,HK vs Breidablik,2024-06-02,0.0
B. Stokke,Breidablik,KR vs Breidablik,2024-04-28,0.48490468999999997
B. Stokke,Breidablik,Vestri vs Breidablik,2024-07-06,2.408e-05
B. Stokke,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.02837952
B. Styrmisson,KR,FH vs KR,2024-05-20,1.841e-05
B. Styrmisson,KR,Fram vs KR,2024-07-11,0.00652054
B. Styrmisson,KR,KR vs Fylkir,2024-06-27,0.03564031
B. Styrmisson,KR,KR vs Stjarnan,2024-07-06,0.05638173
B. Styrmisson,KR,KR vs Valur,2024-06-03,0.01301038
B. Styrmisson,KR,KR vs Vestri,2024-05-25,7.937e-05
B. Styrmisson,KR,Víkingur Reykjavík vs KR,2024-06-22,0.00514968
B. Styrmisson,KR,ÍA vs KR,2024-06-18,0.0020498400000000003
B. Sverrisson,FH,Breidablik vs FH,2024-04-08,0.07563818
B. Sverrisson,FH,FH vs Fram,2024-05-31,0.09048434
B. Sverrisson,FH,FH vs Fylkir,2024-06-23,0.02294199
B. Sverrisson,FH,FH vs HK,2024-07-15,0.03336529
B. Sverrisson,FH,FH vs KA,2024-07-08,0.08450883
B. Sverrisson,FH,FH vs KR,2024-05-20,0.24576381
B. Sverrisson,FH,FH vs Vestri,2024-05-04,0.14672043
B. Sverrisson,FH,FH vs ÍA,2024-07-22,0.02743424
B. Sverrisson,FH,HK vs FH,2024-04-20,0.05674902
B. Sverrisson,FH,KA vs FH,2024-04-13,0.03805682
B. Sverrisson,FH,Stjarnan vs FH,2024-06-18,0.01682096
B. Sverrisson,FH,Valur vs FH,2024-05-25,0.08237786
B. Sverrisson,FH,Vestri vs FH,2024-07-28,0.07165956999999999
B. Sverrisson,FH,Víkingur Reykjavík vs FH,2024-05-12,0.02316704
B. Sverrisson,FH,ÍA vs FH,2024-04-28,0.03541974
B. Sævarsson,Valur,Breidablik vs Valur,2024-05-06,0.026342179999999996
B. Sævarsson,Valur,Fram vs Valur,2024-07-28,0.03927784
B. Sævarsson,Valur,Fylkir vs Valur,2024-04-14,0.09113672
B. Sævarsson,Valur,HK vs Valur,2024-05-21,0.15900823
B. Sævarsson,Valur,KR vs Valur,2024-06-03,0.00407384
B. Sævarsson,Valur,Stjarnan vs Valur,2024-04-19,0.18908719
B. Sævarsson,Valur,Valur vs FH,2024-05-25,0.16531769
B. Sævarsson,Valur,Valur vs Fram,2024-04-29,0.09290027
B. Sævarsson,Valur,Valur vs KA,2024-05-11,0.41942011
B. Sævarsson,Valur,Valur vs Stjarnan,2024-05-30,0.58467406
B. Sævarsson,Valur,Valur vs Víkingur Reykjavík,2024-06-18,0.37547943
B. Sævarsson,Valur,Valur vs ÍA,2024-04-07,0.17900591
B. Sævarsson,Valur,Vestri vs Valur,2024-06-22,0.03363065
B. Sævarsson,Valur,ÍA vs Valur,2024-06-28,0.015143180000000001
B. Warén,Vestri,Breidablik vs Vestri,2024-04-13,0.00152892
B. Warén,Vestri,FH vs Vestri,2024-05-04,0.49111339
B. Warén,Vestri,Fram vs Vestri,2024-04-07,0.18270093
B. Warén,Vestri,Fylkir vs Vestri,2024-06-18,0.56577257
B. Warén,Vestri,HK vs Vestri,2024-07-20,0.05615547
B. Warén,Vestri,KA vs Vestri,2024-04-21,0.88999957
B. Warén,Vestri,KR vs Vestri,2024-05-25,0.13307531
B. Warén,Vestri,Vestri vs Breidablik,2024-07-06,0.32407722
B. Warén,Vestri,Vestri vs FH,2024-07-28,0.19081078
B. Warén,Vestri,Vestri vs Fram,2024-06-27,0.12067988
B. Warén,Vestri,Vestri vs HK,2024-04-28,0.47195255
B. Warén,Vestri,Vestri vs KA,2024-07-14,0.03200622
B. Warén,Vestri,Vestri vs Valur,2024-06-22,0.21770365
B. Warén,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.0098116
B. Warén,Vestri,ÍA vs Vestri,2024-05-11,0.23068602
D. Atlason,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.01704873
D. Atlason,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.00893276
D. Atlason,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.65055264
D. Atlason,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.01225435
D. Atlason,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.05707039
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.00206967
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.01512689
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00755569
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.24743081
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.07041812
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.06493552
D. Atlason,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.02422371
D. Brković,FH,Breidablik vs FH,2024-04-08,0.00339791
D. Brković,FH,FH vs Fram,2024-05-31,0.0
D. Brković,FH,FH vs Vestri,2024-05-04,0.01687356
D. Brković,FH,HK vs FH,2024-04-20,0.00808166
D. Brković,FH,Stjarnan vs FH,2024-06-18,0.01596509
D. Brković,FH,ÍA vs FH,2024-04-28,0.02660589
D. Bulatović,KA,KR vs KA,2024-07-29,0.00354132
D. Daniels,Fram,Fylkir vs Fram,2024-07-31,0.0554226
D. Djuric,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.012709159999999999
D. Djuric,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.005322530000000001
D. Djuric,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.09396784
D. Djuric,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.03409593
D. Djuric,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.6117233599999999
D. Djuric,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.36095936
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.04918745
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.0812234
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.28236269
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.50483332
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.00853137
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.01819047
D. Djuric,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.056968859999999996
D. Fjeldsted,Breidablik,Breidablik vs Valur,2024-05-06,0.01204667
D. Fjeldsted,Breidablik,Breidablik vs Vestri,2024-04-13,0.00786778
D. Fjeldsted,Breidablik,Breidablik vs ÍA,2024-06-23,0.008510809999999999
D. Fjeldsted,Breidablik,FH vs Breidablik,2024-06-28,0.00378197
D. Fjeldsted,Breidablik,Fylkir vs Breidablik,2024-05-12,0.00667173
D. Fjeldsted,Breidablik,HK vs Breidablik,2024-06-02,0.0
D. Fjeldsted,Breidablik,Vestri vs Breidablik,2024-07-06,0.00525416
D. Fjeldsted,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.06611492
D. Hafsteinsson,KA,FH vs KA,2024-07-08,0.3102641
D. Hafsteinsson,KA,HK vs KA,2024-06-28,0.23918396
D. Hafsteinsson,KA,KA vs FH,2024-04-13,0.07249144
D. Hafsteinsson,KA,KA vs Fram,2024-06-23,0.00978177
D. Hafsteinsson,KA,KA vs Fylkir,2024-05-20,0.27797687
D. Hafsteinsson,KA,KA vs HK,2024-04-07,0.68678133
D. Hafsteinsson,KA,KA vs KR,2024-05-05,0.52421516
D. Hafsteinsson,KA,KA vs Vestri,2024-04-21,0.33182739
D. Hafsteinsson,KA,KA vs ÍA,2024-06-01,0.55478009
D. Hafsteinsson,KA,KR vs KA,2024-07-29,0.13797364
D. Hafsteinsson,KA,Stjarnan vs KA,2024-05-26,0.201305
D. Hafsteinsson,KA,Valur vs KA,2024-05-11,0.27015804
D. Hafsteinsson,KA,Vestri vs KA,2024-07-14,0.04936406
D. Hafsteinsson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.05824173999999999
D. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.04115112
D. Laxdal,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.0
D. Laxdal,Stjarnan,HK vs Stjarnan,2024-06-22,0.13038453
D. Laxdal,Stjarnan,Stjarnan vs FH,2024-06-18,0.012761029999999998
D. Laxdal,Stjarnan,Stjarnan vs KA,2024-05-26,7.370000000000001e-06
D. Laxdal,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.01089435
D. Laxdal,Stjarnan,Stjarnan vs ÍA,2024-05-05,1.414e-05
D. Laxdal,Stjarnan,Valur vs Stjarnan,2024-05-30,0.19469297
D. Laxdal,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.00595315
D. Matthíasson,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.013394300000000001
D. Matthíasson,Stjarnan,Stjarnan vs Fylkir,2024-07-21,1.452e-05
D. Matthíasson,Stjarnan,Stjarnan vs Valur,2024-04-19,0.00680467
D. Matthíasson,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.00040233
D. Matthíasson,Stjarnan,Valur vs Stjarnan,2024-05-30,0.0055499500000000005
D. Matthíasson,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.0
D. Matthíasson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.07087594
D. Muminović,Breidablik,Breidablik vs FH,2024-04-08,0.00532691
D. Muminović,Breidablik,Breidablik vs KA,2024-06-19,0.17666757
D. Muminović,Breidablik,Breidablik vs KR,2024-07-21,0.00979455
D. Muminović,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.00249515
D. Muminović,Breidablik,Breidablik vs Valur,2024-05-06,0.05682876
D. Muminović,Breidablik,Breidablik vs Vestri,2024-04-13,0.03155007
D. Muminović,Breidablik,Breidablik vs Víkingur Reykjavík,2024-05-30,0.01713797
D. Muminović,Breidablik,Breidablik vs ÍA,2024-06-23,0.044761949999999995
D. Muminović,Breidablik,FH vs Breidablik,2024-06-28,0.01955485
D. Muminović,Breidablik,Fram vs Breidablik,2024-05-26,0.00689511
D. Muminović,Breidablik,Fylkir vs Breidablik,2024-05-12,0.02361216
D. Muminović,Breidablik,HK vs Breidablik,2024-06-02,0.0246198
D. Muminović,Breidablik,KR vs Breidablik,2024-04-28,0.0042967199999999995
D. Muminović,Breidablik,Vestri vs Breidablik,2024-07-06,0.33005642
D. Muminović,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.0698726
D. Obbekjær,Breidablik,Breidablik vs Vestri,2024-04-13,0.00167257
D. Obbekjær,Breidablik,Fylkir vs Breidablik,2024-05-12,0.01093093
D. Obbekjær,Breidablik,HK vs Breidablik,2024-06-02,0.00183975
D. Obbekjær,Breidablik,Vestri vs Breidablik,2024-07-06,0.00872956
D. Ólafsson,Fylkir,Fylkir vs Fram,2024-07-31,0.09840205
E. Agnarsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.35607013
E. Agnarsson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.01722075
E. Agnarsson,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.03036213
E. Agnarsson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.01104364
E. Agnarsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.43230825
E. Agnarsson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.59993448
E. Agnarsson,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.7119599799999999
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.027107720000000002
