playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
L. Sauer,Feyenoord,Volendam vs Feyenoord,0.3125098,0.024844200000000004
L. Schöne,NEC,AZ vs NEC,0.0401325,-0.0212198
L. Schöne,NEC,Ajax vs NEC,0.1557827,0.1089591
L. Schöne,NEC,Almere City vs NEC,0.2772522,0.1115294268
L. Schöne,NEC,Excelsior vs NEC,0.0494176,-0.0857881
L. Schöne,NEC,Heerenveen vs NEC,0.3579268,0.09698609999999999
L. Schöne,NEC,Heracles vs NEC,0.8349367,0.31400069999999997
L. Schöne,NEC,NEC vs Ajax,0.3730595,-0.014962
L. Schöne,NEC,NEC vs Almere City,0.4405073,0.058927400000000005
L. Schöne,NEC,NEC vs Excelsior,0.4730036,0.1855759
L. Schöne,NEC,NEC vs Feyenoord,0.0340612,0.019267315299999997
L. Schöne,NEC,NEC vs Fortuna Sittard,0.010460500000000001,-0.0389743
L. Schöne,NEC,NEC vs Go Ahead Eagles,0.5637587,0.2196385
L. Schöne,NEC,NEC vs Heerenveen,0.3248862,0.05747479999999999
L. Schöne,NEC,NEC vs PSV,0.1764036,0.09172379999999998
L. Schöne,NEC,NEC vs Sparta Rotterdam,0.0172398,-0.0161355
L. Schöne,NEC,NEC vs Utrecht,0.39463170000000003,0.05780160000000001
L. Schöne,NEC,NEC vs Vitesse,0.6278101,0.16418560000000001
L. Schöne,NEC,NEC vs Volendam,0.21124300000000001,0.05957400000000001
L. Schöne,NEC,PEC Zwolle vs NEC,0.07362629999999999,0.004998700000000002
L. Schöne,NEC,PSV vs NEC,0.2079156,0.0005001000000000027
L. Schöne,NEC,Twente vs NEC,0.2981609,-0.0844643
L. Schöne,NEC,Utrecht vs NEC,0.3431394,-0.036493300000000006
L. Schöne,NEC,Volendam vs NEC,0.5272545,0.07703070000000001
L. Thy,PEC Zwolle,AZ vs PEC Zwolle,0.2927424,0.1154991
L. Thy,PEC Zwolle,Ajax vs PEC Zwolle,0.2190316,0.12187130000000002
L. Thy,PEC Zwolle,Almere City vs PEC Zwolle,0.4744801,0.08842710000000001
L. Thy,PEC Zwolle,Excelsior vs PEC Zwolle,0.5938848999999999,0.346312
L. Thy,PEC Zwolle,Feyenoord vs PEC Zwolle,0.0814016,0.0209551
L. Thy,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,0.1479551,0.023928699999999997
L. Thy,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,0.45178460000000004,0.2307757
L. Thy,PEC Zwolle,Heerenveen vs PEC Zwolle,0.1416082,-0.022472836599999997
L. Thy,PEC Zwolle,Heracles vs PEC Zwolle,0.3384657,0.10066499999999999
L. Thy,PEC Zwolle,NEC vs PEC Zwolle,0.278369,0.0823426
L. Thy,PEC Zwolle,PEC Zwolle vs AZ,0.2050038,0.0940435
L. Thy,PEC Zwolle,PEC Zwolle vs Ajax,0.3650905,-0.011755000000000005
L. Thy,PEC Zwolle,PEC Zwolle vs Almere City,0.23433579999999998,-0.0215551
L. Thy,PEC Zwolle,PEC Zwolle vs Excelsior,0.1535814,-0.017716000000000003
L. Thy,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,0.5394801,0.2670533
L. Thy,PEC Zwolle,PEC Zwolle vs Heerenveen,0.2139367,-0.0652709
L. Thy,PEC Zwolle,PEC Zwolle vs Heracles,0.6848272,0.363413
L. Thy,PEC Zwolle,PEC Zwolle vs NEC,0.3261917,0.09123100000000002
L. Thy,PEC Zwolle,PEC Zwolle vs PSV,0.1797245,-0.945211
L. Thy,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,0.26138649999999997,-0.057984799999999996
L. Thy,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,0.0759826,0.0200902
L. Thy,PEC Zwolle,PEC Zwolle vs Twente,0.2441452,0.13590570000000002
L. Thy,PEC Zwolle,PEC Zwolle vs Utrecht,0.3217978,0.1233582
L. Thy,PEC Zwolle,PEC Zwolle vs Vitesse,0.1643987,-0.10733369999999999
L. Thy,PEC Zwolle,PEC Zwolle vs Volendam,0.48659199999999997,0.0733228
L. Thy,PEC Zwolle,PSV vs PEC Zwolle,0.0555749,0.004584800000000003
L. Thy,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,0.26003309999999996,0.10775789999999999
L. Thy,PEC Zwolle,Sparta Rotterdam vs PEC Zwolle,0.134181,-0.0024006999999999995
L. Thy,PEC Zwolle,Twente vs PEC Zwolle,0.1359226,-1.0301668
L. Thy,PEC Zwolle,Utrecht vs PEC Zwolle,0.105468,-0.0153822
L. Thy,PEC Zwolle,Vitesse vs PEC Zwolle,0.1662424,-0.06857830000000001
L. Thy,PEC Zwolle,Volendam vs PEC Zwolle,0.2061562,-0.104126
L. Unnerstall,Twente,AZ vs Twente,0.0361311,0.0066505521
L. Unnerstall,Twente,Ajax vs Twente,0.0380471,-0.0024753713
L. Unnerstall,Twente,Almere City vs Twente,0.0805833,0.0521278
L. Unnerstall,Twente,Excelsior vs Twente,0.0434961,0.005242399999999999
L. Unnerstall,Twente,Feyenoord vs Twente,0.0199463,-0.0063950000000000005
L. Unnerstall,Twente,Fortuna Sittard vs Twente,0.0336259,0.017120700000000003
L. Unnerstall,Twente,Go Ahead Eagles vs Twente,0.1122651,0.054359199999999996
L. Unnerstall,Twente,Heerenveen vs Twente,0.0724261,0.0347703
L. Unnerstall,Twente,Heracles vs Twente,0.0264611,-0.0005464
L. Unnerstall,Twente,NEC vs Twente,0.0373499,0.0006896999999999999
L. Unnerstall,Twente,PSV vs Twente,0.071823,0.032782955700000005
L. Unnerstall,Twente,RKC Waalwijk vs Twente,0.0291604,0.0019625999999999997
L. Unnerstall,Twente,Sparta Rotterdam vs Twente,0.0464886,0.0097419
L. Unnerstall,Twente,Twente vs AZ,0.0346747,-3.2600000000000033e-05
L. Unnerstall,Twente,Twente vs Ajax,0.0296237,0.0038231000000000003
L. Unnerstall,Twente,Twente vs Almere City,0.0498736,-0.011531740799999999
L. Unnerstall,Twente,Twente vs Excelsior,0.0153267,0.009941700000000001
L. Unnerstall,Twente,Twente vs Feyenoord,0.0794402,0.020443000000000003
L. Unnerstall,Twente,Twente vs Fortuna Sittard,0.0201183,0.0039693
L. Unnerstall,Twente,Twente vs Go Ahead Eagles,0.0213379,0.008048999999999999
L. Unnerstall,Twente,Twente vs Heerenveen,0.0517522,0.0096424
L. Unnerstall,Twente,Twente vs Heracles,0.0270638,-0.0011541
L. Unnerstall,Twente,Twente vs NEC,0.0414148,0.006792199999999999
L. Unnerstall,Twente,Twente vs PEC Zwolle,0.0498689,0.0127207
L. Unnerstall,Twente,Twente vs PSV,0.1369634,0.0038773999999999996
L. Unnerstall,Twente,Twente vs RKC Waalwijk,0.0547648,0.012016
L. Unnerstall,Twente,Twente vs Sparta Rotterdam,0.0514658,-0.007079380399999999
L. Unnerstall,Twente,Twente vs Utrecht,0.0367017,0.0091423
L. Unnerstall,Twente,Twente vs Vitesse,0.0575047,0.010546100000000001
L. Unnerstall,Twente,Twente vs Volendam,0.0539233,0.0216000836
L. Unnerstall,Twente,Utrecht vs Twente,0.0537379,0.0025905999999999993
L. Unnerstall,Twente,Volendam vs Twente,0.032670099999999994,0.009339799999999999
L. Wehmeyer,Heracles,AZ vs Heracles,0.0111305,0.0029997999999999995
L. Wehmeyer,Heracles,Almere City vs Heracles,0.07061410000000001,0.0168209
L. Wehmeyer,Heracles,Go Ahead Eagles vs Heracles,0.0882706,0.0384873
L. Wehmeyer,Heracles,Heerenveen vs Heracles,0.2398024,0.0872401
L. Wehmeyer,Heracles,Heracles vs Fortuna Sittard,0.0338509,-0.0191622612
L. Wehmeyer,Heracles,Heracles vs PEC Zwolle,0.11799399999999999,0.08327169999999999
L. Wehmeyer,Heracles,Heracles vs Twente,0.0889377,-0.0341162
L. Zeefuik,AZ,AZ vs Feyenoord,0.0556415,0.0477445
L. Zeefuik,AZ,Almere City vs AZ,0.030789700000000003,-0.0027795000000000003
L. Zeefuik,AZ,Fortuna Sittard vs AZ,0.09967240000000001,0.057858599999999996
L. Zeefuik,AZ,Go Ahead Eagles vs AZ,0.0322026,0.0265816
L. Zeefuik,AZ,Sparta Rotterdam vs AZ,0.0026897,0.0010862
L. Zeefuik,AZ,Volendam vs AZ,0.2469445,0.1104199
L. Zeefuik,Volendam,AZ vs Volendam,0.1543562,0.0313995
L. Zeefuik,Volendam,Ajax vs Volendam,0.057305999999999996,-0.008358899999999999
L. Zeefuik,Volendam,Feyenoord vs Volendam,0.2066926,0.16624560000000002
L. Zeefuik,Volendam,Fortuna Sittard vs Volendam,0.0842836,0.0219146
L. Zeefuik,Volendam,Go Ahead Eagles vs Volendam,0.17560610000000001,0.047498200000000004
L. Zeefuik,Volendam,Heerenveen vs Volendam,0.1587062,0.0669217
L. Zeefuik,Volendam,Heracles vs Volendam,0.3314749,0.10867669999999999
L. Zeefuik,Volendam,NEC vs Volendam,0.0016035,-0.0019391
L. Zeefuik,Volendam,PSV vs Volendam,0.1130836,0.0046422
L. Zeefuik,Volendam,Volendam vs Almere City,0.3022979,0.04134260000000001
L. Zeefuik,Volendam,Volendam vs Excelsior,0.0,0.0
L. Zeefuik,Volendam,Volendam vs Fortuna Sittard,0.1621443,-0.043514
L. Zeefuik,Volendam,Volendam vs Heracles,0.3790551,0.20849620000000002
L. Zeefuik,Volendam,Volendam vs PEC Zwolle,0.010199300000000001,0.0093386
L. Zeefuik,Volendam,Volendam vs Twente,0.14357040000000001,-0.015428200000000005
L. Zeefuik,Volendam,Volendam vs Utrecht,0.2045108,0.1220411
L. de Jong,PSV,AZ vs PSV,0.2436405,0.0357011
L. de Jong,PSV,Ajax vs PSV,0.2006803,0.12463110000000001
L. de Jong,PSV,Almere City vs PSV,0.2717249,0.0487144
L. de Jong,PSV,Excelsior vs PSV,0.4741863,-0.0814088
L. de Jong,PSV,Feyenoord vs PSV,0.1456145,0.0473781
L. de Jong,PSV,Fortuna Sittard vs PSV,0.3386443,0.06748180000000001
L. de Jong,PSV,Go Ahead Eagles vs PSV,0.1870435,0.018342400000000002
L. de Jong,PSV,Heerenveen vs PSV,0.473002,0.1180141
L. de Jong,PSV,Heracles vs PSV,0.1533808,-0.1663822
L. de Jong,PSV,NEC vs PSV,0.6328343,0.11238089999999999
L. de Jong,PSV,PEC Zwolle vs PSV,0.6539526999999999,0.14420680000000002
L. de Jong,PSV,PSV vs AZ,0.3642744,-0.11763399999999997
L. de Jong,PSV,PSV vs Ajax,0.6226893,0.2492563
L. de Jong,PSV,PSV vs Almere City,0.5004455,0.2202796
L. de Jong,PSV,PSV vs Excelsior,0.4055245,0.0633416
L. de Jong,PSV,PSV vs Feyenoord,0.3023368,0.0628102
L. de Jong,PSV,PSV vs Fortuna Sittard,0.3941831,-0.03908910000000001
L. de Jong,PSV,PSV vs Go Ahead Eagles,0.4397732,0.023284100000000002
L. de Jong,PSV,PSV vs Heerenveen,0.5903663,-0.2620315
L. de Jong,PSV,PSV vs Heracles,0.6120804,-0.3119383
L. de Jong,PSV,PSV vs NEC,0.4743595,-0.05390590000000001
L. de Jong,PSV,PSV vs PEC Zwolle,0.34348829999999997,-0.0617921
L. de Jong,PSV,PSV vs RKC Waalwijk,0.80783,-0.41988190000000003
L. de Jong,PSV,PSV vs Sparta Rotterdam,0.5542867,-0.0521127
L. de Jong,PSV,PSV vs Twente,0.8696011,0.2090959233
L. de Jong,PSV,PSV vs Utrecht,0.309208,0.04738419999999999
L. de Jong,PSV,PSV vs Vitesse,0.6561111000000001,0.3202135
L. de Jong,PSV,PSV vs Volendam,0.15287669999999998,0.0468085
L. de Jong,PSV,RKC Waalwijk vs PSV,1.055529,0.31091559999999996
L. de Jong,PSV,Sparta Rotterdam vs PSV,0.9298012,0.10647229999999999
L. de Jong,PSV,Twente vs PSV,0.6118686999999999,0.26776659999999997
L. de Jong,PSV,Utrecht vs PSV,0.2592311,0.129385
L. de Jong,PSV,Vitesse vs PSV,0.3886598,0.021070600000000005
L. de Jong,PSV,Volendam vs PSV,0.6834947,-0.985104
M. Azarkan,Utrecht,AZ vs Utrecht,0.3551157,0.24124136340000002
M. Azarkan,Utrecht,Ajax vs Utrecht,0.0616023,0.0166187
M. Azarkan,Utrecht,Almere City vs Utrecht,0.078539,0.0222788395
M. Azarkan,Utrecht,Fortuna Sittard vs Utrecht,0.3159845,0.13039450000000002
M. Azarkan,Utrecht,NEC vs Utrecht,0.6315141,0.4941991
M. Azarkan,Utrecht,PEC Zwolle vs Utrecht,0.4261695,0.1568726
M. Azarkan,Utrecht,PSV vs Utrecht,0.0948886,0.017977800000000002
M. Azarkan,Utrecht,Sparta Rotterdam vs Utrecht,0.6807814999999999,0.3710149
M. Azarkan,Utrecht,Utrecht vs AZ,0.0094861,0.0004243
M. Azarkan,Utrecht,Utrecht vs Ajax,0.1986366,0.07726659999999999
M. Azarkan,Utrecht,Utrecht vs Almere City,0.0533342,-0.0321616
M. Azarkan,Utrecht,Utrecht vs Excelsior,0.556947,0.0736627
M. Azarkan,Utrecht,Utrecht vs Feyenoord,0.1693227,-0.032700299999999995
M. Azarkan,Utrecht,Utrecht vs Heerenveen,0.49587570000000003,-0.00011299999999999169
M. Azarkan,Utrecht,Utrecht vs Heracles,0.5335022,0.2029704
M. Azarkan,Utrecht,Utrecht vs NEC,0.2560351,0.0020404999999999937
M. Azarkan,Utrecht,Utrecht vs RKC Waalwijk,0.0,0.0
M. Azarkan,Utrecht,Utrecht vs Sparta Rotterdam,0.3080888,0.1391380268
M. Azarkan,Utrecht,Utrecht vs Twente,0.6768366,0.2083098
M. Backhaus,Volendam,AZ vs Volendam,0.0721372,0.0271842
M. Backhaus,Volendam,Ajax vs Volendam,0.0672404,0.0341914
M. Backhaus,Volendam,Almere City vs Volendam,0.1150646,0.0405921
M. Backhaus,Volendam,Excelsior vs Volendam,0.1442043,0.029954519800000003
M. Backhaus,Volendam,Feyenoord vs Volendam,0.1259479,0.0349976
M. Backhaus,Volendam,Fortuna Sittard vs Volendam,0.0865702,0.033519
M. Backhaus,Volendam,Go Ahead Eagles vs Volendam,0.0357185,0.011143199999999999
M. Backhaus,Volendam,Heerenveen vs Volendam,0.09880219999999999,0.0426401
M. Backhaus,Volendam,Heracles vs Volendam,0.08402409999999999,0.0316742
M. Backhaus,Volendam,NEC vs Volendam,0.0408324,0.0039104
M. Backhaus,Volendam,PEC Zwolle vs Volendam,0.1250527,0.039541700000000006
M. Backhaus,Volendam,PSV vs Volendam,0.0763347,0.016849199999999998
M. Backhaus,Volendam,RKC Waalwijk vs Volendam,0.0537254,0.014203799999999999
M. Backhaus,Volendam,Sparta Rotterdam vs Volendam,0.0896548,0.0291266115
M. Backhaus,Volendam,Utrecht vs Volendam,0.0732113,0.0033965999999999996
M. Backhaus,Volendam,Vitesse vs Volendam,0.1179201,0.0443956
M. Backhaus,Volendam,Volendam vs AZ,0.0638465,-0.0039611
M. Backhaus,Volendam,Volendam vs Ajax,0.0329338,0.0020913455000000007
M. Backhaus,Volendam,Volendam vs Almere City,0.057248,0.0024589
M. Backhaus,Volendam,Volendam vs Excelsior,0.0414417,0.0139309
M. Backhaus,Volendam,Volendam vs Feyenoord,0.1671566,0.064915
M. Backhaus,Volendam,Volendam vs Fortuna Sittard,0.0459764,0.0140691
M. Backhaus,Volendam,Volendam vs Go Ahead Eagles,0.001034,0.0002204
M. Backhaus,Volendam,Volendam vs Heerenveen,0.0545501,0.0133447
M. Backhaus,Volendam,Volendam vs Heracles,0.0317901,0.0032276
M. Backhaus,Volendam,Volendam vs NEC,0.030845499999999998,0.006738299999999999
M. Backhaus,Volendam,Volendam vs PEC Zwolle,0.0810795,0.0428244
M. Backhaus,Volendam,Volendam vs PSV,0.0601684,0.014728599999999998
M. Backhaus,Volendam,Volendam vs RKC Waalwijk,0.26253529999999997,0.1920847
M. Backhaus,Volendam,Volendam vs Sparta Rotterdam,0.042314000000000004,0.012255400000000001
M. Backhaus,Volendam,Volendam vs Twente,0.0588984,0.0253025
M. Backhaus,Volendam,Volendam vs Utrecht,0.0325883,0.0116892
M. Backhaus,Volendam,Volendam vs Vitesse,0.040639,0.009456999999999998
M. Belkheir,Fortuna Sittard,AZ vs Fortuna Sittard,0.0188977,-1.0147867
M. Belkheir,Fortuna Sittard,Excelsior vs Fortuna Sittard,0.0502446,0.0019058999999999997
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs Ajax,0.06781380000000001,-0.0080053
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,0.0288976,0.00898
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs Heracles,0.0016515000000000002,-0.010042
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs PSV,0.001296,0.0
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs Sparta Rotterdam,0.2772487,0.13472019999999998
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs Twente,0.0312152,0.0190212
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs Utrecht,0.1272074,-0.0093025
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs Vitesse,0.0115508,0.0031648
M. Belkheir,Fortuna Sittard,Fortuna Sittard vs Volendam,0.0636945,0.007355100000000001
M. Belkheir,Fortuna Sittard,Go Ahead Eagles vs Fortuna Sittard,0.0307561,0.004769800000000001
M. Belkheir,Fortuna Sittard,Heerenveen vs Fortuna Sittard,0.2633958,0.09129040000000001
M. Belkheir,Fortuna Sittard,Heracles vs Fortuna Sittard,0.039379,0.0324941
M. Belkheir,Fortuna Sittard,PEC Zwolle vs Fortuna Sittard,0.0210656,-0.0376538
M. Benita,Excelsior,AZ vs Excelsior,0.1235473,0.0730848745
M. Benita,Excelsior,Ajax vs Excelsior,0.34029370000000003,0.0905924938
M. Benita,Excelsior,Excelsior vs AZ,0.0,0.0
M. Benita,Excelsior,Excelsior vs Ajax,0.0920544,-0.0242612
M. Benita,Excelsior,Excelsior vs Go Ahead Eagles,0.0701998,-0.054747199999999996
M. Benita,Excelsior,Excelsior vs Heracles,0.6385846000000001,0.04574620669999999
M. Benita,Excelsior,Excelsior vs NEC,0.3860456,0.1442904726
M. Benita,Excelsior,Excelsior vs PSV,0.1929887,0.0093496
M. Benita,Excelsior,Excelsior vs RKC Waalwijk,0.1711163,0.0693274
M. Benita,Excelsior,Excelsior vs Twente,0.0084354,-0.0007776000000000003
M. Benita,Excelsior,Excelsior vs Volendam,0.4647568,0.3085184858
M. Benita,Excelsior,Feyenoord vs Excelsior,0.1729321,0.066850169
M. Benita,Excelsior,Go Ahead Eagles vs Excelsior,0.44231159999999997,0.1269577
M. Benita,Excelsior,PEC Zwolle vs Excelsior,0.0155228,-0.040275599999999995
M. Benita,Excelsior,PSV vs Excelsior,0.006664,-0.0010188999999999999
M. Benita,Excelsior,Sparta Rotterdam vs Excelsior,0.016501500000000002,0.0144006
M. Benita,Excelsior,Twente vs Excelsior,0.0688893,-0.0165587
M. Benita,Excelsior,Utrecht vs Excelsior,0.002588,-0.0011842
M. Benita,Excelsior,Vitesse vs Excelsior,0.0628691,0.0500098
M. Benita,Excelsior,Volendam vs Excelsior,0.0253971,0.0116316
M. Boadu,Twente,AZ vs Twente,0.23158910000000002,0.1214545
M. Boadu,Twente,Excelsior vs Twente,0.0,0.0
M. Boadu,Twente,PEC Zwolle vs Twente,0.008147999999999999,-0.3564692
M. Boadu,Twente,PSV vs Twente,0.3911353,-0.1505002
M. Boadu,Twente,Twente vs Go Ahead Eagles,0.0563293,-0.0214851
M. Boadu,Twente,Twente vs Heracles,0.1150409,-0.028142300000000002
M. Boadu,Twente,Twente vs RKC Waalwijk,0.11198140000000001,0.028902999999999998
M. Boadu,Twente,Twente vs Sparta Rotterdam,0.1930761,0.025829100000000008
M. Boadu,Twente,Twente vs Utrecht,0.3166736,0.08623829999999999
M. Boadu,Twente,Twente vs Volendam,0.5400578,0.2275536
M. Boadu,Twente,Vitesse vs Twente,0.2767981,0.1064282
M. Branderhorst,Utrecht,Ajax vs Utrecht,0.0494435,0.0063776
M. Branderhorst,Utrecht,NEC vs Utrecht,0.0156008,-0.0018802
M. Branderhorst,Utrecht,Twente vs Utrecht,0.1078408,0.041308700000000004
M. Branderhorst,Utrecht,Utrecht vs Fortuna Sittard,0.038472900000000004,0.0084484
M. Branderhorst,Utrecht,Utrecht vs Heracles,0.026979799999999998,0.004976899999999999
M. Brouwer,Heracles,AZ vs Heracles,0.0390488,0.0080065
M. Brouwer,Heracles,Ajax vs Heracles,0.0988685,0.0541559
M. Brouwer,Heracles,Almere City vs Heracles,0.09647159999999999,0.0374854
M. Brouwer,Heracles,Excelsior vs Heracles,0.0730793,0.0035911721
M. Brouwer,Heracles,Feyenoord vs Heracles,0.0665001,0.0345299
M. Brouwer,Heracles,Fortuna Sittard vs Heracles,0.0427214,-0.0010579
M. Brouwer,Heracles,Go Ahead Eagles vs Heracles,0.0540082,0.009352000000000001
M. Brouwer,Heracles,Heerenveen vs Heracles,0.0238265,0.0013713999999999996
M. Brouwer,Heracles,Heracles vs AZ,0.0560262,0.0158493
M. Brouwer,Heracles,Heracles vs Ajax,0.0689917,0.004756099999999999
M. Brouwer,Heracles,Heracles vs Almere City,0.0780364,0.033549300000000004
M. Brouwer,Heracles,Heracles vs Excelsior,1.1189091,-0.13039889999999998
M. Brouwer,Heracles,Heracles vs Feyenoord,0.0442673,0.0091707
M. Brouwer,Heracles,Heracles vs Fortuna Sittard,0.0682437,0.0303844403
M. Brouwer,Heracles,Heracles vs Go Ahead Eagles,0.0659496,0.019018499999999997
M. Brouwer,Heracles,Heracles vs Heerenveen,0.0436698,-0.0103336139
M. Brouwer,Heracles,Heracles vs NEC,0.024703700000000002,0.000611
M. Brouwer,Heracles,Heracles vs PEC Zwolle,0.0565466,0.024019600000000002
M. Brouwer,Heracles,Heracles vs PSV,0.0714566,0.018055
M. Brouwer,Heracles,Heracles vs RKC Waalwijk,0.0635516,0.0105414779
M. Brouwer,Heracles,Heracles vs Sparta Rotterdam,0.0538974,0.012184400000000001
M. Brouwer,Heracles,Heracles vs Twente,0.0534929,0.0023875000000000007
M. Brouwer,Heracles,Heracles vs Utrecht,0.0806797,0.0491536
M. Brouwer,Heracles,Heracles vs Vitesse,0.0195907,-0.0047254
M. Brouwer,Heracles,Heracles vs Volendam,0.0101731,-0.0021014
M. Brouwer,Heracles,NEC vs Heracles,0.0384158,0.0038852999999999995
M. Brouwer,Heracles,PEC Zwolle vs Heracles,0.0490253,-0.0009092677000000001
M. Brouwer,Heracles,PSV vs Heracles,0.0684138,-0.0008122000000000003
M. Brouwer,Heracles,RKC Waalwijk vs Heracles,0.0756816,0.015034099999999998
M. Brouwer,Heracles,Sparta Rotterdam vs Heracles,0.0515148,0.0152042
M. Brouwer,Heracles,Twente vs Heracles,0.0503553,-0.0025814
M. Brouwer,Heracles,Utrecht vs Heracles,0.0538128,0.0146996
M. Brouwer,Heracles,Vitesse vs Heracles,0.074554,0.0520093
M. Brouwer,Heracles,Volendam vs Heracles,0.0586265,0.014839699999999999
M. Bruns,Twente,Ajax vs Twente,0.025174,0.010699899999999998
M. Bruns,Twente,Almere City vs Twente,0.030800499999999998,0.0129686
M. Bruns,Twente,Go Ahead Eagles vs Twente,0.005129,0.0025448000000000003
M. Bruns,Twente,Heerenveen vs Twente,0.0510119,0.0155172
M. Bruns,Twente,NEC vs Twente,0.0747749,0.0292384
M. Bruns,Twente,PEC Zwolle vs Twente,0.0729515,0.038795434000000004
M. Bruns,Twente,PSV vs Twente,0.0694301,0.026266879700000002
M. Bruns,Twente,Twente vs Fortuna Sittard,0.027242099999999998,0.0081755
M. Bruns,Twente,Twente vs Heracles,0.2589402,0.1611106
M. Bruns,Twente,Twente vs Sparta Rotterdam,0.2196287,0.0875189031
M. Bruns,Twente,Vitesse vs Twente,0.0667455,0.054728200000000005
M. Bruns,Twente,Volendam vs Twente,0.2097269,0.1068681
M. Corryn,Almere City,Almere City vs Feyenoord,0.1593891,0.0319975
M. Corryn,Almere City,Almere City vs Heerenveen,0.0364197,0.0108008
M. Corryn,Almere City,Almere City vs Vitesse,0.031729,-0.0221097
M. Corryn,Almere City,Go Ahead Eagles vs Almere City,0.19249750000000002,0.0954781
M. Corryn,Almere City,Heracles vs Almere City,0.10493989999999999,0.06896139999999999
M. Corryn,Almere City,PSV vs Almere City,0.0517816,0.0154843
M. Corryn,Almere City,Twente vs Almere City,0.179471,0.028849599999999996
M. Deijl,Go Ahead Eagles,AZ vs Go Ahead Eagles,0.2348837,0.064875
M. Deijl,Go Ahead Eagles,Ajax vs Go Ahead Eagles,0.2553983,0.08048839999999999
M. Deijl,Go Ahead Eagles,Almere City vs Go Ahead Eagles,0.5255864,0.1543567
M. Deijl,Go Ahead Eagles,Excelsior vs Go Ahead Eagles,0.8386271,0.3027721
M. Deijl,Go Ahead Eagles,Feyenoord vs Go Ahead Eagles,0.1989658,0.04025369999999999
M. Deijl,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,0.2397387,0.1125592479
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs AZ,0.0245196,0.005778458699999998
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Ajax,0.2353641,-0.021660699999999998
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Almere City,0.6035542,0.3981435
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,0.5029633,0.2254733
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,0.2762457,0.024267828799999995
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Fortuna Sittard,0.3838581,0.2065167
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Heerenveen,0.4968381,0.2360587
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Heracles,0.2744887,0.1413414
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs NEC,0.5089035,0.0683278
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs PEC Zwolle,0.2056361,0.0399259
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs PSV,0.2327534,0.08046310000000001
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,0.4486273,0.0709677
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Twente,0.3853626,0.0558063
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Utrecht,0.42909379999999997,0.03148609999999999
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Vitesse,0.3510382,0.1732481
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Volendam,0.3198122,0.0956539
M. Deijl,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,0.1293521,0.050568
