playerName,team_name,label,date,318.0
B. van Polen,PEC Zwolle,PEC Zwolle vs NEC,2023-12-09,0.02788347
B. van Polen,PEC Zwolle,PEC Zwolle vs PSV,2024-02-24,0.00312166
B. van Polen,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,2023-11-25,0.03215423
B. van Polen,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2023-08-12,0.1355751
B. van Polen,PEC Zwolle,PEC Zwolle vs Twente,2024-05-19,0.13403434
B. van Polen,PEC Zwolle,PEC Zwolle vs Utrecht,2023-08-27,0.0133652
B. van Polen,PEC Zwolle,PEC Zwolle vs Vitesse,2024-01-26,0.00723635
B. van Polen,PEC Zwolle,PEC Zwolle vs Volendam,2024-03-10,0.21972452
B. van Polen,PEC Zwolle,PSV vs PEC Zwolle,2023-11-12,0.01137413
B. van Polen,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-05-12,0.04494328
B. van Polen,PEC Zwolle,Sparta Rotterdam vs PEC Zwolle,2024-02-04,0.007886549999999999
B. van Polen,PEC Zwolle,Twente vs PEC Zwolle,2023-08-20,0.006871100000000001
B. van Polen,PEC Zwolle,Utrecht vs PEC Zwolle,2024-04-03,0.01170392
B. van Polen,PEC Zwolle,Vitesse vs PEC Zwolle,2023-10-27,0.00186415
B. van Polen,PEC Zwolle,Volendam vs PEC Zwolle,2023-12-02,0.03807032
B. van Rooij,NEC,Ajax vs NEC,2024-02-18,0.08022513
B. van Rooij,NEC,Feyenoord vs NEC,2024-01-14,0.00172223
B. van Rooij,NEC,Go Ahead Eagles vs NEC,2024-01-28,0.07622484
B. van Rooij,NEC,Heerenveen vs NEC,2023-10-07,0.07944321
B. van Rooij,NEC,Heracles vs NEC,2023-08-18,0.00594136
B. van Rooij,NEC,NEC vs Ajax,2023-12-03,0.036118990000000004
B. van Rooij,NEC,NEC vs Almere City,2023-10-21,0.14226071
B. van Rooij,NEC,NEC vs Excelsior,2023-08-13,0.20627646
B. van Rooij,NEC,NEC vs Fortuna Sittard,2023-12-15,0.15932732
B. van Rooij,NEC,NEC vs Go Ahead Eagles,2023-11-26,0.15141675000000002
B. van Rooij,NEC,NEC vs Heerenveen,2024-03-10,0.10090401
B. van Rooij,NEC,NEC vs Heracles,2024-02-03,0.17258003
B. van Rooij,NEC,NEC vs PSV,2024-03-30,0.005106609999999999
B. van Rooij,NEC,NEC vs Sparta Rotterdam,2024-02-24,0.12212277
B. van Rooij,NEC,NEC vs Twente,2024-01-20,0.13275162000000001
B. van Rooij,NEC,NEC vs Utrecht,2023-09-23,0.010750619999999999
B. van Rooij,NEC,NEC vs Vitesse,2023-10-01,0.38977156
B. van Rooij,NEC,NEC vs Volendam,2023-11-05,0.02587138
B. van Rooij,NEC,PEC Zwolle vs NEC,2023-12-09,0.17124919000000002
B. van Rooij,NEC,PSV vs NEC,2023-09-16,0.13505085
B. van Rooij,NEC,RKC Waalwijk vs NEC,2024-02-09,0.10223215000000001
B. van Rooij,NEC,Twente vs NEC,2023-11-11,0.00129141
B. van Rooij,NEC,Utrecht vs NEC,2024-03-17,0.07533181000000001
B. van Rooij,NEC,Volendam vs NEC,2024-03-01,0.26789003
B. van den Boomen,Ajax,AZ vs Ajax,2024-02-25,0.02614528
B. van den Boomen,Ajax,Ajax vs AZ,2023-10-08,0.06306029
B. van den Boomen,Ajax,Ajax vs Almere City,2024-05-12,0.01085416
B. van den Boomen,Ajax,Ajax vs Excelsior,2024-04-24,0.01116464
B. van den Boomen,Ajax,Ajax vs Feyenoord,2023-09-27,0.08102458
B. van den Boomen,Ajax,Ajax vs Fortuna Sittard,2024-03-10,0.45757165
B. van den Boomen,Ajax,Ajax vs Heerenveen,2023-11-05,0.23406517000000002
B. van den Boomen,Ajax,Ajax vs Heracles,2023-08-12,0.27374563
B. van den Boomen,Ajax,Ajax vs NEC,2024-02-18,0.04671131
B. van den Boomen,Ajax,Ajax vs Twente,2024-04-14,0.07590122
B. van den Boomen,Ajax,Ajax vs Utrecht,2024-03-03,0.00214312
B. van den Boomen,Ajax,Ajax vs Volendam,2023-11-02,0.20876953
B. van den Boomen,Ajax,Excelsior vs Ajax,2023-08-19,0.26661119
B. van den Boomen,Ajax,Feyenoord vs Ajax,2024-04-07,0.00686797
B. van den Boomen,Ajax,Fortuna Sittard vs Ajax,2023-09-03,0.16056387
B. van den Boomen,Ajax,PEC Zwolle vs Ajax,2024-03-31,0.1875024
B. van den Boomen,Ajax,PSV vs Ajax,2023-10-29,0.03009702
B. van den Boomen,Ajax,Sparta Rotterdam vs Ajax,2024-03-17,0.1653677
B. van den Boomen,Ajax,Twente vs Ajax,2023-09-17,0.013476370000000001
B. van den Boomen,Ajax,Utrecht vs Ajax,2023-10-22,0.0033430599999999997
B. van den Boomen,Ajax,Volendam vs Ajax,2024-05-05,0.00172449
C. Akpom,Ajax,AZ vs Ajax,2024-02-25,0.021661149999999997
C. Akpom,Ajax,Ajax vs AZ,2023-10-08,0.00054507
C. Akpom,Ajax,Ajax vs Almere City,2024-05-12,0.3972869
C. Akpom,Ajax,Ajax vs Excelsior,2024-04-24,0.0084679
C. Akpom,Ajax,Ajax vs Feyenoord,2023-09-27,0.0022440999999999997
C. Akpom,Ajax,Ajax vs Fortuna Sittard,2024-03-10,0.25464347
C. Akpom,Ajax,Ajax vs Heerenveen,2023-11-05,0.00454186
C. Akpom,Ajax,Ajax vs PEC Zwolle,2023-12-17,0.15202358
C. Akpom,Ajax,Ajax vs Sparta Rotterdam,2023-12-09,0.00255998
C. Akpom,Ajax,Ajax vs Twente,2024-04-14,0.00055978
C. Akpom,Ajax,Ajax vs Utrecht,2024-03-03,1.164e-05
C. Akpom,Ajax,Ajax vs Vitesse,2023-11-25,0.15928534
C. Akpom,Ajax,Ajax vs Volendam,2023-11-02,0.00019565
C. Akpom,Ajax,Almere City vs Ajax,2023-11-12,0.01677588
C. Akpom,Ajax,Feyenoord vs Ajax,2024-04-07,0.0002131
C. Akpom,Ajax,Fortuna Sittard vs Ajax,2023-09-03,0.00373103
C. Akpom,Ajax,Go Ahead Eagles vs Ajax,2024-01-14,0.0020168
C. Akpom,Ajax,Heerenveen vs Ajax,2024-02-11,0.06424709
C. Akpom,Ajax,NEC vs Ajax,2023-12-03,0.015407249999999999
C. Akpom,Ajax,PEC Zwolle vs Ajax,2024-03-31,0.00858633
C. Akpom,Ajax,Sparta Rotterdam vs Ajax,2024-03-17,0.7192532500000001
C. Akpom,Ajax,Twente vs Ajax,2023-09-17,0.0034649299999999997
C. Akpom,Ajax,Utrecht vs Ajax,2023-10-22,0.0
C. Akpom,Ajax,Vitesse vs Ajax,2024-05-19,0.02502799
C. Akpom,Ajax,Volendam vs Ajax,2024-05-05,0.24859527
C. Arcus,Vitesse,AZ vs Vitesse,2024-03-30,0.01075135
C. Arcus,Vitesse,Ajax vs Vitesse,2023-11-25,0.00887277
C. Arcus,Vitesse,Excelsior vs Vitesse,2024-02-25,0.03988919
C. Arcus,Vitesse,Feyenoord vs Vitesse,2023-10-21,0.00862582
C. Arcus,Vitesse,Fortuna Sittard vs Vitesse,2023-12-02,0.02048052
C. Arcus,Vitesse,Go Ahead Eagles vs Vitesse,2023-11-04,0.035292950000000003
C. Arcus,Vitesse,Heerenveen vs Vitesse,2024-05-12,0.21554563
C. Arcus,Vitesse,Heracles vs Vitesse,2024-02-10,0.06926284
C. Arcus,Vitesse,NEC vs Vitesse,2023-10-01,0.09421296
C. Arcus,Vitesse,PEC Zwolle vs Vitesse,2024-01-26,0.18839489
C. Arcus,Vitesse,PSV vs Vitesse,2024-04-13,0.0005585599999999999
C. Arcus,Vitesse,RKC Waalwijk vs Vitesse,2024-03-09,0.25957805
C. Arcus,Vitesse,Sparta Rotterdam vs Vitesse,2023-09-24,0.10171589
C. Arcus,Vitesse,Twente vs Vitesse,2023-09-27,0.00821462
C. Arcus,Vitesse,Utrecht vs Vitesse,2024-05-05,0.35116097999999996
C. Arcus,Vitesse,Vitesse vs AZ,2023-09-03,0.032326469999999996
C. Arcus,Vitesse,Vitesse vs Ajax,2024-05-19,0.03535709
C. Arcus,Vitesse,Vitesse vs Almere City,2024-03-16,0.02258441
C. Arcus,Vitesse,Vitesse vs Excelsior,2023-10-07,0.01628614
C. Arcus,Vitesse,Vitesse vs Fortuna Sittard,2024-04-28,0.00019407
C. Arcus,Vitesse,Vitesse vs Go Ahead Eagles,2024-02-04,0.1593283
C. Arcus,Vitesse,Vitesse vs Heerenveen,2023-11-11,0.04990737
C. Arcus,Vitesse,Vitesse vs NEC,2024-04-07,0.11701892
C. Arcus,Vitesse,Vitesse vs PEC Zwolle,2023-10-27,0.16253525
C. Arcus,Vitesse,Vitesse vs PSV,2023-08-19,0.33382881999999997
C. Arcus,Vitesse,Vitesse vs RKC Waalwijk,2023-09-16,0.02371582
C. Arcus,Vitesse,Vitesse vs Sparta Rotterdam,2024-04-02,0.04992958
C. Arcus,Vitesse,Vitesse vs Twente,2024-03-02,0.03486728
C. Arcus,Vitesse,Vitesse vs Volendam,2024-02-18,0.61120537
C. Arcus,Vitesse,Volendam vs Vitesse,2023-08-11,0.62827288
C. Bozdoğan,Utrecht,AZ vs Utrecht,2024-05-19,0.18667612
C. Bozdoğan,Utrecht,Ajax vs Utrecht,2024-03-03,0.06207348
C. Bozdoğan,Utrecht,Almere City vs Utrecht,2024-03-09,0.02431334
C. Bozdoğan,Utrecht,Excelsior vs Utrecht,2024-01-27,0.0021425100000000002
C. Bozdoğan,Utrecht,Feyenoord vs Utrecht,2024-03-31,0.008508940000000001
C. Bozdoğan,Utrecht,Fortuna Sittard vs Utrecht,2023-10-28,0.01590426
C. Bozdoğan,Utrecht,Go Ahead Eagles vs Utrecht,2023-12-10,0.01513372
C. Bozdoğan,Utrecht,Heerenveen vs Utrecht,2024-04-07,0.000573
C. Bozdoğan,Utrecht,Heracles vs Utrecht,2023-09-16,0.027626309999999998
C. Bozdoğan,Utrecht,NEC vs Utrecht,2023-09-23,0.0387216
C. Bozdoğan,Utrecht,PEC Zwolle vs Utrecht,2023-08-27,0.03768646
C. Bozdoğan,Utrecht,PSV vs Utrecht,2023-08-12,0.12402781
C. Bozdoğan,Utrecht,RKC Waalwijk vs Utrecht,2024-04-28,0.31384567
C. Bozdoğan,Utrecht,Sparta Rotterdam vs Utrecht,2023-11-26,0.03077038
C. Bozdoğan,Utrecht,Utrecht vs AZ,2023-12-03,0.032779649999999994
C. Bozdoğan,Utrecht,Utrecht vs Ajax,2023-10-22,0.04126692
C. Bozdoğan,Utrecht,Utrecht vs Almere City,2023-09-30,0.00984758
C. Bozdoğan,Utrecht,Utrecht vs Excelsior,2023-11-12,0.23576093
C. Bozdoğan,Utrecht,Utrecht vs Feyenoord,2023-09-03,0.01104842
C. Bozdoğan,Utrecht,Utrecht vs Fortuna Sittard,2024-02-11,2.9429999999999998e-05
C. Bozdoğan,Utrecht,Utrecht vs Go Ahead Eagles,2024-04-14,0.03708086
C. Bozdoğan,Utrecht,Utrecht vs Go Ahead Eagles,2024-05-26,0.40220081
C. Bozdoğan,Utrecht,Utrecht vs Heerenveen,2023-08-20,0.03940661
C. Bozdoğan,Utrecht,Utrecht vs Heracles,2024-02-23,0.021197389999999997
C. Bozdoğan,Utrecht,Utrecht vs NEC,2024-03-17,0.048722400000000006
C. Bozdoğan,Utrecht,Utrecht vs PEC Zwolle,2024-04-03,0.014891109999999999
C. Bozdoğan,Utrecht,Utrecht vs RKC Waalwijk,2023-12-16,0.14177104000000001
C. Bozdoğan,Utrecht,Utrecht vs Sparta Rotterdam,2024-05-12,0.06295012
C. Bozdoğan,Utrecht,Utrecht vs Sparta Rotterdam,2024-05-23,0.0438865
C. Bozdoğan,Utrecht,Utrecht vs Vitesse,2024-05-05,0.006846399999999999
C. Bozdoğan,Utrecht,Utrecht vs Volendam,2024-02-04,0.01847679
C. Bozdoğan,Utrecht,Vitesse vs Utrecht,2024-01-14,0.15911113
C. Bozdoğan,Utrecht,Volendam vs Utrecht,2023-10-06,0.12675228
C. Brym,Sparta Rotterdam,AZ vs Sparta Rotterdam,2023-09-17,0.00257246
C. Brym,Sparta Rotterdam,Ajax vs Sparta Rotterdam,2023-12-09,0.00467163
C. Brym,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2023-10-01,0.05446062
C. Brym,Sparta Rotterdam,Feyenoord vs Sparta Rotterdam,2024-02-11,0.1028366
C. Brym,Sparta Rotterdam,Fortuna Sittard vs Sparta Rotterdam,2024-01-13,0.10552384000000001
C. Brym,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2023-10-22,0.048696779999999995
C. Brym,Sparta Rotterdam,Heerenveen vs Sparta Rotterdam,2023-08-27,0.03062176
C. Brym,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2023-12-02,0.02475774
C. Brym,Sparta Rotterdam,NEC vs Sparta Rotterdam,2024-02-24,0.00740894
C. Brym,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2023-08-12,0.00600415
C. Brym,Sparta Rotterdam,PSV vs Sparta Rotterdam,2024-05-05,0.00080446
C. Brym,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,2024-01-27,0.14714924
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs AZ,2024-03-02,0.11542762
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2024-03-17,0.0007562399999999999
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Almere City,2023-11-05,0.12400514000000001
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Excelsior,2024-02-17,0.0053306199999999995
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2023-08-20,0.01511126
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Go Ahead Eagles,2024-01-21,0.52321974
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Heerenveen,2024-05-19,0.0069701
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-04-06,0.00856172
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs NEC,2023-09-01,0.01661079
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs PEC Zwolle,2024-02-04,0.045174610000000004
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs PSV,2023-10-08,2.77e-06
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs RKC Waalwijk,2023-10-28,0.010513670000000001
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2023-11-26,0.33700786
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Vitesse,2023-09-24,0.00367649
C. Brym,Sparta Rotterdam,Sparta Rotterdam vs Volendam,2024-04-28,0.00588988
C. Brym,Sparta Rotterdam,Twente vs Sparta Rotterdam,2024-03-09,0.02765936
C. Brym,Sparta Rotterdam,Utrecht vs Sparta Rotterdam,2024-05-12,0.6531674
C. Brym,Sparta Rotterdam,Utrecht vs Sparta Rotterdam,2024-05-23,0.00085835
C. Brym,Sparta Rotterdam,Vitesse vs Sparta Rotterdam,2024-04-02,0.01817189
C. Brym,Sparta Rotterdam,Volendam vs Sparta Rotterdam,2023-11-12,0.21876198
C. Demircioğlu,Volendam,Twente vs Volendam,2024-05-12,0.00012433
C. Driouech,Excelsior,Almere City vs Excelsior,2024-02-02,0.01092479
C. Driouech,Excelsior,Excelsior vs AZ,2023-11-04,0.01482886
C. Driouech,Excelsior,Excelsior vs Ajax,2023-08-19,0.20887615
C. Driouech,Excelsior,Excelsior vs Almere City,2023-09-17,0.13417241
C. Driouech,Excelsior,Excelsior vs Feyenoord,2023-11-25,0.11076018
C. Driouech,Excelsior,Excelsior vs Go Ahead Eagles,2023-12-16,0.00241334
C. Driouech,Excelsior,Excelsior vs Heerenveen,2024-01-19,0.1819192
C. Driouech,Excelsior,Excelsior vs Heracles,2024-05-12,0.64951434
C. Driouech,Excelsior,Excelsior vs PEC Zwolle,2023-10-22,0.3925437
C. Driouech,Excelsior,Excelsior vs PSV,2024-04-02,0.0002424
C. Driouech,Excelsior,Excelsior vs RKC Waalwijk,2024-03-16,0.65975648
C. Driouech,Excelsior,Excelsior vs Sparta Rotterdam,2023-10-01,0.22414265000000003
C. Driouech,Excelsior,Excelsior vs Twente,2024-02-10,0.16259911
C. Driouech,Excelsior,Excelsior vs Utrecht,2024-01-27,0.13662983999999997
C. Driouech,Excelsior,Excelsior vs Vitesse,2024-02-25,0.91019056
C. Driouech,Excelsior,Feyenoord vs Excelsior,2024-05-19,0.19966831999999998
C. Driouech,Excelsior,Go Ahead Eagles vs Excelsior,2024-03-30,0.0165187
C. Driouech,Excelsior,Heerenveen vs Excelsior,2023-09-23,0.059664459999999996
C. Driouech,Excelsior,NEC vs Excelsior,2023-08-13,0.52934983
C. Driouech,Excelsior,PSV vs Excelsior,2024-01-13,0.00918188
C. Driouech,Excelsior,RKC Waalwijk vs Excelsior,2023-12-02,0.0898964
C. Driouech,Excelsior,Sparta Rotterdam vs Excelsior,2024-02-17,0.39889166000000004
C. Driouech,Excelsior,Twente vs Excelsior,2023-12-08,0.00059537
C. Driouech,Excelsior,Utrecht vs Excelsior,2023-11-12,0.04423727
C. Driouech,Excelsior,Vitesse vs Excelsior,2023-10-07,0.045770939999999996
C. Driouech,Excelsior,Volendam vs Excelsior,2023-10-29,0.06486212
C. Eiting,Twente,AZ vs Twente,2024-05-05,0.10103325
C. Eiting,Twente,Ajax vs Twente,2024-04-14,0.052657999999999996
C. Eiting,Twente,Excelsior vs Twente,2024-02-10,0.39533534
C. Eiting,Twente,Feyenoord vs Twente,2024-01-28,0.02515724
C. Eiting,Twente,Fortuna Sittard vs Twente,2023-10-08,0.17810551000000002
C. Eiting,Twente,Go Ahead Eagles vs Twente,2023-12-03,0.0
C. Eiting,Twente,Heerenveen vs Twente,2024-04-03,0.16196371
C. Eiting,Twente,Heracles vs Twente,2023-10-22,0.03833153
C. Eiting,Twente,NEC vs Twente,2024-01-20,0.08661422999999999
C. Eiting,Twente,RKC Waalwijk vs Twente,2023-09-24,0.01312467
C. Eiting,Twente,Twente vs AZ,2024-01-13,0.67448062
C. Eiting,Twente,Twente vs Ajax,2023-09-17,0.00114647
C. Eiting,Twente,Twente vs Almere City,2024-04-24,0.04833286
C. Eiting,Twente,Twente vs Feyenoord,2023-10-29,0.00561294
C. Eiting,Twente,Twente vs Fortuna Sittard,2024-04-06,0.1225224
C. Eiting,Twente,Twente vs Heerenveen,2023-09-30,0.0108091
C. Eiting,Twente,Twente vs NEC,2023-11-11,0.47829296
C. Eiting,Twente,Twente vs PSV,2023-11-25,0.10139842
C. Eiting,Twente,Twente vs RKC Waalwijk,2024-02-03,0.0374044
C. Eiting,Twente,Twente vs Utrecht,2024-02-18,0.1126124
C. Eiting,Twente,Twente vs Vitesse,2023-09-27,0.00295014
C. Eiting,Twente,Twente vs Volendam,2024-05-12,0.08163862
C. Eiting,Twente,Utrecht vs Twente,2023-11-05,0.00618258
C. Lokesa,RKC Waalwijk,AZ vs RKC Waalwijk,2024-04-13,0.016660809999999998
C. Lokesa,RKC Waalwijk,Ajax vs RKC Waalwijk,2024-01-21,0.01380781
C. Lokesa,RKC Waalwijk,Almere City vs RKC Waalwijk,2023-10-07,0.08105027000000001
C. Lokesa,RKC Waalwijk,Excelsior vs RKC Waalwijk,2024-03-16,0.09610354
C. Lokesa,RKC Waalwijk,Feyenoord vs RKC Waalwijk,2024-02-18,0.13524506
C. Lokesa,RKC Waalwijk,Fortuna Sittard vs RKC Waalwijk,2023-12-10,0.00387719
C. Lokesa,RKC Waalwijk,Go Ahead Eagles vs RKC Waalwijk,2024-03-02,0.04645885
C. Lokesa,RKC Waalwijk,Heerenveen vs RKC Waalwijk,2023-08-12,0.02485993
C. Lokesa,RKC Waalwijk,Heracles vs RKC Waalwijk,2024-05-05,0.23522344
C. Lokesa,RKC Waalwijk,PEC Zwolle vs RKC Waalwijk,2023-11-25,0.087481
C. Lokesa,RKC Waalwijk,PSV vs RKC Waalwijk,2024-05-19,0.027293919999999996
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs AZ,2023-08-20,1.563e-05
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Almere City,2024-04-04,0.07800053
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Excelsior,2023-12-02,0.0053155
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Feyenoord,2023-11-04,0.03357512
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Fortuna Sittard,2024-02-24,0.03324324
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Go Ahead Eagles,2023-11-11,0.02304443
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Heerenveen,2024-03-30,0.015480790000000001
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Heracles,2024-01-12,0.013341229999999999
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs NEC,2024-02-09,0.07145792
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs PEC Zwolle,2024-05-12,0.01397915
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs PSV,2023-09-02,0.00821089
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Sparta Rotterdam,2024-01-27,0.00569765
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Utrecht,2024-04-28,0.0018185099999999997
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Vitesse,2024-03-09,0.07073625
C. Lokesa,RKC Waalwijk,RKC Waalwijk vs Volendam,2023-10-21,0.04386956
C. Lokesa,RKC Waalwijk,Sparta Rotterdam vs RKC Waalwijk,2023-10-28,0.00103428
C. Lokesa,RKC Waalwijk,Twente vs RKC Waalwijk,2024-02-03,0.2562226
C. Lokesa,RKC Waalwijk,Utrecht vs RKC Waalwijk,2023-12-16,0.43419291
C. Lokesa,RKC Waalwijk,Vitesse vs RKC Waalwijk,2023-09-16,0.03260943
C. Lokesa,RKC Waalwijk,Volendam vs RKC Waalwijk,2024-04-07,0.1289655
C. Mamengi,Almere City,Almere City vs Ajax,2023-11-12,0.00066817
C. Mamengi,Almere City,Almere City vs Go Ahead Eagles,2023-10-28,0.0017267799999999998
C. Mamengi,Almere City,Almere City vs PEC Zwolle,2023-09-02,0.00346762
C. Mamengi,Almere City,Almere City vs PSV,2023-09-23,2.601e-05
C. Mamengi,Almere City,Excelsior vs Almere City,2023-09-17,0.0
C. Mamengi,Almere City,Feyenoord vs Almere City,2023-08-27,0.00018013
C. Mamengi,Almere City,Fortuna Sittard vs Almere City,2023-08-19,0.01018681
C. Mamengi,Almere City,NEC vs Almere City,2023-10-21,0.0079011
C. Mamengi,Almere City,Sparta Rotterdam vs Almere City,2023-11-05,0.0
C. Neghli,Sparta Rotterdam,AZ vs Sparta Rotterdam,2023-09-17,0.0200844
C. Neghli,Sparta Rotterdam,Ajax vs Sparta Rotterdam,2023-12-09,0.12618119
C. Neghli,Sparta Rotterdam,Almere City vs Sparta Rotterdam,2024-04-13,0.0
C. Neghli,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2023-10-01,0.05865427
C. Neghli,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2023-10-22,0.02042527
C. Neghli,Sparta Rotterdam,Heerenveen vs Sparta Rotterdam,2023-08-27,0.00278114
C. Neghli,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2023-12-02,0.38919934
C. Neghli,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2023-08-12,0.012089969999999998
C. Neghli,Sparta Rotterdam,PSV vs Sparta Rotterdam,2024-05-05,0.11377663
C. Neghli,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,2024-01-27,0.05137394
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2024-03-17,0.06054803
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Almere City,2023-11-05,0.33642443
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Fortuna Sittard,2024-03-30,0.01265874
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Heerenveen,2024-05-19,0.03776658
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-04-06,0.05560768
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs NEC,2023-09-01,0.5154366300000001
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs PEC Zwolle,2024-02-04,0.15369491000000002
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs PSV,2023-10-08,0.013000099999999999
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs RKC Waalwijk,2023-10-28,0.27156122
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Twente,2023-12-17,0.17993367
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2023-11-26,0.13780492
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Vitesse,2023-09-24,0.00332052
C. Neghli,Sparta Rotterdam,Sparta Rotterdam vs Volendam,2024-04-28,0.027229589999999998
C. Neghli,Sparta Rotterdam,Utrecht vs Sparta Rotterdam,2024-05-12,0.02660541
C. Neghli,Sparta Rotterdam,Utrecht vs Sparta Rotterdam,2024-05-23,0.03882539
C. Neghli,Sparta Rotterdam,Vitesse vs Sparta Rotterdam,2024-04-02,0.21931608
C. Neghli,Sparta Rotterdam,Volendam vs Sparta Rotterdam,2023-11-12,0.24523686
C. Nunnely,Heerenveen,AZ vs Heerenveen,2023-10-21,0.0022525
C. Nunnely,Heerenveen,Ajax vs Heerenveen,2023-11-05,0.01075978
C. Nunnely,Heerenveen,Almere City vs Heerenveen,2024-05-03,0.01377204
C. Nunnely,Heerenveen,Excelsior vs Heerenveen,2024-01-19,0.00919691
C. Nunnely,Heerenveen,Feyenoord vs Heerenveen,2023-09-16,0.00622549
C. Nunnely,Heerenveen,Fortuna Sittard vs Heerenveen,2024-02-03,0.02427752
C. Nunnely,Heerenveen,Go Ahead Eagles vs Heerenveen,2023-09-02,0.07717713
C. Nunnely,Heerenveen,Heerenveen vs AZ,2024-01-28,0.00256559
C. Nunnely,Heerenveen,Heerenveen vs Ajax,2024-02-11,0.00050513
C. Nunnely,Heerenveen,Heerenveen vs Almere City,2023-12-01,0.07481688
C. Nunnely,Heerenveen,Heerenveen vs Excelsior,2023-09-23,0.0107876
C. Nunnely,Heerenveen,Heerenveen vs Feyenoord,2024-03-17,0.10209827999999999
C. Nunnely,Heerenveen,Heerenveen vs Fortuna Sittard,2023-11-25,0.02157885
C. Nunnely,Heerenveen,Heerenveen vs Go Ahead Eagles,2024-02-17,0.08527107
C. Nunnely,Heerenveen,Heerenveen vs PEC Zwolle,2024-03-03,0.006746960000000001
C. Nunnely,Heerenveen,Heerenveen vs PSV,2024-04-25,0.05134003
C. Nunnely,Heerenveen,Heerenveen vs RKC Waalwijk,2023-08-12,0.03976567
C. Nunnely,Heerenveen,Heerenveen vs Sparta Rotterdam,2023-08-27,0.16487299
C. Nunnely,Heerenveen,Heerenveen vs Twente,2024-04-03,5.813e-05
C. Nunnely,Heerenveen,Heerenveen vs Utrecht,2024-04-07,0.00826404
C. Nunnely,Heerenveen,Heerenveen vs Vitesse,2024-05-12,0.03068302
C. Nunnely,Heerenveen,Heerenveen vs Volendam,2023-12-16,0.05468599
C. Nunnely,Heerenveen,Heracles vs Heerenveen,2024-04-14,0.048234410000000005
C. Nunnely,Heerenveen,NEC vs Heerenveen,2024-03-10,0.01754459
C. Nunnely,Heerenveen,PEC Zwolle vs Heerenveen,2024-01-13,0.00231086
C. Nunnely,Heerenveen,PSV vs Heerenveen,2023-12-07,0.03786792
C. Nunnely,Heerenveen,RKC Waalwijk vs Heerenveen,2024-03-30,0.045280959999999995
C. Nunnely,Heerenveen,Sparta Rotterdam vs Heerenveen,2024-05-19,0.10833692
