playerName,team_name,label,date,318.0
P. Johansson,Djurgården,Mjällby vs Djurgården,2023-07-30,0.07923908
P. Johansson,Djurgården,Norrköping vs Djurgården,2023-09-03,0.01344993
P. Johansson,Djurgården,Sirius vs Djurgården,2023-04-09,0.00637774
P. Johansson,Djurgården,Varberg vs Djurgården,2023-10-08,0.12465686000000001
P. Johansson,Djurgården,Värnamo vs Djurgården,2023-07-08,0.17380322
P. Nwadike,Sirius,Brommapojkarna vs Sirius,2023-05-27,0.0071967
P. Nwadike,Sirius,Degerfors vs Sirius,2023-07-15,0.00187433
P. Nwadike,Sirius,Malmö FF vs Sirius,2023-07-01,0.00103374
P. Nwadike,Sirius,Norrköping vs Sirius,2023-04-02,0.00349929
P. Nwadike,Sirius,Sirius vs Djurgården,2023-04-09,0.019311580000000002
P. Nwadike,Sirius,Sirius vs Häcken,2023-04-23,0.00221515
P. Nwadike,Sirius,Sirius vs IFK Göteborg,2023-06-11,0.00790608
P. Nwadike,Sirius,Sirius vs Värnamo,2023-06-04,0.00212072
P. Nwadike,Sirius,Varberg vs Sirius,2023-04-17,0.009385560000000001
P. Ofosu-Ayeh,Halmstad,AIK vs Halmstad,2023-10-29,0.019973750000000002
P. Ofosu-Ayeh,Halmstad,Brommapojkarna vs Halmstad,2023-08-19,0.0558222
P. Ofosu-Ayeh,Halmstad,Degerfors vs Halmstad,2023-04-08,0.41321648
P. Ofosu-Ayeh,Halmstad,Djurgården vs Halmstad,2023-09-30,0.00803922
P. Ofosu-Ayeh,Halmstad,Elfsborg vs Halmstad,2023-05-03,0.00129257
P. Ofosu-Ayeh,Halmstad,Halmstad vs AIK,2023-04-02,0.12185337999999998
P. Ofosu-Ayeh,Halmstad,Halmstad vs Brommapojkarna,2023-04-29,0.00867936
P. Ofosu-Ayeh,Halmstad,Halmstad vs Degerfors,2023-10-07,0.03522538
P. Ofosu-Ayeh,Halmstad,Halmstad vs Djurgården,2023-04-16,0.00094671
P. Ofosu-Ayeh,Halmstad,Halmstad vs Elfsborg,2023-09-25,0.04060776
P. Ofosu-Ayeh,Halmstad,Halmstad vs Hammarby,2023-06-04,0.01517988
P. Ofosu-Ayeh,Halmstad,Halmstad vs Häcken,2023-05-07,0.00990131
P. Ofosu-Ayeh,Halmstad,Halmstad vs IFK Göteborg,2023-07-02,0.07015987
P. Ofosu-Ayeh,Halmstad,Halmstad vs Malmö FF,2023-05-14,0.00357091
P. Ofosu-Ayeh,Halmstad,Halmstad vs Mjällby,2023-10-22,0.02635449
P. Ofosu-Ayeh,Halmstad,Halmstad vs Norrköping,2023-08-13,0.64858826
P. Ofosu-Ayeh,Halmstad,Halmstad vs Sirius,2023-09-02,0.37587265
P. Ofosu-Ayeh,Halmstad,Halmstad vs Varberg,2023-07-29,0.061375809999999996
P. Ofosu-Ayeh,Halmstad,Halmstad vs Värnamo,2023-07-15,0.28811644000000003
P. Ofosu-Ayeh,Halmstad,Häcken vs Halmstad,2023-09-17,0.02133783
P. Ofosu-Ayeh,Halmstad,IFK Göteborg vs Halmstad,2023-07-23,0.02290706
P. Ofosu-Ayeh,Halmstad,Kalmar vs Halmstad,2023-04-23,0.01472132
P. Ofosu-Ayeh,Halmstad,Malmö FF vs Halmstad,2023-08-07,0.26406445
P. Ofosu-Ayeh,Halmstad,Norrköping vs Halmstad,2023-07-10,0.16995388
P. Ofosu-Ayeh,Halmstad,Sirius vs Halmstad,2023-05-21,0.22945437000000002
P. Ofosu-Ayeh,Halmstad,Varberg vs Halmstad,2023-06-10,0.34960491
P. Ofosu-Ayeh,Halmstad,Värnamo vs Halmstad,2023-08-27,0.45455798999999997
P. Sejdiu,Malmö FF,Brommapojkarna vs Malmö FF,2023-04-08,0.24577785000000002
P. Sejdiu,Malmö FF,Djurgården vs Malmö FF,2023-07-17,3.07e-06
P. Sejdiu,Malmö FF,Elfsborg vs Malmö FF,2023-05-28,0.02741559
P. Sejdiu,Malmö FF,Halmstad vs Malmö FF,2023-05-14,0.0
P. Sejdiu,Malmö FF,Malmö FF vs Degerfors,2023-06-05,0.48389751
P. Sejdiu,Malmö FF,Malmö FF vs Häcken,2023-05-21,0.00210205
P. Sejdiu,Malmö FF,Malmö FF vs Mjällby,2023-07-09,0.01983667
P. Sejdiu,Malmö FF,Malmö FF vs Sirius,2023-07-01,0.25484608999999997
P. Sejdiu,Malmö FF,Varberg vs Malmö FF,2023-05-04,0.00050619
P. Sejdiu,Malmö FF,Värnamo vs Malmö FF,2023-06-10,0.0036515899999999997
P. Vagić,Hammarby,AIK vs Hammarby,2023-04-16,0.0008752499999999999
P. Vagić,Hammarby,Degerfors vs Hammarby,2023-05-25,1.52e-05
P. Vagić,Hammarby,Halmstad vs Hammarby,2023-06-04,0.00244617
P. Vagić,Hammarby,Hammarby vs Djurgården,2023-05-14,0.00018812
P. Vagić,Hammarby,Hammarby vs Mjällby,2023-05-09,0.01103432
P. Vagić,Hammarby,Hammarby vs Varberg,2023-04-22,0.009924180000000001
P. Vagić,Hammarby,Häcken vs Hammarby,2023-04-09,0.01141912
P. Vagić,Hammarby,IFK Göteborg vs Hammarby,2023-05-21,0.0
P. Vagić,Hammarby,Malmö FF vs Hammarby,2023-04-30,0.00314416
Pashang Abdulla,Degerfors,AIK vs Degerfors,2023-09-18,0.0
Pashang Abdulla,Degerfors,Brommapojkarna vs Degerfors,2023-07-08,0.06914607
Pashang Abdulla,Degerfors,Degerfors vs Brommapojkarna,2023-07-29,0.00788158
Pashang Abdulla,Degerfors,Degerfors vs IFK Göteborg,2023-08-19,0.01214813
Pashang Abdulla,Degerfors,Degerfors vs Kalmar,2023-10-21,0.00113547
Pashang Abdulla,Degerfors,Degerfors vs Malmö FF,2023-09-23,0.01060376
Pashang Abdulla,Degerfors,Degerfors vs Mjällby,2023-11-12,0.036689059999999996
Pashang Abdulla,Degerfors,Degerfors vs Sirius,2023-07-15,0.00803689
Pashang Abdulla,Degerfors,Djurgården vs Degerfors,2023-08-27,0.0008848899999999999
Pashang Abdulla,Degerfors,Halmstad vs Degerfors,2023-10-07,0.01715229
Pashang Abdulla,Degerfors,Norrköping vs Degerfors,2023-07-23,0.00715764
Pashang Abdulla,Degerfors,Sirius vs Degerfors,2023-10-01,0.01297233
Pashang Abdulla,Degerfors,Varberg vs Degerfors,2023-10-28,0.00090706
Pashang Abdulla,Degerfors,Värnamo vs Degerfors,2023-08-14,0.024712280000000003
R. Amané,Häcken,Brommapojkarna vs Häcken,2023-11-12,0.06914243
R. Amané,Häcken,Degerfors vs Häcken,2023-09-03,0.43545751
R. Amané,Häcken,Djurgården vs Häcken,2023-05-24,0.040745039999999996
R. Amané,Häcken,Elfsborg vs Häcken,2023-04-03,0.08034929
R. Amané,Häcken,Halmstad vs Häcken,2023-05-07,0.04762458
R. Amané,Häcken,Hammarby vs Häcken,2023-10-08,0.03253152
R. Amané,Häcken,Häcken vs AIK,2023-10-01,0.00681068
R. Amané,Häcken,Häcken vs Degerfors,2023-05-13,0.24998073999999998
R. Amané,Häcken,Häcken vs Djurgården,2023-05-03,0.16926624
R. Amané,Häcken,Häcken vs Halmstad,2023-09-17,0.09720218
R. Amané,Häcken,Häcken vs Hammarby,2023-04-09,0.22898759
R. Amané,Häcken,Häcken vs IFK Göteborg,2023-05-29,0.14203361
R. Amané,Häcken,Häcken vs Kalmar,2023-04-15,0.24842068
R. Amané,Häcken,Häcken vs Mjällby,2023-06-11,0.1037717
R. Amané,Häcken,Häcken vs Norrköping,2023-10-22,0.00198805
R. Amané,Häcken,Häcken vs Sirius,2023-08-20,0.11706910000000001
R. Amané,Häcken,Häcken vs Varberg,2023-08-13,0.1154759
R. Amané,Häcken,Häcken vs Värnamo,2023-04-29,0.70478739
R. Amané,Häcken,IFK Göteborg vs Häcken,2023-08-27,0.05483126
R. Amané,Häcken,Malmö FF vs Häcken,2023-05-21,0.05929176
R. Amané,Häcken,Mjällby vs Häcken,2023-10-29,0.08694722
R. Amané,Häcken,Sirius vs Häcken,2023-04-23,0.08570431
R. Amané,Häcken,Varberg vs Häcken,2023-06-05,0.12181764
R. Gojani,Kalmar,AIK vs Kalmar,2023-06-04,0.02523106
R. Gojani,Kalmar,Brommapojkarna vs Kalmar,2023-08-27,0.06484887
R. Gojani,Kalmar,Degerfors vs Kalmar,2023-10-21,0.01898797
R. Gojani,Kalmar,Djurgården vs Kalmar,2023-05-08,0.014700620000000001
R. Gojani,Kalmar,Elfsborg vs Kalmar,2023-09-17,0.00690786
R. Gojani,Kalmar,Halmstad vs Kalmar,2023-11-05,0.10684207
R. Gojani,Kalmar,IFK Göteborg vs Kalmar,2023-07-30,0.07379584
R. Gojani,Kalmar,Kalmar vs AIK,2023-08-06,0.36115902
R. Gojani,Kalmar,Kalmar vs Brommapojkarna,2023-05-14,0.061985320000000003
R. Gojani,Kalmar,Kalmar vs Degerfors,2023-06-10,0.04219974
R. Gojani,Kalmar,Kalmar vs Djurgården,2023-11-12,0.38471776
R. Gojani,Kalmar,Kalmar vs Hammarby,2023-08-20,0.03815982
R. Gojani,Kalmar,Kalmar vs Häcken,2023-09-24,0.01305761
R. Gojani,Kalmar,Kalmar vs Malmö FF,2023-10-08,0.050871530000000005
R. Gojani,Kalmar,Kalmar vs Mjällby,2023-09-03,0.20095310000000002
R. Gojani,Kalmar,Kalmar vs Norrköping,2023-05-28,0.07844769
R. Gojani,Kalmar,Kalmar vs Sirius,2023-05-03,0.00442705
R. Gojani,Kalmar,Kalmar vs Varberg,2023-07-23,0.27816166999999997
R. Gojani,Kalmar,Kalmar vs Värnamo,2023-10-29,0.20640256
R. Gojani,Kalmar,Mjällby vs Kalmar,2023-07-03,0.17247811999999998
R. Gojani,Kalmar,Norrköping vs Kalmar,2023-09-30,0.06279646
R. Gojani,Kalmar,Varberg vs Kalmar,2023-04-30,0.0211472
R. Gojani,Kalmar,Värnamo vs Kalmar,2023-05-22,0.5097645399999999
R. Jansson,Kalmar,Halmstad vs Kalmar,2023-11-05,0.00307091
R. Jansson,Kalmar,Hammarby vs Kalmar,2023-07-16,0.00198978
R. Jansson,Kalmar,Kalmar vs AIK,2023-08-06,0.0
R. Jansson,Kalmar,Mjällby vs Kalmar,2023-07-03,0.02047043
R. Jansson,Kalmar,Sirius vs Kalmar,2023-08-13,0.04856125
R. Kaib,Djurgården,Djurgården vs Elfsborg,2023-07-22,0.18852655999999998
R. Kaib,Djurgården,Djurgården vs Malmö FF,2023-07-17,0.21003811
R. Kaib,Djurgården,Djurgården vs Värnamo,2023-09-16,0.0034769700000000002
R. Kaib,Djurgården,Malmö FF vs Djurgården,2023-08-20,0.00059414
R. Kaib,Djurgården,Varberg vs Djurgården,2023-10-08,0.0
R. Omorowa,Brommapojkarna,Brommapojkarna vs IFK Göteborg,2023-05-08,0.00038409
R. Omorowa,Brommapojkarna,Brommapojkarna vs Malmö FF,2023-04-08,0.00080213
R. Omorowa,Brommapojkarna,Brommapojkarna vs Mjällby,2023-04-24,0.0
R. Omorowa,Brommapojkarna,Brommapojkarna vs Sirius,2023-05-27,0.012752929999999999
R. Omorowa,Brommapojkarna,Brommapojkarna vs Varberg,2023-05-21,0.01988136
R. Omorowa,Brommapojkarna,Elfsborg vs Brommapojkarna,2023-04-15,0.01387333
R. Omorowa,Brommapojkarna,Halmstad vs Brommapojkarna,2023-04-29,0.025002919999999998
R. Omorowa,Brommapojkarna,Kalmar vs Brommapojkarna,2023-05-14,0.00013964
R. Omorowa,Brommapojkarna,Värnamo vs Brommapojkarna,2023-05-04,0.00061515
R. Schüller,Djurgården,AIK vs Djurgården,2023-09-24,0.01829774
R. Schüller,Djurgården,Brommapojkarna vs Djurgården,2023-10-28,0.10466963
R. Schüller,Djurgården,Degerfors vs Djurgården,2023-04-30,0.01658816
R. Schüller,Djurgården,Djurgården vs AIK,2023-05-28,0.04417711
R. Schüller,Djurgården,Djurgården vs Brommapojkarna,2023-04-01,0.03196837
R. Schüller,Djurgården,Djurgården vs Degerfors,2023-08-27,0.10802155999999999
R. Schüller,Djurgården,Djurgården vs Elfsborg,2023-07-22,0.03775731
R. Schüller,Djurgården,Djurgården vs Halmstad,2023-09-30,0.08896214
R. Schüller,Djurgården,Djurgården vs Hammarby,2023-10-22,0.04073511
R. Schüller,Djurgården,Djurgården vs Häcken,2023-05-24,0.056806100000000005
R. Schüller,Djurgården,Djurgården vs Malmö FF,2023-07-17,0.09914769
R. Schüller,Djurgården,Djurgården vs Norrköping,2023-06-11,0.07505442
R. Schüller,Djurgården,Djurgården vs Varberg,2023-07-02,0.21019900000000002
R. Schüller,Djurgården,Djurgården vs Värnamo,2023-09-16,0.10815206
R. Schüller,Djurgården,Elfsborg vs Djurgården,2023-06-04,0.4758412
R. Schüller,Djurgården,Halmstad vs Djurgården,2023-04-16,0.06051742
R. Schüller,Djurgården,IFK Göteborg vs Djurgården,2023-08-13,0.11043927
R. Schüller,Djurgården,Kalmar vs Djurgården,2023-11-12,0.05756874
R. Schüller,Djurgården,Malmö FF vs Djurgården,2023-08-20,0.014138640000000001
R. Schüller,Djurgården,Norrköping vs Djurgården,2023-09-03,0.03942725
R. Schüller,Djurgården,Sirius vs Djurgården,2023-04-09,0.01487676
R. Schüller,Djurgården,Varberg vs Djurgården,2023-10-08,0.05558212
R. Schüller,Djurgården,Värnamo vs Djurgården,2023-07-08,0.10125925999999999
R. Sjöstedt,Kalmar,AIK vs Kalmar,2023-06-04,0.0025447
R. Sjöstedt,Kalmar,Brommapojkarna vs Kalmar,2023-08-27,0.00218552
R. Sjöstedt,Kalmar,Degerfors vs Kalmar,2023-10-21,0.011738420000000001
R. Sjöstedt,Kalmar,Djurgården vs Kalmar,2023-05-08,0.01910016
R. Sjöstedt,Kalmar,Elfsborg vs Kalmar,2023-09-17,0.00414313
R. Sjöstedt,Kalmar,Halmstad vs Kalmar,2023-11-05,0.02524502
R. Sjöstedt,Kalmar,Hammarby vs Kalmar,2023-07-16,0.11404749
R. Sjöstedt,Kalmar,Häcken vs Kalmar,2023-04-15,0.00197516
R. Sjöstedt,Kalmar,IFK Göteborg vs Kalmar,2023-07-30,0.07905741000000001
R. Sjöstedt,Kalmar,Kalmar vs AIK,2023-08-06,0.00359491
R. Sjöstedt,Kalmar,Kalmar vs Brommapojkarna,2023-05-14,0.02757314
R. Sjöstedt,Kalmar,Kalmar vs Degerfors,2023-06-10,0.03246879
R. Sjöstedt,Kalmar,Kalmar vs Djurgården,2023-11-12,0.00528072
R. Sjöstedt,Kalmar,Kalmar vs Elfsborg,2023-07-09,0.01033129
R. Sjöstedt,Kalmar,Kalmar vs Halmstad,2023-04-23,0.01075805
R. Sjöstedt,Kalmar,Kalmar vs Hammarby,2023-08-20,0.01252138
R. Sjöstedt,Kalmar,Kalmar vs Häcken,2023-09-24,0.0034267
R. Sjöstedt,Kalmar,Kalmar vs IFK Göteborg,2023-04-09,0.0028734900000000002
R. Sjöstedt,Kalmar,Kalmar vs Malmö FF,2023-10-08,0.00545988
R. Sjöstedt,Kalmar,Kalmar vs Mjällby,2023-09-03,0.01573255
R. Sjöstedt,Kalmar,Kalmar vs Norrköping,2023-05-28,0.03040788
R. Sjöstedt,Kalmar,Kalmar vs Sirius,2023-05-03,0.00853315
R. Sjöstedt,Kalmar,Kalmar vs Varberg,2023-07-23,0.45942570999999993
R. Sjöstedt,Kalmar,Kalmar vs Värnamo,2023-10-29,0.01864625
R. Sjöstedt,Kalmar,Malmö FF vs Kalmar,2023-04-01,0.0005545
R. Sjöstedt,Kalmar,Mjällby vs Kalmar,2023-07-03,0.01113036
R. Sjöstedt,Kalmar,Norrköping vs Kalmar,2023-09-30,0.00705756
R. Sjöstedt,Kalmar,Varberg vs Kalmar,2023-04-30,0.00915057
R. Sjöstedt,Kalmar,Värnamo vs Kalmar,2023-05-22,0.00234069
R. Tihi,AIK,AIK vs Elfsborg,2023-06-11,0.05057241
R. Tihi,AIK,AIK vs Hammarby,2023-04-16,0.01680436
R. Tihi,AIK,AIK vs IFK Göteborg,2023-05-15,0.10553855999999999
R. Tihi,AIK,AIK vs Kalmar,2023-06-04,0.035833330000000004
R. Tihi,AIK,AIK vs Sirius,2023-04-29,0.02659613
R. Tihi,AIK,Brommapojkarna vs AIK,2023-07-01,1.618e-05
R. Tihi,AIK,Degerfors vs AIK,2023-05-20,0.05150478
R. Tihi,AIK,Djurgården vs AIK,2023-05-28,0.01822559
R. Tihi,AIK,Halmstad vs AIK,2023-04-02,0.01081534
R. Tihi,AIK,Malmö FF vs AIK,2023-05-07,0.01206258
R. Tihi,AIK,Mjällby vs AIK,2023-05-03,0.020447279999999998
R. Tihi,AIK,Varberg vs AIK,2023-07-17,0.00168736
R. Tihi,AIK,Värnamo vs AIK,2023-04-24,0.07815240999999999
R. Tranberg,Varberg,Brommapojkarna vs Varberg,2023-05-21,0.01360789
R. Tranberg,Varberg,Degerfors vs Varberg,2023-05-29,0.09914357
R. Tranberg,Varberg,Djurgården vs Varberg,2023-07-02,0.03616672
R. Tranberg,Varberg,Elfsborg vs Varberg,2023-10-02,0.07965887
R. Tranberg,Varberg,Halmstad vs Varberg,2023-07-29,0.0058962
R. Tranberg,Varberg,Hammarby vs Varberg,2023-04-22,0.00296143
R. Tranberg,Varberg,Häcken vs Varberg,2023-08-13,0.17544901
R. Tranberg,Varberg,IFK Göteborg vs Varberg,2023-07-10,0.0082583
R. Tranberg,Varberg,Malmö FF vs Varberg,2023-10-22,0.005644420000000001
R. Tranberg,Varberg,Mjällby vs Varberg,2023-04-03,0.017281789999999998
R. Tranberg,Varberg,Norrköping vs Varberg,2023-11-06,0.00673952
R. Tranberg,Varberg,Sirius vs Varberg,2023-09-16,0.00941034
R. Tranberg,Varberg,Varberg vs AIK,2023-07-17,0.22851225
R. Tranberg,Varberg,Varberg vs Brommapojkarna,2023-09-03,0.02925077
R. Tranberg,Varberg,Varberg vs Degerfors,2023-10-28,0.35292552
R. Tranberg,Varberg,Varberg vs Elfsborg,2023-04-10,0.0052561100000000005
R. Tranberg,Varberg,Varberg vs Hammarby,2023-09-24,0.0054941
R. Tranberg,Varberg,Varberg vs Häcken,2023-06-05,0.01499906
R. Tranberg,Varberg,Varberg vs IFK Göteborg,2023-11-12,0.01043966
R. Tranberg,Varberg,Varberg vs Kalmar,2023-04-30,0.00150264
R. Tranberg,Varberg,Varberg vs Malmö FF,2023-05-04,0.01577503
R. Tranberg,Varberg,Varberg vs Mjällby,2023-08-07,0.06689811
R. Tranberg,Varberg,Varberg vs Norrköping,2023-05-13,0.00349001
R. Tranberg,Varberg,Värnamo vs Varberg,2023-05-09,0.00896315
R. Wikström,Mjällby,AIK vs Mjällby,2023-10-07,1.9e-06
R. Wikström,Mjällby,Degerfors vs Mjällby,2023-11-12,0.40359697
R. Wikström,Mjällby,Kalmar vs Mjällby,2023-09-03,0.003119
R. Wikström,Mjällby,Mjällby vs Brommapojkarna,2023-11-05,0.09002046
R. Wikström,Mjällby,Mjällby vs Hammarby,2023-08-27,0.00045277
R. Wikström,Mjällby,Mjällby vs Häcken,2023-10-29,0.01424645
R. Wikström,Mjällby,Mjällby vs IFK Göteborg,2023-09-24,0.01434519
R. Wikström,Mjällby,Norrköping vs Mjällby,2023-09-18,0.01107533
R. Örqvist,Degerfors,AIK vs Degerfors,2023-09-18,0.041054469999999996
R. Örqvist,Degerfors,Degerfors vs AIK,2023-05-20,0.0730784
R. Örqvist,Degerfors,Degerfors vs Brommapojkarna,2023-07-29,0.0779004
R. Örqvist,Degerfors,Degerfors vs Djurgården,2023-04-30,0.09543942
R. Örqvist,Degerfors,Degerfors vs Elfsborg,2023-04-22,0.05078662
R. Örqvist,Degerfors,Degerfors vs Halmstad,2023-04-08,0.4514307
R. Örqvist,Degerfors,Degerfors vs Hammarby,2023-05-25,0.05184067
R. Örqvist,Degerfors,Degerfors vs Häcken,2023-09-03,0.03728239
R. Örqvist,Degerfors,Degerfors vs IFK Göteborg,2023-08-19,0.02225269
R. Örqvist,Degerfors,Degerfors vs Kalmar,2023-10-21,0.05136557
R. Örqvist,Degerfors,Degerfors vs Malmö FF,2023-09-23,0.02998049
R. Örqvist,Degerfors,Degerfors vs Sirius,2023-07-15,0.41956058
R. Örqvist,Degerfors,Degerfors vs Varberg,2023-05-29,0.031599419999999996
R. Örqvist,Degerfors,Degerfors vs Värnamo,2023-07-01,0.01947022
R. Örqvist,Degerfors,Djurgården vs Degerfors,2023-08-27,0.42968923
R. Örqvist,Degerfors,Elfsborg vs Degerfors,2023-11-05,0.00946076
R. Örqvist,Degerfors,Halmstad vs Degerfors,2023-10-07,0.10983006
R. Örqvist,Degerfors,Hammarby vs Degerfors,2023-04-02,0.03942773
R. Örqvist,Degerfors,Häcken vs Degerfors,2023-05-13,0.04373557
R. Örqvist,Degerfors,Kalmar vs Degerfors,2023-06-10,0.06955642000000001
R. Örqvist,Degerfors,Malmö FF vs Degerfors,2023-06-05,0.00342694
R. Örqvist,Degerfors,Mjällby vs Degerfors,2023-04-16,0.02126836
R. Örqvist,Degerfors,Norrköping vs Degerfors,2023-07-23,0.31770795
R. Örqvist,Degerfors,Sirius vs Degerfors,2023-10-01,0.018792419999999997
R. Örqvist,Degerfors,Värnamo vs Degerfors,2023-08-14,0.02202694
Rebin Sulaka,Brommapojkarna,Brommapojkarna vs Djurgården,2023-10-28,0.030136680000000002
Rebin Sulaka,Brommapojkarna,Brommapojkarna vs Halmstad,2023-08-19,0.00158538
Rebin Sulaka,Brommapojkarna,Brommapojkarna vs Häcken,2023-11-12,3.072e-05
Rebin Sulaka,Brommapojkarna,Mjällby vs Brommapojkarna,2023-11-05,0.0
Ricardo Friedrich,Kalmar,AIK vs Kalmar,2023-06-04,0.0006075900000000001
Ricardo Friedrich,Kalmar,Brommapojkarna vs Kalmar,2023-08-27,0.00742892
Ricardo Friedrich,Kalmar,Degerfors vs Kalmar,2023-10-21,0.00027337
Ricardo Friedrich,Kalmar,Djurgården vs Kalmar,2023-05-08,0.00022451
Ricardo Friedrich,Kalmar,Elfsborg vs Kalmar,2023-09-17,0.00232117
Ricardo Friedrich,Kalmar,Halmstad vs Kalmar,2023-11-05,0.0003713
Ricardo Friedrich,Kalmar,Häcken vs Kalmar,2023-04-15,0.006814219999999999
Ricardo Friedrich,Kalmar,Kalmar vs AIK,2023-08-06,0.00051264
Ricardo Friedrich,Kalmar,Kalmar vs Brommapojkarna,2023-05-14,0.00180771
Ricardo Friedrich,Kalmar,Kalmar vs Degerfors,2023-06-10,0.0011181
Ricardo Friedrich,Kalmar,Kalmar vs Djurgården,2023-11-12,0.00093822
Ricardo Friedrich,Kalmar,Kalmar vs Elfsborg,2023-07-09,0.00011653999999999999
Ricardo Friedrich,Kalmar,Kalmar vs Halmstad,2023-04-23,0.00049812
Ricardo Friedrich,Kalmar,Kalmar vs Hammarby,2023-08-20,0.0005251499999999999
Ricardo Friedrich,Kalmar,Kalmar vs Häcken,2023-09-24,0.00077073
Ricardo Friedrich,Kalmar,Kalmar vs IFK Göteborg,2023-04-09,0.0025008
Ricardo Friedrich,Kalmar,Kalmar vs Malmö FF,2023-10-08,0.0008054000000000001
Ricardo Friedrich,Kalmar,Kalmar vs Mjällby,2023-09-03,0.00036722
Ricardo Friedrich,Kalmar,Kalmar vs Norrköping,2023-05-28,0.00220201
Ricardo Friedrich,Kalmar,Kalmar vs Sirius,2023-05-03,0.0022436599999999998
Ricardo Friedrich,Kalmar,Kalmar vs Varberg,2023-07-23,5.439e-05
Ricardo Friedrich,Kalmar,Kalmar vs Värnamo,2023-10-29,0.00272111
Ricardo Friedrich,Kalmar,Malmö FF vs Kalmar,2023-04-01,0.00176078
Ricardo Friedrich,Kalmar,Mjällby vs Kalmar,2023-07-03,0.00190799
Ricardo Friedrich,Kalmar,Sirius vs Kalmar,2023-08-13,0.00068717
Ricardo Friedrich,Kalmar,Varberg vs Kalmar,2023-04-30,0.00167968
Ricardo Friedrich,Kalmar,Värnamo vs Kalmar,2023-05-22,0.00397532
Romário,Kalmar,AIK vs Kalmar,2023-06-04,0.18183533999999998
Romário,Kalmar,Brommapojkarna vs Kalmar,2023-08-27,0.00926358
Romário,Kalmar,Degerfors vs Kalmar,2023-10-21,0.0401605
Romário,Kalmar,Djurgården vs Kalmar,2023-05-08,0.056540320000000005
Romário,Kalmar,Elfsborg vs Kalmar,2023-09-17,0.00328286
Romário,Kalmar,Halmstad vs Kalmar,2023-11-05,0.02273737
Romário,Kalmar,Hammarby vs Kalmar,2023-07-16,0.12342729
Romário,Kalmar,Häcken vs Kalmar,2023-04-15,0.00954431
Romário,Kalmar,IFK Göteborg vs Kalmar,2023-07-30,0.01793229
Romário,Kalmar,Kalmar vs AIK,2023-08-06,0.04127058
Romário,Kalmar,Kalmar vs Brommapojkarna,2023-05-14,0.51557335
Romário,Kalmar,Kalmar vs Degerfors,2023-06-10,0.0028338
Romário,Kalmar,Kalmar vs Djurgården,2023-11-12,0.00820851
Romário,Kalmar,Kalmar vs Elfsborg,2023-07-09,0.01861295
Romário,Kalmar,Kalmar vs Halmstad,2023-04-23,0.049071569999999995
Romário,Kalmar,Kalmar vs Hammarby,2023-08-20,0.09780158
Romário,Kalmar,Kalmar vs Häcken,2023-09-24,6.478e-05
Romário,Kalmar,Kalmar vs IFK Göteborg,2023-04-09,0.01198194
Romário,Kalmar,Kalmar vs Malmö FF,2023-10-08,0.00786509
Romário,Kalmar,Kalmar vs Mjällby,2023-09-03,0.05006359
Romário,Kalmar,Kalmar vs Norrköping,2023-05-28,0.03103162
Romário,Kalmar,Kalmar vs Sirius,2023-05-03,0.05950664
Romário,Kalmar,Kalmar vs Varberg,2023-07-23,0.042669769999999996
Romário,Kalmar,Kalmar vs Värnamo,2023-10-29,0.02692514
Romário,Kalmar,Malmö FF vs Kalmar,2023-04-01,0.01850183
Romário,Kalmar,Mjällby vs Kalmar,2023-07-03,0.03520493
Romário,Kalmar,Norrköping vs Kalmar,2023-09-30,0.009141680000000001
Romário,Kalmar,Sirius vs Kalmar,2023-08-13,0.33073279
Romário,Kalmar,Varberg vs Kalmar,2023-04-30,0.01887848
Romário,Kalmar,Värnamo vs Kalmar,2023-05-22,0.01608327
Rui Modesto,AIK,AIK vs Brommapojkarna,2023-08-12,0.26627261999999996
Rui Modesto,AIK,AIK vs Degerfors,2023-09-18,0.05027926
Rui Modesto,AIK,AIK vs Djurgården,2023-09-24,0.09822633
Rui Modesto,AIK,AIK vs Elfsborg,2023-06-11,0.27648386999999996
Rui Modesto,AIK,AIK vs Halmstad,2023-10-29,0.13702525
Rui Modesto,AIK,AIK vs Hammarby,2023-04-16,0.02090732
Rui Modesto,AIK,AIK vs Häcken,2023-07-08,0.15432605000000002
Rui Modesto,AIK,AIK vs IFK Göteborg,2023-05-15,0.08889883999999999
Rui Modesto,AIK,AIK vs Kalmar,2023-06-04,0.13712291000000001
Rui Modesto,AIK,AIK vs Malmö FF,2023-07-23,0.05003287
Rui Modesto,AIK,AIK vs Mjällby,2023-10-07,0.02584171
Rui Modesto,AIK,AIK vs Norrköping,2023-04-10,0.09416522999999999
Rui Modesto,AIK,AIK vs Sirius,2023-04-29,0.71695637
Rui Modesto,AIK,AIK vs Varberg,2023-08-28,0.28241152
Rui Modesto,AIK,AIK vs Värnamo,2023-11-12,0.17721971
Rui Modesto,AIK,Brommapojkarna vs AIK,2023-07-01,0.01742907
Rui Modesto,AIK,Degerfors vs AIK,2023-05-20,0.2410774
Rui Modesto,AIK,Djurgården vs AIK,2023-05-28,0.04927794
Rui Modesto,AIK,Elfsborg vs AIK,2023-10-23,0.07006332
Rui Modesto,AIK,Halmstad vs AIK,2023-04-02,0.11852781
Rui Modesto,AIK,Hammarby vs AIK,2023-09-03,0.14537121
Rui Modesto,AIK,Häcken vs AIK,2023-10-01,0.049720459999999994
