playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
N. Girmai Netabay,Kalmar,Häcken vs Kalmar,0.1607505,0.019699900000000003
N. Girmai Netabay,Kalmar,IFK Göteborg vs Kalmar,0.2227812,0.0775881
N. Girmai Netabay,Kalmar,Kalmar vs AIK,0.0138819,0.0029926
N. Girmai Netabay,Kalmar,Kalmar vs Brommapojkarna,0.6557106,0.1614707
N. Girmai Netabay,Kalmar,Kalmar vs Degerfors,0.6605451999999999,0.11365729999999999
N. Girmai Netabay,Kalmar,Kalmar vs Djurgården,0.014662300000000001,-0.008344800000000001
N. Girmai Netabay,Kalmar,Kalmar vs Elfsborg,0.16339250000000002,-0.013766500000000001
N. Girmai Netabay,Kalmar,Kalmar vs Halmstad,0.5126103,0.09871379999999999
N. Girmai Netabay,Kalmar,Kalmar vs Hammarby,0.1600235,-0.010265799999999997
N. Girmai Netabay,Kalmar,Kalmar vs Häcken,0.48040340000000004,0.2599533
N. Girmai Netabay,Kalmar,Kalmar vs IFK Göteborg,0.4386685,0.2410760714
N. Girmai Netabay,Kalmar,Kalmar vs Malmö FF,0.30961520000000003,0.17687309999999998
N. Girmai Netabay,Kalmar,Kalmar vs Mjällby,0.514886,0.08055070000000002
N. Girmai Netabay,Kalmar,Kalmar vs Sirius,0.3585039,0.0581615
N. Girmai Netabay,Kalmar,Kalmar vs Varberg,0.21866359999999999,0.0136242
N. Girmai Netabay,Kalmar,Kalmar vs Värnamo,0.1491707,0.064117
N. Girmai Netabay,Kalmar,Malmö FF vs Kalmar,0.221815,0.0667065
N. Girmai Netabay,Kalmar,Mjällby vs Kalmar,0.1537966,-0.004224700000000003
N. Girmai Netabay,Kalmar,Norrköping vs Kalmar,0.2344379,0.0655844
N. Girmai Netabay,Kalmar,Sirius vs Kalmar,0.4249728,0.1566856
N. Girmai Netabay,Kalmar,Varberg vs Kalmar,0.2987558,-0.0852457
N. Girmai Netabay,Kalmar,Värnamo vs Kalmar,0.1837266,-0.012602999999999996
N. Gunnarsson,Norrköping,Degerfors vs Norrköping,0.0877988,0.0512564
N. Gunnarsson,Norrköping,Djurgården vs Norrköping,0.1224813,0.004858100000000001
N. Gunnarsson,Norrköping,Hammarby vs Norrköping,0.030836500000000003,0.0153891
N. Gunnarsson,Norrköping,IFK Göteborg vs Norrköping,0.2190616,0.0544400678
N. Gunnarsson,Norrköping,Mjällby vs Norrköping,0.1616233,0.0772571
N. Gunnarsson,Norrköping,Norrköping vs Degerfors,0.0016764,0.0016764
N. Gunnarsson,Norrköping,Norrköping vs Halmstad,0.1047461,-0.0121626
N. Gunnarsson,Norrköping,Norrköping vs Häcken,0.0,0.0
N. Gunnarsson,Norrköping,Norrköping vs IFK Göteborg,0.109737,0.015912499999999996
N. Gunnarsson,Norrköping,Norrköping vs Sirius,0.05013,0.034026581199999996
N. Gunnarsson,Norrköping,Varberg vs Norrköping,0.0335953,-0.008714499999999998
N. Hult,Elfsborg,AIK vs Elfsborg,0.3446888,0.0443326
N. Hult,Elfsborg,Brommapojkarna vs Elfsborg,0.4651144,0.1379434
N. Hult,Elfsborg,Degerfors vs Elfsborg,0.4934225,0.08508639999999999
N. Hult,Elfsborg,Djurgården vs Elfsborg,0.4813006,0.206402
N. Hult,Elfsborg,Elfsborg vs AIK,0.4848151,0.2630974
N. Hult,Elfsborg,Elfsborg vs Brommapojkarna,0.4745031,0.1628942
N. Hult,Elfsborg,Elfsborg vs Degerfors,0.1040944,0.045166899999999996
N. Hult,Elfsborg,Elfsborg vs Djurgården,0.5370201,0.1844825
N. Hult,Elfsborg,Elfsborg vs Halmstad,0.7773528000000001,0.4260368
N. Hult,Elfsborg,Elfsborg vs Hammarby,0.5877703,0.187054
N. Hult,Elfsborg,Elfsborg vs Häcken,0.4788064,0.1782948935
N. Hult,Elfsborg,Elfsborg vs IFK Göteborg,0.6081278,0.2435054
N. Hult,Elfsborg,Elfsborg vs Kalmar,0.6906208,0.2959368
N. Hult,Elfsborg,Elfsborg vs Malmö FF,0.3028015,0.09812620000000001
N. Hult,Elfsborg,Elfsborg vs Mjällby,0.4177153,0.2357784
N. Hult,Elfsborg,Elfsborg vs Norrköping,0.3784498,0.136106
N. Hult,Elfsborg,Elfsborg vs Sirius,0.6897624,0.3143384
N. Hult,Elfsborg,Elfsborg vs Varberg,0.7582248,0.21681109999999998
N. Hult,Elfsborg,Elfsborg vs Värnamo,0.5021687,0.1948673
N. Hult,Elfsborg,Halmstad vs Elfsborg,0.3728859,0.0591291
N. Hult,Elfsborg,Hammarby vs Elfsborg,0.5265192,0.0578975
N. Hult,Elfsborg,Häcken vs Elfsborg,1.0565673,0.4606669
N. Hult,Elfsborg,IFK Göteborg vs Elfsborg,0.2330297,0.0878733
N. Hult,Elfsborg,Kalmar vs Elfsborg,0.49498169999999997,0.1999072
N. Hult,Elfsborg,Malmö FF vs Elfsborg,0.4666833,0.198157
N. Hult,Elfsborg,Mjällby vs Elfsborg,0.5228363,0.24800989999999998
N. Hult,Elfsborg,Norrköping vs Elfsborg,0.5997677,0.1788611
N. Hult,Elfsborg,Sirius vs Elfsborg,0.5575796,0.1541886
N. Hult,Elfsborg,Varberg vs Elfsborg,0.430963,-0.08281574849999998
N. Milleskog,Djurgården,Brommapojkarna vs Djurgården,0.0846473,0.021567499999999996
N. Milleskog,Djurgården,Djurgården vs Degerfors,0.0274184,0.0016032
N. Milleskog,Djurgården,Djurgården vs Halmstad,0.1558131,-0.0894028
N. Milleskog,Djurgården,Djurgården vs Hammarby,0.0767441,0.018698399999999997
N. Milleskog,Djurgården,Djurgården vs Malmö FF,0.2138142,0.08569660000000001
N. Milleskog,Djurgården,Djurgården vs Värnamo,0.015230000000000002,0.0098841
N. Milleskog,Djurgården,IFK Göteborg vs Djurgården,0.06352870000000001,-0.006277300000000002
N. Milleskog,Djurgården,Kalmar vs Djurgården,0.030201899999999997,-0.0309774
N. Milleskog,Djurgården,Malmö FF vs Djurgården,0.025805500000000002,-0.0007255000000000005
N. Milleskog,Djurgården,Mjällby vs Djurgården,0.3317385,0.2598636
N. Milleskog,Djurgården,Varberg vs Djurgården,0.0528391,0.0465782
N. Mohammed,Halmstad,AIK vs Halmstad,0.2154686,0.0532308
N. Mohammed,Halmstad,Brommapojkarna vs Halmstad,0.47321840000000004,0.029087400000000017
N. Mohammed,Halmstad,Degerfors vs Halmstad,0.4097687,0.1269924513
N. Mohammed,Halmstad,Djurgården vs Halmstad,0.1626728,-0.3135196
N. Mohammed,Halmstad,Elfsborg vs Halmstad,0.1081718,0.0828877
N. Mohammed,Halmstad,Halmstad vs AIK,0.132762,0.055534599999999996
N. Mohammed,Halmstad,Halmstad vs Brommapojkarna,0.2248497,-0.024105
N. Mohammed,Halmstad,Halmstad vs Degerfors,0.6741601,0.3527142
N. Mohammed,Halmstad,Halmstad vs Djurgården,0.0644807,0.025086300000000002
N. Mohammed,Halmstad,Halmstad vs Elfsborg,0.268171,-0.1411824
N. Mohammed,Halmstad,Halmstad vs IFK Göteborg,0.1579981,0.0492486
N. Mohammed,Halmstad,Halmstad vs Kalmar,0.3049459,-0.054744900000000006
N. Mohammed,Halmstad,Halmstad vs Mjällby,0.3444303,-0.07478909999999998
N. Mohammed,Halmstad,Halmstad vs Norrköping,0.5175863,0.1272701
N. Mohammed,Halmstad,Halmstad vs Sirius,0.0860974,-0.013814499999999997
N. Mohammed,Halmstad,Halmstad vs Varberg,0.0494391,0.007805299999999999
N. Mohammed,Halmstad,Halmstad vs Värnamo,0.4251673,0.0423791
N. Mohammed,Halmstad,Hammarby vs Halmstad,0.476455,0.1732388
N. Mohammed,Halmstad,Häcken vs Halmstad,0.2729374,0.1082102
N. Mohammed,Halmstad,IFK Göteborg vs Halmstad,0.313669,0.1350177
N. Mohammed,Halmstad,Kalmar vs Halmstad,0.1466007,0.06827130000000001
N. Mohammed,Halmstad,Malmö FF vs Halmstad,0.17227900000000002,0.0429362
N. Mohammed,Halmstad,Mjällby vs Halmstad,0.143851,-0.0022354000000000007
N. Mohammed,Halmstad,Norrköping vs Halmstad,0.1819647,-0.0360873
N. Mohammed,Halmstad,Varberg vs Halmstad,0.1367666,0.0652478
N. Mohammed,Halmstad,Värnamo vs Halmstad,0.1783249,0.014148800000000003
N. Moisander,Malmö FF,AIK vs Malmö FF,0.1900692,0.0833795
N. Moisander,Malmö FF,Djurgården vs Malmö FF,0.2992639,0.1585181
N. Moisander,Malmö FF,Malmö FF vs Degerfors,0.2196433,0.0699777
N. Moisander,Malmö FF,Malmö FF vs Elfsborg,0.1771491,0.1040118
N. Moisander,Malmö FF,Malmö FF vs Halmstad,0.270909,0.1279834
N. Moisander,Malmö FF,Malmö FF vs IFK Göteborg,0.2844611,0.0912007
N. Moisander,Malmö FF,Malmö FF vs Mjällby,0.1416143,0.049975
N. Moisander,Malmö FF,Malmö FF vs Sirius,0.2109021,0.0936994
N. Moisander,Malmö FF,Sirius vs Malmö FF,0.0309574,0.0062232
N. Moisander,Malmö FF,Värnamo vs Malmö FF,0.1666032,0.070968
N. Persson,Mjällby,Brommapojkarna vs Mjällby,0.4129982,0.015514299999999988
N. Persson,Mjällby,Djurgården vs Mjällby,0.3602887,0.1304033
N. Persson,Mjällby,Hammarby vs Mjällby,0.4325255,0.1613871
N. Persson,Mjällby,Mjällby vs AIK,0.3424398,0.003691100000000007
N. Persson,Mjällby,Mjällby vs Degerfors,0.15370910000000002,-0.1037937
N. Persson,Mjällby,Mjällby vs Elfsborg,0.48670209999999997,-0.19962819999999998
N. Persson,Mjällby,Mjällby vs Halmstad,0.4589813,0.1032629
N. Persson,Mjällby,Mjällby vs Sirius,0.4112056,0.1373767
N. Persson,Mjällby,Mjällby vs Varberg,0.9504575,0.5885560429
N. Persson,Mjällby,Värnamo vs Mjällby,0.5146782,0.2774829714
N. Sernelius,Norrköping,Halmstad vs Norrköping,0.0,0.0
N. Sernelius,Norrköping,Sirius vs Norrköping,0.0338421,-0.0032623
N. Söderberg,Elfsborg,AIK vs Elfsborg,0.0196455,0.0052575
N. Söderberg,Elfsborg,Brommapojkarna vs Elfsborg,0.1260024,0.0369447
N. Söderberg,Elfsborg,Degerfors vs Elfsborg,0.2721101,-0.014325099999999992
N. Söderberg,Elfsborg,Djurgården vs Elfsborg,0.0075135,0.0052635
N. Söderberg,Elfsborg,Elfsborg vs Brommapojkarna,0.1706894,0.0479756
N. Söderberg,Elfsborg,Elfsborg vs Degerfors,0.1791737,0.1571761
N. Söderberg,Elfsborg,Elfsborg vs Djurgården,0.1372862,0.0465375
N. Söderberg,Elfsborg,Elfsborg vs Halmstad,0.3780067,0.13694810000000002
N. Söderberg,Elfsborg,Elfsborg vs Häcken,0.1004635,-0.0349376
N. Söderberg,Elfsborg,Elfsborg vs Kalmar,0.2015607,0.06763500000000001
N. Söderberg,Elfsborg,Elfsborg vs Malmö FF,0.0280341,-0.0554556
N. Söderberg,Elfsborg,Elfsborg vs Mjällby,0.4698055,0.1488363
N. Söderberg,Elfsborg,Elfsborg vs Norrköping,0.0194578,0.0181618
N. Söderberg,Elfsborg,Elfsborg vs Sirius,0.024194300000000002,0.0086044
N. Söderberg,Elfsborg,Hammarby vs Elfsborg,0.047533,-0.0044505000000000005
N. Söderberg,Elfsborg,Kalmar vs Elfsborg,0.09537509999999999,0.037172000000000004
N. Söderberg,Elfsborg,Malmö FF vs Elfsborg,0.1262745,0.0294059
N. Söderberg,Elfsborg,Mjällby vs Elfsborg,0.28170670000000003,-0.1250561
N. Söderberg,Elfsborg,Norrköping vs Elfsborg,0.1024816,-0.023430399999999997
N. Söderberg,Elfsborg,Sirius vs Elfsborg,0.0316604,0.0175885
N. Söderberg,Elfsborg,Värnamo vs Elfsborg,0.038950700000000005,-0.155015
N. Törnqvist,Mjällby,AIK vs Mjällby,0.023485,0.007364600000000001
N. Törnqvist,Mjällby,Degerfors vs Mjällby,0.016522799999999997,0.0075675000000000004
N. Törnqvist,Mjällby,Djurgården vs Mjällby,0.037439,-0.0009678
N. Törnqvist,Mjällby,Elfsborg vs Mjällby,0.045948300000000004,7.070000000000031e-05
N. Törnqvist,Mjällby,Halmstad vs Mjällby,0.0571952,0.008694899999999998
N. Törnqvist,Mjällby,Hammarby vs Mjällby,0.0210372,-0.0024333000000000002
N. Törnqvist,Mjällby,Häcken vs Mjällby,0.0359452,-0.0018375
N. Törnqvist,Mjällby,IFK Göteborg vs Mjällby,0.0865859,0.0553781
N. Törnqvist,Mjällby,Kalmar vs Mjällby,0.0400319,-3.240000000000011e-05
N. Törnqvist,Mjällby,Malmö FF vs Mjällby,0.0611675,0.0271488
N. Törnqvist,Mjällby,Mjällby vs AIK,0.0133799,-0.00266
N. Törnqvist,Mjällby,Mjällby vs Brommapojkarna,0.0294445,0.0046974
N. Törnqvist,Mjällby,Mjällby vs Djurgården,0.0426529,0.0259524
N. Törnqvist,Mjällby,Mjällby vs Elfsborg,0.0301823,0.010254800000000001
N. Törnqvist,Mjällby,Mjällby vs Halmstad,0.0116914,-0.00056
N. Törnqvist,Mjällby,Mjällby vs Hammarby,0.0221166,-0.0008496999999999999
N. Törnqvist,Mjällby,Mjällby vs Häcken,0.0843268,0.049553599999999996
N. Törnqvist,Mjällby,Mjällby vs IFK Göteborg,0.0711219,0.0272365
N. Törnqvist,Mjällby,Mjällby vs Kalmar,0.0134213,-0.001425
N. Törnqvist,Mjällby,Mjällby vs Malmö FF,0.064661,0.0169267
N. Törnqvist,Mjällby,Mjällby vs Norrköping,0.054169,0.004030000000000001
N. Törnqvist,Mjällby,Mjällby vs Sirius,0.0436773,0.007247200000000002
N. Törnqvist,Mjällby,Mjällby vs Varberg,0.0157173,-0.0098191163
N. Törnqvist,Mjällby,Mjällby vs Värnamo,0.0385195,0.0227608
N. Törnqvist,Mjällby,Norrköping vs Mjällby,0.0387823,0.004913
N. Törnqvist,Mjällby,Sirius vs Mjällby,0.055513900000000005,0.0104079
N. Törnqvist,Mjällby,Varberg vs Mjällby,0.0622196,0.006679600000000001
N. Vasić,Brommapojkarna,Brommapojkarna vs AIK,0.1080141,-0.0703802
N. Vasić,Brommapojkarna,Brommapojkarna vs Degerfors,0.1916878,0.026913399999999997
N. Vasić,Brommapojkarna,Brommapojkarna vs Djurgården,0.0185661,-0.0012803
N. Vasić,Brommapojkarna,Brommapojkarna vs Elfsborg,0.0306721,0.0127083
N. Vasić,Brommapojkarna,Brommapojkarna vs Hammarby,0.1028386,0.0138356
N. Vasić,Brommapojkarna,Brommapojkarna vs Häcken,0.0061804,-0.0307542
N. Vasić,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.25140629999999997,0.1610723
N. Vasić,Brommapojkarna,Brommapojkarna vs Kalmar,0.0020632999999999997,0.0007673
N. Vasić,Brommapojkarna,Brommapojkarna vs Malmö FF,0.1861238,0.1340469
N. Vasić,Brommapojkarna,Brommapojkarna vs Mjällby,0.11949939999999999,0.0220416
N. Vasić,Brommapojkarna,Brommapojkarna vs Norrköping,0.6228031,0.12620109999999998
N. Vasić,Brommapojkarna,Brommapojkarna vs Varberg,0.1915345,0.0836755
N. Vasić,Brommapojkarna,Brommapojkarna vs Värnamo,0.058080900000000005,0.0461668
N. Vasić,Brommapojkarna,Djurgården vs Brommapojkarna,0.0507811,0.027867
N. Vasić,Brommapojkarna,Elfsborg vs Brommapojkarna,0.0634206,-0.0465148
N. Vasić,Brommapojkarna,Halmstad vs Brommapojkarna,0.11715729999999999,0.11181319999999999
N. Vasić,Brommapojkarna,Hammarby vs Brommapojkarna,0.4135874,0.310218
N. Vasić,Brommapojkarna,Häcken vs Brommapojkarna,0.0,0.0
N. Vasić,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.185631,0.128944
N. Vasić,Brommapojkarna,Kalmar vs Brommapojkarna,0.0923554,0.0368878
N. Vasić,Brommapojkarna,Malmö FF vs Brommapojkarna,0.0806,-0.017806000000000002
N. Vasić,Brommapojkarna,Mjällby vs Brommapojkarna,0.1262066,0.0598201
N. Vasić,Brommapojkarna,Norrköping vs Brommapojkarna,0.033828500000000004,-0.0178527
N. Vasić,Brommapojkarna,Sirius vs Brommapojkarna,0.0569463,0.027860799999999998
N. Vasić,Brommapojkarna,Varberg vs Brommapojkarna,0.0007323,0.0001961
N. Vasić,Brommapojkarna,Värnamo vs Brommapojkarna,0.0894424,-0.027957
N. Åstrand John,Hammarby,Hammarby vs Mjällby,0.0564411,0.0124728
NaN,AIK,AIK vs Brommapojkarna,0.0,0.0
NaN,AIK,AIK vs Degerfors,0.0,0.0
NaN,AIK,AIK vs Djurgården,0.0,0.0
NaN,AIK,AIK vs Elfsborg,0.0,0.0
NaN,AIK,AIK vs Halmstad,0.0,0.0
NaN,AIK,AIK vs Hammarby,0.0,0.0
NaN,AIK,AIK vs Häcken,0.0,0.0
NaN,AIK,AIK vs IFK Göteborg,0.0,0.0
NaN,AIK,AIK vs Kalmar,0.0,0.0
NaN,AIK,AIK vs Malmö FF,0.0,0.0
NaN,AIK,AIK vs Mjällby,0.0,0.0
NaN,AIK,AIK vs Norrköping,0.0,0.0
NaN,AIK,AIK vs Sirius,0.0,0.0
NaN,AIK,AIK vs Varberg,0.0,0.0
NaN,AIK,AIK vs Värnamo,0.0,0.0
NaN,AIK,Brommapojkarna vs AIK,0.0,0.0
NaN,AIK,Degerfors vs AIK,0.0,0.0
NaN,AIK,Djurgården vs AIK,0.0,0.0
NaN,AIK,Elfsborg vs AIK,0.0,0.0
NaN,AIK,Halmstad vs AIK,0.0,0.0
NaN,AIK,Hammarby vs AIK,0.0,0.0
NaN,AIK,Häcken vs AIK,0.0,0.0
NaN,AIK,IFK Göteborg vs AIK,0.0,0.0
NaN,AIK,Kalmar vs AIK,0.0,0.0
NaN,AIK,Malmö FF vs AIK,0.0,0.0
NaN,AIK,Mjällby vs AIK,0.0013025,-0.0039214
NaN,AIK,Norrköping vs AIK,0.0,0.0
NaN,AIK,Sirius vs AIK,0.0,0.0
NaN,AIK,Varberg vs AIK,0.0,0.0
NaN,AIK,Värnamo vs AIK,0.0,0.0
NaN,Brommapojkarna,AIK vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs AIK,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Degerfors,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Djurgården,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Elfsborg,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Halmstad,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Hammarby,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Häcken,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Kalmar,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Malmö FF,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Mjällby,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Norrköping,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Sirius,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Varberg,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Värnamo,0.0,0.0
NaN,Brommapojkarna,Degerfors vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Djurgården vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Elfsborg vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Halmstad vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Hammarby vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Häcken vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Kalmar vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Malmö FF vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Mjällby vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Norrköping vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Sirius vs Brommapojkarna,0.0,0.0
NaN,Brommapojkarna,Varberg vs Brommapojkarna,0.001152,-0.0003453
NaN,Brommapojkarna,Värnamo vs Brommapojkarna,0.0,0.0
NaN,Degerfors,AIK vs Degerfors,0.0,0.0
NaN,Degerfors,Brommapojkarna vs Degerfors,0.0,0.0
NaN,Degerfors,Degerfors vs AIK,0.0,0.0
NaN,Degerfors,Degerfors vs Brommapojkarna,0.0,0.0
NaN,Degerfors,Degerfors vs Djurgården,0.0,0.0
NaN,Degerfors,Degerfors vs Elfsborg,0.0,0.0
NaN,Degerfors,Degerfors vs Halmstad,0.0,0.0
NaN,Degerfors,Degerfors vs Hammarby,0.0,0.0
NaN,Degerfors,Degerfors vs Häcken,0.0,0.0
NaN,Degerfors,Degerfors vs IFK Göteborg,0.0,0.0
NaN,Degerfors,Degerfors vs Kalmar,0.0,0.0
NaN,Degerfors,Degerfors vs Malmö FF,0.0,0.0
NaN,Degerfors,Degerfors vs Mjällby,0.0,0.0
NaN,Degerfors,Degerfors vs Norrköping,0.0,0.0
NaN,Degerfors,Degerfors vs Sirius,0.0,0.0
NaN,Degerfors,Degerfors vs Varberg,0.0,0.0
NaN,Degerfors,Degerfors vs Värnamo,0.0,0.0
NaN,Degerfors,Djurgården vs Degerfors,0.0,0.0
NaN,Degerfors,Elfsborg vs Degerfors,0.0,0.0
NaN,Degerfors,Halmstad vs Degerfors,0.0,0.0
NaN,Degerfors,Hammarby vs Degerfors,0.0,0.0
NaN,Degerfors,Häcken vs Degerfors,0.0,0.0
NaN,Degerfors,IFK Göteborg vs Degerfors,0.0,0.0
NaN,Degerfors,Kalmar vs Degerfors,0.0,0.0
NaN,Degerfors,Malmö FF vs Degerfors,0.0,0.0
NaN,Degerfors,Mjällby vs Degerfors,0.0,0.0
NaN,Degerfors,Norrköping vs Degerfors,0.0,0.0
NaN,Degerfors,Sirius vs Degerfors,0.0,0.0
NaN,Degerfors,Varberg vs Degerfors,0.0,0.0
NaN,Degerfors,Värnamo vs Degerfors,0.0,0.0
NaN,Djurgården,AIK vs Djurgården,0.0,0.0
NaN,Djurgården,Brommapojkarna vs Djurgården,0.0,0.0
NaN,Djurgården,Degerfors vs Djurgården,0.0,0.0
NaN,Djurgården,Djurgården vs AIK,0.0,0.0
NaN,Djurgården,Djurgården vs Brommapojkarna,0.0,0.0
NaN,Djurgården,Djurgården vs Degerfors,0.0,0.0
NaN,Djurgården,Djurgården vs Elfsborg,0.0,0.0
NaN,Djurgården,Djurgården vs Halmstad,0.0,0.0
NaN,Djurgården,Djurgården vs Hammarby,0.0012092,0.0012092
NaN,Djurgården,Djurgården vs Häcken,0.0,0.0
NaN,Djurgården,Djurgården vs IFK Göteborg,0.0,0.0
NaN,Djurgården,Djurgården vs Kalmar,0.0,0.0
NaN,Djurgården,Djurgården vs Malmö FF,0.0,0.0
NaN,Djurgården,Djurgården vs Mjällby,0.0,0.0
NaN,Djurgården,Djurgården vs Norrköping,0.0,0.0
NaN,Djurgården,Djurgården vs Sirius,0.0,0.0
NaN,Djurgården,Djurgården vs Varberg,0.0,0.0
NaN,Djurgården,Djurgården vs Värnamo,0.0,0.0
NaN,Djurgården,Elfsborg vs Djurgården,0.0,0.0
NaN,Djurgården,Halmstad vs Djurgården,0.0,0.0
NaN,Djurgården,Hammarby vs Djurgården,0.0,0.0
NaN,Djurgården,Häcken vs Djurgården,0.0,0.0
NaN,Djurgården,IFK Göteborg vs Djurgården,0.0,0.0
NaN,Djurgården,Kalmar vs Djurgården,0.0,0.0
NaN,Djurgården,Malmö FF vs Djurgården,0.0,0.0
NaN,Djurgården,Mjällby vs Djurgården,0.0,0.0
NaN,Djurgården,Norrköping vs Djurgården,0.0,0.0
NaN,Djurgården,Sirius vs Djurgården,0.0,0.0
NaN,Djurgården,Varberg vs Djurgården,0.0,0.0
NaN,Djurgården,Värnamo vs Djurgården,0.0,0.0
NaN,Elfsborg,AIK vs Elfsborg,0.0,0.0
NaN,Elfsborg,Brommapojkarna vs Elfsborg,0.0,0.0
NaN,Elfsborg,Degerfors vs Elfsborg,0.0,0.0
NaN,Elfsborg,Djurgården vs Elfsborg,0.0,0.0
NaN,Elfsborg,Elfsborg vs AIK,0.0,0.0
NaN,Elfsborg,Elfsborg vs Brommapojkarna,0.0,0.0
NaN,Elfsborg,Elfsborg vs Degerfors,0.0,0.0
NaN,Elfsborg,Elfsborg vs Djurgården,0.0,0.0
NaN,Elfsborg,Elfsborg vs Halmstad,0.0,0.0
NaN,Elfsborg,Elfsborg vs Hammarby,0.0,0.0
NaN,Elfsborg,Elfsborg vs Häcken,0.0,0.0
NaN,Elfsborg,Elfsborg vs IFK Göteborg,0.0,0.0
NaN,Elfsborg,Elfsborg vs Kalmar,0.0,0.0
NaN,Elfsborg,Elfsborg vs Malmö FF,0.0,0.0
NaN,Elfsborg,Elfsborg vs Mjällby,0.0,0.0
NaN,Elfsborg,Elfsborg vs Norrköping,0.0,0.0
NaN,Elfsborg,Elfsborg vs Sirius,0.0,0.0
NaN,Elfsborg,Elfsborg vs Varberg,0.0,0.0
NaN,Elfsborg,Elfsborg vs Värnamo,0.0,0.0
NaN,Elfsborg,Halmstad vs Elfsborg,0.0,0.0
NaN,Elfsborg,Hammarby vs Elfsborg,0.0,0.0
NaN,Elfsborg,Häcken vs Elfsborg,0.0,0.0
NaN,Elfsborg,IFK Göteborg vs Elfsborg,0.0,0.0
NaN,Elfsborg,Kalmar vs Elfsborg,0.0,0.0
NaN,Elfsborg,Malmö FF vs Elfsborg,0.0,0.0
NaN,Elfsborg,Mjällby vs Elfsborg,0.0,0.0
NaN,Elfsborg,Norrköping vs Elfsborg,0.0,0.0
NaN,Elfsborg,Sirius vs Elfsborg,0.0,0.0
NaN,Elfsborg,Varberg vs Elfsborg,0.0,0.0
NaN,Elfsborg,Värnamo vs Elfsborg,0.0,0.0
NaN,Halmstad,AIK vs Halmstad,0.0,0.0
NaN,Halmstad,Brommapojkarna vs Halmstad,0.0,0.0
NaN,Halmstad,Degerfors vs Halmstad,0.0,0.0
NaN,Halmstad,Djurgården vs Halmstad,0.0,0.0
NaN,Halmstad,Elfsborg vs Halmstad,0.0,0.0
NaN,Halmstad,Halmstad vs AIK,0.0,0.0
NaN,Halmstad,Halmstad vs Brommapojkarna,0.0,0.0
NaN,Halmstad,Halmstad vs Degerfors,0.0,0.0
NaN,Halmstad,Halmstad vs Djurgården,0.0,0.0
NaN,Halmstad,Halmstad vs Elfsborg,0.0,0.0
NaN,Halmstad,Halmstad vs Hammarby,0.0,0.0
NaN,Halmstad,Halmstad vs Häcken,0.0,0.0
NaN,Halmstad,Halmstad vs IFK Göteborg,0.0,0.0
NaN,Halmstad,Halmstad vs Kalmar,0.0,0.0
NaN,Halmstad,Halmstad vs Malmö FF,0.0,0.0
NaN,Halmstad,Halmstad vs Mjällby,0.0,0.0
NaN,Halmstad,Halmstad vs Norrköping,0.0,0.0
NaN,Halmstad,Halmstad vs Sirius,0.0,0.0
NaN,Halmstad,Halmstad vs Varberg,0.0,0.0
NaN,Halmstad,Halmstad vs Värnamo,0.0,0.0
NaN,Halmstad,Hammarby vs Halmstad,0.0,0.0
NaN,Halmstad,Häcken vs Halmstad,0.0,0.0
NaN,Halmstad,IFK Göteborg vs Halmstad,0.0,0.0
NaN,Halmstad,Kalmar vs Halmstad,0.0,0.0
NaN,Halmstad,Malmö FF vs Halmstad,0.0,0.0
NaN,Halmstad,Mjällby vs Halmstad,0.0005151,0.0005151
NaN,Halmstad,Norrköping vs Halmstad,0.0,0.0
NaN,Halmstad,Sirius vs Halmstad,0.0,0.0
NaN,Halmstad,Varberg vs Halmstad,0.0,0.0
