playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
M. Bianchetti,Cremonese,Cremonese vs Catanzaro,0.3989911,0.1785771945
M. Bianchetti,Cremonese,Cremonese vs Cittadella,0.0924857,0.0321444985
M. Bianchetti,Cremonese,Cremonese vs Como,0.379546,0.17160459079999998
M. Bianchetti,Cremonese,Cremonese vs Cosenza,0.2981111,0.0352749
M. Bianchetti,Cremonese,Cremonese vs FeralpiSalò,0.5515706,0.2435966
M. Bianchetti,Cremonese,Cremonese vs Lecco,0.4034042,0.25151460000000003
M. Bianchetti,Cremonese,Cremonese vs Modena,0.3286621,0.1298935
M. Bianchetti,Cremonese,Cremonese vs Palermo,0.24760780000000002,0.0894375
M. Bianchetti,Cremonese,Cremonese vs Parma,0.1028837,0.050164600000000004
M. Bianchetti,Cremonese,Cremonese vs Pisa,0.42899339999999997,0.0462475395
M. Bianchetti,Cremonese,Cremonese vs Reggiana,0.3041959,-0.0874522
M. Bianchetti,Cremonese,Cremonese vs Sampdoria,0.101812,0.0507313
M. Bianchetti,Cremonese,Cremonese vs Spezia,0.1177821,0.0006338999999999989
M. Bianchetti,Cremonese,Cremonese vs Südtirol,0.2734775,0.1075127
M. Bianchetti,Cremonese,Cremonese vs Venezia,0.3901746,0.03488018249999999
M. Bianchetti,Cremonese,Lecco vs Cremonese,0.1210108,0.0425045
M. Bianchetti,Cremonese,Modena vs Cremonese,0.2928901,0.0685327
M. Bianchetti,Cremonese,Palermo vs Cremonese,0.1390681,0.0653725
M. Bianchetti,Cremonese,Parma vs Cremonese,0.2755825,0.1664754256
M. Bianchetti,Cremonese,Pisa vs Cremonese,0.335689,0.11425120000000001
M. Bianchetti,Cremonese,Reggiana vs Cremonese,0.2664416,0.09845430000000001
M. Bianchetti,Cremonese,Spezia vs Cremonese,0.1995178,0.015443900000000009
M. Bianchetti,Cremonese,Südtirol vs Cremonese,0.3800056,0.1226779
M. Bianchetti,Cremonese,Ternana vs Cremonese,0.009188400000000001,0.0068405
M. Bianchetti,Cremonese,Venezia vs Cremonese,0.5785055,0.2662568922
M. Braunöder,Como,Catanzaro vs Como,0.2294749,0.0775406
M. Braunöder,Como,Como vs Bari,0.3587529,0.118336
M. Braunöder,Como,Como vs Cittadella,0.4679959,0.0426627
M. Braunöder,Como,Como vs Cosenza,0.5197731999999999,0.3261906625
M. Braunöder,Como,Como vs Pisa,0.2489381,0.0785747
M. Braunöder,Como,Como vs Südtirol,0.248554,0.0740979
M. Braunöder,Como,Como vs Venezia,0.0104984,0.0004073
M. Braunöder,Como,Cremonese vs Como,0.2055411,0.0496949634
M. Braunöder,Como,FeralpiSalò vs Como,0.3966961,0.1933909
M. Braunöder,Como,Lecco vs Como,0.0319523,0.0001005999999999993
M. Braunöder,Como,Modena vs Como,0.4870818,0.2104575975
M. Braunöder,Como,Sampdoria vs Como,0.1432227,0.022404020899999995
M. Braunöder,Como,Ternana vs Como,0.0070006,0.0019321
M. Brunori,Palermo,Ascoli vs Palermo,0.3085788,0.1870446
M. Brunori,Palermo,Bari vs Palermo,0.27393140000000005,0.0262697
M. Brunori,Palermo,Brescia vs Palermo,0.2074805,0.0667492
M. Brunori,Palermo,Cittadella vs Palermo,0.2035276,0.015286599999999997
M. Brunori,Palermo,Como vs Palermo,0.8879375,0.4376949
M. Brunori,Palermo,Cosenza vs Palermo,0.3453053,-0.130957
M. Brunori,Palermo,Cremonese vs Palermo,0.3739283,0.16920359999999998
M. Brunori,Palermo,FeralpiSalò vs Palermo,0.18285849999999998,-0.112532
M. Brunori,Palermo,Lecco vs Palermo,0.1730762,-0.0457341
M. Brunori,Palermo,Modena vs Palermo,0.134985,0.036255300000000004
M. Brunori,Palermo,Palermo vs Ascoli,0.40242829999999996,0.1381724
M. Brunori,Palermo,Palermo vs Bari,0.4569746,-0.068621
M. Brunori,Palermo,Palermo vs Brescia,0.5290062,-0.007953999999999975
M. Brunori,Palermo,Palermo vs Catanzaro,0.2868264,0.1375483
M. Brunori,Palermo,Palermo vs Cittadella,0.5387932,0.0947123
M. Brunori,Palermo,Palermo vs Como,0.1568659,0.031943
M. Brunori,Palermo,Palermo vs Cosenza,0.4005707,0.27274190000000004
M. Brunori,Palermo,Palermo vs Cremonese,0.2735443,0.11007040000000001
M. Brunori,Palermo,Palermo vs FeralpiSalò,0.1544561,-0.0695587
M. Brunori,Palermo,Palermo vs Lecco,0.1588433,-0.00010780000000000208
M. Brunori,Palermo,Palermo vs Modena,0.6154575,0.2122727
M. Brunori,Palermo,Palermo vs Parma,0.38334409999999997,0.1625395599
M. Brunori,Palermo,Palermo vs Pisa,0.2306412,0.0843902
M. Brunori,Palermo,Palermo vs Reggiana,1.0489862,0.7602669
M. Brunori,Palermo,Palermo vs Sampdoria,0.7517761000000001,0.1485321
M. Brunori,Palermo,Palermo vs Spezia,0.2937819,0.0248659
M. Brunori,Palermo,Palermo vs Südtirol,0.6430982000000001,0.03169209999999999
M. Brunori,Palermo,Palermo vs Ternana,0.2418593,-0.010991800000000008
M. Brunori,Palermo,Palermo vs Venezia,0.412434,-0.0027063058999999886
M. Brunori,Palermo,Parma vs Palermo,0.15852629999999998,-0.0135295
M. Brunori,Palermo,Pisa vs Palermo,0.3421932,0.1600423
M. Brunori,Palermo,Reggiana vs Palermo,0.31346999999999997,0.06222699999999999
M. Brunori,Palermo,Sampdoria vs Palermo,0.5376202999999999,-0.043515399999999996
M. Brunori,Palermo,Spezia vs Palermo,0.3276301,0.0893800143
M. Brunori,Palermo,Südtirol vs Palermo,0.2939453,-0.052663400000000006
M. Brunori,Palermo,Ternana vs Palermo,0.6097677,0.13577479999999997
M. Brunori,Palermo,Venezia vs Palermo,0.8616882,0.21840400000000001
M. Büchel,Ascoli,Cosenza vs Ascoli,0.046483000000000003,0.013513099999999998
M. Camporese,Cosenza,Ascoli vs Cosenza,0.2876384,0.2144278901
M. Camporese,Cosenza,Como vs Cosenza,0.079461,0.040769501799999996
M. Camporese,Cosenza,Cosenza vs Bari,0.0546061,-0.0938996031
M. Camporese,Cosenza,Cosenza vs Brescia,0.1286593,0.0679931
M. Camporese,Cosenza,Cosenza vs Catanzaro,0.1466561,0.0588858
M. Camporese,Cosenza,Cosenza vs Cittadella,0.0614885,0.0292151
M. Camporese,Cosenza,Cosenza vs Palermo,0.0802619,0.031108029800000003
M. Camporese,Cosenza,Cosenza vs Pisa,0.135812,0.0460386
M. Camporese,Cosenza,Cosenza vs Sampdoria,0.1801606,0.0508648
M. Camporese,Cosenza,Cosenza vs Spezia,0.0718208,0.0368924
M. Camporese,Cosenza,Cosenza vs Venezia,0.1155336,-0.008198500000000003
M. Camporese,Cosenza,Cremonese vs Cosenza,0.0882021,0.028662
M. Camporese,Cosenza,FeralpiSalò vs Cosenza,0.1023169,-0.037517499999999995
M. Camporese,Cosenza,Lecco vs Cosenza,0.0522431,0.0132965
M. Camporese,Cosenza,Modena vs Cosenza,0.1642331,0.0682921062
M. Camporese,Cosenza,Parma vs Cosenza,0.15479,0.0425622
M. Camporese,Cosenza,Reggiana vs Cosenza,0.0965516,0.013561600000000002
M. Camporese,Cosenza,Südtirol vs Cosenza,0.12100709999999999,0.0656889
M. Camporese,Cosenza,Ternana vs Cosenza,0.1378527,0.06818199999999999
M. Camporese,FeralpiSalò,Como vs FeralpiSalò,0.0618513,0.0359111
M. Camporese,FeralpiSalò,FeralpiSalò vs Cittadella,0.0839715,0.042370899999999996
M. Capuano,Ternana,Ascoli vs Ternana,0.12365860000000001,0.031079700000000002
M. Capuano,Ternana,Brescia vs Ternana,0.0961448,0.0636884429
M. Capuano,Ternana,Cittadella vs Ternana,0.1066732,0.0513978
M. Capuano,Ternana,Como vs Ternana,0.1146673,0.0434369
M. Capuano,Ternana,Cremonese vs Ternana,0.1154443,0.07349104149999999
M. Capuano,Ternana,Palermo vs Ternana,0.0945689,0.015591400000000002
M. Capuano,Ternana,Parma vs Ternana,0.1007779,-0.018962400000000004
M. Capuano,Ternana,Pisa vs Ternana,0.0731506,0.017988999999999998
M. Capuano,Ternana,Reggiana vs Ternana,0.1148006,0.027898399999999997
M. Capuano,Ternana,Sampdoria vs Ternana,0.1086371,0.040430799999999996
M. Capuano,Ternana,Spezia vs Ternana,0.0869201,0.0432479
M. Capuano,Ternana,Ternana vs Bari,0.2023677,0.10545840000000001
M. Capuano,Ternana,Ternana vs Brescia,0.0604222,0.0195952
M. Capuano,Ternana,Ternana vs Como,0.0863131,0.0461503
M. Capuano,Ternana,Ternana vs Cosenza,0.1124832,0.042454
M. Capuano,Ternana,Ternana vs Cremonese,0.1945945,0.0504136
M. Capuano,Ternana,Ternana vs FeralpiSalò,0.0542089,0.031659599999999996
M. Capuano,Ternana,Ternana vs Lecco,0.2141043,0.1256984662
M. Capuano,Ternana,Ternana vs Modena,0.1139194,0.0478519
M. Capuano,Ternana,Ternana vs Palermo,0.0985139,0.0439036
M. Capuano,Ternana,Ternana vs Parma,0.1844091,0.0841341
M. Capuano,Ternana,Ternana vs Reggiana,0.1425479,0.0565315
M. Capuano,Ternana,Ternana vs Spezia,0.1216814,0.0585004
M. Capuano,Ternana,Ternana vs Südtirol,0.0958507,0.048548
M. Capuano,Ternana,Ternana vs Venezia,0.1069244,0.030596500000000002
M. Capuano,Ternana,Venezia vs Ternana,0.1205009,0.0315541337
M. Castagnetti,Cremonese,Ascoli vs Cremonese,0.2975829,0.1172359722
M. Castagnetti,Cremonese,Brescia vs Cremonese,0.3044713,-0.006613800000000008
M. Castagnetti,Cremonese,Catanzaro vs Cremonese,0.8363672,0.1358169207
M. Castagnetti,Cremonese,Cittadella vs Cremonese,0.6642967,0.3088012
M. Castagnetti,Cremonese,Como vs Cremonese,0.2006451,0.038002
M. Castagnetti,Cremonese,Cosenza vs Cremonese,0.4181051,0.023206799999999996
M. Castagnetti,Cremonese,Cremonese vs Ascoli,0.4752884,-0.055793899999999993
M. Castagnetti,Cremonese,Cremonese vs Bari,0.40055820000000003,-0.0212256
M. Castagnetti,Cremonese,Cremonese vs Brescia,0.1788486,0.063625
M. Castagnetti,Cremonese,Cremonese vs Catanzaro,0.6539579,0.3303649825
M. Castagnetti,Cremonese,Cremonese vs Cittadella,0.5450541,0.2649514634
M. Castagnetti,Cremonese,Cremonese vs Como,0.5649269,0.035795737599999995
M. Castagnetti,Cremonese,Cremonese vs Cosenza,0.6088805,0.1307734
M. Castagnetti,Cremonese,Cremonese vs FeralpiSalò,0.4729087,0.0799775
M. Castagnetti,Cremonese,Cremonese vs Lecco,0.5316559,0.0317857
M. Castagnetti,Cremonese,Cremonese vs Modena,0.2324268,-0.023097
M. Castagnetti,Cremonese,Cremonese vs Palermo,0.37919369999999997,0.1999917
M. Castagnetti,Cremonese,Cremonese vs Parma,0.5094447,0.1282785
M. Castagnetti,Cremonese,Cremonese vs Pisa,0.35667350000000003,0.1324457532
M. Castagnetti,Cremonese,Cremonese vs Reggiana,0.4031214,0.1572029
M. Castagnetti,Cremonese,Cremonese vs Sampdoria,0.1027931,0.0099411
M. Castagnetti,Cremonese,Cremonese vs Spezia,0.2775027,0.06257560000000001
M. Castagnetti,Cremonese,Cremonese vs Südtirol,0.7763626,0.3078978
M. Castagnetti,Cremonese,Cremonese vs Venezia,1.2117084,0.6856815972
M. Castagnetti,Cremonese,FeralpiSalò vs Cremonese,0.6226549,0.1665402
M. Castagnetti,Cremonese,Lecco vs Cremonese,0.3538277,0.0179331
M. Castagnetti,Cremonese,Modena vs Cremonese,0.4286053,0.18585680000000002
M. Castagnetti,Cremonese,Palermo vs Cremonese,0.3726365,0.024716599999999988
M. Castagnetti,Cremonese,Parma vs Cremonese,0.3145584,0.12055068299999999
M. Castagnetti,Cremonese,Pisa vs Cremonese,0.2409501,0.0233803
M. Castagnetti,Cremonese,Reggiana vs Cremonese,0.5831034,0.08870950000000001
M. Castagnetti,Cremonese,Spezia vs Cremonese,0.4781077,0.1404912
M. Castagnetti,Cremonese,Südtirol vs Cremonese,0.7353546,0.2761049
M. Castagnetti,Cremonese,Ternana vs Cremonese,0.8036494,0.3243959
M. Castagnetti,Cremonese,Venezia vs Cremonese,1.4170129,0.692013894
M. Chajia,Como,Bari vs Como,0.2167484,0.0462056
M. Chajia,Como,Brescia vs Como,0.4002462,0.3372311
M. Chajia,Como,Catanzaro vs Como,0.08552580000000001,0.0347721
M. Chajia,Como,Como vs Ascoli,0.0237492,-0.07871109999999999
M. Chajia,Como,Como vs Bari,0.0791,0.038615297
M. Chajia,Como,Como vs Catanzaro,0.294446,0.1399381
M. Chajia,Como,Como vs Cittadella,0.0576107,-0.023678399999999995
M. Chajia,Como,Como vs Cosenza,0.11390560000000001,0.0815836
M. Chajia,Como,Como vs Cremonese,0.6785634,0.378642
M. Chajia,Como,Como vs FeralpiSalò,0.3246891,0.2873565
M. Chajia,Como,Como vs Lecco,0.2723562,-0.111517
M. Chajia,Como,Como vs Modena,0.2242807,0.0067846
M. Chajia,Como,Como vs Palermo,0.2675834,0.017382199999999993
M. Chajia,Como,Como vs Parma,0.0740965,-0.027094399999999998
M. Chajia,Como,Como vs Pisa,0.1591084,0.026290299999999996
M. Chajia,Como,Como vs Reggiana,0.2351356,0.09309579999999999
M. Chajia,Como,Como vs Sampdoria,0.1559951,0.105193
M. Chajia,Como,Como vs Spezia,0.2308558,0.1447687
M. Chajia,Como,Como vs Südtirol,0.125174,0.0539646
M. Chajia,Como,Como vs Ternana,0.4506959,0.24465510000000001
M. Chajia,Como,Como vs Venezia,0.16739300000000001,0.1567389
M. Chajia,Como,Cosenza vs Como,0.0603616,0.0351572
M. Chajia,Como,FeralpiSalò vs Como,0.033653999999999996,-0.002521999999999998
M. Chajia,Como,Palermo vs Como,0.137556,0.0727506
M. Chajia,Como,Parma vs Como,0.165239,0.008012200000000002
M. Chajia,Como,Pisa vs Como,0.0948552,-0.0021055000000000015
M. Chajia,Como,Reggiana vs Como,0.3053747,0.06737549999999999
M. Chajia,Como,Venezia vs Como,0.3224374,0.09566639999999998
M. Coda,Cremonese,Ascoli vs Cremonese,0.0277991,-0.02172
M. Coda,Cremonese,Bari vs Cremonese,0.003369,0.001981
M. Coda,Cremonese,Brescia vs Cremonese,0.2462843,-0.1608506
M. Coda,Cremonese,Catanzaro vs Cremonese,0.0563109,0.0475875
M. Coda,Cremonese,Cittadella vs Cremonese,0.1671823,-0.0229317
M. Coda,Cremonese,Como vs Cremonese,0.44013199999999997,-0.019483000000000004
M. Coda,Cremonese,Cosenza vs Cremonese,0.431363,0.09131640000000002
M. Coda,Cremonese,Cremonese vs Ascoli,0.2771092,0.0728896
M. Coda,Cremonese,Cremonese vs Brescia,0.15990870000000001,-0.007089699999999999
M. Coda,Cremonese,Cremonese vs Catanzaro,0.3065903,0.019833100000000006
M. Coda,Cremonese,Cremonese vs Cittadella,0.4259809,0.1254977
M. Coda,Cremonese,Cremonese vs Como,0.1934281,0.012461400000000003
M. Coda,Cremonese,Cremonese vs Cosenza,0.0929201,-0.005202799999999995
M. Coda,Cremonese,Cremonese vs FeralpiSalò,0.5129835,0.2141794
M. Coda,Cremonese,Cremonese vs Lecco,0.7424572,0.3484267
M. Coda,Cremonese,Cremonese vs Modena,0.255493,-0.33019079999999995
M. Coda,Cremonese,Cremonese vs Palermo,0.6748829,0.059518399999999985
M. Coda,Cremonese,Cremonese vs Parma,0.4642772,0.0955306
M. Coda,Cremonese,Cremonese vs Pisa,0.0733447,0.0290661
M. Coda,Cremonese,Cremonese vs Reggiana,0.2591813,-0.013029500000000003
M. Coda,Cremonese,Cremonese vs Sampdoria,0.3629657,-0.2120653
M. Coda,Cremonese,Cremonese vs Spezia,0.5293908,0.1521993
M. Coda,Cremonese,Cremonese vs Südtirol,0.676097,-0.872365
M. Coda,Cremonese,Cremonese vs Ternana,0.2733945,0.009482700000000002
M. Coda,Cremonese,Cremonese vs Venezia,0.6747806,0.1619177
M. Coda,Cremonese,FeralpiSalò vs Cremonese,0.33521490000000004,0.057633399999999994
M. Coda,Cremonese,Lecco vs Cremonese,0.7528653,0.24331429999999996
M. Coda,Cremonese,Modena vs Cremonese,0.7133311999999999,0.2027966
M. Coda,Cremonese,Palermo vs Cremonese,0.3499339,-0.06741409999999999
M. Coda,Cremonese,Pisa vs Cremonese,0.2449663,0.0472796
M. Coda,Cremonese,Reggiana vs Cremonese,0.5944085,-0.32191329999999996
M. Coda,Cremonese,Sampdoria vs Cremonese,0.1522292,0.1110381
M. Coda,Cremonese,Spezia vs Cremonese,0.1332019,-0.006108999999999999
M. Coda,Cremonese,Südtirol vs Cremonese,0.24153090000000002,-0.040104499999999994
M. Coda,Cremonese,Ternana vs Cremonese,0.4598418,0.2127284
M. Coda,Cremonese,Venezia vs Cremonese,0.477619,-0.03155299999999999
M. Collocolo,Cremonese,Bari vs Cremonese,0.2171856,0.09351
M. Collocolo,Cremonese,Brescia vs Cremonese,0.0734665,0.035314000000000005
M. Collocolo,Cremonese,Cittadella vs Cremonese,0.031652799999999995,0.0191032
M. Collocolo,Cremonese,Como vs Cremonese,0.0793507,-0.015230000000000002
M. Collocolo,Cremonese,Cosenza vs Cremonese,0.6775347,0.26057990000000003
M. Collocolo,Cremonese,Cremonese vs Ascoli,0.5540316,0.059708
M. Collocolo,Cremonese,Cremonese vs Bari,0.3464559,0.25851199999999996
M. Collocolo,Cremonese,Cremonese vs Brescia,0.0264819,0.009607500000000001
M. Collocolo,Cremonese,Cremonese vs Catanzaro,0.28198829999999997,0.0890356924
M. Collocolo,Cremonese,Cremonese vs Cosenza,0.5369384,0.11226549999999999
M. Collocolo,Cremonese,Cremonese vs FeralpiSalò,0.48960940000000003,0.019936800000000005
M. Collocolo,Cremonese,Cremonese vs Lecco,0.1079571,-0.0839132
M. Collocolo,Cremonese,Cremonese vs Modena,0.6342994,0.45196189999999997
M. Collocolo,Cremonese,Cremonese vs Parma,0.5328208,-0.21131409999999998
M. Collocolo,Cremonese,Cremonese vs Pisa,0.2378646,0.1296916
M. Collocolo,Cremonese,Cremonese vs Sampdoria,0.3535639,0.2152509
M. Collocolo,Cremonese,Cremonese vs Spezia,0.1926857,0.1110602
M. Collocolo,Cremonese,Cremonese vs Südtirol,0.2715207,0.0862758
M. Collocolo,Cremonese,Cremonese vs Ternana,0.5745506,-0.03871352460000001
M. Collocolo,Cremonese,Cremonese vs Venezia,0.5608928,0.04555039999999999
M. Collocolo,Cremonese,FeralpiSalò vs Cremonese,0.2374016,0.08886720000000001
M. Collocolo,Cremonese,Palermo vs Cremonese,0.5474572,-0.028713700000000012
M. Collocolo,Cremonese,Parma vs Cremonese,0.2259124,0.11511849999999998
M. Collocolo,Cremonese,Pisa vs Cremonese,0.2055555,0.051765399999999996
M. Collocolo,Cremonese,Reggiana vs Cremonese,0.7002582,0.2011907
M. Collocolo,Cremonese,Spezia vs Cremonese,0.4369519,0.0821164
M. Collocolo,Cremonese,Ternana vs Cremonese,0.1384495,0.018741900000000002
M. Collocolo,Cremonese,Venezia vs Cremonese,0.7256947,0.0963553675
M. Compagnon,FeralpiSalò,Ascoli vs FeralpiSalò,0.0951775,-0.017879100000000002
M. Compagnon,FeralpiSalò,Catanzaro vs FeralpiSalò,0.076099,0.006004999999999999
M. Compagnon,FeralpiSalò,Cittadella vs FeralpiSalò,0.2011331,0.0664452717
M. Compagnon,FeralpiSalò,Como vs FeralpiSalò,0.0780063,-0.0780441
M. Compagnon,FeralpiSalò,Cosenza vs FeralpiSalò,0.5347515,0.1846579
M. Compagnon,FeralpiSalò,Cremonese vs FeralpiSalò,0.107566,0.0508283
M. Compagnon,FeralpiSalò,FeralpiSalò vs Bari,0.2661266,0.0526415
M. Compagnon,FeralpiSalò,FeralpiSalò vs Brescia,0.04578019999999999,0.0079475
M. Compagnon,FeralpiSalò,FeralpiSalò vs Catanzaro,0.1254645,-0.010513399999999996
M. Compagnon,FeralpiSalò,FeralpiSalò vs Cittadella,0.16311250000000002,-0.0515372
M. Compagnon,FeralpiSalò,FeralpiSalò vs Como,0.0692127,0.012076799999999999
M. Compagnon,FeralpiSalò,FeralpiSalò vs Cosenza,0.1663945,0.0978102
M. Compagnon,FeralpiSalò,FeralpiSalò vs Cremonese,0.48862690000000003,-0.005290400000000004
M. Compagnon,FeralpiSalò,FeralpiSalò vs Modena,0.0620916,0.003386300000000002
M. Compagnon,FeralpiSalò,FeralpiSalò vs Palermo,0.1951893,0.0924254
M. Compagnon,FeralpiSalò,FeralpiSalò vs Pisa,0.0197197,-0.11273019999999999
M. Compagnon,FeralpiSalò,FeralpiSalò vs Reggiana,0.32789250000000003,0.0665949
M. Compagnon,FeralpiSalò,FeralpiSalò vs Südtirol,0.2911301,0.05289830000000001
M. Compagnon,FeralpiSalò,FeralpiSalò vs Ternana,0.1041254,-0.1108390249
M. Compagnon,FeralpiSalò,FeralpiSalò vs Venezia,0.2952421,-0.0402742
M. Compagnon,FeralpiSalò,Lecco vs FeralpiSalò,0.1676137,0.1013164
M. Compagnon,FeralpiSalò,Palermo vs FeralpiSalò,0.431288,0.2098672
M. Compagnon,FeralpiSalò,Parma vs FeralpiSalò,0.3361191,0.14990579999999998
M. Compagnon,FeralpiSalò,Pisa vs FeralpiSalò,0.1808372,0.060738600000000004
M. Compagnon,FeralpiSalò,Reggiana vs FeralpiSalò,0.1152233,-0.0823985
M. Compagnon,FeralpiSalò,Sampdoria vs FeralpiSalò,0.0863251,-0.006374600000000001
M. Compagnon,FeralpiSalò,Südtirol vs FeralpiSalò,0.24566349999999998,0.07707489999999999
M. Compagnon,FeralpiSalò,Ternana vs FeralpiSalò,0.10401400000000001,-0.0491559
M. Compagnon,FeralpiSalò,Venezia vs FeralpiSalò,0.0056115,0.0046651
M. Cotali,Modena,Ascoli vs Modena,0.2166257,0.08014645840000001
M. Cotali,Modena,Bari vs Modena,0.3846029,0.156043
M. Cotali,Modena,Brescia vs Modena,0.0267786,0.0160076
M. Cotali,Modena,Catanzaro vs Modena,0.0209367,0.0032556
M. Cotali,Modena,Cittadella vs Modena,0.056116900000000004,-0.05615
M. Cotali,Modena,Como vs Modena,0.2557931,-0.0510161
M. Cotali,Modena,Cosenza vs Modena,0.0140184,0.0099392
M. Cotali,Modena,Cremonese vs Modena,0.1043229,0.034648
M. Cotali,Modena,FeralpiSalò vs Modena,0.161615,0.007573500000000001
M. Cotali,Modena,Lecco vs Modena,0.2539879,0.1230483618
M. Cotali,Modena,Modena vs Ascoli,0.2467739,-0.0129107
M. Cotali,Modena,Modena vs Bari,0.1669495,0.013126600000000009
M. Cotali,Modena,Modena vs Brescia,0.2296491,0.024407400000000003
M. Cotali,Modena,Modena vs Catanzaro,0.2945551,0.0916315628
M. Cotali,Modena,Modena vs Cittadella,0.1012866,0.0387922
M. Cotali,Modena,Modena vs Como,0.1773155,0.0769242611
M. Cotali,Modena,Modena vs Cosenza,0.0264636,-0.0040632
M. Cotali,Modena,Modena vs Palermo,0.1204339,0.0403172
M. Cotali,Modena,Modena vs Parma,0.147621,0.0650073
M. Cotali,Modena,Modena vs Pisa,0.0737411,-0.005154499999999999
M. Cotali,Modena,Modena vs Reggiana,0.2002245,0.0446082
M. Cotali,Modena,Modena vs Spezia,0.6124514,0.2533568
M. Cotali,Modena,Modena vs Südtirol,0.1619488,0.021302859599999998
M. Cotali,Modena,Modena vs Venezia,0.3128952,0.1516803
M. Cotali,Modena,Parma vs Modena,0.0925187,-0.006888699999999999
M. Cotali,Modena,Reggiana vs Modena,0.1447967,0.10172672749999999
M. Cotali,Modena,Sampdoria vs Modena,0.0556035,0.016515500000000002
M. Cotali,Modena,Spezia vs Modena,0.2439199,0.0370124
M. Cotali,Modena,Südtirol vs Modena,0.5673442,0.2038186
M. Cotali,Modena,Ternana vs Modena,0.17885500000000001,0.038549
M. Coulibaly,Palermo,Ascoli vs Palermo,0.022553300000000002,0.0066833000000000005
M. Coulibaly,Palermo,Brescia vs Palermo,0.11590639999999999,0.0644045
M. Coulibaly,Palermo,Catanzaro vs Palermo,0.007901100000000001,-0.0016698999999999996
M. Coulibaly,Palermo,Cosenza vs Palermo,0.1004994,0.0116046
M. Coulibaly,Palermo,Cremonese vs Palermo,0.0361545,-0.0007152999999999997
M. Coulibaly,Palermo,FeralpiSalò vs Palermo,0.0303031,0.0007419999999999996
M. Coulibaly,Palermo,Lecco vs Palermo,0.4752533,0.43378120000000003
M. Coulibaly,Palermo,Modena vs Palermo,0.1873283,-0.0216179
M. Coulibaly,Palermo,Palermo vs Bari,0.052095,0.026125500000000003
M. Coulibaly,Palermo,Palermo vs Brescia,0.1457886,-0.020653499999999998
M. Coulibaly,Palermo,Palermo vs Cittadella,0.3431117,0.10550129999999999
M. Coulibaly,Palermo,Palermo vs Como,0.035539600000000005,0.0229077
M. Coulibaly,Palermo,Palermo vs Parma,0.0,0.0
M. Coulibaly,Palermo,Palermo vs Pisa,0.1136396,0.043195300000000006
M. Coulibaly,Palermo,Palermo vs Südtirol,0.2620502,0.0161573
M. Coulibaly,Palermo,Parma vs Palermo,0.1189834,0.020897699999999998
M. Coulibaly,Palermo,Pisa vs Palermo,0.013231000000000001,0.0014608999999999998
