playerName,team_name,label,date,318.0
M. Tonetto,FeralpiSalò,Pisa vs FeralpiSalò,2024-04-13,0.05299401000000001
M. Tonetto,FeralpiSalò,Reggiana vs FeralpiSalò,2024-02-03,0.0
M. Tonetto,FeralpiSalò,Spezia vs FeralpiSalò,2024-02-28,0.01136194
M. Tonetto,FeralpiSalò,Ternana vs FeralpiSalò,2023-12-09,0.10316551
M. Tordini,Lecco,Cosenza vs Lecco,2023-10-07,0.02673806
M. Tordini,Lecco,Cremonese vs Lecco,2023-11-25,0.00098367
M. Tordini,Lecco,Lecco vs Ascoli,2023-10-21,0.01607376
M. Tordini,Lecco,Lecco vs Brescia,2023-09-16,0.12402623
M. Tordini,Lecco,Lecco vs Catanzaro,2023-09-03,0.01435054
M. Tordini,Lecco,Lecco vs Spezia,2023-11-08,0.0
M. Tordini,Lecco,Pisa vs Lecco,2023-10-24,0.01297387
M. Tordini,Lecco,Reggiana vs Lecco,2023-11-05,0.00017020999999999998
M. Tordini,Lecco,Sampdoria vs Lecco,2023-12-09,0.0018683900000000002
M. Tramoni,Pisa,Bari vs Pisa,2024-04-20,0.00136417
M. Tramoni,Pisa,Brescia vs Pisa,2024-04-06,0.01308192
M. Tramoni,Pisa,Cremonese vs Pisa,2024-05-01,0.00443199
M. Tramoni,Pisa,Pisa vs Catanzaro,2024-04-26,0.00566748
M. Tramoni,Pisa,Pisa vs Palermo,2024-04-01,0.02042384
M. Tramoni,Pisa,Pisa vs Südtirol,2024-05-05,0.04931109
M. Tramoni,Pisa,Sampdoria vs Pisa,2023-08-25,0.00666837
M. Ullmann,Venezia,Pisa vs Venezia,2024-02-24,0.00035493
M. Ullmann,Venezia,Venezia vs Cittadella,2024-02-28,0.008915300000000001
M. Ullmann,Venezia,Venezia vs Südtirol,2023-12-16,0.00619591
M. Valoti,Pisa,Ascoli vs Pisa,2024-05-10,0.48332895
M. Valoti,Pisa,Bari vs Pisa,2024-04-20,0.24083356
M. Valoti,Pisa,Brescia vs Pisa,2024-04-06,0.03671225
M. Valoti,Pisa,Catanzaro vs Pisa,2023-12-09,0.01867106
M. Valoti,Pisa,Cosenza vs Pisa,2024-02-03,0.02989242
M. Valoti,Pisa,Cremonese vs Pisa,2024-05-01,0.15090533
M. Valoti,Pisa,FeralpiSalò vs Pisa,2023-09-23,0.02594386
M. Valoti,Pisa,Modena vs Pisa,2023-09-02,0.00183467
M. Valoti,Pisa,Palermo vs Pisa,2023-12-16,0.02628822
M. Valoti,Pisa,Parma vs Pisa,2024-02-17,0.49448443999999997
M. Valoti,Pisa,Pisa vs Ascoli,2023-12-23,0.01893809
M. Valoti,Pisa,Pisa vs Bari,2023-09-16,0.0098713
M. Valoti,Pisa,Pisa vs Brescia,2023-11-25,0.04207886
M. Valoti,Pisa,Pisa vs Catanzaro,2024-04-26,0.01446652
M. Valoti,Pisa,Pisa vs Cittadella,2023-10-21,0.0434562
M. Valoti,Pisa,Pisa vs Como,2023-11-04,0.0146706
M. Valoti,Pisa,Pisa vs Cosenza,2023-09-30,0.06257384
M. Valoti,Pisa,Pisa vs Cremonese,2023-12-02,0.0793634
M. Valoti,Pisa,Pisa vs FeralpiSalò,2024-04-13,0.09593710999999999
M. Valoti,Pisa,Pisa vs Lecco,2023-10-24,0.00897654
M. Valoti,Pisa,Pisa vs Modena,2024-02-28,0.01012502
M. Valoti,Pisa,Pisa vs Palermo,2024-04-01,0.05628374
M. Valoti,Pisa,Pisa vs Parma,2023-08-29,0.07716771
M. Valoti,Pisa,Pisa vs Reggiana,2024-01-13,0.03992064
M. Valoti,Pisa,Pisa vs Spezia,2024-01-27,0.12443575
M. Valoti,Pisa,Pisa vs Südtirol,2024-05-05,0.10723494
M. Valoti,Pisa,Pisa vs Ternana,2024-03-09,0.02038871
M. Valoti,Pisa,Pisa vs Venezia,2024-02-24,0.02519537
M. Valoti,Pisa,Sampdoria vs Pisa,2023-08-25,0.04073887
M. Valoti,Pisa,Spezia vs Pisa,2023-10-08,0.00113994
M. Valoti,Pisa,Südtirol vs Pisa,2023-11-11,0.02637026
M. Valoti,Pisa,Venezia vs Pisa,2023-10-29,0.0757853
M. Venturi,Cosenza,Catanzaro vs Cosenza,2023-11-26,0.01942781
M. Venturi,Cosenza,Cittadella vs Cosenza,2023-12-09,0.00687941
M. Venturi,Cosenza,Cosenza vs Ascoli,2023-08-19,0.10796781
M. Venturi,Cosenza,Cosenza vs Bari,2024-04-27,0.00106241
M. Venturi,Cosenza,Cosenza vs Catanzaro,2024-03-03,0.00944533
M. Venturi,Cosenza,Cosenza vs Cremonese,2023-09-26,0.26363322
M. Venturi,Cosenza,Cosenza vs FeralpiSalò,2023-11-04,0.04791726
M. Venturi,Cosenza,Cosenza vs Lecco,2023-10-07,0.00566957
M. Venturi,Cosenza,Cosenza vs Modena,2023-08-29,0.18177107
M. Venturi,Cosenza,Cosenza vs Palermo,2024-04-13,0.01331363
M. Venturi,Cosenza,Cosenza vs Parma,2023-12-16,0.01080991
M. Venturi,Cosenza,Cosenza vs Pisa,2024-02-03,0.01301952
M. Venturi,Cosenza,Cosenza vs Reggiana,2023-11-11,0.00747918
M. Venturi,Cosenza,Cosenza vs Spezia,2024-05-05,0.00142223
M. Venturi,Cosenza,Cosenza vs Südtirol,2023-09-16,0.00371378
M. Venturi,Cosenza,Cosenza vs Venezia,2024-01-20,0.00121387
M. Venturi,Cosenza,Cremonese vs Cosenza,2024-01-14,0.00592394
M. Venturi,Cosenza,Lecco vs Cosenza,2024-02-17,0.00407941
M. Venturi,Cosenza,Modena vs Cosenza,2024-02-10,0.00907581
M. Venturi,Cosenza,Palermo vs Cosenza,2023-09-22,0.0012558299999999999
M. Venturi,Cosenza,Parma vs Cosenza,2024-02-27,0.11971082999999999
M. Venturi,Cosenza,Pisa vs Cosenza,2023-09-30,0.00471321
M. Venturi,Cosenza,Reggiana vs Cosenza,2024-04-19,0.00209455
M. Venturi,Cosenza,Sampdoria vs Cosenza,2023-10-22,0.01412984
M. Venturi,Cosenza,Spezia vs Cosenza,2023-10-28,0.00131035
M. Venturi,Cosenza,Südtirol vs Cosenza,2024-01-27,0.00347585
M. Venturi,Cosenza,Ternana vs Cosenza,2024-03-16,0.0140722
M. Venturi,Cosenza,Venezia vs Cosenza,2023-08-26,0.00359025
M. Verzeletti,FeralpiSalò,Catanzaro vs FeralpiSalò,2023-10-21,0.00019800000000000002
M. Vigorito,Como,Como vs Spezia,2024-01-13,1.056e-05
M. Vigorito,Como,Cremonese vs Como,2024-03-09,0.0
M. Viviani,Cosenza,Brescia vs Cosenza,2023-09-03,0.06329751
M. Viviani,Cosenza,Como vs Cosenza,2024-05-10,0.0037438299999999996
M. Viviani,Cosenza,Cosenza vs Bari,2024-04-27,0.0020471
M. Viviani,Cosenza,Cosenza vs Cittadella,2024-03-09,0.00252631
M. Viviani,Cosenza,Cosenza vs Cremonese,2023-09-26,0.0022331399999999998
M. Viviani,Cosenza,Cosenza vs Modena,2023-08-29,0.046376879999999995
M. Viviani,Cosenza,Cosenza vs Parma,2023-12-16,0.008904539999999999
M. Viviani,Cosenza,Cosenza vs Pisa,2024-02-03,0.00184541
M. Viviani,Cosenza,Cosenza vs Spezia,2024-05-05,0.017420039999999998
M. Viviani,Cosenza,Lecco vs Cosenza,2024-02-17,0.00197011
M. Viviani,Cosenza,Palermo vs Cosenza,2023-09-22,0.00025441
M. Viviani,Cosenza,Pisa vs Cosenza,2023-09-30,0.0056992300000000004
M. Viviani,Cosenza,Sampdoria vs Cosenza,2023-10-22,0.10774879999999999
M. Viviani,Cosenza,Spezia vs Cosenza,2023-10-28,0.00241184
M. Zennaro,FeralpiSalò,Brescia vs FeralpiSalò,2023-10-06,0.0
M. Zennaro,FeralpiSalò,Catanzaro vs FeralpiSalò,2023-10-21,0.01186629
M. Zennaro,FeralpiSalò,Cittadella vs FeralpiSalò,2024-04-27,0.03654023
M. Zennaro,FeralpiSalò,Como vs FeralpiSalò,2023-11-25,0.01930739
M. Zennaro,FeralpiSalò,Cosenza vs FeralpiSalò,2023-11-04,0.04362925
M. Zennaro,FeralpiSalò,Cremonese vs FeralpiSalò,2024-04-01,0.06713269
M. Zennaro,FeralpiSalò,FeralpiSalò vs Bari,2023-11-11,0.056767349999999994
M. Zennaro,FeralpiSalò,FeralpiSalò vs Brescia,2024-05-01,0.02281198
M. Zennaro,FeralpiSalò,FeralpiSalò vs Catanzaro,2024-01-20,0.13329117
M. Zennaro,FeralpiSalò,FeralpiSalò vs Cittadella,2023-12-02,0.04249516
M. Zennaro,FeralpiSalò,FeralpiSalò vs Como,2024-04-20,0.02880069
M. Zennaro,FeralpiSalò,FeralpiSalò vs Cosenza,2024-04-06,0.03068478
M. Zennaro,FeralpiSalò,FeralpiSalò vs Cremonese,2023-12-16,0.0007056599999999999
M. Zennaro,FeralpiSalò,FeralpiSalò vs Lecco,2024-01-27,0.09734631
M. Zennaro,FeralpiSalò,FeralpiSalò vs Modena,2023-09-16,0.01116871
M. Zennaro,FeralpiSalò,FeralpiSalò vs Palermo,2024-02-10,0.034642299999999994
M. Zennaro,FeralpiSalò,FeralpiSalò vs Parma,2024-03-16,0.29219908
M. Zennaro,FeralpiSalò,FeralpiSalò vs Reggiana,2023-10-28,0.17837429000000002
M. Zennaro,FeralpiSalò,FeralpiSalò vs Sampdoria,2024-03-03,0.01114037
M. Zennaro,FeralpiSalò,FeralpiSalò vs Spezia,2023-09-30,0.03915772
M. Zennaro,FeralpiSalò,FeralpiSalò vs Ternana,2024-05-10,0.00621205
M. Zennaro,FeralpiSalò,FeralpiSalò vs Venezia,2023-12-26,0.00740275
M. Zennaro,FeralpiSalò,Lecco vs FeralpiSalò,2023-09-26,0.01134225
M. Zennaro,FeralpiSalò,Modena vs FeralpiSalò,2024-03-09,0.01632442
M. Zennaro,FeralpiSalò,Pisa vs FeralpiSalò,2024-04-13,0.0494765
M. Zennaro,FeralpiSalò,Reggiana vs FeralpiSalò,2024-02-03,0.06261420999999999
M. Zennaro,FeralpiSalò,Sampdoria vs FeralpiSalò,2023-12-23,0.00474271
M. Zennaro,FeralpiSalò,Spezia vs FeralpiSalò,2024-02-28,0.0016155800000000001
M. Zennaro,FeralpiSalò,Südtirol vs FeralpiSalò,2024-01-13,0.04235591
M. Zennaro,FeralpiSalò,Ternana vs FeralpiSalò,2023-12-09,0.00212889
M. Zennaro,FeralpiSalò,Venezia vs FeralpiSalò,2024-05-05,0.09997401
M. Zilli,Cosenza,Brescia vs Cosenza,2023-09-03,0.0
M. Zilli,Cosenza,Catanzaro vs Cosenza,2023-11-26,0.00073442
M. Zilli,Cosenza,Cittadella vs Cosenza,2023-12-09,0.00446254
M. Zilli,Cosenza,Cosenza vs Ascoli,2023-08-19,0.01150805
M. Zilli,Cosenza,Cosenza vs Reggiana,2023-11-11,0.00075475
M. Zilli,Cosenza,Venezia vs Cosenza,2023-08-26,0.00073135
M. Šitum,Catanzaro,Ascoli vs Catanzaro,2023-12-16,0.0013279
M. Šitum,Catanzaro,Brescia vs Catanzaro,2024-03-16,0.07039245000000001
M. Šitum,Catanzaro,Catanzaro vs Ascoli,2024-02-10,0.42760849
M. Šitum,Catanzaro,Catanzaro vs Bari,2024-02-27,0.00968487
M. Šitum,Catanzaro,Catanzaro vs Brescia,2023-12-23,0.01221921
M. Šitum,Catanzaro,Catanzaro vs Como,2024-04-06,0.020856029999999998
M. Šitum,Catanzaro,Catanzaro vs Cremonese,2024-04-20,0.01837541
M. Šitum,Catanzaro,Catanzaro vs Lecco,2024-01-12,0.00020773999999999999
M. Šitum,Catanzaro,Catanzaro vs Palermo,2024-01-26,0.14044406
M. Šitum,Catanzaro,Catanzaro vs Parma,2023-09-17,0.26661175
M. Šitum,Catanzaro,Catanzaro vs Reggiana,2024-03-09,0.36743764
M. Šitum,Catanzaro,Catanzaro vs Sampdoria,2024-05-10,0.014439790000000001
M. Šitum,Catanzaro,Catanzaro vs Spezia,2023-08-30,0.01759354
M. Šitum,Catanzaro,Catanzaro vs Südtirol,2024-02-17,0.05515488
M. Šitum,Catanzaro,Catanzaro vs Ternana,2023-08-27,0.09095552
M. Šitum,Catanzaro,Cittadella vs Catanzaro,2024-02-24,0.2056777
M. Šitum,Catanzaro,Cosenza vs Catanzaro,2024-03-03,0.1046287
M. Šitum,Catanzaro,Cremonese vs Catanzaro,2023-08-19,0.015129100000000001
M. Šitum,Catanzaro,FeralpiSalò vs Catanzaro,2024-01-20,0.02019587
M. Šitum,Catanzaro,Lecco vs Catanzaro,2023-09-03,0.13244203
M. Šitum,Catanzaro,Modena vs Catanzaro,2024-04-12,0.00957155
M. Šitum,Catanzaro,Parma vs Catanzaro,2024-04-01,0.17699404
M. Šitum,Catanzaro,Pisa vs Catanzaro,2024-04-26,0.00168995
M. Šitum,Catanzaro,Spezia vs Catanzaro,2024-02-03,0.00456522
M. Šitum,Catanzaro,Ternana vs Catanzaro,2024-05-05,0.01263453
M. Šitum,Catanzaro,Venezia vs Catanzaro,2023-11-10,0.01583731
M. Šverko,Venezia,Ascoli vs Venezia,2024-04-07,0.00688378
M. Šverko,Venezia,Bari vs Venezia,2023-11-25,0.00712784
M. Šverko,Venezia,Brescia vs Venezia,2023-09-23,0.02485822
M. Šverko,Venezia,Catanzaro vs Venezia,2024-05-01,0.00198932
M. Šverko,Venezia,Cittadella vs Venezia,2023-09-03,0.01031963
M. Šverko,Venezia,Como vs Venezia,2024-03-03,0.0055333
M. Šverko,Venezia,Cosenza vs Venezia,2024-01-20,0.015344120000000001
M. Šverko,Venezia,Cremonese vs Venezia,2023-12-09,0.00222399
M. Šverko,Venezia,Cremonese vs Venezia,2024-05-30,0.01793109
M. Šverko,Venezia,FeralpiSalò vs Venezia,2023-12-26,0.01288688
M. Šverko,Venezia,Lecco vs Venezia,2024-04-20,0.01805007
M. Šverko,Venezia,Palermo vs Venezia,2024-03-15,0.16289917
M. Šverko,Venezia,Palermo vs Venezia,2024-05-20,0.0073468
M. Šverko,Venezia,Parma vs Venezia,2024-02-03,0.00932155
M. Šverko,Venezia,Pisa vs Venezia,2024-02-24,0.38823975
M. Šverko,Venezia,Reggiana vs Venezia,2023-10-22,0.04382638
M. Šverko,Venezia,Sampdoria vs Venezia,2023-08-30,0.0012518999999999998
M. Šverko,Venezia,Spezia vs Venezia,2024-05-10,0.02742612
M. Šverko,Venezia,Südtirol vs Venezia,2024-02-10,0.01810782
M. Šverko,Venezia,Ternana vs Venezia,2023-11-04,0.03799194
M. Šverko,Venezia,Venezia vs Bari,2024-03-10,0.01267847
M. Šverko,Venezia,Venezia vs Brescia,2024-04-14,0.405789
M. Šverko,Venezia,Venezia vs Catanzaro,2023-11-10,0.0021657599999999996
M. Šverko,Venezia,Venezia vs Como,2023-08-20,0.00021304
M. Šverko,Venezia,Venezia vs Cosenza,2023-08-26,0.01235409
M. Šverko,Venezia,Venezia vs Cremonese,2024-04-26,0.00014895000000000002
M. Šverko,Venezia,Venezia vs Cremonese,2024-06-02,0.00440188
M. Šverko,Venezia,Venezia vs Lecco,2023-12-23,0.01261134
M. Šverko,Venezia,Venezia vs Modena,2024-02-18,0.11210579
M. Šverko,Venezia,Venezia vs Palermo,2023-09-26,0.00167391
M. Šverko,Venezia,Venezia vs Palermo,2024-05-24,0.04159153
M. Šverko,Venezia,Venezia vs Pisa,2023-10-29,0.19017096000000003
M. Šverko,Venezia,Venezia vs Reggiana,2024-04-01,0.01823135
M. Šverko,Venezia,Venezia vs Sampdoria,2024-01-14,0.02371605
M. Šverko,Venezia,Venezia vs Spezia,2023-09-15,0.01518028
M. Šverko,Venezia,Venezia vs Südtirol,2023-12-16,0.00823045
M. Šverko,Venezia,Venezia vs Ternana,2024-01-27,0.01222383
Matias Antonini,Catanzaro,Brescia vs Catanzaro,2024-03-16,0.00226489
Matias Antonini,Catanzaro,Catanzaro vs Ascoli,2024-02-10,0.01354404
Matias Antonini,Catanzaro,Catanzaro vs Bari,2024-02-27,0.00214368
Matias Antonini,Catanzaro,Catanzaro vs Brescia,2024-05-18,0.13249724
Matias Antonini,Catanzaro,Catanzaro vs Como,2024-04-06,0.23527504000000002
Matias Antonini,Catanzaro,Catanzaro vs Cremonese,2024-04-20,0.11117434
Matias Antonini,Catanzaro,Catanzaro vs Cremonese,2024-05-21,0.00300988
Matias Antonini,Catanzaro,Catanzaro vs Palermo,2024-01-26,0.00030251
Matias Antonini,Catanzaro,Catanzaro vs Südtirol,2024-02-17,0.1205553
Matias Antonini,Catanzaro,Catanzaro vs Venezia,2024-05-01,0.0253731
Matias Antonini,Catanzaro,Cittadella vs Catanzaro,2024-02-24,0.00495268
Matias Antonini,Catanzaro,Cremonese vs Catanzaro,2024-05-25,0.0047205
Matias Antonini,Catanzaro,Modena vs Catanzaro,2024-04-12,0.0033774
Matias Antonini,Catanzaro,Parma vs Catanzaro,2024-04-01,0.11571767000000001
Matias Antonini,Catanzaro,Pisa vs Catanzaro,2024-04-26,0.0024612699999999998
Matias Antonini,Catanzaro,Spezia vs Catanzaro,2024-02-03,0.00275891
Matias Antonini,Catanzaro,Ternana vs Catanzaro,2024-05-05,0.00353185
Miguel Veloso,Pisa,Ascoli vs Pisa,2024-05-10,0.013065130000000001
Miguel Veloso,Pisa,Bari vs Pisa,2024-04-20,0.00093303
Miguel Veloso,Pisa,Como vs Pisa,2024-03-16,0.00775811
Miguel Veloso,Pisa,Cosenza vs Pisa,2024-02-03,0.46125667
Miguel Veloso,Pisa,FeralpiSalò vs Pisa,2023-09-23,0.1123671
Miguel Veloso,Pisa,Lecco vs Pisa,2024-01-20,0.25030755
Miguel Veloso,Pisa,Modena vs Pisa,2023-09-02,0.00849631
Miguel Veloso,Pisa,Palermo vs Pisa,2023-12-16,0.08002283
Miguel Veloso,Pisa,Parma vs Pisa,2024-02-17,0.31291457999999994
Miguel Veloso,Pisa,Pisa vs Ascoli,2023-12-23,0.0203452
Miguel Veloso,Pisa,Pisa vs Bari,2023-09-16,0.03547898
Miguel Veloso,Pisa,Pisa vs Cittadella,2023-10-21,0.18433775
Miguel Veloso,Pisa,Pisa vs Como,2023-11-04,0.13910948
Miguel Veloso,Pisa,Pisa vs Cosenza,2023-09-30,0.08766876
Miguel Veloso,Pisa,Pisa vs FeralpiSalò,2024-04-13,4.607e-05
Miguel Veloso,Pisa,Pisa vs Lecco,2023-10-24,0.00096655
Miguel Veloso,Pisa,Pisa vs Modena,2024-02-28,0.50096441
Miguel Veloso,Pisa,Pisa vs Palermo,2024-04-01,0.00171513
Miguel Veloso,Pisa,Pisa vs Parma,2023-08-29,0.40490668
Miguel Veloso,Pisa,Pisa vs Sampdoria,2024-02-10,0.02081394
Miguel Veloso,Pisa,Pisa vs Spezia,2024-01-27,0.09514122
Miguel Veloso,Pisa,Pisa vs Ternana,2024-03-09,0.04380501
Miguel Veloso,Pisa,Pisa vs Venezia,2024-02-24,0.16655628000000003
Miguel Veloso,Pisa,Reggiana vs Pisa,2023-09-26,0.01684322
Miguel Veloso,Pisa,Sampdoria vs Pisa,2023-08-25,0.02678362
Miguel Veloso,Pisa,Spezia vs Pisa,2023-10-08,0.00039676
Miguel Veloso,Pisa,Venezia vs Pisa,2023-10-29,0.02939773
Muhamed Djamanca,Reggiana,Bari vs Reggiana,2024-01-27,0.00098938
Muhamed Djamanca,Reggiana,Catanzaro vs Reggiana,2024-03-09,0.0
Muhamed Djamanca,Reggiana,Cittadella vs Reggiana,2023-08-20,0.01527734
Muhamed Djamanca,Reggiana,Como vs Reggiana,2023-08-26,0.00015418
Muhamed Djamanca,Reggiana,Cosenza vs Reggiana,2023-11-11,1.798e-05
Muhamed Djamanca,Reggiana,Cremonese vs Reggiana,2024-02-10,0.00084643
Muhamed Djamanca,Reggiana,Modena vs Reggiana,2023-12-02,0.01614971
Muhamed Djamanca,Reggiana,Parma vs Reggiana,2023-09-02,0.01978841
Muhamed Djamanca,Reggiana,Pisa vs Reggiana,2024-01-13,0.0580119
Muhamed Djamanca,Reggiana,Reggiana vs Ascoli,2023-11-25,0.18215694
Muhamed Djamanca,Reggiana,Reggiana vs Bari,2023-10-07,0.18473103000000002
Muhamed Djamanca,Reggiana,Reggiana vs Brescia,2023-12-10,5.803e-05
Muhamed Djamanca,Reggiana,Reggiana vs Como,2024-01-20,0.009588610000000001
Muhamed Djamanca,Reggiana,Reggiana vs Cosenza,2024-04-19,0.0
Muhamed Djamanca,Reggiana,Reggiana vs FeralpiSalò,2024-02-03,0.03247853
Muhamed Djamanca,Reggiana,Reggiana vs Lecco,2023-11-05,0.00800178
Muhamed Djamanca,Reggiana,Reggiana vs Modena,2024-05-01,2.993e-05
Muhamed Djamanca,Reggiana,Reggiana vs Palermo,2023-08-29,0.0026560000000000004
Muhamed Djamanca,Reggiana,Reggiana vs Parma,2024-05-10,0.0
Muhamed Djamanca,Reggiana,Reggiana vs Sampdoria,2023-12-16,0.016724740000000002
Muhamed Djamanca,Reggiana,Reggiana vs Venezia,2023-10-22,0.01601695
Muhamed Djamanca,Reggiana,Sampdoria vs Reggiana,2024-05-05,0.01726763
Muhamed Djamanca,Reggiana,Spezia vs Reggiana,2023-09-23,2.698e-05
Muhamed Djamanca,Reggiana,Ternana vs Reggiana,2023-09-30,0.00087882
N. Bellomo,Bari,Bari vs Ascoli,2023-11-04,0.00143004
N. Bellomo,Bari,Bari vs Brescia,2024-05-10,0.06673523999999999
N. Bellomo,Bari,Bari vs Cittadella,2023-08-30,0.0045248
N. Bellomo,Bari,Bari vs Como,2023-10-01,0.11840834
N. Bellomo,Bari,Bari vs Cremonese,2024-04-05,0.0
N. Bellomo,Bari,Bari vs Modena,2023-10-21,0.3985628
N. Bellomo,Bari,Bari vs Pisa,2024-04-20,0.0190462
N. Bellomo,Bari,Bari vs Südtirol,2023-12-09,0.0
N. Bellomo,Bari,Bari vs Ternana,2024-05-16,0.13439252
N. Bellomo,Bari,Bari vs Venezia,2023-11-25,6.076e-05
N. Bellomo,Bari,Brescia vs Bari,2023-10-29,2.4e-07
N. Bellomo,Bari,Como vs Bari,2024-04-13,0.11920822
N. Bellomo,Bari,Cosenza vs Bari,2024-04-27,0.0
N. Bellomo,Bari,Cremonese vs Bari,2023-08-26,0.16302119
N. Bellomo,Bari,FeralpiSalò vs Bari,2023-11-11,0.051611580000000004
N. Bellomo,Bari,Modena vs Bari,2024-04-01,0.00564828
N. Bellomo,Bari,Reggiana vs Bari,2023-10-07,0.00061606
N. Bellomo,Bari,Sampdoria vs Bari,2023-12-26,7.2e-07
N. Bellomo,Bari,Spezia vs Bari,2023-12-15,0.0
N. Bellomo,Bari,Südtirol vs Bari,2024-02-24,0.05868073
N. Bellomo,Bari,Ternana vs Bari,2023-09-03,0.0
N. Bellomo,Bari,Ternana vs Bari,2024-05-23,0.0
N. Bertola,Spezia,Bari vs Spezia,2024-03-03,0.10862066000000001
N. Bertola,Spezia,Cittadella vs Spezia,2023-12-23,0.00043101
N. Bertola,Spezia,Cosenza vs Spezia,2024-05-05,0.00193592
N. Bertola,Spezia,Cremonese vs Spezia,2023-11-05,0.00437672
N. Bertola,Spezia,FeralpiSalò vs Spezia,2023-09-30,0.00144367
N. Bertola,Spezia,Lecco vs Spezia,2023-11-08,0.04003827
N. Bertola,Spezia,Palermo vs Spezia,2023-10-23,0.00037359
N. Bertola,Spezia,Pisa vs Spezia,2024-01-27,0.00399927
N. Bertola,Spezia,Sampdoria vs Spezia,2023-11-24,0.00228419
N. Bertola,Spezia,Spezia vs Brescia,2023-09-26,0.0072847
N. Bertola,Spezia,Spezia vs Catanzaro,2024-02-03,0.0020553900000000003
N. Bertola,Spezia,Spezia vs Südtirol,2024-03-09,0.0017221600000000001
N. Bertola,Spezia,Spezia vs Ternana,2023-11-12,0.00609524
N. Bertola,Spezia,Spezia vs Venezia,2024-05-10,0.025793890000000003
N. Bertola,Spezia,Ternana vs Spezia,2024-02-11,0.01783308
N. Bertola,Spezia,Venezia vs Spezia,2023-09-15,0.01661803
N. Bonfanti,Modena,Bari vs Modena,2023-10-21,0.011736279999999998
N. Bonfanti,Modena,Catanzaro vs Modena,2023-11-04,0.00041577
N. Bonfanti,Modena,Cremonese vs Modena,2023-12-23,0.00098911
N. Bonfanti,Modena,Modena vs Ascoli,2023-08-26,0.020201320000000002
N. Bonfanti,Modena,Modena vs Lecco,2023-09-23,0.00022155
N. Bonfanti,Modena,Modena vs Palermo,2023-10-07,0.10251116
N. Bonfanti,Modena,Modena vs Pisa,2023-09-02,0.00781466
N. Bonfanti,Modena,Modena vs Sampdoria,2023-11-11,0.00312812
N. Bonfanti,Modena,Modena vs Venezia,2023-09-30,0.00117004
N. Bonfanti,Modena,Parma vs Modena,2023-11-25,0.02945349
N. Bonfanti,Pisa,Ascoli vs Pisa,2024-05-10,0.00930606
N. Bonfanti,Pisa,Brescia vs Pisa,2024-04-06,0.00984667
N. Bonfanti,Pisa,Cittadella vs Pisa,2024-03-03,0.0053614000000000005
N. Bonfanti,Pisa,Como vs Pisa,2024-03-16,7.212000000000001e-05
N. Bonfanti,Pisa,Cremonese vs Pisa,2024-05-01,0.0
N. Bonfanti,Pisa,Lecco vs Pisa,2024-01-20,0.005434410000000001
N. Bonfanti,Pisa,Parma vs Pisa,2024-02-17,0.00020503
N. Bonfanti,Pisa,Pisa vs Catanzaro,2024-04-26,0.019009540000000002
N. Bonfanti,Pisa,Pisa vs FeralpiSalò,2024-04-13,0.015632860000000002
N. Bonfanti,Pisa,Pisa vs Modena,2024-02-28,0.01981173
N. Bonfanti,Pisa,Pisa vs Palermo,2024-04-01,0.02772746
N. Bonfanti,Pisa,Pisa vs Reggiana,2024-01-13,0.006636919999999999
N. Bonfanti,Pisa,Pisa vs Sampdoria,2024-02-10,0.03490732
N. Bonfanti,Pisa,Pisa vs Spezia,2024-01-27,0.07685808000000001
N. Bonfanti,Pisa,Pisa vs Südtirol,2024-05-05,0.01187182
N. Bonfanti,Pisa,Pisa vs Venezia,2024-02-24,0.00590053
N. Brighenti,Catanzaro,Ascoli vs Catanzaro,2023-12-16,0.00187304
N. Brighenti,Catanzaro,Bari vs Catanzaro,2023-09-24,0.00848125
N. Brighenti,Catanzaro,Brescia vs Catanzaro,2024-03-16,0.02133695
N. Brighenti,Catanzaro,Catanzaro vs Bari,2024-02-27,0.00080462
N. Brighenti,Catanzaro,Catanzaro vs Brescia,2023-12-23,0.0033842300000000002
N. Brighenti,Catanzaro,Catanzaro vs Brescia,2024-05-18,0.07917685
N. Brighenti,Catanzaro,Catanzaro vs Cittadella,2023-09-27,0.00370009
N. Brighenti,Catanzaro,Catanzaro vs Cosenza,2023-11-26,0.00134069
N. Brighenti,Catanzaro,Catanzaro vs Cremonese,2024-04-20,1.061e-05
N. Brighenti,Catanzaro,Catanzaro vs Cremonese,2024-05-21,0.03831346
N. Brighenti,Catanzaro,Catanzaro vs FeralpiSalò,2023-10-21,0.00591025
N. Brighenti,Catanzaro,Catanzaro vs Lecco,2024-01-12,0.01009634
N. Brighenti,Catanzaro,Catanzaro vs Modena,2023-11-04,0.00900506
N. Brighenti,Catanzaro,Catanzaro vs Palermo,2024-01-26,0.00888806
N. Brighenti,Catanzaro,Catanzaro vs Parma,2023-09-17,0.01789093
N. Brighenti,Catanzaro,Catanzaro vs Pisa,2023-12-09,0.00421951
N. Brighenti,Catanzaro,Catanzaro vs Reggiana,2024-03-09,0.02529718
N. Brighenti,Catanzaro,Catanzaro vs Sampdoria,2024-05-10,0.00740234
N. Brighenti,Catanzaro,Catanzaro vs Spezia,2023-08-30,0.00664159
N. Brighenti,Catanzaro,Catanzaro vs Südtirol,2024-02-17,0.015023439999999999
N. Brighenti,Catanzaro,Catanzaro vs Ternana,2023-08-27,0.00506885
