playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
T. Bondarenko,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.1867261,0.0788969
T. Bondarenko,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.2094641,0.0408979191
T. Bondarenko,Trenčín,Trenčín vs Žilina,2023-11-10,0.1431338,0.0351923
T. Bondarenko,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.2741964,0.0833297
T. Bondarenko,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.1008368,0.033594
T. Bondarenko,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.2367122,0.0235614
T. Bondarenko,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.2139784,0.0445919778
T. Bondarenko,Trenčín,Žilina vs Trenčín,2023-08-12,0.09161910000000001,0.0232688
T. Dzotsenidze,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.1657323,0.0734833609
T. Dzotsenidze,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2024-05-18,0.2704987,0.1631414821
T. Dzotsenidze,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.1561885,0.0468648377
T. Dzotsenidze,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-03-30,0.1038201,0.060656699999999994
T. Dzotsenidze,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-05-04,0.1238694,-0.007735995700000001
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Dukla Banská Bystrica,2024-04-26,0.097384,0.0462640392
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.1920657,0.09755470000000001
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.1762041,0.101371
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-04-20,0.39205609999999996,0.27637941709999997
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-04-06,0.0917292,0.0426618
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.2014857,0.0726103
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.2245684,0.021183862999999997
T. Dzotsenidze,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.2964175,0.13104100000000002
T. Dzotsenidze,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.1472438,0.0265888
T. Frühwald,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.0576789,0.0205703
T. Frühwald,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.0822514,0.012321989700000001
T. Frühwald,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.058084899999999995,0.011873100000000001
T. Frühwald,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.0864795,0.0186657
T. Frühwald,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.07514559999999999,0.0279751
T. Frühwald,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.0885512,0.040797599999999996
T. Frühwald,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.0665375,0.0205953
T. Frühwald,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.0372958,0.0098841
T. Frühwald,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.0347808,-0.0026684999999999994
T. Frühwald,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.1019479,0.045030499999999994
T. Frühwald,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.053002,0.0183685
T. Frühwald,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.059033,0.017171
T. Frühwald,Ružomberok,Slovan Bratislava vs Ružomberok,2023-12-03,0.11201749999999999,0.0521292
T. Frühwald,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.0213833,-0.0162394095
T. Frühwald,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.0587814,0.0202404
T. Frühwald,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.030536499999999998,0.010036699999999999
T. Frühwald,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.0720524,0.0179935991
T. Hranica,Žilina,DAC 1904 vs Žilina,2024-03-02,0.0033414000000000004,0.0005300000000000001
T. Hranica,Žilina,DAC 1904 vs Žilina,2024-03-16,0.029388100000000004,0.0058661
T. Hranica,Žilina,Podbrezová vs Žilina,2024-04-20,0.0613391,-0.0715308261
T. Hranica,Žilina,Ružomberok vs Žilina,2024-05-11,0.0040125000000000004,0.0025636
T. Hranica,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.0128095,-0.0034114
T. Hranica,Žilina,Žilina vs DAC 1904,2024-05-18,0.1319217,0.0642308727
T. Hranica,Žilina,Žilina vs Podbrezová,2024-03-09,0.0341607,0.0020821999999999993
T. Hranica,Žilina,Žilina vs Ružomberok,2024-04-12,0.2396471,0.048592915900000005
T. Hranica,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.044416,-0.0782343366
T. Hubočan,Žilina,DAC 1904 vs Žilina,2024-03-02,0.28405990000000003,0.1630265
T. Hubočan,Žilina,Dukla Banská Bystrica vs Žilina,2023-12-16,0.2106199,0.1286703082
T. Hubočan,Žilina,Skalica vs Žilina,2024-02-17,0.0190428,0.0131076
T. Hubočan,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.20618920000000002,0.0705908
T. Hubočan,Žilina,Zlaté Moravce vs Žilina,2023-12-02,0.168287,0.0822201
T. Hubočan,Žilina,Žilina vs DAC 1904,2024-05-18,0.3153931,0.1290267802
T. Hubočan,Žilina,Žilina vs FC Košice,2023-11-25,0.358591,0.144083
T. Hubočan,Žilina,Žilina vs Podbrezová,2024-03-09,0.2841523,0.1180894521
T. Hubočan,Žilina,Žilina vs Ružomberok,2024-04-12,0.3785392,0.16967954130000001
T. Hubočan,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.3230374,0.0721593
T. Hubočan,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.4287441,0.1884467
T. Hájovský,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.0195749,0.0022491000000000004
T. Hájovský,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.0,0.0
T. Hájovský,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.15808650000000002,0.13424460000000002
T. Hájovský,Trenčín,Skalica vs Trenčín,2024-04-27,0.2152944,0.0933871688
T. Hájovský,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.2334905,0.1678098
T. Hájovský,Trenčín,Trenčín vs FC Košice,2024-02-11,0.0172812,0.0037836999999999997
T. Hájovský,Trenčín,Trenčín vs Skalica,2024-03-16,0.0026885999999999998,-0.0017411
T. Hájovský,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.1769272,0.1744166
T. Hájovský,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.0372718,0.0031291999999999995
T. Hájovský,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.0534277,0.016995700000000002
T. Hájovský,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.0,0.0
T. Hájovský,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.3126012,0.1262063358
T. Jambor,Žilina,DAC 1904 vs Žilina,2024-03-02,0.1255335,0.0682323
T. Jambor,Žilina,DAC 1904 vs Žilina,2024-03-16,0.19705709999999999,-0.0337119
T. Jambor,Žilina,Dukla Banská Bystrica vs Žilina,2023-12-16,0.10603220000000001,-0.046088699999999996
T. Jambor,Žilina,Podbrezová vs Žilina,2023-08-06,0.1388165,-0.004082900000000007
T. Jambor,Žilina,Ružomberok vs Žilina,2023-10-28,0.3780687,0.1427052
T. Jambor,Žilina,Ružomberok vs Žilina,2024-05-11,0.3071727,0.1355655
T. Jambor,Žilina,Skalica vs Žilina,2024-02-17,0.3363516,-0.1602969
T. Jambor,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.1692335,0.0350365
T. Jambor,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.1415727,0.0106676
T. Jambor,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.2261965,0.0554506
T. Jambor,Žilina,Trenčín vs Žilina,2023-11-10,0.1091048,0.026031000000000002
T. Jambor,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.0965821,0.0050261
T. Jambor,Žilina,Žilina vs DAC 1904,2023-10-21,0.58024,0.03545300000000001
T. Jambor,Žilina,Žilina vs DAC 1904,2024-05-18,0.1566164,-0.014761099999999996
T. Jambor,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.1184452,-0.073356
T. Jambor,Žilina,Žilina vs FC Košice,2023-11-25,0.6354815,-0.013291800000000006
T. Jambor,Žilina,Žilina vs Podbrezová,2023-11-05,0.5299632000000001,0.10401360000000001
T. Jambor,Žilina,Žilina vs Podbrezová,2024-03-09,0.4379058,0.18250180000000002
T. Jambor,Žilina,Žilina vs Ružomberok,2023-07-30,0.1418783,0.0842576
T. Jambor,Žilina,Žilina vs Ružomberok,2024-04-12,0.19269139999999998,0.05577739999999999
T. Jambor,Žilina,Žilina vs Skalica,2023-09-29,0.6906064,0.2996408
T. Jambor,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.1979306,-0.0055359000000000025
T. Jambor,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.3451842,-0.008622100000000004
T. Jambor,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.5319686,0.21520159999999997
T. Jambor,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.4849949,0.1118817
T. Jaššo,Žilina,Skalica vs Žilina,2024-02-17,0.3214303,0.19443510000000003
T. Kacharaba,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.3821074,0.30585629999999997
T. Kacharaba,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.1867873,0.0733692357
T. Kacharaba,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.1015007,0.0613739
T. Kacharaba,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.3384381,0.2400449722
T. Kacharaba,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.19397820000000002,0.0846532
T. Kacharaba,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.1712591,0.1073691
T. Kacharaba,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.0864394,0.0401633
T. Kacharaba,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.0790947,-0.011169199999999999
T. Kacharaba,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.1567183,0.0929281
T. Kacharaba,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.2984645,0.0681019
T. Kacharaba,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.1068697,0.0331567226
T. Kacharaba,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,0.3462117,0.16078389999999998
T. Kacharaba,DAC 1904,Spartak Trnava vs DAC 1904,2024-03-10,0.10168630000000001,0.0407808
T. Kacharaba,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.1688849,0.1079580612
T. Marušin,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2024-03-08,0.0,0.0
T. Múdry,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.15504,0.0478639
T. Múdry,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.2785292,0.053897299999999995
T. Múdry,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.0518796,0.025962600000000002
T. Múdry,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.2224896,0.0528454
T. Múdry,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.2393986,0.0328951
T. Múdry,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.037976300000000004,-0.000237799999999999
T. Múdry,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.19294820000000001,0.0184081
T. Múdry,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.2044641,0.07632620000000001
T. Múdry,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.0090769,0.0085121
T. Múdry,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.1399303,-0.0226123
T. Múdry,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.1481664,0.0377537
T. Múdry,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.0371999,-0.004298099999999999
T. Múdry,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.401409,0.3199189
T. Múdry,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.059104000000000004,-0.06327630000000001
T. Múdry,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.3393402,0.1831619
T. Múdry,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.0364851,0.03183
T. Múdry,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.0674962,-0.0452135
T. Múdry,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.3099117,0.1595129
T. Múdry,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.0112246,-0.0015488000000000001
T. Múdry,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.1985416,0.0869128
T. Múdry,Ružomberok,Slovan Bratislava vs Ružomberok,2023-12-03,0.14725670000000002,-0.053397599999999996
T. Múdry,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.0009695999999999999,0.0001461
T. Múdry,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.2581488,-0.01549483619999999
T. Múdry,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.0162803,-0.08970840000000001
T. Múdry,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,1.2372796,1.0019433
T. Múdry,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.0623427,0.0257854
T. Múdry,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.289654,0.1470498
T. Nemčík,Žilina,Dukla Banská Bystrica vs Žilina,2023-12-16,0.2947345,0.0896095856
T. Nemčík,Žilina,FC Košice vs Žilina,2023-08-19,0.2476799,0.0686093
T. Nemčík,Žilina,Ružomberok vs Žilina,2023-10-28,0.4367786,0.138758
T. Nemčík,Žilina,Zlaté Moravce vs Žilina,2023-12-02,0.5662219000000001,0.2133718
T. Nemčík,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.8204876,0.2566728
T. Nemčík,Žilina,Žilina vs FC Košice,2023-11-25,0.1745754,0.0595988
T. Nemčík,Žilina,Žilina vs Podbrezová,2023-11-05,0.2492642,0.1728638
T. Nemčík,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.3166825,0.0269481
T. Nemčík,Žilina,Žilina vs Trenčín,2023-08-12,0.2076961,0.0930427
T. Nemčík,Žilina,Žilina vs Zlaté Moravce,2023-08-26,0.4991797,0.2667972
T. Poznar,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.0,0.0
T. Poznar,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.1686222,0.123732
T. Poznar,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.141317,0.00047670000000000004
T. Poznar,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.0424631,0.011741000000000001
T. Poznar,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.06493360000000001,-0.0151492
T. Poznar,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.0104156,-0.002789
T. Poznar,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.0040481,0.0030806
T. Poznar,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.0,0.0
T. Poznar,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.0972876,0.0255052
T. Poznar,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-05-04,0.0,0.0
T. Poznar,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.0102242,-0.0003463
T. Poznar,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.0,-0.0083183
T. Poznar,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.24383549999999998,0.014256800000000002
T. Slebodník,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.0051504,0.004554600000000001
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.0,0.0
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.1983046,0.072101
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.0931048,0.0186484
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.2286048,0.10517460000000001
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.0188515,0.0148034
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.048775900000000004,-0.0034020000000000014
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.16495970000000001,0.068869
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.2554769,0.0722304536
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2023-09-23,0.2650232,0.1451404
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2024-03-16,0.1419087,0.021396700000000005
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2023-12-16,0.0058619,-0.0043626
T. Slebodník,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.223108,0.11828339999999998
T. Slebodník,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.10937070000000002,-0.029770599999999994
T. Slebodník,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.007845600000000001,-0.0315169
T. Slebodník,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,0.2525355,0.1533051
T. Slebodník,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.1490542,0.0737028
T. Slebodník,Dukla Banská Bystrica,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.0215335,0.013995299999999999
T. Slebodník,Dukla Banská Bystrica,Zlaté Moravce vs Dukla Banská Bystrica,2024-02-10,0.4014852,0.2934116
T. Slebodník,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.021184099999999997,0.0114073
T. Záhumenský,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.3397565,0.1352321
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.3643378,0.0652379
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.543879,0.28365
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.3329162,0.07042269999999999
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.4531874,0.2250063
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.6715963,0.4513548
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.3338435,0.16899150000000002
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.18295630000000002,0.054857300000000005
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.2967907,0.08165529999999999
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.22794620000000002,0.05887830000000001
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2023-11-11,0.3353451,0.1589451
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.6273089000000001,0.3091078204
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2023-09-23,0.6244648,0.2732505
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2024-03-16,0.4823084,0.0741015
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2023-12-16,0.4465097,0.2123744115
T. Záhumenský,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.48611740000000003,0.2784153
T. Záhumenský,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.5464602000000001,0.13487
T. Záhumenský,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.6085674,0.0524652
T. Záhumenský,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.3258231,0.1829664
T. Záhumenský,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.3841675,0.1736144
T. Záhumenský,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,0.6787362,0.33205060000000003
T. Záhumenský,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.507526,0.0828978
T. Záhumenský,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.3123471,0.0994477
T. Záhumenský,Dukla Banská Bystrica,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.9339468,0.2366737
T. Záhumenský,Dukla Banská Bystrica,Zlaté Moravce vs Dukla Banská Bystrica,2024-02-10,0.1800091,0.07406950000000001
T. Záhumenský,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.208387,0.078877
T. Ďubek,Zlaté Moravce,FC Košice vs Zlaté Moravce,2023-09-02,0.0103981,-0.0136717
T. Ďubek,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.0199662,-0.017192000000000002
T. Ďubek,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.1066596,-0.1109389
T. Ďubek,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.0063777,-0.011825899999999999
U. Agbo,Slovan Bratislava,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.5568941000000001,0.30080239999999997
U. Agbo,Slovan Bratislava,FC Košice vs Slovan Bratislava,2023-07-29,0.1948629,0.013795399999999996
U. Agbo,Slovan Bratislava,Skalica vs Slovan Bratislava,2023-08-12,0.0708165,0.022013799999999997
U. Agbo,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2023-11-25,0.0,0.0
V. Chyla,Podbrezová,DAC 1904 vs Podbrezová,2024-04-07,0.1819701,0.0681422
V. Chyla,Podbrezová,FC Košice vs Podbrezová,2024-02-17,0.2449911,0.037670499999999996
V. Chyla,Podbrezová,Podbrezová vs DAC 1904,2024-02-25,0.3723931,0.0419498
V. Chyla,Podbrezová,Podbrezová vs DAC 1904,2024-05-05,0.1852836,0.0698067
V. Chyla,Podbrezová,Podbrezová vs Ružomberok,2024-03-16,0.2915168,0.039518500000000005
V. Chyla,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.3213593,0.0974970236
V. Chyla,Podbrezová,Podbrezová vs Spartak Trnava,2024-04-14,0.2635681,0.1311784
V. Chyla,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-02-10,0.4556806,-0.0437140471
V. Chyla,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.3372288,0.032728600000000004
V. Chyla,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.2418842,-0.031481800000000004
V. Chyla,Podbrezová,Ružomberok vs Podbrezová,2024-04-27,0.3034119,0.016809854499999992
V. Chyla,Podbrezová,Slovan Bratislava vs Podbrezová,2024-03-30,0.2673357,0.220281
V. Chyla,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.3956379,-0.0326686
V. Majdan,Zlaté Moravce,DAC 1904 vs Zlaté Moravce,2023-11-25,0.0825545,0.0139334
V. Majdan,Zlaté Moravce,Dukla Banská Bystrica vs Zlaté Moravce,2023-09-23,0.4258624,0.3373137
V. Majdan,Zlaté Moravce,Dukla Banská Bystrica vs Zlaté Moravce,2024-03-16,0.040552000000000005,-0.0080444
V. Majdan,Zlaté Moravce,FC Košice vs Zlaté Moravce,2024-04-27,0.0108161,-0.006539699999999999
V. Majdan,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.0941654,0.029606399999999998
V. Majdan,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.0462922,0.0236351
V. Majdan,Zlaté Moravce,Skalica vs Zlaté Moravce,2023-07-29,0.4085682,0.17807889999999998
V. Majdan,Zlaté Moravce,Skalica vs Zlaté Moravce,2024-04-06,0.029525100000000002,0.015069099999999998
V. Majdan,Zlaté Moravce,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.0140186,0.0109648
V. Majdan,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.2177076,-0.0311017
V. Majdan,Zlaté Moravce,Trenčín vs Zlaté Moravce,2023-12-16,0.1067509,0.0527687
V. Majdan,Zlaté Moravce,Trenčín vs Zlaté Moravce,2024-04-13,0.1360255,0.0901243346
V. Majdan,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.0561749,0.0206344
V. Majdan,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.0492628,0.0133763
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Dukla Banská Bystrica,2024-02-10,0.1295675,0.0698602
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Dukla Banská Bystrica,2024-04-20,0.3315994,0.2076575905
V. Majdan,Zlaté Moravce,Zlaté Moravce vs FC Košice,2023-12-09,0.4647968,0.0717317
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Podbrezová,2023-11-11,0.15479120000000002,0.030455100000000002
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.8016823999999999,0.5350703
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.2244052,0.015601900000000005
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.2020146,0.017716600000000002
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Trenčín,2024-05-18,0.057236999999999996,0.005104475399999999
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.1650836,0.0487622
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Žilina,2023-12-02,0.11106730000000001,0.015026099999999997
V. Majdan,Zlaté Moravce,Žilina vs Zlaté Moravce,2023-08-26,0.190764,0.164742
V. Veremieiev,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.0993502,0.0437288987
V. Veremieiev,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.1468802,-0.030895099999999998
V. Veremieiev,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.12544039999999998,0.07654309999999999
