playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
E. Henderson,KV Oostende,KV Oostende vs Anderlecht II,2023-10-08,0.5481994,-0.079893
E. Henderson,KV Oostende,KV Oostende vs Beerschot,2024-04-07,0.224866,0.0396035
E. Henderson,KV Oostende,KV Oostende vs Beveren,2023-12-10,0.2013686,0.06058079999999999
E. Henderson,KV Oostende,KV Oostende vs Deinze,2024-01-28,0.439919,0.023983300000000003
E. Henderson,KV Oostende,KV Oostende vs Dender,2024-03-09,0.2725494,0.0829866261
E. Henderson,KV Oostende,KV Oostende vs Francs Borains,2023-11-11,0.3397965,0.162324
E. Henderson,KV Oostende,KV Oostende vs KRC Genk II,2023-09-23,0.5240895,0.0707636
E. Henderson,KV Oostende,KV Oostende vs Lierse K,2023-12-03,0.8519924,0.017544100000000003
E. Henderson,KV Oostende,KV Oostende vs Liège,2024-02-11,0.4183554,-0.19852240000000002
E. Henderson,KV Oostende,KV Oostende vs Patro Eisden,2023-10-27,0.0768799,-0.0807532
E. Henderson,KV Oostende,KV Oostende vs RFC Seraing,2023-09-02,0.2066198,0.109959
E. Henderson,KV Oostende,KV Oostende vs RSC Anderlecht II,2023-10-08,0.5481994,-0.079893
E. Henderson,KV Oostende,KV Oostende vs SK Beveren,2023-12-10,0.2013686,0.06058079999999999
E. Henderson,KV Oostende,KV Oostende vs Seraing,2023-09-02,0.2066198,0.109959
E. Henderson,KV Oostende,KV Oostende vs Standard Liège II,2024-04-19,0.8419017,0.2734056902
E. Henderson,KV Oostende,KV Oostende vs Zulte Waregem,2024-01-14,0.2964946,0.0395434
E. Henderson,KV Oostende,Lierse K vs KV Oostende,2024-02-03,0.1524311,-0.018274699999999998
E. Henderson,KV Oostende,Lommel vs KV Oostende,2024-02-17,0.1630756,0.0933444
E. Henderson,KV Oostende,Patro Eisden vs KV Oostende,2024-04-14,0.1325048,0.0273962665
E. Henderson,KV Oostende,RFC Seraing vs KV Oostende,2024-03-31,0.7199369,0.1655264
E. Henderson,KV Oostende,RSC Anderlecht II vs KV Oostende,2023-12-16,0.3197749,-0.0191223
E. Henderson,KV Oostende,SK Beveren vs KV Oostende,2024-03-03,0.48426549999999996,0.39681580000000005
E. Henderson,KV Oostende,Seraing vs KV Oostende,2024-03-31,0.7199369,0.1655264
E. Henderson,KV Oostende,Standard Liège II vs KV Oostende,2023-09-17,0.644949,0.2572468
E. Kehrer,Deinze,Anderlecht II vs Deinze,2023-11-11,0.1931261,0.06546170000000001
E. Kehrer,Deinze,Beveren vs Deinze,2024-02-23,0.24846849999999998,0.05397609999999999
E. Kehrer,Deinze,Club Brugge II vs Deinze,2024-02-02,0.1913078,-0.1018005
E. Kehrer,Deinze,Deinze vs Anderlecht II,2024-03-02,0.0889121,0.06732439999999999
E. Kehrer,Deinze,Deinze vs Beerschot,2024-02-18,0.2538771,0.014395699999999997
E. Kehrer,Deinze,Deinze vs Beveren,2023-09-29,0.2387128,0.1034886
E. Kehrer,Deinze,Deinze vs Club Brugge II,2023-12-02,0.0590214,0.039665700000000005
E. Kehrer,Deinze,Deinze vs Francs Borains,2024-03-16,0.1546063,0.1325441
E. Kehrer,Deinze,Deinze vs KRC Genk II,2023-10-20,0.336982,0.1630296
E. Kehrer,Deinze,Deinze vs Lommel,2024-04-13,0.6284839,0.4040992
E. Kehrer,Deinze,Deinze vs Lommel,2024-05-12,0.30516730000000003,0.1961284
E. Kehrer,Deinze,Deinze vs Patro Eisden,2024-02-09,0.006623400000000001,-0.0081857
E. Kehrer,Deinze,Deinze vs Patro Eisden,2024-05-01,0.0624549,0.004591600000000003
E. Kehrer,Deinze,Deinze vs RFC Seraing,2023-09-17,0.9850666,0.4215301
E. Kehrer,Deinze,Deinze vs RSC Anderlecht II,2024-03-02,0.0889121,0.06732439999999999
E. Kehrer,Deinze,Deinze vs SK Beveren,2023-09-29,0.2387128,0.1034886
E. Kehrer,Deinze,Deinze vs Seraing,2023-09-17,0.9850666,0.4215301
E. Kehrer,Deinze,Deinze vs Zulte Waregem,2024-03-30,0.5861585,-0.010202300000000004
E. Kehrer,Deinze,Dender vs Deinze,2024-04-06,0.4064928,0.16879840000000002
E. Kehrer,Deinze,KV Oostende vs Deinze,2024-01-28,0.1053226,0.0192861
E. Kehrer,Deinze,Lierse K vs Deinze,2023-10-08,0.5071608,0.0637959
E. Kehrer,Deinze,Liège vs Deinze,2024-03-10,0.34629129999999997,0.16297219999999998
E. Kehrer,Deinze,Patro Eisden vs Deinze,2024-04-27,0.4453569,0.2957559
E. Kehrer,Deinze,RFC Seraing vs Deinze,2024-04-19,1.1435634000000001,0.42225119999999994
E. Kehrer,Deinze,RSC Anderlecht II vs Deinze,2023-11-11,0.1931261,0.06546170000000001
E. Kehrer,Deinze,SK Beveren vs Deinze,2024-02-23,0.24846849999999998,0.05397609999999999
E. Kehrer,Deinze,Seraing vs Deinze,2024-04-19,1.1435634000000001,0.42225119999999994
E. Kehrer,Deinze,Standard Liège II vs Deinze,2023-10-29,0.2877378,-0.0455886
E. Kehrer,Deinze,Zulte Waregem vs Deinze,2023-09-22,0.1818691,0.0624469
E. Massart,Liège,Liège vs RFC Seraing,2023-12-03,0.0,0.0
E. Massart,Liège,Liège vs Seraing,2023-12-03,0.0,0.0
E. Massart,Liège,RFC Seraing vs Liège,2024-02-17,0.0259776,0.0212793
E. Massart,Liège,Seraing vs Liège,2024-02-17,0.0259776,0.0212793
E. Ocansey,Lierse K,Anderlecht II vs Lierse K,2023-09-30,0.0156041,-0.0012773
E. Ocansey,Lierse K,Beerschot vs Lierse K,2024-03-08,0.0490774,-0.011189499999999998
E. Ocansey,Lierse K,Beveren vs Lierse K,2024-02-10,0.2363884,0.1696147
E. Ocansey,Lierse K,Club Brugge II vs Lierse K,2023-08-12,0.2701172,0.008593800000000006
E. Ocansey,Lierse K,Dender vs Lierse K,2023-08-27,0.1820491,-0.2197227
E. Ocansey,Lierse K,Francs Borains vs Lierse K,2023-09-17,0.3245153,-0.11415279999999998
E. Ocansey,Lierse K,KRC Genk II vs Lierse K,2023-10-28,0.1327419,0.0345884
E. Ocansey,Lierse K,KV Oostende vs Lierse K,2023-12-03,0.5038747,0.02549860000000002
E. Ocansey,Lierse K,Lierse K vs Beerschot,2023-09-24,0.1373085,0.0350887
E. Ocansey,Lierse K,Lierse K vs Beveren,2023-11-04,0.4472586,-0.10552059999999999
E. Ocansey,Lierse K,Lierse K vs Club Brugge II,2024-04-06,0.1408314,0.024506399999999998
E. Ocansey,Lierse K,Lierse K vs Deinze,2023-10-08,0.1033473,0.0689816
E. Ocansey,Lierse K,Lierse K vs Francs Borains,2024-03-02,0.386462,0.0764572
E. Ocansey,Lierse K,Lierse K vs KRC Genk II,2024-02-16,0.1797378,0.1083427
E. Ocansey,Lierse K,Lierse K vs KV Oostende,2024-02-03,0.1802873,0.052631199999999996
E. Ocansey,Lierse K,Lierse K vs Liège,2024-03-16,0.12584499999999998,0.08472330000000002
E. Ocansey,Lierse K,Lierse K vs Lommel,2023-09-03,0.5874538,0.2982307
E. Ocansey,Lierse K,Lierse K vs Patro Eisden,2023-08-20,0.028398200000000002,0.0021419000000000004
E. Ocansey,Lierse K,Lierse K vs RFC Seraing,2023-10-21,0.2307771,0.1829843
E. Ocansey,Lierse K,Lierse K vs SK Beveren,2023-11-04,0.4472586,-0.10552059999999999
E. Ocansey,Lierse K,Lierse K vs Seraing,2023-10-21,0.2307771,0.1829843
E. Ocansey,Lierse K,Lierse K vs Standard Liège II,2023-11-26,0.2779143,0.004017400000000005
E. Ocansey,Lierse K,Lierse K vs Zulte Waregem,2023-12-09,0.641755,0.1925208
E. Ocansey,Lierse K,Liège vs Lierse K,2023-11-12,0.27834990000000004,0.057036699999999996
E. Ocansey,Lierse K,Lommel vs Lierse K,2023-12-17,0.2135855,0.0938701
E. Ocansey,Lierse K,Patro Eisden vs Lierse K,2024-02-23,0.1647472,0.043888199999999995
E. Ocansey,Lierse K,RFC Seraing vs Lierse K,2024-01-27,0.1275813,-0.0694633
E. Ocansey,Lierse K,RSC Anderlecht II vs Lierse K,2023-09-30,0.0156041,-0.0012773
E. Ocansey,Lierse K,SK Beveren vs Lierse K,2024-02-10,0.2363884,0.1696147
E. Ocansey,Lierse K,Seraing vs Lierse K,2024-01-27,0.1275813,-0.0694633
E. Ocansey,Lierse K,Standard Liège II vs Lierse K,2024-03-30,0.40011430000000003,0.1200269
E. Ocansey,Lierse K,Zulte Waregem vs Lierse K,2024-04-19,0.4776317,0.2035501
E. Sam,Patro Eisden,Anderlecht II vs Patro Eisden,2023-09-16,0.0276896,0.023076299999999998
E. Sam,Patro Eisden,Beveren vs Patro Eisden,2024-03-15,0.0157908,-0.0117391
E. Sam,Patro Eisden,Club Brugge II vs Patro Eisden,2023-09-03,0.0812918,0.0171016
E. Sam,Patro Eisden,Deinze vs Patro Eisden,2024-05-01,0.4679916,0.2306369
E. Sam,Patro Eisden,Dender vs Patro Eisden,2024-01-27,0.3126447,-0.04445400000000001
E. Sam,Patro Eisden,Francs Borains vs Patro Eisden,2023-10-22,0.10738800000000001,0.0667074
E. Sam,Patro Eisden,KRC Genk II vs Patro Eisden,2023-12-08,0.0224584,-0.0049064
E. Sam,Patro Eisden,KV Oostende vs Patro Eisden,2023-10-27,0.4053983,0.0491622
E. Sam,Patro Eisden,Lierse K vs Patro Eisden,2023-08-20,0.087593,-0.0585977
E. Sam,Patro Eisden,Lommel vs Patro Eisden,2023-11-24,0.1598105,-0.3467577
E. Sam,Patro Eisden,Patro Eisden vs Anderlecht II,2024-02-18,0.5969454,0.104883
E. Sam,Patro Eisden,Patro Eisden vs Beerschot,2023-12-01,0.10618580000000001,0.0007085999999999993
E. Sam,Patro Eisden,Patro Eisden vs Beveren,2023-08-26,0.2542907,-0.0687955
E. Sam,Patro Eisden,Patro Eisden vs Club Brugge II,2023-12-16,0.084827,-0.009017499999999998
E. Sam,Patro Eisden,Patro Eisden vs Deinze,2023-08-12,0.0597322,-0.025333
E. Sam,Patro Eisden,Patro Eisden vs Deinze,2024-04-27,0.0201908,-0.006923199999999999
E. Sam,Patro Eisden,Patro Eisden vs Dender,2023-09-22,0.0147435,-0.0183654
E. Sam,Patro Eisden,Patro Eisden vs KRC Genk II,2024-03-08,0.086691,0.023075699999999998
E. Sam,Patro Eisden,Patro Eisden vs KV Oostende,2024-04-14,0.0,0.0
E. Sam,Patro Eisden,Patro Eisden vs Lierse K,2024-02-23,0.3884766,0.275154
E. Sam,Patro Eisden,Patro Eisden vs RFC Seraing,2023-11-05,0.24530620000000003,0.007567699999999995
E. Sam,Patro Eisden,Patro Eisden vs RSC Anderlecht II,2024-02-18,0.5969454,0.104883
E. Sam,Patro Eisden,Patro Eisden vs SK Beveren,2023-08-26,0.2542907,-0.0687955
E. Sam,Patro Eisden,Patro Eisden vs Seraing,2023-11-05,0.24530620000000003,0.007567699999999995
E. Sam,Patro Eisden,Patro Eisden vs Standard Liège II,2024-01-21,0.10807879999999999,-0.025940499999999995
E. Sam,Patro Eisden,Patro Eisden vs Zulte Waregem,2023-11-12,0.19756369999999998,-0.023919700000000002
E. Sam,Patro Eisden,RFC Seraing vs Patro Eisden,2024-03-03,0.1750364,0.057616900000000006
E. Sam,Patro Eisden,RSC Anderlecht II vs Patro Eisden,2023-09-16,0.0276896,0.023076299999999998
E. Sam,Patro Eisden,SK Beveren vs Patro Eisden,2024-03-15,0.0157908,-0.0117391
E. Sam,Patro Eisden,Seraing vs Patro Eisden,2024-03-03,0.1750364,0.057616900000000006
E. Sam,Patro Eisden,Standard Liège II vs Patro Eisden,2023-09-29,0.1002381,0.0150518
E. Spago,RFC Seraing,Deinze vs RFC Seraing,2023-09-17,0.0368252,0.0131822
E. Spago,RFC Seraing,KV Oostende vs RFC Seraing,2023-09-02,0.2429762,0.137048
E. Spago,RFC Seraing,Patro Eisden vs RFC Seraing,2023-11-05,0.0999516,0.0424074
E. Spago,RFC Seraing,RFC Seraing vs Club Brugge II,2023-10-28,0.437333,0.14237149999999998
E. Spago,RFC Seraing,RFC Seraing vs Standard Liège II,2023-08-11,0.1430643,0.0592243
E. Spago,RFC Seraing,RFC Seraing vs Zulte Waregem,2023-08-25,0.163125,0.0799707
E. Spago,RFC Seraing,SK Beveren vs RFC Seraing,2023-08-19,0.1142017,0.0525418
E. Spago,Seraing,Beveren vs Seraing,2023-08-19,0.1142017,0.0525418
E. Spago,Seraing,Deinze vs Seraing,2023-09-17,0.0368252,0.0131822
E. Spago,Seraing,KV Oostende vs Seraing,2023-09-02,0.2429762,0.137048
E. Spago,Seraing,Patro Eisden vs Seraing,2023-11-05,0.0999516,0.0424074
E. Spago,Seraing,Seraing vs Club Brugge II,2023-10-28,0.437333,0.14237149999999998
E. Spago,Seraing,Seraing vs Standard Liège II,2023-08-11,0.1430643,0.0592243
E. Spago,Seraing,Seraing vs Zulte Waregem,2023-08-25,0.163125,0.0799707
E. van der Gouw,Zulte Waregem,Lierse K vs Zulte Waregem,2023-12-09,0.050189199999999996,0.0231242
E. van der Gouw,Zulte Waregem,Standard Liège II vs Zulte Waregem,2023-12-02,0.0358708,-0.0008508999999999993
F. Al Mazyani,KRC Genk II,Beerschot vs KRC Genk II,2024-03-29,0.7372149,0.556207
F. Al Mazyani,KRC Genk II,Deinze vs KRC Genk II,2023-10-20,0.3454138,0.08863170000000001
F. Al Mazyani,KRC Genk II,Dender vs KRC Genk II,2023-10-01,0.3796992,0.0427426
F. Al Mazyani,KRC Genk II,Francs Borains vs KRC Genk II,2023-08-20,0.3490132,0.20344189999999998
F. Al Mazyani,KRC Genk II,KRC Genk II vs Beerschot,2023-10-07,0.4493083,0.1603057
F. Al Mazyani,KRC Genk II,KRC Genk II vs Beveren,2023-08-13,0.1325141,0.0088851
F. Al Mazyani,KRC Genk II,KRC Genk II vs Club Brugge II,2023-08-25,0.1628301,0.008517799999999997
F. Al Mazyani,KRC Genk II,KRC Genk II vs Deinze,2024-01-14,0.0122831,-0.0258368
F. Al Mazyani,KRC Genk II,KRC Genk II vs Dender,2024-02-11,0.0439812,0.0167179
F. Al Mazyani,KRC Genk II,KRC Genk II vs Francs Borains,2024-04-12,0.217556,0.1094910118
F. Al Mazyani,KRC Genk II,KRC Genk II vs KV Oostende,2024-03-16,0.1552768,0.0423824
F. Al Mazyani,KRC Genk II,KRC Genk II vs Lierse K,2023-10-28,0.1739317,0.0565488
F. Al Mazyani,KRC Genk II,KRC Genk II vs Liège,2023-11-03,0.2974642,0.1499778
F. Al Mazyani,KRC Genk II,KRC Genk II vs Lommel,2024-02-25,0.1947682,-0.03746649999999999
F. Al Mazyani,KRC Genk II,KRC Genk II vs Patro Eisden,2023-12-08,0.17510810000000002,0.0930034
F. Al Mazyani,KRC Genk II,KRC Genk II vs SK Beveren,2023-08-13,0.1325141,0.0088851
F. Al Mazyani,KRC Genk II,KRC Genk II vs Standard Liège II,2024-04-07,0.3037745,0.11665589999999999
F. Al Mazyani,KRC Genk II,KRC Genk II vs Zulte Waregem,2023-09-15,0.2551281,0.1390857
F. Al Mazyani,KRC Genk II,KV Oostende vs KRC Genk II,2023-09-23,0.2460086,0.0960897
F. Al Mazyani,KRC Genk II,Lierse K vs KRC Genk II,2024-02-16,0.1805671,0.0015688999999999987
F. Al Mazyani,KRC Genk II,Liège vs KRC Genk II,2024-04-19,0.3629604,0.23312107920000003
F. Al Mazyani,KRC Genk II,Lommel vs KRC Genk II,2023-12-01,0.0227669,0.0047279999999999996
F. Al Mazyani,KRC Genk II,Patro Eisden vs KRC Genk II,2024-03-08,0.2982454,0.2006652
F. Al Mazyani,KRC Genk II,RFC Seraing vs KRC Genk II,2024-02-04,0.1189679,0.081963
F. Al Mazyani,KRC Genk II,Seraing vs KRC Genk II,2024-02-04,0.1189679,0.081963
F. Al Mazyani,KRC Genk II,Standard Liège II vs KRC Genk II,2023-11-10,0.2645042,0.06587960000000001
F. Al Mazyani,KRC Genk II,Zulte Waregem vs KRC Genk II,2024-01-21,0.013169700000000001,0.0025712
F. Cissé,Standard Liège II,Beerschot vs Standard Liège II,2024-02-11,0.08755790000000001,0.019042600000000003
F. Cissé,Standard Liège II,Dender vs Standard Liège II,2024-03-16,0.1615822,0.08064779999999999
F. Cissé,Standard Liège II,KRC Genk II vs Standard Liège II,2024-04-07,0.1292979,0.057798199999999994
F. Cissé,Standard Liège II,KV Oostende vs Standard Liège II,2024-04-19,0.3696183,0.207276925
F. Cissé,Standard Liège II,Liège vs Standard Liège II,2024-02-24,0.0881442,-0.026906100000000002
F. Cissé,Standard Liège II,Standard Liège II vs Club Brugge II,2024-03-09,0.2498214,0.0772896
F. Cissé,Standard Liège II,Standard Liège II vs Francs Borains,2024-02-18,0.1108374,0.0483366
F. Cissé,Standard Liège II,Standard Liège II vs Lierse K,2024-03-30,0.1960709,0.07968800000000001
F. Cissé,Standard Liège II,Standard Liège II vs RFC Seraing,2024-04-14,0.1664341,0.0944052298
F. Cissé,Standard Liège II,Standard Liège II vs Seraing,2024-04-14,0.1664341,0.0944052298
F. Cissé,Standard Liège II,Zulte Waregem vs Standard Liège II,2024-03-01,0.1249683,0.035207
F. Ferraro,Dender,Anderlecht II vs Dender,2024-02-24,0.0,0.0
F. Ferraro,Dender,Beveren vs Dender,2023-11-24,0.2024454,0.0424283
F. Ferraro,Dender,Club Brugge II vs Dender,2024-03-29,0.4068547,-0.07545210000000001
F. Ferraro,Dender,Dender vs Anderlecht II,2023-08-18,0.5899503,0.0938017
F. Ferraro,Dender,Dender vs Deinze,2024-04-06,0.2499315,-0.04202260000000001
F. Ferraro,Dender,Dender vs Francs Borains,2023-12-05,0.0587542,0.022425800000000003
F. Ferraro,Dender,Dender vs Liège,2023-12-15,0.35657450000000007,0.1916396
F. Ferraro,Dender,Dender vs RFC Seraing,2024-02-07,0.2027743,0.0342185
F. Ferraro,Dender,Dender vs RSC Anderlecht II,2023-08-18,0.5899503,0.0938017
F. Ferraro,Dender,Dender vs Seraing,2024-02-07,0.2027743,0.0342185
F. Ferraro,Dender,Dender vs Standard Liège II,2024-03-16,1.3431848,-0.012344200000000013
F. Ferraro,Dender,Dender vs Zulte Waregem,2024-04-13,0.5302612,0.0817272241
F. Ferraro,Dender,Francs Borains vs Dender,2024-04-19,0.2731651,-0.1077384456
F. Ferraro,Dender,KRC Genk II vs Dender,2024-02-11,0.0180554,0.0014865999999999994
F. Ferraro,Dender,KV Oostende vs Dender,2024-03-09,0.7675542,0.462121856
F. Ferraro,Dender,Lierse K vs Dender,2024-01-13,0.0348937,-0.0325782
F. Ferraro,Dender,Liège vs Dender,2023-08-12,0.0721728,-0.005787100000000003
F. Ferraro,Dender,Lommel vs Dender,2024-02-03,0.0113328,0.0104052
F. Ferraro,Dender,RSC Anderlecht II vs Dender,2024-02-24,0.0,0.0
F. Ferraro,Dender,SK Beveren vs Dender,2023-11-24,0.2024454,0.0424283
F. Ferraro,Dender,Standard Liège II vs Dender,2023-12-09,0.1088886,0.017090400000000002
F. Guirassy,Francs Borains,Anderlecht II vs Francs Borains,2024-03-30,0.3105652,0.0035342999999999985
F. Guirassy,Francs Borains,Beerschot vs Francs Borains,2023-09-02,0.2740077,0.1733999
F. Guirassy,Francs Borains,Beveren vs Francs Borains,2023-10-28,0.0771553,0.0160456
F. Guirassy,Francs Borains,Deinze vs Francs Borains,2024-03-16,0.5026123,0.21297169999999999
F. Guirassy,Francs Borains,Dender vs Francs Borains,2023-12-05,0.22210049999999998,0.012778599999999998
F. Guirassy,Francs Borains,Francs Borains vs Anderlecht II,2023-08-27,0.5098227,0.2661316
F. Guirassy,Francs Borains,Francs Borains vs Beerschot,2023-12-17,0.3297089,0.0597069
F. Guirassy,Francs Borains,Francs Borains vs Beveren,2024-01-26,0.6072351,0.1850292
F. Guirassy,Francs Borains,Francs Borains vs Club Brugge II,2024-02-09,0.1233914,0.0010445999999999984
F. Guirassy,Francs Borains,Francs Borains vs Deinze,2023-11-25,0.41092419999999996,0.2996363
F. Guirassy,Francs Borains,Francs Borains vs Dender,2024-04-19,0.1127129,0.0423253464
F. Guirassy,Francs Borains,Francs Borains vs KRC Genk II,2023-08-20,0.3936006,0.1394272
F. Guirassy,Francs Borains,Francs Borains vs KV Oostende,2024-02-14,0.881627,0.249716
F. Guirassy,Francs Borains,Francs Borains vs Lierse K,2023-09-17,0.1706622,0.0905245
F. Guirassy,Francs Borains,Francs Borains vs Liège,2024-04-07,0.10947710000000001,-0.025424600000000002
F. Guirassy,Francs Borains,Francs Borains vs Lommel,2024-03-10,0.3241881,0.1619323
F. Guirassy,Francs Borains,Francs Borains vs Patro Eisden,2023-10-22,0.3333551,0.10467870000000001
F. Guirassy,Francs Borains,Francs Borains vs RSC Anderlecht II,2023-08-27,0.5098227,0.2661316
F. Guirassy,Francs Borains,Francs Borains vs SK Beveren,2024-01-26,0.6072351,0.1850292
F. Guirassy,Francs Borains,Francs Borains vs Standard Liège II,2023-11-04,0.4357391,0.058829099999999995
F. Guirassy,Francs Borains,Francs Borains vs Zulte Waregem,2024-02-25,0.312882,0.1684154
F. Guirassy,Francs Borains,KRC Genk II vs Francs Borains,2024-04-12,0.1404284,0.0997595921
F. Guirassy,Francs Borains,KV Oostende vs Francs Borains,2023-11-11,0.19739299999999999,0.11994830000000001
F. Guirassy,Francs Borains,Lierse K vs Francs Borains,2024-03-02,0.3723724,0.15501969999999998
F. Guirassy,Francs Borains,Liège vs Francs Borains,2023-12-10,0.3061282,-0.044373499999999996
F. Guirassy,Francs Borains,Lommel vs Francs Borains,2023-09-24,0.0437161,0.0190628
F. Guirassy,Francs Borains,Patro Eisden vs Francs Borains,2024-02-04,0.2852773,0.0566918
F. Guirassy,Francs Borains,RFC Seraing vs Francs Borains,2024-01-14,0.4448242,0.2274025
F. Guirassy,Francs Borains,RSC Anderlecht II vs Francs Borains,2024-03-30,0.3105652,0.0035342999999999985
F. Guirassy,Francs Borains,SK Beveren vs Francs Borains,2023-10-28,0.0771553,0.0160456
F. Guirassy,Francs Borains,Seraing vs Francs Borains,2024-01-14,0.4448242,0.2274025
F. Guirassy,Francs Borains,Standard Liège II vs Francs Borains,2024-02-18,0.0,0.0
F. Guirassy,Francs Borains,Zulte Waregem vs Francs Borains,2023-08-13,0.0109109,-0.0001584
F. Mabani,Francs Borains,Deinze vs Francs Borains,2024-03-16,0.149476,0.0208769
F. Mabani,Francs Borains,Francs Borains vs Beveren,2024-01-26,0.041356,0.009465000000000001
F. Mabani,Francs Borains,Francs Borains vs Club Brugge II,2024-02-09,0.2318656,0.1324465
F. Mabani,Francs Borains,Francs Borains vs Dender,2024-04-19,0.2333045,0.1514289828
F. Mabani,Francs Borains,Francs Borains vs Liège,2024-04-07,0.0862947,0.0446557
F. Mabani,Francs Borains,Francs Borains vs Lommel,2024-03-10,0.0443794,-0.0012243999999999996
F. Mabani,Francs Borains,Francs Borains vs SK Beveren,2024-01-26,0.041356,0.009465000000000001
F. Mabani,Francs Borains,Francs Borains vs Zulte Waregem,2024-02-25,0.0680534,-0.0018119999999999992
F. Mabani,Francs Borains,KRC Genk II vs Francs Borains,2024-04-12,0.2746357,0.0920358804
F. Mabani,Francs Borains,Lierse K vs Francs Borains,2024-03-02,0.1203064,0.024626500000000003
F. Mabani,Francs Borains,Patro Eisden vs Francs Borains,2024-02-04,0.0287952,-0.029706299999999998
F. Mabani,Francs Borains,Standard Liège II vs Francs Borains,2024-02-18,0.545976,0.187318
F. Nzouango,Beerschot,Beerschot vs KRC Genk II,2024-03-29,0.019711,0.0123334
F. Nzouango,Beerschot,Beerschot vs KV Oostende,2023-09-30,0.0687157,0.012700999999999999
F. Nzouango,Beerschot,Beerschot vs Liège,2023-11-26,0.0132811,0.0081933
F. Nzouango,Beerschot,Beerschot vs Zulte Waregem,2023-08-19,0.1649786,0.0929242
F. Nzouango,Beerschot,Lierse K vs Beerschot,2023-09-24,0.0,0.0
F. Nzouango,Beerschot,Patro Eisden vs Beerschot,2023-12-01,0.0005667,0.0005667
F. Nzouango,Beerschot,Standard Liège II vs Beerschot,2023-12-05,0.051626700000000005,0.0019719000000000013
G. Claes,Lierse K,Anderlecht II vs Lierse K,2023-09-30,0.0115615,-0.0018955
G. Claes,Lierse K,Club Brugge II vs Lierse K,2023-08-12,0.2307459,-0.010632700000000014
G. Claes,Lierse K,Dender vs Lierse K,2023-08-27,0.1133815,0.05173320000000001
G. Claes,Lierse K,Lierse K vs Anderlecht II,2024-04-13,0.0037514,0.0017026999999999997
G. Claes,Lierse K,Lierse K vs Beerschot,2023-09-24,0.019429,0.0066288
G. Claes,Lierse K,Lierse K vs Deinze,2023-10-08,0.2413346,0.0806351
G. Claes,Lierse K,Lierse K vs Patro Eisden,2023-08-20,0.2913559,0.105291
G. Claes,Lierse K,Lierse K vs RSC Anderlecht II,2024-04-13,0.0037514,0.0017026999999999997
G. Claes,Lierse K,RSC Anderlecht II vs Lierse K,2023-09-30,0.0115615,-0.0018955
G. Claes,Lierse K,Zulte Waregem vs Lierse K,2024-04-19,0.0293524,0.0016638999999999996
G. De Schryver,Deinze,Anderlecht II vs Deinze,2023-11-11,0.5568089,0.0179422
