playerName,team_name,label,date,318.0
L. Bossin,KV Oostende,KV Oostende vs Beerschot,2024-04-07,0.00132865
L. Bossin,KV Oostende,KV Oostende vs Club Brugge II,2024-02-24,4.24e-05
L. Bossin,KV Oostende,KV Oostende vs Deinze,2024-01-28,0.00132697
L. Bossin,KV Oostende,KV Oostende vs Dender,2024-03-09,0.0024688699999999997
L. Bossin,KV Oostende,KV Oostende vs Francs Borains,2023-11-11,0.0027626400000000002
L. Bossin,KV Oostende,KV Oostende vs KRC Genk II,2023-09-23,0.0024804000000000002
L. Bossin,KV Oostende,KV Oostende vs Lierse K,2023-12-03,0.00498273
L. Bossin,KV Oostende,KV Oostende vs Liège,2024-02-11,0.00010265
L. Bossin,KV Oostende,KV Oostende vs Lommel,2023-08-13,0.0065357
L. Bossin,KV Oostende,KV Oostende vs Patro Eisden,2023-10-27,9.823e-05
L. Bossin,KV Oostende,KV Oostende vs RFC Seraing,2023-09-02,0.00059178
L. Bossin,KV Oostende,KV Oostende vs RSC Anderlecht II,2023-10-08,0.00079555
L. Bossin,KV Oostende,KV Oostende vs Standard Liège II,2024-04-19,0.00361008
L. Bossin,KV Oostende,KV Oostende vs Zulte Waregem,2024-01-14,0.00163037
L. Bossin,KV Oostende,Lierse K vs KV Oostende,2024-02-03,0.00122126
L. Bossin,KV Oostende,Liège vs KV Oostende,2023-08-27,0.0003702
L. Bossin,KV Oostende,Lommel vs KV Oostende,2024-02-17,0.00204202
L. Bossin,KV Oostende,Patro Eisden vs KV Oostende,2024-04-14,0.00128667
L. Bossin,KV Oostende,RSC Anderlecht II vs KV Oostende,2023-12-16,0.00088027
L. Bossin,KV Oostende,SK Beveren vs KV Oostende,2024-03-03,0.00016566999999999998
L. Bossin,KV Oostende,Standard Liège II vs KV Oostende,2023-09-17,0.00178935
L. Bossin,KV Oostende,Zulte Waregem vs KV Oostende,2023-11-03,0.00047696
L. Bostyn,Zulte Waregem,Beerschot vs Zulte Waregem,2023-08-19,0.0013984499999999999
L. Bostyn,Zulte Waregem,KRC Genk II vs Zulte Waregem,2023-09-15,0.006932730000000001
L. Bostyn,Zulte Waregem,Lommel vs Zulte Waregem,2023-10-27,0.0022499
L. Bostyn,Zulte Waregem,Patro Eisden vs Zulte Waregem,2023-11-12,0.0085395
L. Bostyn,Zulte Waregem,RFC Seraing vs Zulte Waregem,2023-08-25,0.0005312499999999999
L. Bostyn,Zulte Waregem,SK Beveren vs Zulte Waregem,2023-10-08,0.00249966
L. Bostyn,Zulte Waregem,Zulte Waregem vs Club Brugge II,2023-10-01,0.0029828
L. Bostyn,Zulte Waregem,Zulte Waregem vs Deinze,2023-09-22,0.00029228
L. Bostyn,Zulte Waregem,Zulte Waregem vs Dender,2023-09-01,0.00108964
L. Bostyn,Zulte Waregem,Zulte Waregem vs Francs Borains,2023-08-13,0.00103964
L. Bostyn,Zulte Waregem,Zulte Waregem vs KV Oostende,2023-11-03,0.00328728
L. Bostyn,Zulte Waregem,Zulte Waregem vs Liège,2023-10-21,0.00283682
L. Bostyn,Zulte Waregem,Zulte Waregem vs RSC Anderlecht II,2023-11-25,0.0018112
L. Cicero,Lommel,Lommel vs Liège,2024-03-02,0.0
L. Cicero,Lommel,Zulte Waregem vs Lommel,2024-02-10,0.0
L. Foubert,Lierse K,KV Oostende vs Lierse K,2023-12-03,0.00993078
L. Foubert,Lierse K,Lierse K vs Deinze,2023-10-08,0.0
L. Foubert,Lierse K,Lierse K vs Lommel,2023-09-03,0.0
L. Foubert,Lierse K,Lierse K vs SK Beveren,2023-11-04,0.0
L. Goemaere,Club Brugge II,Beerschot vs Club Brugge II,2024-01-28,0.02617206
L. Goemaere,Club Brugge II,Club Brugge II vs Beerschot,2023-11-05,0.02124412
L. Goemaere,Club Brugge II,Club Brugge II vs Deinze,2024-02-02,0.01546839
L. Goemaere,Club Brugge II,Club Brugge II vs Francs Borains,2023-10-07,0.03697222
L. Goemaere,Club Brugge II,Club Brugge II vs KV Oostende,2023-11-25,0.03684838
L. Goemaere,Club Brugge II,Club Brugge II vs Liège,2024-04-12,0.02316768
L. Goemaere,Club Brugge II,Club Brugge II vs Lommel,2024-01-13,0.00536267
L. Goemaere,Club Brugge II,Club Brugge II vs Patro Eisden,2023-09-03,0.0021052600000000003
L. Goemaere,Club Brugge II,Club Brugge II vs RFC Seraing,2024-03-15,0.0029421399999999998
L. Goemaere,Club Brugge II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.02695824
L. Goemaere,Club Brugge II,Club Brugge II vs SK Beveren,2023-10-22,0.21677334999999998
L. Goemaere,Club Brugge II,Club Brugge II vs Standard Liège II,2023-09-23,0.00519981
L. Goemaere,Club Brugge II,Club Brugge II vs Zulte Waregem,2024-02-16,0.00296882
L. Goemaere,Club Brugge II,Deinze vs Club Brugge II,2023-12-02,0.00176811
L. Goemaere,Club Brugge II,Francs Borains vs Club Brugge II,2024-02-09,0.03299606
L. Goemaere,Club Brugge II,KRC Genk II vs Club Brugge II,2023-08-25,4.42e-06
L. Goemaere,Club Brugge II,KV Oostende vs Club Brugge II,2024-02-24,0.00312918
L. Goemaere,Club Brugge II,Lierse K vs Club Brugge II,2024-04-06,0.24404582
L. Goemaere,Club Brugge II,Liège vs Club Brugge II,2023-09-15,0.011486979999999999
L. Goemaere,Club Brugge II,Lommel vs Club Brugge II,2023-08-18,0.00288763
L. Goemaere,Club Brugge II,Patro Eisden vs Club Brugge II,2023-12-16,0.0049493900000000006
L. Goemaere,Club Brugge II,RFC Seraing vs Club Brugge II,2023-10-28,0.00332561
L. Goemaere,Club Brugge II,RSC Anderlecht II vs Club Brugge II,2024-04-20,0.0
L. Goemaere,Club Brugge II,SK Beveren vs Club Brugge II,2024-01-21,0.017205969999999998
L. Goemaere,Club Brugge II,Standard Liège II vs Club Brugge II,2024-03-09,0.0070044799999999996
L. Goemaere,Club Brugge II,Zulte Waregem vs Club Brugge II,2023-10-01,0.00374444
L. Hartwig,KV Oostende,Dender vs KV Oostende,2023-10-22,0.030719459999999997
L. Hartwig,KV Oostende,Francs Borains vs KV Oostende,2024-02-14,0.00023864
L. Hartwig,KV Oostende,KV Oostende vs Beerschot,2024-04-07,0.0011373800000000001
L. Hartwig,KV Oostende,KV Oostende vs Club Brugge II,2024-02-24,0.00118127
L. Hartwig,KV Oostende,KV Oostende vs Deinze,2024-01-28,0.00111849
L. Hartwig,KV Oostende,KV Oostende vs Dender,2024-03-09,0.08627367
L. Hartwig,KV Oostende,KV Oostende vs Lierse K,2023-12-03,0.00248309
L. Hartwig,KV Oostende,KV Oostende vs Patro Eisden,2023-10-27,6.75e-06
L. Hartwig,KV Oostende,KV Oostende vs Zulte Waregem,2024-01-14,0.02450377
L. Hartwig,KV Oostende,Lierse K vs KV Oostende,2024-02-03,0.01459315
L. Hartwig,KV Oostende,Lommel vs KV Oostende,2024-02-17,0.03225482
L. Hartwig,KV Oostende,RFC Seraing vs KV Oostende,2024-03-31,0.01968149
L. Hartwig,KV Oostende,RSC Anderlecht II vs KV Oostende,2023-12-16,0.08007143
L. Hartwig,KV Oostende,SK Beveren vs KV Oostende,2024-03-03,0.02018078
L. Hartwig,KV Oostende,Zulte Waregem vs KV Oostende,2023-11-03,0.0048798999999999995
L. Hens,Dender,Beerschot vs Dender,2023-10-29,0.19551959
L. Hens,Dender,Club Brugge II vs Dender,2024-03-29,0.58972174
L. Hens,Dender,Deinze vs Dender,2023-11-05,0.14239935
L. Hens,Dender,Dender vs Deinze,2024-04-06,0.20484388
L. Hens,Dender,Dender vs Francs Borains,2023-12-05,0.18607183
L. Hens,Dender,Dender vs KRC Genk II,2023-10-01,0.0006348
L. Hens,Dender,Dender vs KV Oostende,2023-10-22,0.07608706
L. Hens,Dender,Dender vs Lierse K,2023-08-27,0.49996881
L. Hens,Dender,Dender vs Liège,2023-12-15,0.865521
L. Hens,Dender,Dender vs Lommel,2023-09-16,0.057501909999999996
L. Hens,Dender,Dender vs RFC Seraing,2024-02-07,0.40669466
L. Hens,Dender,Dender vs RSC Anderlecht II,2023-08-18,0.29125417
L. Hens,Dender,Dender vs SK Beveren,2024-02-17,0.051901529999999994
L. Hens,Dender,Dender vs Zulte Waregem,2024-04-13,0.2745072
L. Hens,Dender,Francs Borains vs Dender,2024-04-19,0.33494184
L. Hens,Dender,KRC Genk II vs Dender,2024-02-11,0.23748028
L. Hens,Dender,KV Oostende vs Dender,2024-03-09,0.0280082
L. Hens,Dender,Lierse K vs Dender,2024-01-13,0.78536002
L. Hens,Dender,Liège vs Dender,2023-08-12,0.21388683999999997
L. Hens,Dender,Lommel vs Dender,2024-02-03,0.99106492
L. Hens,Dender,Patro Eisden vs Dender,2023-09-22,0.293843
L. Hens,Dender,RFC Seraing vs Dender,2023-10-06,0.12137378
L. Hens,Dender,RSC Anderlecht II vs Dender,2024-02-24,0.12744694
L. Hens,Dender,SK Beveren vs Dender,2023-11-24,0.48005177
L. Hens,Dender,Zulte Waregem vs Dender,2023-09-01,0.93996998
L. Kuavita,Standard Liège II,Beerschot vs Standard Liège II,2024-02-11,0.0173922
L. Kuavita,Standard Liège II,Dender vs Standard Liège II,2024-03-16,0.02520587
L. Kuavita,Standard Liège II,KRC Genk II vs Standard Liège II,2024-04-07,0.00355352
L. Kuavita,Standard Liège II,KV Oostende vs Standard Liège II,2024-04-19,0.06056622
L. Kuavita,Standard Liège II,Liège vs Standard Liège II,2024-02-24,0.00968535
L. Kuavita,Standard Liège II,Standard Liège II vs Club Brugge II,2024-03-09,0.13640593
L. Kuavita,Standard Liège II,Standard Liège II vs Francs Borains,2024-02-18,0.02431809
L. Kuavita,Standard Liège II,Standard Liège II vs Lierse K,2024-03-30,0.01810822
L. Kuavita,Standard Liège II,Standard Liège II vs Liège,2023-08-20,0.09476042
L. Kuavita,Standard Liège II,Standard Liège II vs RFC Seraing,2024-04-14,0.15532168000000002
L. Kuavita,Standard Liège II,Zulte Waregem vs Standard Liège II,2024-03-01,0.08735996
L. Lalić,Lommel,Club Brugge II vs Lommel,2024-01-13,0.00094932
L. Lalić,Lommel,Lommel vs Beerschot,2024-02-07,0.00178519
L. Lalić,Lommel,Lommel vs Lierse K,2023-12-17,0.32563136
L. Lalić,Lommel,Lommel vs Liège,2024-03-02,0.01193764
L. Lalić,Lommel,Lommel vs Patro Eisden,2023-11-24,0.3394955
L. Lalić,Lommel,Standard Liège II vs Lommel,2024-01-26,0.01448913
L. Lalić,Lommel,Zulte Waregem vs Lommel,2024-02-10,0.0012277
L. Lemoine,Deinze,Deinze vs Club Brugge II,2023-12-02,0.01223389
L. Lemoine,Deinze,Deinze vs KV Oostende,2023-08-19,0.08281505
L. Lemoine,Deinze,Deinze vs Liège,2023-09-02,0.00781393
L. Lemoine,Deinze,Deinze vs Lommel,2024-04-13,0.00298114
L. Lemoine,Deinze,Deinze vs Lommel,2024-05-12,0.01078481
L. Lemoine,Deinze,Deinze vs Zulte Waregem,2024-03-30,0.00168126
L. Lemoine,Deinze,Dender vs Deinze,2024-04-06,0.30719817
L. Lemoine,Deinze,Lommel vs Deinze,2023-08-26,0.00670324
L. Lemoine,Deinze,Lommel vs Deinze,2024-05-05,0.00737512
L. Lemoine,Deinze,Patro Eisden vs Deinze,2023-08-12,0.03810074
L. Lemoine,Deinze,Patro Eisden vs Deinze,2024-04-27,0.01717182
L. Lemoine,Deinze,RFC Seraing vs Deinze,2024-04-19,0.0033918200000000003
L. Lissens,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.01461586
L. Lissens,RSC Anderlecht II,KV Oostende vs RSC Anderlecht II,2023-10-08,0.00419052
L. Lissens,RSC Anderlecht II,RFC Seraing vs RSC Anderlecht II,2023-09-23,0.03179851
L. Lissens,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2023-11-11,0.02650207
L. Lissens,RSC Anderlecht II,RSC Anderlecht II vs KV Oostende,2023-12-16,0.03779007
L. Lissens,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2023-09-30,0.16435647
L. Lissens,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2023-11-04,0.00666583
L. Lissens,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2023-11-25,0.23916983
L. Lucker,Liège,Beerschot vs Liège,2023-11-26,0.00633172
L. Lucker,Liège,Club Brugge II vs Liège,2024-04-12,0.0025031899999999998
L. Lucker,Liège,Dender vs Liège,2023-12-15,0.0
L. Lucker,Liège,KRC Genk II vs Liège,2023-11-03,0.00114467
L. Lucker,Liège,KV Oostende vs Liège,2024-02-11,0.00380149
L. Lucker,Liège,Lierse K vs Liège,2024-03-16,0.01628512
L. Lucker,Liège,Liège vs Beerschot,2024-02-04,0.00095348
L. Lucker,Liège,Liège vs Club Brugge II,2023-09-15,0.00222096
L. Lucker,Liège,Liège vs Francs Borains,2023-12-10,6.94e-05
L. Lucker,Liège,Liège vs Lommel,2023-10-01,0.00289974
L. Lucker,Liège,Liège vs SK Beveren,2024-03-31,0.7090919099999999
L. Lucker,Liège,Lommel vs Liège,2024-03-02,0.0005951699999999999
L. Lucker,Liège,Patro Eisden vs Liège,2023-10-07,9.043e-05
L. Lucker,Liège,RFC Seraing vs Liège,2024-02-17,0.061299650000000004
L. Lucker,Liège,SK Beveren vs Liège,2023-09-24,0.00048622000000000004
L. Malungu,Francs Borains,Beerschot vs Francs Borains,2023-09-02,0.0025968700000000003
L. Malungu,Francs Borains,Club Brugge II vs Francs Borains,2023-10-07,0.0109926
L. Malungu,Francs Borains,Deinze vs Francs Borains,2024-03-16,0.00761023
L. Malungu,Francs Borains,Dender vs Francs Borains,2023-12-05,0.00840677
L. Malungu,Francs Borains,Francs Borains vs Beerschot,2023-12-17,0.00034663999999999995
L. Malungu,Francs Borains,Francs Borains vs Deinze,2023-11-25,0.00212094
L. Malungu,Francs Borains,Francs Borains vs Dender,2024-04-19,0.00106677
L. Malungu,Francs Borains,Francs Borains vs KRC Genk II,2023-08-20,0.00196329
L. Malungu,Francs Borains,Francs Borains vs KV Oostende,2024-02-14,0.01424304
L. Malungu,Francs Borains,Francs Borains vs Lierse K,2023-09-17,0.00866364
L. Malungu,Francs Borains,Francs Borains vs Liège,2024-04-07,0.00234763
L. Malungu,Francs Borains,Francs Borains vs Lommel,2024-03-10,0.00051889
L. Malungu,Francs Borains,Francs Borains vs Patro Eisden,2023-10-22,0.33230540000000003
L. Malungu,Francs Borains,Francs Borains vs RFC Seraing,2023-09-30,0.00705886
L. Malungu,Francs Borains,Francs Borains vs RSC Anderlecht II,2023-08-27,0.00401027
L. Malungu,Francs Borains,Francs Borains vs SK Beveren,2024-01-26,0.0
L. Malungu,Francs Borains,Francs Borains vs Standard Liège II,2023-11-04,0.03627575
L. Malungu,Francs Borains,Francs Borains vs Zulte Waregem,2024-02-25,0.00157838
L. Malungu,Francs Borains,KRC Genk II vs Francs Borains,2024-04-12,0.00205618
L. Malungu,Francs Borains,KV Oostende vs Francs Borains,2023-11-11,0.00343558
L. Malungu,Francs Borains,Liège vs Francs Borains,2023-12-10,0.00930469
L. Malungu,Francs Borains,Lommel vs Francs Borains,2023-09-24,0.00568666
L. Malungu,Francs Borains,Patro Eisden vs Francs Borains,2024-02-04,0.00278797
L. Malungu,Francs Borains,RFC Seraing vs Francs Borains,2024-01-14,0.0
L. Malungu,Francs Borains,SK Beveren vs Francs Borains,2023-10-28,0.0023623200000000002
L. Malungu,Francs Borains,Standard Liège II vs Francs Borains,2024-02-18,0.09297309
L. Malungu,Francs Borains,Zulte Waregem vs Francs Borains,2023-08-13,0.00067
L. Margueron,RFC Seraing,Dender vs RFC Seraing,2024-02-07,0.00271519
L. Margueron,RFC Seraing,Francs Borains vs RFC Seraing,2023-09-30,0.00142253
L. Margueron,RFC Seraing,Lierse K vs RFC Seraing,2023-10-21,0.00343091
L. Margueron,RFC Seraing,Patro Eisden vs RFC Seraing,2023-11-05,0.00131245
L. Margueron,RFC Seraing,RFC Seraing vs Beerschot,2023-11-11,0.0015789200000000001
L. Margueron,RFC Seraing,RFC Seraing vs Club Brugge II,2023-10-28,0.00680744
L. Margueron,RFC Seraing,RFC Seraing vs Dender,2023-10-06,0.00022523
L. Margueron,RFC Seraing,RFC Seraing vs Francs Borains,2024-01-14,0.00216427
L. Margueron,RFC Seraing,RFC Seraing vs KRC Genk II,2024-02-04,0.00424096
L. Margueron,RFC Seraing,RFC Seraing vs Lierse K,2024-01-27,0.00076833
L. Margueron,RFC Seraing,RFC Seraing vs Standard Liège II,2023-08-11,0.00289403
L. Margueron,RFC Seraing,RFC Seraing vs Zulte Waregem,2023-08-25,0.00011692
L. Margueron,RFC Seraing,SK Beveren vs RFC Seraing,2023-08-19,0.0014121099999999998
L. Marijnissen,Lierse K,Club Brugge II vs Lierse K,2023-08-12,0.0119252
L. Marijnissen,Lierse K,Deinze vs Lierse K,2024-01-19,0.00089495
L. Marijnissen,Lierse K,Dender vs Lierse K,2023-08-27,0.00055724
L. Marijnissen,Lierse K,KRC Genk II vs Lierse K,2023-10-28,0.0075336199999999996
L. Marijnissen,Lierse K,KV Oostende vs Lierse K,2023-12-03,0.0026100299999999997
L. Marijnissen,Lierse K,Lierse K vs Beerschot,2023-09-24,0.00044313
L. Marijnissen,Lierse K,Lierse K vs Deinze,2023-10-08,0.032222680000000004
L. Marijnissen,Lierse K,Lierse K vs Dender,2024-01-13,0.0006945300000000001
L. Marijnissen,Lierse K,Lierse K vs Lommel,2023-09-03,0.006952659999999999
L. Marijnissen,Lierse K,Lierse K vs Patro Eisden,2023-08-20,0.00294453
L. Marijnissen,Lierse K,Lierse K vs RFC Seraing,2023-10-21,0.00662217
L. Marijnissen,Lierse K,Lierse K vs SK Beveren,2023-11-04,0.00558878
L. Marijnissen,Lierse K,Lierse K vs Standard Liège II,2023-11-26,0.00321246
L. Marijnissen,Lierse K,Liège vs Lierse K,2023-11-12,0.01736021
L. Marijnissen,Lierse K,Lommel vs Lierse K,2023-12-17,0.00986746
L. Marijnissen,Lierse K,RSC Anderlecht II vs Lierse K,2023-09-30,0.00752953
L. Marijnissen,Lierse K,Zulte Waregem vs Lierse K,2024-04-19,0.00013264
L. Masscho,RSC Anderlecht II,Beerschot vs RSC Anderlecht II,2024-01-12,0.00872736
L. Masscho,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.00326765
L. Masscho,RSC Anderlecht II,Deinze vs RSC Anderlecht II,2024-03-02,0.20648679
L. Masscho,RSC Anderlecht II,Dender vs RSC Anderlecht II,2023-08-18,0.00466605
L. Masscho,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2023-08-27,0.00473248
L. Masscho,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.017569429999999997
L. Masscho,RSC Anderlecht II,KV Oostende vs RSC Anderlecht II,2023-10-08,0.0025023500000000004
L. Masscho,RSC Anderlecht II,Liège vs RSC Anderlecht II,2023-10-29,0.00113593
L. Masscho,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-03-16,0.07122991
L. Masscho,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-02-18,0.019865840000000003
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Beerschot,2023-08-11,0.01562094
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2024-04-20,0.12333076999999999
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2023-11-11,0.00030717
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Dender,2024-02-24,0.04021414
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2023-09-01,0.09743825
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs KV Oostende,2023-12-16,3.811e-05
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2023-09-30,0.014749269999999998
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Liège,2024-02-07,0.01389678
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs RFC Seraing,2024-02-10,0.07287976
L. Masscho,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2023-11-25,0.01119583
L. Meisl,Beerschot,Beerschot vs Liège,2023-11-26,0.00056688
L. Meisl,Beerschot,KRC Genk II vs Beerschot,2023-10-07,0.00116346
L. Mertens,Deinze,Deinze vs Beerschot,2024-02-18,0.03653529
L. Mertens,Deinze,Deinze vs Club Brugge II,2023-12-02,0.01263871
L. Mertens,Deinze,Deinze vs Dender,2023-11-05,0.11417794
L. Mertens,Deinze,Deinze vs Francs Borains,2024-03-16,0.03736706
L. Mertens,Deinze,Deinze vs KRC Genk II,2023-10-20,0.08065867
L. Mertens,Deinze,Deinze vs KV Oostende,2023-08-19,0.00032172
L. Mertens,Deinze,Deinze vs Lierse K,2024-01-19,0.17333396
L. Mertens,Deinze,Deinze vs Liège,2023-09-02,0.00199141
L. Mertens,Deinze,Deinze vs Lommel,2024-04-13,0.01837333
L. Mertens,Deinze,Deinze vs Lommel,2024-05-12,0.014316320000000002
L. Mertens,Deinze,Deinze vs Patro Eisden,2024-02-09,0.00836415
L. Mertens,Deinze,Deinze vs Patro Eisden,2024-05-01,0.13705436999999998
L. Mertens,Deinze,Deinze vs RFC Seraing,2023-09-17,0.029227509999999998
L. Mertens,Deinze,Deinze vs RSC Anderlecht II,2024-03-02,0.02942386
L. Mertens,Deinze,Deinze vs SK Beveren,2023-09-29,0.015724000000000002
L. Mertens,Deinze,Deinze vs Standard Liège II,2023-12-17,0.01211769
L. Mertens,Deinze,Deinze vs Zulte Waregem,2024-03-30,0.004349
L. Mertens,Deinze,Dender vs Deinze,2024-04-06,0.00710153
L. Mertens,Deinze,Francs Borains vs Deinze,2023-11-25,0.046035629999999994
L. Mertens,Deinze,KRC Genk II vs Deinze,2024-01-14,0.34087636000000004
L. Mertens,Deinze,KV Oostende vs Deinze,2024-01-28,0.12258424999999999
L. Mertens,Deinze,Lierse K vs Deinze,2023-10-08,0.01686411
L. Mertens,Deinze,Liège vs Deinze,2024-03-10,0.00288514
L. Mertens,Deinze,Lommel vs Deinze,2024-05-05,0.6077188899999999
L. Mertens,Deinze,Patro Eisden vs Deinze,2023-08-12,4.751e-05
L. Mertens,Deinze,Patro Eisden vs Deinze,2024-04-27,0.01200442
L. Mertens,Deinze,RFC Seraing vs Deinze,2024-04-19,0.01942222
L. Mertens,Deinze,RSC Anderlecht II vs Deinze,2023-11-11,0.018891750000000002
L. Mertens,Deinze,SK Beveren vs Deinze,2024-02-23,0.11027772
L. Mertens,Deinze,Zulte Waregem vs Deinze,2023-09-22,0.00279269
L. Mijović,Lommel,KV Oostende vs Lommel,2023-08-13,0.00054758
L. Montegnies,RSC Anderlecht II,Beerschot vs RSC Anderlecht II,2024-01-12,0.03230268
L. Montegnies,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2023-08-27,0.09976483
L. Montegnies,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.00175891
L. Montegnies,RSC Anderlecht II,Liège vs RSC Anderlecht II,2023-10-29,3.415e-05
L. Montegnies,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-02-18,2.802e-05
L. Montegnies,RSC Anderlecht II,RFC Seraing vs RSC Anderlecht II,2023-09-23,0.03494713
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2023-11-11,0.034223250000000004
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Dender,2024-02-24,0.0
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2023-09-01,0.009192549999999999
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs KV Oostende,2023-12-16,0.0
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2023-09-30,0.09081529
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2023-11-04,0.19667702999999997
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2023-09-16,0.05353032
L. Monticelli,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.0032314500000000003
L. Monticelli,RSC Anderlecht II,Deinze vs RSC Anderlecht II,2024-03-02,0.26032263
L. Monticelli,RSC Anderlecht II,Dender vs RSC Anderlecht II,2023-08-18,0.00047802000000000006
L. Monticelli,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2023-08-27,0.01301787
L. Monticelli,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.0072470500000000005
L. Monticelli,RSC Anderlecht II,KV Oostende vs RSC Anderlecht II,2023-10-08,0.009623930000000001
L. Monticelli,RSC Anderlecht II,Lierse K vs RSC Anderlecht II,2024-04-13,0.05204983
L. Monticelli,RSC Anderlecht II,Liège vs RSC Anderlecht II,2023-10-29,0.0223692
L. Monticelli,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-03-16,0.00589559
