playerName,team_name,label,date,318.0
L. Nikolić,Vojvodina,Vojvodina vs Crvena zvezda,2025-10-30,0.01205782
L. Nikolić,Vojvodina,Vojvodina vs IMT Novi Beograd,2025-11-02,0.53877228
L. Nikolić,Vojvodina,Vojvodina vs Javor,2025-08-16,0.18132278999999998
L. Nikolić,Vojvodina,Vojvodina vs Radnik Surdulica,2025-07-20,0.0583288
L. Nikolić,Vojvodina,Vojvodina vs Radnički Kragujevac,2025-10-18,0.1344371
L. Nikolić,Vojvodina,Vojvodina vs TSC,2025-08-23,0.00734523
L. Nikolić,Vojvodina,Vojvodina vs Čukarički,2025-09-13,0.18387159
L. Nikolić,Vojvodina,Vojvodina vs Železničar Pančevo,2025-09-27,0.2525139
L. Puzović,Radnik Surdulica,Javor vs Radnik Surdulica,2025-10-18,0.07442470000000001
L. Puzović,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.10307448
L. Puzović,Radnik Surdulica,Radnik Surdulica vs OFK Beograd,2025-11-08,0.01132603
L. Puzović,Radnik Surdulica,Radnik Surdulica vs Vojvodina,2025-11-21,0.00261237
L. Puzović,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.00022329
L. Puzović,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.037397349999999996
L. Puzović,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.0083255
L. Ranđelović,Vojvodina,Mladost Lučani vs Vojvodina,2025-08-30,0.0320997
L. Ranđelović,Vojvodina,Napredak vs Vojvodina,2025-10-24,0.56095503
L. Ranđelović,Vojvodina,Novi Pazar vs Vojvodina,2025-09-20,0.05397058
L. Ranđelović,Vojvodina,Partizan vs Vojvodina,2025-10-04,0.0227166
L. Ranđelović,Vojvodina,Radnik Surdulica vs Vojvodina,2025-11-21,0.19010624
L. Ranđelović,Vojvodina,Radnički Niš vs Vojvodina,2025-11-08,0.09672204000000001
L. Ranđelović,Vojvodina,Vojvodina vs Crvena zvezda,2025-10-30,0.01949804
L. Ranđelović,Vojvodina,Vojvodina vs IMT Novi Beograd,2025-11-02,0.88783451
L. Ranđelović,Vojvodina,Vojvodina vs Javor,2025-08-16,0.00789092
L. Ranđelović,Vojvodina,Vojvodina vs Radnički Kragujevac,2025-10-18,0.31365847
L. Ranđelović,Vojvodina,Vojvodina vs Čukarički,2025-09-13,0.08222536
L. Ranđelović,Vojvodina,Vojvodina vs Železničar Pančevo,2025-09-27,0.006194580000000001
L. Stankovski,Radnički Kragujevac,Javor vs Radnički Kragujevac,2025-08-11,0.0
L. Stankovski,Radnički Kragujevac,Radnički Kragujevac vs Napredak,2025-08-17,0.07756945999999999
L. Stankovski,Radnički Kragujevac,Radnički Kragujevac vs TSC,2025-10-25,8.223e-05
L. Stankovski,Radnički Kragujevac,Vojvodina vs Radnički Kragujevac,2025-10-18,0.02560709
L. Stojanović,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.00206911
L. Stojanović,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.07791002999999999
L. Stojanović,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.11972859000000001
L. Stojanović,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.0057512299999999995
L. Stojanović,Čukarički,Čukarički vs Napredak,2025-07-19,0.04313601
L. Stojanović,Čukarički,Čukarički vs OFK Beograd,2025-08-29,0.13158126
L. Stojanović,Čukarički,Čukarički vs Partizan,2025-11-01,0.01814947
L. Stojanović,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.0028424300000000004
L. Stojanović,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.00625021
L. Stojanović,Čukarički,Čukarički vs TSC,2025-09-21,0.0049892800000000005
L. Subotić,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.00221001
L. Subotić,Spartak Subotica,Javor vs Spartak Subotica,2025-11-01,0.00841692
L. Subotić,Spartak Subotica,OFK Beograd vs Spartak Subotica,2025-07-21,0.004693729999999999
L. Subotić,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.06997521
L. Subotić,Spartak Subotica,Spartak Subotica vs Crvena zvezda,2025-11-09,0.00637898
L. Subotić,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2025-08-09,0.00596674
L. Subotić,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.00109538
L. Subotić,Spartak Subotica,Spartak Subotica vs Novi Pazar,2025-08-24,0.04479715
L. Subotić,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.01217635
L. Subotić,Spartak Subotica,Spartak Subotica vs Partizan,2025-09-14,0.00106105
L. Subotić,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.009408
L. Subotić,Spartak Subotica,Spartak Subotica vs Vojvodina,2025-07-27,0.00147335
L. Subotić,Spartak Subotica,TSC vs Spartak Subotica,2025-08-02,0.00078011
L. Subotić,Spartak Subotica,Čukarički vs Spartak Subotica,2025-08-15,0.10092073
L. Tufegdžić,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.06004724
L. Tufegdžić,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.07762484
L. Tufegdžić,Čukarički,Napredak vs Čukarički,2025-11-22,0.13477671
L. Tufegdžić,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.01150866
L. Tufegdžić,Čukarički,Čukarički vs Javor,2025-10-05,0.00053034
L. Tufegdžić,Čukarički,Čukarički vs Napredak,2025-07-19,0.04569524
L. Tufegdžić,Čukarički,Čukarički vs Novi Pazar,2025-10-19,0.08322624
L. Tufegdžić,Čukarički,Čukarički vs Partizan,2025-11-01,0.00119314
L. Tufegdžić,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.0034884900000000003
L. Tufegdžić,Čukarički,Čukarički vs TSC,2025-09-21,0.0584947
L. Zarić,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.32739861
L. Zarić,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.78336515
L. Zarić,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.01913074
L. Zarić,Crvena zvezda,Javor vs Crvena zvezda,2025-11-23,0.00717454
L. Zarić,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2025-08-15,1.8049999999999998e-05
L. Zarić,Crvena zvezda,Napredak vs Crvena zvezda,2025-10-05,0.01238641
L. Zarić,Crvena zvezda,Radnički Niš vs Crvena zvezda,2025-10-26,0.00336321
L. Zličić,Napredak,Napredak vs Crvena zvezda,2025-10-05,0.0035112000000000003
L. Zličić,Napredak,Napredak vs IMT Novi Beograd,2025-08-31,0.00143503
L. Zličić,Napredak,Napredak vs Mladost Lučani,2025-11-08,0.04148665
L. Zličić,Napredak,Napredak vs Novi Pazar,2025-07-27,0.00477844
L. Zličić,Napredak,Napredak vs Radnik Surdulica,2025-09-19,0.08764481
L. Zličić,Napredak,Napredak vs Čukarički,2025-11-22,0.02037781
L. Zličić,Napredak,Radnički Niš vs Napredak,2025-09-14,0.028935060000000002
L. Zličić,Napredak,TSC vs Napredak,2025-11-02,0.07119217
L. Zličić,Napredak,Čukarički vs Napredak,2025-07-19,0.00175042
L. Zličić,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.0046000599999999996
Lincoln,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.09123983
Lincoln,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.03395618
Lincoln,Spartak Subotica,Spartak Subotica vs Crvena zvezda,2025-11-09,0.07864452
Lincoln,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.00801319
Lincoln,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.018387419999999998
Lincoln,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.04938141
Lucas Barros,Vojvodina,Partizan vs Vojvodina,2025-10-04,0.00100764
Lucas Barros,Vojvodina,Radnik Surdulica vs Vojvodina,2025-11-21,0.027456220000000003
Lucas Barros,Vojvodina,Radnički Niš vs Vojvodina,2025-11-08,0.00031222
Lucas Barros,Vojvodina,Vojvodina vs Crvena zvezda,2025-10-30,0.00235631
Lucas Barros,Vojvodina,Vojvodina vs IMT Novi Beograd,2025-11-02,0.13500283
Lucas Barros,Vojvodina,Vojvodina vs Radnik Surdulica,2025-07-20,0.00088907
Lucas Barros,Vojvodina,Vojvodina vs TSC,2025-08-23,0.00436548
Léo Antônio,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.01458011
Léo Antônio,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.00084039
Léo Antônio,Spartak Subotica,Spartak Subotica vs Crvena zvezda,2025-11-09,0.00998638
Léo Antônio,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2025-08-09,0.01076592
Léo Antônio,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.02225076
Léo Antônio,Spartak Subotica,Spartak Subotica vs Novi Pazar,2025-08-24,0.022984659999999997
Léo Antônio,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.01747357
Léo Antônio,Spartak Subotica,Spartak Subotica vs Partizan,2025-09-14,0.02426087
Léo Antônio,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.00793482
Léo Antônio,Spartak Subotica,Čukarički vs Spartak Subotica,2025-08-15,0.01666563
M. Alčevski,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.00013376
M. Anđelković,Javor,Javor vs Partizan,2025-11-05,0.00055048
M. Anđelković,Javor,Javor vs Spartak Subotica,2025-11-01,0.0027685899999999996
M. Anđelković,Javor,Čukarički vs Javor,2025-10-05,0.0
M. Anđelković,Javor,Železničar Pančevo vs Javor,2025-11-09,0.00180678
M. Arnautović,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.29603871000000004
M. Arnautović,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.20790013
M. Arnautović,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.39993511
M. Arnautović,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.72362789
M. Arnautović,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.10246127
M. Arnautović,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.11314339
M. Bajo,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.020544510000000002
M. Bajo,Crvena zvezda,Crvena zvezda vs TSC,2025-08-09,0.00616481
M. Bajo,Crvena zvezda,Napredak vs Crvena zvezda,2025-10-05,0.09086533
M. Bajo,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.00879063
M. Bajo,Crvena zvezda,Radnički Niš vs Crvena zvezda,2025-10-26,0.121335
M. Bajo,Crvena zvezda,Spartak Subotica vs Crvena zvezda,2025-11-09,0.00546432
M. Bajo,Crvena zvezda,Vojvodina vs Crvena zvezda,2025-10-30,0.04341184
M. Bešić,Spartak Subotica,OFK Beograd vs Spartak Subotica,2025-07-21,0.03288264
M. Bešić,Spartak Subotica,Spartak Subotica vs Crvena zvezda,2025-11-09,0.03947142
M. Bešić,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2025-08-09,0.01883881
M. Bešić,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.016442230000000002
M. Bešić,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.03361216
M. Bešić,Spartak Subotica,Spartak Subotica vs Vojvodina,2025-07-27,0.09892877000000001
M. Bešić,Spartak Subotica,TSC vs Spartak Subotica,2025-08-02,0.01730409
M. Bjeković,Javor,Crvena zvezda vs Javor,2025-07-19,0.03759575
M. Bjeković,Javor,Javor vs IMT Novi Beograd,2025-09-13,0.11083812000000001
M. Bjeković,Javor,Javor vs Napredak,2025-08-22,0.02165548
M. Bjeković,Javor,Javor vs Partizan,2025-11-05,0.01111983
M. Bjeković,Javor,Javor vs Radnik Surdulica,2025-10-18,0.025634860000000002
M. Bjeković,Javor,Javor vs Radnički Kragujevac,2025-08-11,0.02318404
M. Bjeković,Javor,Javor vs Radnički Niš,2025-09-27,0.14324567
M. Bjeković,Javor,Javor vs Spartak Subotica,2025-11-01,0.06430982
M. Bjeković,Javor,Mladost Lučani vs Javor,2025-09-21,0.03140483
M. Bjeković,Javor,Novi Pazar vs Javor,2025-10-24,0.09243617
M. Bjeković,Javor,OFK Beograd vs Javor,2025-08-02,0.05184506
M. Bjeković,Javor,TSC vs Javor,2025-08-30,0.30862347
M. Bjeković,Javor,Vojvodina vs Javor,2025-08-16,0.01887997
M. Bjeković,Javor,Čukarički vs Javor,2025-10-05,0.08881049
M. Bjeković,Javor,Železničar Pančevo vs Javor,2025-11-09,0.01879308
M. Bubanj,Napredak,Javor vs Napredak,2025-08-22,0.00677642
M. Bubanj,Napredak,Napredak vs Crvena zvezda,2025-10-05,0.00053811
M. Bubanj,Napredak,Napredak vs Novi Pazar,2025-07-27,0.07403526
M. Bubanj,Napredak,Napredak vs Partizan,2025-08-10,0.01640305
M. Bubanj,Napredak,Napredak vs Vojvodina,2025-10-24,0.00671757
M. Bubanj,Napredak,OFK Beograd vs Napredak,2025-10-18,0.02344727
M. Bubanj,Napredak,TSC vs Napredak,2025-11-02,4.781e-05
M. Bubanj,Napredak,Čukarički vs Napredak,2025-07-19,0.00378065
M. Bubanj,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.017182120000000002
M. Butean,Vojvodina,Napredak vs Vojvodina,2025-10-24,0.00021524
M. Butean,Vojvodina,Spartak Subotica vs Vojvodina,2025-07-27,0.00056839
M. Butean,Vojvodina,Vojvodina vs Radnički Kragujevac,2025-10-18,2.27e-06
M. Cvetković,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.09707889
M. Cvetković,Čukarički,Napredak vs Čukarički,2025-11-22,0.0
M. Cvetković,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.06472238
M. Cvetković,Čukarički,Čukarički vs Javor,2025-10-05,0.009185220000000001
M. Cvetković,Čukarički,Čukarički vs Napredak,2025-07-19,0.0
M. Cvetković,Čukarički,Čukarički vs Novi Pazar,2025-10-19,0.10317596
M. Cvetković,Čukarički,Čukarički vs Partizan,2025-11-01,0.00264598
M. Cvetković,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.02712181
M. Cvetković,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.01857719
M. Degenek,TSC,Crvena zvezda vs TSC,2025-08-09,0.00502666
M. Degenek,TSC,Radnik Surdulica vs TSC,2025-07-26,0.00312691
M. Degenek,TSC,Radnički Kragujevac vs TSC,2025-10-25,0.00910237
M. Degenek,TSC,TSC vs Javor,2025-08-30,0.05911806000000001
M. Degenek,TSC,TSC vs Mladost Lučani,2025-09-14,0.0
M. Degenek,TSC,TSC vs OFK Beograd,2025-08-17,0.01611874
M. Degenek,TSC,TSC vs Radnički Niš,2025-07-20,0.00969337
M. Degenek,TSC,TSC vs Spartak Subotica,2025-08-02,0.02409023
M. Degenek,TSC,Vojvodina vs TSC,2025-08-23,0.02884934
M. Degenek,TSC,Čukarički vs TSC,2025-09-21,0.00838855
M. Docić,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.46357862
M. Docić,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.47308991
M. Docić,Čukarički,Napredak vs Čukarički,2025-11-22,0.0028683100000000002
M. Docić,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.39290234
M. Docić,Čukarički,Čukarički vs Javor,2025-10-05,0.3321893
M. Docić,Čukarički,Čukarički vs Napredak,2025-07-19,0.64735029
M. Docić,Čukarički,Čukarički vs OFK Beograd,2025-08-29,0.25597329
M. Docić,Čukarički,Čukarički vs Partizan,2025-11-01,0.12724063
M. Docić,Čukarički,Čukarički vs Radnički Niš,2025-08-03,3.292e-05
M. Docić,Čukarički,Čukarički vs TSC,2025-09-21,0.0188555
M. Docić,Čukarički,Železničar Pančevo vs Čukarički,2025-10-25,0.01791997
M. Dulić,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.0004579
M. Dulić,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.00017576
M. Dulić,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.00132137
M. Dulić,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.00023249999999999999
M. Dulić,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.00014202
M. Fall,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.0022147900000000003
M. Fall,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.012083459999999999
M. Fall,OFK Beograd,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.00063376
M. Gashtarov,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2025-08-15,0.0
M. Gašić,Radnik Surdulica,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.07074094
M. Gašić,Radnik Surdulica,Javor vs Radnik Surdulica,2025-10-18,0.14538821
M. Gašić,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.59899594
M. Gašić,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.07206175
M. Gašić,Radnik Surdulica,Partizan vs Radnik Surdulica,2025-08-30,0.03121898
M. Gašić,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.40817479
M. Gašić,Radnik Surdulica,Radnik Surdulica vs OFK Beograd,2025-11-08,0.16609807999999998
M. Gašić,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.47728003
M. Gašić,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,0.07655232000000001
M. Gašić,Radnik Surdulica,Radnik Surdulica vs Vojvodina,2025-11-21,0.15864846999999999
M. Gašić,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.1332102
M. Gašić,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,1.22269116
M. Gašić,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.09273305
M. Gluščević,Radnički Kragujevac,Javor vs Radnički Kragujevac,2025-08-11,0.014318309999999999
M. Gluščević,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.00167888
M. Gluščević,Radnički Kragujevac,Radnički Kragujevac vs Napredak,2025-08-17,0.015833009999999998
M. Gluščević,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.0
M. Gobeljić,OFK Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.00066736
M. Gobeljić,OFK Beograd,OFK Beograd vs Napredak,2025-10-18,0.04192389
M. Gobeljić,OFK Beograd,OFK Beograd vs Partizan,2025-09-27,0.00479692
M. Gobeljić,OFK Beograd,OFK Beograd vs Radnički Niš,2025-11-03,0.0014051
M. Gobeljić,OFK Beograd,OFK Beograd vs Spartak Subotica,2025-07-21,0.01239233
M. Gobeljić,OFK Beograd,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.01236682
M. Gobeljić,OFK Beograd,Spartak Subotica vs OFK Beograd,2025-11-22,0.62818779
M. Gobeljić,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.12380505
M. Ilić,Javor,Javor vs Crvena zvezda,2025-11-23,0.019449
M. Ilić,Javor,Javor vs Napredak,2025-08-22,0.0
M. Ilić,Javor,Javor vs Partizan,2025-11-05,0.0264164
M. Ilić,Javor,Javor vs Radnik Surdulica,2025-10-18,2.304e-05
M. Ilić,Javor,Javor vs Radnički Niš,2025-09-27,0.00459583
M. Ilić,Javor,Novi Pazar vs Javor,2025-10-24,0.00293962
M. Ilić,Javor,TSC vs Javor,2025-08-30,2.981e-05
M. Ilić,Javor,Železničar Pančevo vs Javor,2025-11-09,0.0023448699999999998
M. Ilić,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.00683326
M. Ilić,Radnički Niš,Javor vs Radnički Niš,2025-09-27,0.0037662800000000003
M. Ilić,Radnički Niš,OFK Beograd vs Radnički Niš,2025-11-03,0.048980449999999995
M. Ilić,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.02258615
M. Ilić,Radnički Niš,Radnički Niš vs Crvena zvezda,2025-10-26,0.00436035
M. Ilić,Radnički Niš,Radnički Niš vs Mladost Lučani,2025-07-26,0.0243323
M. Ilić,Radnički Niš,Radnički Niš vs Napredak,2025-09-14,0.23574451999999999
M. Ilić,Radnički Niš,Radnički Niš vs Partizan,2025-08-24,0.00600206
M. Ilić,Radnički Niš,Radnički Niš vs Radnik Surdulica,2025-10-03,0.00835988
M. Ilić,Radnički Niš,Radnički Niš vs TSC,2025-11-23,0.01202024
M. Ilić,Radnički Niš,Radnički Niš vs Vojvodina,2025-11-08,0.02081669
M. Ilić,Radnički Niš,Spartak Subotica vs Radnički Niš,2025-10-19,0.5400666
M. Ilić,Radnički Niš,TSC vs Radnički Niš,2025-07-20,0.00910583
M. Ilić,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,0.05472792
M. Ivanić,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.05008534
M. Ivanić,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.057527270000000005
M. Ivanić,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.08938745000000001
M. Ivanić,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.20883421
M. Ivanić,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.04441974
M. Ivanić,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.7679940199999999
M. Ivanić,Crvena zvezda,Javor vs Crvena zvezda,2025-11-23,2.55652606
M. Ivanić,Crvena zvezda,Napredak vs Crvena zvezda,2025-10-05,0.1034022
M. Ivanić,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.02838253
M. Ivanić,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.9916972
M. Ivanić,Crvena zvezda,Radnički Niš vs Crvena zvezda,2025-10-26,0.11672094
M. Ivanić,Crvena zvezda,Spartak Subotica vs Crvena zvezda,2025-11-09,0.009280749999999999
M. Ivanić,Crvena zvezda,Vojvodina vs Crvena zvezda,2025-10-30,0.68366916
M. Jevtić,IMT Novi Beograd,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.00366903
M. Jevtić,IMT Novi Beograd,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.00387849
M. Jevtić,IMT Novi Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.00335192
M. Jevtić,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.0065169500000000005
M. Jevtić,IMT Novi Beograd,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.00058033
M. Jevtić,IMT Novi Beograd,IMT Novi Beograd vs TSC,2025-11-09,0.00768805
M. Jevtić,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2025-07-27,0.00653804
M. Jevtić,IMT Novi Beograd,Javor vs IMT Novi Beograd,2025-09-13,0.00835827
M. Jevtić,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.0
M. Jevtić,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2025-08-31,0.00987883
M. Jevtić,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.0030746199999999997
M. Jevtić,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2025-08-18,0.00160475
M. Jevtić,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.00275582
M. Jevtić,IMT Novi Beograd,Vojvodina vs IMT Novi Beograd,2025-11-02,0.00202456
M. Joksimović,Mladost Lučani,Napredak vs Mladost Lučani,2025-11-08,0.01452628
