playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
S. Trémoulet,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.1486853,0.071841
S. Urošević,TSC,TSC vs Novi Pazar,2025-09-28,0.0546195,0.016582
S. Urošević,TSC,Čukarički vs TSC,2025-09-21,0.008895199999999999,-0.0033064
S. Vidakovic,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,0.0056871000000000005,-0.009994000000000001
S. Vidakovic,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.3049251,0.1531073
S. Vilotić,Javor,Crvena zvezda vs Javor,2025-07-19,0.022907,0.0061178
S. Vilotić,Javor,Javor vs IMT Novi Beograd,2025-09-13,0.2545405,0.1054407
S. Vilotić,Javor,Javor vs Napredak,2025-08-22,0.2773568,-0.07389849999999996
S. Vilotić,Javor,Javor vs Radnički Kragujevac,2025-08-11,0.1570122,0.0915927
S. Vilotić,Javor,Mladost Lučani vs Javor,2025-09-21,0.3154344,0.174243
S. Vilotić,Javor,OFK Beograd vs Javor,2025-08-02,0.2306995,0.014421899999999998
S. Vilotić,Javor,TSC vs Javor,2025-08-30,0.16345880000000002,0.0740569
S. Vilotić,Javor,Vojvodina vs Javor,2025-08-16,0.1729243,0.013121899999999999
S. Šćepović,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.15446580000000001,0.0865799
S. Šćepović,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.0692609,-0.005767500000000001
S. Šćepović,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.1075985,-0.12820069999999997
S. Šćepović,OFK Beograd,OFK Beograd vs Partizan,2025-09-27,0.0227807,0.008454300000000001
S. Šćepović,OFK Beograd,OFK Beograd vs Spartak Subotica,2025-07-21,0.1714203,0.048052000000000004
S. Šćepović,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.10608709999999999,0.0740934
S. Šćepović,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.15128719999999998,-0.1032135
S. Šćepović,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.0398996,0.011058
Saša Jovanović,TSC,Crvena zvezda vs TSC,2025-08-09,0.5467044,0.3603815
Saša Jovanović,TSC,Radnik Surdulica vs TSC,2025-07-26,0.1890895,0.0487482
Saša Jovanović,TSC,TSC vs Javor,2025-08-30,0.1487588,-0.0344584
Saša Jovanović,TSC,TSC vs Novi Pazar,2025-09-28,0.0345717,0.0021357999999999993
Saša Jovanović,TSC,TSC vs OFK Beograd,2025-08-17,0.6331356,0.22720959999999998
Saša Jovanović,TSC,TSC vs Radnički Niš,2025-07-20,0.4575471,0.3015119
Saša Jovanović,TSC,TSC vs Spartak Subotica,2025-08-02,0.5222865,0.225829
Saša Jovanović,TSC,Vojvodina vs TSC,2025-08-23,0.4198708,0.024029700000000005
Saša Jovanović,TSC,Čukarički vs TSC,2025-09-21,0.5572484,0.2256731
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.44801670000000005,0.11307509999999998
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.5979198,0.3498912
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.34898629999999997,0.2133089
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.5033066,0.1553084
Seol Young-Woo,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.2844795,0.1199218
Seol Young-Woo,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.6689073,0.366595
Stefan Jovanović,TSC,TSC vs Javor,2025-08-30,0.1937609,-0.0375524
Stefan Jovanović,TSC,TSC vs Mladost Lučani,2025-09-14,0.5813321,0.1374907
Stefan Jovanović,TSC,TSC vs Novi Pazar,2025-09-28,0.2396908,0.0858323
Stefan Jovanović,TSC,TSC vs OFK Beograd,2025-08-17,0.3051216,0.04663099999999999
Stefan Jovanović,TSC,TSC vs Radnički Niš,2025-07-20,0.040466,0.0034341999999999992
Stefan Jovanović,TSC,TSC vs Spartak Subotica,2025-08-02,0.0197773,9.44999999999991e-05
Stefan Jovanović,TSC,Vojvodina vs TSC,2025-08-23,0.1978498,0.009147999999999998
Stefan Jovanović,TSC,Čukarički vs TSC,2025-09-21,0.2575292,0.0830494
T. Conraad,TSC,Crvena zvezda vs TSC,2025-08-09,0.1170263,0.0495781
T. Conraad,TSC,Radnik Surdulica vs TSC,2025-07-26,0.0109363,0.0043276
T. Conraad,TSC,TSC vs OFK Beograd,2025-08-17,0.024720699999999998,-0.0096022
T. Conraad,TSC,TSC vs Spartak Subotica,2025-08-02,0.0614677,-0.033709199999999995
T. Conraad,TSC,Vojvodina vs TSC,2025-08-23,0.0055758000000000005,-0.00044159999999999984
T. Dadić,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.048868999999999996,0.006705
T. Dadić,Radnički Kragujevac,Javor vs Radnički Kragujevac,2025-08-11,0.24297570000000002,0.096731
T. Dadić,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.3643183,-0.011042199999999992
T. Dadić,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.1976178,0.0195748
T. Dadić,Radnički Kragujevac,Radnik Surdulica vs Radnički Kragujevac,2025-09-13,0.016144099999999998,9.619999999999997e-05
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.5045478,0.1559522
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Spartak Subotica,2025-09-20,0.4404839,0.25488700000000003
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Železničar Pančevo,2025-07-27,0.32371900000000003,0.052328299999999994
T. Elšnik,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.1887494,0.0526765
T. Elšnik,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.7316834,0.29952660000000003
T. Elšnik,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.1226816,-0.0162795
T. Elšnik,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.25049469999999996,0.08462689999999999
T. Elšnik,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.3034457,-0.16327809999999998
T. Todorović,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2025-07-27,0.30893740000000003,0.1639359
T. Todorović,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.2537783,0.11226250000000002
T. Todorović,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.012855199999999999,0.010138
Tomás Händel,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.2298468,0.1216561
Tomás Händel,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.8952095,0.3855463
Tomás Händel,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.35143379999999996,0.0792531
U. Blagojević,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.0238912,5.349999999999973e-05
U. Blagojević,Radnik Surdulica,Partizan vs Radnik Surdulica,2025-08-30,0.0583743,0.027180000000000003
U. Blagojević,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.0520005,0.0249218
U. Blagojević,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.0403556,-0.09876
U. Blagojević,Radnik Surdulica,Radnik Surdulica vs Železničar Pančevo,2025-08-24,0.3604131,0.1786444
U. Blagojević,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.0741578,-0.1048955
U. Blagojević,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.1262731,0.0285657
U. Bonnet,IMT Novi Beograd,IMT Novi Beograd vs Radnički Kragujevac,2025-08-24,0.3594639,0.19548120000000002
U. Bonnet,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.030845499999999998,0.0061173
U. Bonnet,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2025-07-27,0.052610899999999995,-0.0253651
U. Bonnet,IMT Novi Beograd,IMT Novi Beograd vs Železničar Pančevo,2025-08-11,0.1700481,-0.025492
U. Bonnet,IMT Novi Beograd,Javor vs IMT Novi Beograd,2025-09-13,0.209553,0.2023552
U. Bonnet,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.1462725,0.0798774
U. Bonnet,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2025-08-31,0.1626593,0.036149
U. Bonnet,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.1836134,-0.08140889999999999
U. Bonnet,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2025-08-18,0.20845750000000002,0.0892777
U. Filimonović,Radnik Surdulica,Napredak vs Radnik Surdulica,2025-09-19,0.06299260000000001,0.0619556
U. Filipović,Radnik Surdulica,Napredak vs Radnik Surdulica,2025-09-19,0.0785541,0.055455399999999995
U. Ignjatović,Napredak,Javor vs Napredak,2025-08-22,0.6311847,0.06442139999999999
U. Ignjatović,Napredak,Napredak vs IMT Novi Beograd,2025-08-31,0.5227079,0.2571848
U. Ignjatović,Napredak,Napredak vs Partizan,2025-08-10,0.4000041,0.27405250000000003
U. Ignjatović,Napredak,Napredak vs Radnik Surdulica,2025-09-19,0.5969533,0.2809955
U. Ignjatović,Napredak,Radnički Kragujevac vs Napredak,2025-08-17,0.3274751,0.217061
U. Ignjatović,Napredak,Radnički Niš vs Napredak,2025-09-14,0.2488418,0.0816856
U. Ignjatović,Napredak,Spartak Subotica vs Napredak,2025-09-28,0.19735540000000001,0.08928459999999999
U. Ignjatović,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.0614913,-0.012698399999999999
U. Ilić,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.2916818,0.06855599999999999
U. Ilić,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.1492786,0.062312799999999995
U. Ilić,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,0.1404654,0.0375014
U. Ilić,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.029426400000000002,-0.0030229000000000002
U. Ilić,Radnik Surdulica,Radnik Surdulica vs Železničar Pančevo,2025-08-24,0.06014,-0.059083199999999995
U. Ilić,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.0636811,8.990000000000126e-05
U. Kabić,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.0604244,0.0107475
U. Kabić,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.0295987,-0.0251116
U. Kabić,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.480639,0.2018147
U. Kabić,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.2217197,-0.016613799999999998
U. Kabić,OFK Beograd,OFK Beograd vs Partizan,2025-09-27,0.0754047,0.0037964
U. Kabić,OFK Beograd,OFK Beograd vs Vojvodina,2025-08-09,0.13133050000000002,-0.010366199999999999
U. Kabić,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.8115835,0.5009461999999999
U. Kabić,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.540121,0.1719508
U. Lazić,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.2444525,0.1420306
U. Lazić,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.2755406,0.118619
U. Lazić,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.0733207,-0.072271
U. Lazić,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.1197594,0.025264700000000005
U. Lazić,OFK Beograd,OFK Beograd vs Vojvodina,2025-08-09,0.2728332,0.1038806
U. Lazić,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.1452383,0.062157500000000004
U. Lazić,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.2740867,-0.045941800000000005
U. Lazić,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.0089282,0.0024819
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.43330820000000003,0.2178714
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs Javor,2025-09-21,0.4691611,0.1426417
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.3355393,-0.161976
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs Vojvodina,2025-08-30,0.2081397,0.1073833
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs Čukarički,2025-09-28,0.1547078,0.00015339999999999782
U. Ljubomirac,Mladost Lučani,OFK Beograd vs Mladost Lučani,2025-08-23,0.1275502,-0.0618403
U. Ljubomirac,Mladost Lučani,Radnički Niš vs Mladost Lučani,2025-07-26,0.3685177,0.1641957
U. Ljubomirac,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2025-08-09,0.1979969,0.011011199999999997
U. Ljubomirac,Mladost Lučani,TSC vs Mladost Lučani,2025-09-14,0.2655366,0.11813670000000001
U. Miladinović,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.3323427,0.010949399999999998
U. Miladinović,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.4334428,-0.0773167
U. Miladinović,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.2839964,-0.0363729
U. Miladinović,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.3580687,-0.009292400000000006
U. Miladinović,Čukarički,Čukarički vs Napredak,2025-07-19,0.7819257,0.41909640000000004
U. Miladinović,Čukarički,Čukarički vs OFK Beograd,2025-08-29,0.1929208,0.062665
U. Miladinović,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.3110189,-0.0682932
U. Miladinović,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.5161144,0.063031
U. Miladinović,Čukarički,Čukarički vs TSC,2025-09-21,0.4281416,-0.00010420000000001262
U. Nikolić,Vojvodina,Mladost Lučani vs Vojvodina,2025-08-30,0.1126854,-0.0428131
U. Nikolić,Vojvodina,Novi Pazar vs Vojvodina,2025-09-20,0.3353745,-0.05918469999999999
U. Nikolić,Vojvodina,OFK Beograd vs Vojvodina,2025-08-09,0.1515612,0.1416671
U. Nikolić,Vojvodina,Spartak Subotica vs Vojvodina,2025-07-27,0.2688875,0.0301667
U. Nikolić,Vojvodina,Vojvodina vs Radnik Surdulica,2025-07-20,0.0625921,0.0182373
U. Nikolić,Vojvodina,Vojvodina vs Čukarički,2025-09-13,0.4461573,0.1642406
U. Nikolić,Vojvodina,Vojvodina vs Železničar Pančevo,2025-09-27,0.4949657,0.236827
U. Sremčević,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.1096337,-0.0221043
U. Sremčević,Mladost Lučani,Mladost Lučani vs Javor,2025-09-21,0.21029019999999998,0.054713700000000004
U. Sremčević,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.3487685,0.0632769
U. Sremčević,Mladost Lučani,Mladost Lučani vs Vojvodina,2025-08-30,0.4182926,0.2177694
U. Sremčević,Mladost Lučani,Mladost Lučani vs Čukarički,2025-09-28,0.1259326,0.0586223
U. Sremčević,Mladost Lučani,OFK Beograd vs Mladost Lučani,2025-08-23,0.32129800000000003,0.1231102
U. Sremčević,Mladost Lučani,Radnički Niš vs Mladost Lučani,2025-07-26,0.3166938,0.1759721
U. Sremčević,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2025-08-09,0.1295871,0.0416792
U. Sremčević,Mladost Lučani,TSC vs Mladost Lučani,2025-09-14,0.22421750000000001,0.016452
U. Stojanović,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.0916697,0.0249993
U. Stojanović,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.2311819,0.0983532
U. Stojanović,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.0141875,0.01248
U. Vitas,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.2054832,-0.008689200000000001
U. Vitas,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.148985,0.0690994
U. Vitas,Radnički Niš,Radnički Niš vs Mladost Lučani,2025-07-26,0.2288389,0.0938861
U. Vitas,Radnički Niš,Radnički Niš vs Novi Pazar,2025-08-10,0.2750087,0.1613281
U. Vitas,Radnički Niš,Radnički Niš vs Partizan,2025-08-24,0.1285055,0.0678396
U. Vitas,Radnički Niš,TSC vs Radnički Niš,2025-07-20,0.091298,0.0465933
U. Vitas,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,0.346169,0.1950255
U. Vitas,Radnički Niš,Železničar Pančevo vs Radnički Niš,2025-08-17,0.1840655,0.0780917
U. Čejić,Spartak Subotica,OFK Beograd vs Spartak Subotica,2025-07-21,0.0750233,-0.013623200000000007
U. Čejić,Spartak Subotica,Radnički Kragujevac vs Spartak Subotica,2025-09-20,0.449526,0.2283917
U. Čejić,Spartak Subotica,Spartak Subotica vs Partizan,2025-09-14,0.5432207,0.24413949999999998
U. Čejić,Spartak Subotica,Spartak Subotica vs Vojvodina,2025-07-27,0.0633364,0.004204500000000001
U. Čejić,Spartak Subotica,TSC vs Spartak Subotica,2025-08-02,0.3459661,0.16876059999999998
V. Bogdanović,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.5945136,0.0849956
V. Bogdanović,Radnik Surdulica,Napredak vs Radnik Surdulica,2025-09-19,0.2916897,0.11196590000000001
V. Bogdanović,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.4665821,0.15622909999999998
V. Bogdanović,Radnik Surdulica,Partizan vs Radnik Surdulica,2025-08-30,0.0920228,0.002062399999999998
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.2132187,-0.0380957
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs Radnički Kragujevac,2025-09-13,0.17064669999999998,0.0766138
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,0.2999853,-0.09885300000000001
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,1.1184431000000001,0.17802680000000004
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs Železničar Pančevo,2025-08-24,0.3334486,0.222376
V. Bogdanović,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.23652009999999998,0.025552200000000004
V. Bogdanović,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.1397167,-0.016303400000000003
V. Dragojević,Partizan,Napredak vs Partizan,2025-08-10,0.1552942,0.0531807
V. Dragojević,Partizan,OFK Beograd vs Partizan,2025-09-27,0.3967183,-0.07272630000000001
V. Dragojević,Partizan,Partizan vs Crvena zvezda,2025-09-20,0.17384270000000002,-0.021548199999999993
V. Dragojević,Partizan,Partizan vs Radnik Surdulica,2025-08-30,0.0429952,0.006907499999999999
V. Dragojević,Partizan,Partizan vs Radnički Kragujevac,2025-08-03,0.2524819,-0.025069400000000013
V. Dragojević,Partizan,Radnički Niš vs Partizan,2025-08-24,0.0973798,0.0156327
V. Dragojević,Partizan,Spartak Subotica vs Partizan,2025-09-14,0.1527239,0.0353971
V. Dragojević,Partizan,Železničar Pančevo vs Partizan,2025-07-20,0.3294313,0.07436620000000002
V. Ilić,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.3475017,-0.03663259999999999
V. Ilić,Radnički Niš,Javor vs Radnički Niš,2025-09-27,0.3421195,0.0400037
V. Ilić,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.3845596,0.1225491
V. Ilić,Radnički Niš,Radnički Niš vs Mladost Lučani,2025-07-26,0.6120454,0.2198056
V. Ilić,Radnički Niš,Radnički Niš vs Napredak,2025-09-14,0.24382879999999998,0.0630155
V. Ilić,Radnički Niš,Radnički Niš vs Novi Pazar,2025-08-10,0.425329,0.020138099999999996
V. Ilić,Radnički Niš,Radnički Niš vs Partizan,2025-08-24,0.2583498,-0.0650856
V. Ilić,Radnički Niš,Radnički Niš vs Radnik Surdulica,2025-10-03,0.4221413,0.024241899999999997
V. Ilić,Radnički Niš,TSC vs Radnički Niš,2025-07-20,0.17090850000000002,-0.021371399999999995
V. Ilić,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,0.7429353000000001,-0.0500333
V. Ilić,Radnički Niš,Železničar Pančevo vs Radnički Niš,2025-08-17,0.1933849,0.0703493
V. Ilić,TSC,Crvena zvezda vs TSC,2025-08-09,0.0785235,0.0128879
V. Ilić,TSC,Radnik Surdulica vs TSC,2025-07-26,0.0710556,0.009803099999999999
V. Ilić,TSC,TSC vs OFK Beograd,2025-08-17,0.0257486,-0.00018759999999999995
V. Ilić,TSC,TSC vs Radnički Niš,2025-07-20,0.0547931,0.004102
V. Ilić,TSC,TSC vs Spartak Subotica,2025-08-02,0.0441797,0.013018400000000001
V. Ilić,TSC,Vojvodina vs TSC,2025-08-23,0.0441095,0.0024935
V. Jocić,Spartak Subotica,OFK Beograd vs Spartak Subotica,2025-07-21,0.2885463,0.1406992
V. Jocić,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2025-08-09,0.2530825,-0.008864400000000003
V. Jocić,Spartak Subotica,Spartak Subotica vs Vojvodina,2025-07-27,0.1609527,-0.0006947999999999993
V. Jocić,Spartak Subotica,TSC vs Spartak Subotica,2025-08-02,0.10083260000000001,0.014880099999999997
V. Jocić,Spartak Subotica,Čukarički vs Spartak Subotica,2025-08-15,0.1939595,-0.0468302
V. Jocić,Spartak Subotica,Železničar Pančevo vs Spartak Subotica,2025-08-31,0.0390208,-0.0064158
V. Kiankaulua,IMT Novi Beograd,IMT Novi Beograd vs Radnički Kragujevac,2025-08-24,0.1884072,-0.0702166
V. Kiankaulua,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.1007232,-0.0141874
V. Kiankaulua,IMT Novi Beograd,IMT Novi Beograd vs Železničar Pančevo,2025-08-11,0.2440642,0.09076469999999999
V. Kiankaulua,IMT Novi Beograd,Javor vs IMT Novi Beograd,2025-09-13,0.0802129,-0.027749900000000004
V. Kiankaulua,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.0366454,-0.0038629
V. Kiankaulua,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2025-08-18,0.6341910000000001,0.2050963
V. Kostov,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.0348131,0.0012596000000000005
V. Kostov,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.1494166,0.0640989
V. Kostov,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,1.1879129,0.7616455
V. Kostov,Crvena zvezda,Crvena zvezda vs TSC,2025-08-09,0.500607,0.1321464
V. Kostov,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.5783117,0.213077
V. Kostov,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2025-08-15,0.5198105000000001,-0.059525399999999985
V. Kostov,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.5436780999999999,0.2748251
V. Kostov,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.3469419,0.047469300000000006
V. Krstić,TSC,Crvena zvezda vs TSC,2025-08-09,0.0390466,0.0289702
V. Krstić,TSC,Radnik Surdulica vs TSC,2025-07-26,0.1729865,0.042552400000000004
