playerName,team_name,label,date,318.0
G. Bou,New England,New England vs DC United,2023-07-15,0.14848368
G. Bou,New England,New England vs Inter Miami,2023-06-10,0.07226829
G. Bou,New England,New England vs Montréal,2023-04-08,0.14801105
G. Bou,New England,New England vs Nashville SC,2023-03-18,0.02423124
G. Bou,New England,New England vs New York City,2023-04-01,0.24764165
G. Bou,New England,New England vs Orlando City,2023-06-17,0.19615433000000002
G. Bou,New England,New England vs Philadelphia Union,2023-10-21,0.11288805
G. Bou,New England,New England vs Philadelphia Union,2023-11-08,0.61456879
G. Bou,New England,New England vs Toronto,2023-06-24,0.053301020000000005
G. Bou,New England,New York City vs New England,2023-06-03,0.00643745
G. Bou,New England,New York RB vs New England,2023-07-08,0.13442848000000002
G. Bou,New England,Orlando City vs New England,2023-10-07,0.01653038
G. Bou,New England,Philadelphia Union vs New England,2023-10-28,0.11647886
G. Brugman,LA Galaxy,Colorado Rapids vs LA Galaxy,2023-06-24,0.34267822000000003
G. Brugman,LA Galaxy,Columbus Crew vs LA Galaxy,2023-05-17,0.01590626
G. Brugman,LA Galaxy,DC United vs LA Galaxy,2023-05-20,0.09383061
G. Brugman,LA Galaxy,Dallas vs LA Galaxy,2023-03-04,0.27205327
G. Brugman,LA Galaxy,Houston Dynamo vs LA Galaxy,2023-04-08,0.38811125999999996
G. Brugman,LA Galaxy,LA Galaxy vs Austin,2023-04-22,0.06563026
G. Brugman,LA Galaxy,LA Galaxy vs Charlotte,2023-05-27,0.019523600000000002
G. Brugman,LA Galaxy,LA Galaxy vs Colorado Rapids,2023-05-06,0.12500289
G. Brugman,LA Galaxy,LA Galaxy vs Los Angeles,2023-04-16,0.09190053999999999
G. Brugman,LA Galaxy,LA Galaxy vs Los Angeles,2023-07-04,0.01206934
G. Brugman,LA Galaxy,LA Galaxy vs Philadelphia Union,2023-07-08,0.00973427
G. Brugman,LA Galaxy,LA Galaxy vs SJ Earthquakes,2023-05-14,0.04858516
G. Brugman,LA Galaxy,LA Galaxy vs Seattle Sounders,2023-04-01,0.24806744
G. Brugman,LA Galaxy,LA Galaxy vs Sporting KC,2023-06-21,0.01635574
G. Brugman,LA Galaxy,LA Galaxy vs Vancouver Whitecaps,2023-03-18,0.06391016000000001
G. Brugman,LA Galaxy,Orlando City vs LA Galaxy,2023-04-29,0.61272938
G. Brugman,LA Galaxy,Portland Timbers vs LA Galaxy,2023-03-25,0.14487188
G. Brugman,LA Galaxy,Real Salt Lake vs LA Galaxy,2023-05-31,0.02680783
G. Brugman,LA Galaxy,SJ Earthquakes vs LA Galaxy,2023-07-01,0.0426444
G. Brugman,LA Galaxy,Sporting KC vs LA Galaxy,2023-03-11,0.05115698
G. Brugman,LA Galaxy,St. Louis City vs LA Galaxy,2023-06-11,0.21879925
G. Brugman,LA Galaxy,Vancouver Whitecaps vs LA Galaxy,2023-07-15,0.03409367
G. Campbell,Montréal,Atlanta United vs Montréal,2023-09-23,0.0011109100000000001
G. Campbell,Montréal,Charlotte vs Montréal,2023-06-24,0.00539631
G. Campbell,Montréal,Chicago Fire vs Montréal,2023-07-12,0.01926008
G. Campbell,Montréal,Cincinnati vs Montréal,2023-05-17,0.00599492
G. Campbell,Montréal,Columbus Crew vs Montréal,2023-10-21,0.0037028499999999997
G. Campbell,Montréal,DC United vs Montréal,2023-05-31,0.0061834
G. Campbell,Montréal,Montréal vs Atlanta United,2023-07-08,0.22454562
G. Campbell,Montréal,Montréal vs Chicago Fire,2023-09-16,0.01361239
G. Campbell,Montréal,Montréal vs Cincinnati,2023-09-20,0.01875731
G. Campbell,Montréal,Montréal vs Columbus Crew,2023-09-02,0.00596496
G. Campbell,Montréal,Montréal vs Houston Dynamo,2023-10-04,0.01316391
G. Campbell,Montréal,Montréal vs Inter Miami,2023-05-27,0.00355234
G. Campbell,Montréal,Montréal vs Minnesota United,2023-06-10,0.00297614
G. Campbell,Montréal,Montréal vs Nashville SC,2023-06-21,0.0
G. Campbell,Montréal,Montréal vs New England,2023-08-26,0.013234290000000001
G. Campbell,Montréal,Montréal vs New York City,2023-07-01,0.03744132
G. Campbell,Montréal,Montréal vs New York RB,2023-04-22,1.417e-05
G. Campbell,Montréal,Montréal vs Orlando City,2023-05-06,0.0
G. Campbell,Montréal,Montréal vs Portland Timbers,2023-10-07,0.00343442
G. Campbell,Montréal,Montréal vs Toronto,2023-05-13,0.030432820000000003
G. Campbell,Montréal,New York City vs Montréal,2023-08-30,0.01494
G. Campbell,Montréal,New York RB vs Montréal,2023-05-20,0.04149861
G. Campbell,Montréal,Orlando City vs Montréal,2023-09-30,0.01075315
G. Campbell,Montréal,Philadelphia Union vs Montréal,2023-06-03,0.01738129
G. Campbell,Montréal,Sporting KC vs Montréal,2023-04-29,2.86e-06
G. Campbell,Montréal,Toronto vs Montréal,2023-08-20,0.01253885
G. Chiellini,Los Angeles,Austin vs Los Angeles,2023-10-07,0.011068429999999999
G. Chiellini,Los Angeles,Colorado Rapids vs Los Angeles,2023-04-01,0.00449987
G. Chiellini,Los Angeles,Columbus Crew vs Los Angeles,2023-12-09,0.02207177
G. Chiellini,Los Angeles,Dallas vs Los Angeles,2023-07-01,0.12024682
G. Chiellini,Los Angeles,Houston Dynamo vs Los Angeles,2023-06-10,0.00938562
G. Chiellini,Los Angeles,LA Galaxy vs Los Angeles,2023-07-04,0.02575525
G. Chiellini,Los Angeles,Los Angeles vs Austin,2023-04-08,0.011028
G. Chiellini,Los Angeles,Los Angeles vs Colorado Rapids,2023-08-23,0.01319867
G. Chiellini,Los Angeles,Los Angeles vs Dallas,2023-03-25,0.02752216
G. Chiellini,Los Angeles,Los Angeles vs Houston Dynamo,2023-06-14,0.20077461
G. Chiellini,Los Angeles,Los Angeles vs Houston Dynamo,2023-12-02,0.00519971
G. Chiellini,Los Angeles,Los Angeles vs Inter Miami,2023-09-03,0.25290756000000003
G. Chiellini,Los Angeles,Los Angeles vs LA Galaxy,2023-09-16,0.022210670000000002
G. Chiellini,Los Angeles,Los Angeles vs Minnesota United,2023-10-04,0.011213200000000001
G. Chiellini,Los Angeles,Los Angeles vs New England,2023-03-12,0.0007720299999999999
G. Chiellini,Los Angeles,Los Angeles vs Portland Timbers,2023-03-04,0.01095119
G. Chiellini,Los Angeles,Los Angeles vs Seattle Sounders,2023-06-21,0.06365382
G. Chiellini,Los Angeles,Los Angeles vs St. Louis City,2023-07-12,0.008647750000000001
G. Chiellini,Los Angeles,Los Angeles vs Vancouver Whitecaps,2023-06-24,0.0094597
G. Chiellini,Los Angeles,Los Angeles vs Vancouver Whitecaps,2023-10-28,0.00750969
G. Chiellini,Los Angeles,Minnesota United vs Los Angeles,2023-07-15,0.006200780000000001
G. Chiellini,Los Angeles,Seattle Sounders vs Los Angeles,2023-11-26,0.02816226
G. Chiellini,Los Angeles,St. Louis City vs Los Angeles,2023-09-20,0.00294832
G. Chiellini,Los Angeles,Vancouver Whitecaps vs Los Angeles,2023-10-21,0.00528542
G. Chiellini,Los Angeles,Vancouver Whitecaps vs Los Angeles,2023-11-05,1.8089999999999998e-05
G. Corbo,Montréal,Atlanta United vs Montréal,2023-09-23,0.00765701
G. Corbo,Montréal,Charlotte vs Montréal,2023-06-24,0.0044037
G. Corbo,Montréal,Chicago Fire vs Montréal,2023-07-12,0.01023007
G. Corbo,Montréal,Cincinnati vs Montréal,2023-05-17,0.00303471
G. Corbo,Montréal,Columbus Crew vs Montréal,2023-10-21,0.00700743
G. Corbo,Montréal,DC United vs Montréal,2023-05-31,0.00017124
G. Corbo,Montréal,Montréal vs Atlanta United,2023-07-08,0.031376089999999995
G. Corbo,Montréal,Montréal vs Charlotte,2023-07-15,0.01011429
G. Corbo,Montréal,Montréal vs Chicago Fire,2023-09-16,0.25118606
G. Corbo,Montréal,Montréal vs Cincinnati,2023-09-20,0.01205556
G. Corbo,Montréal,Montréal vs Columbus Crew,2023-09-02,0.07092761
G. Corbo,Montréal,Montréal vs Inter Miami,2023-05-27,0.012114070000000001
G. Corbo,Montréal,Montréal vs Minnesota United,2023-06-10,0.01260567
G. Corbo,Montréal,Montréal vs Nashville SC,2023-06-21,0.01245935
G. Corbo,Montréal,Montréal vs New England,2023-08-26,0.02323199
G. Corbo,Montréal,Montréal vs New York City,2023-07-01,0.00978131
G. Corbo,Montréal,Montréal vs New York RB,2023-04-22,0.0057357499999999995
G. Corbo,Montréal,Montréal vs Orlando City,2023-05-06,0.00770747
G. Corbo,Montréal,Montréal vs Portland Timbers,2023-10-07,0.00643935
G. Corbo,Montréal,Montréal vs Toronto,2023-05-13,0.011498399999999999
G. Corbo,Montréal,New England vs Montréal,2023-04-08,0.00070909
G. Corbo,Montréal,New York City vs Montréal,2023-08-30,0.00285564
G. Corbo,Montréal,New York RB vs Montréal,2023-05-20,0.00292059
G. Corbo,Montréal,Orlando City vs Montréal,2023-09-30,0.00233746
G. Corbo,Montréal,Philadelphia Union vs Montréal,2023-06-03,0.00752381
G. Corbo,Montréal,Sporting KC vs Montréal,2023-04-29,0.0028561199999999998
G. Corbo,Montréal,Toronto vs Montréal,2023-08-20,0.00964821
G. Corbo,Montréal,Vancouver Whitecaps vs Montréal,2023-04-01,0.00155078
G. Corujo,Charlotte,Charlotte vs Cincinnati,2023-07-08,0.00070484
G. Corujo,Charlotte,Charlotte vs Montréal,2023-06-24,0.00161275
G. Corujo,Charlotte,Montréal vs Charlotte,2023-07-15,0.00016667
G. Corujo,Charlotte,New York City vs Charlotte,2023-07-05,0.00460949
G. Corujo,Charlotte,New York RB vs Charlotte,2023-06-21,0.00321004
G. Corujo,Charlotte,Philadelphia Union vs Charlotte,2023-05-31,0.0008801799999999999
G. Dorsey,Houston Dynamo,Austin vs Houston Dynamo,2023-06-24,0.030164729999999997
G. Dorsey,Houston Dynamo,Cincinnati vs Houston Dynamo,2023-02-25,0.043084580000000004
G. Dorsey,Houston Dynamo,Houston Dynamo vs Austin,2023-03-18,0.20720175
G. Dorsey,Houston Dynamo,Houston Dynamo vs Colorado Rapids,2023-10-07,1.15459621
G. Dorsey,Houston Dynamo,Houston Dynamo vs Columbus Crew,2023-08-30,0.33086301
G. Dorsey,Houston Dynamo,Houston Dynamo vs LA Galaxy,2023-04-08,0.004724570000000001
G. Dorsey,Houston Dynamo,Houston Dynamo vs New York City,2023-03-25,0.36889046000000003
G. Dorsey,Houston Dynamo,Houston Dynamo vs Portland Timbers,2023-08-20,0.0265345
G. Dorsey,Houston Dynamo,Houston Dynamo vs Real Salt Lake,2023-10-29,0.10486053
G. Dorsey,Houston Dynamo,Houston Dynamo vs Real Salt Lake,2023-11-11,0.12152255999999999
G. Dorsey,Houston Dynamo,Houston Dynamo vs SJ Earthquakes,2023-06-21,7.31e-06
G. Dorsey,Houston Dynamo,Houston Dynamo vs Sporting KC,2023-11-26,0.34764622
G. Dorsey,Houston Dynamo,Houston Dynamo vs St. Louis City,2023-09-16,0.1618591
G. Dorsey,Houston Dynamo,Houston Dynamo vs Vancouver Whitecaps,2023-09-20,0.01221664
G. Dorsey,Houston Dynamo,LA Galaxy vs Houston Dynamo,2023-09-02,0.03206146
G. Dorsey,Houston Dynamo,Los Angeles vs Houston Dynamo,2023-06-14,0.02624557
G. Dorsey,Houston Dynamo,Los Angeles vs Houston Dynamo,2023-12-02,0.10594129
G. Dorsey,Houston Dynamo,Minnesota United vs Houston Dynamo,2023-05-17,0.00268104
G. Dorsey,Houston Dynamo,Montréal vs Houston Dynamo,2023-10-04,0.02234639
G. Dorsey,Houston Dynamo,New England vs Houston Dynamo,2023-03-04,0.01877599
G. Dorsey,Houston Dynamo,Portland Timbers vs Houston Dynamo,2023-10-21,0.10153619
G. Dorsey,Houston Dynamo,Real Salt Lake vs Houston Dynamo,2023-08-26,0.00030529
G. Dorsey,Houston Dynamo,Real Salt Lake vs Houston Dynamo,2023-11-06,0.03851976
G. Dorsey,Houston Dynamo,Sporting KC vs Houston Dynamo,2023-09-23,0.06595743000000001
G. Giakoumakis,Atlanta United,Atlanta United vs Charlotte,2023-05-13,0.01328562
G. Giakoumakis,Atlanta United,Atlanta United vs Chicago Fire,2023-04-23,0.23362172
G. Giakoumakis,Atlanta United,Atlanta United vs Cincinnati,2023-08-30,0.0197306
G. Giakoumakis,Atlanta United,Atlanta United vs Colorado Rapids,2023-05-17,0.04874303
G. Giakoumakis,Atlanta United,Atlanta United vs Columbus Crew,2023-10-07,0.01490593
G. Giakoumakis,Atlanta United,Atlanta United vs Columbus Crew,2023-11-07,0.68160694
G. Giakoumakis,Atlanta United,Atlanta United vs DC United,2023-06-10,0.10818074999999999
G. Giakoumakis,Atlanta United,Atlanta United vs Inter Miami,2023-09-16,0.00438205
G. Giakoumakis,Atlanta United,Atlanta United vs Montréal,2023-09-23,0.10619647
G. Giakoumakis,Atlanta United,Atlanta United vs Nashville SC,2023-08-26,0.08052208
G. Giakoumakis,Atlanta United,Atlanta United vs New England,2023-05-31,0.31902751
G. Giakoumakis,Atlanta United,Atlanta United vs New York RB,2023-04-01,0.00523034
G. Giakoumakis,Atlanta United,Atlanta United vs Orlando City,2023-07-15,0.0013259
G. Giakoumakis,Atlanta United,Atlanta United vs Philadelphia Union,2023-07-02,0.0005470999999999999
G. Giakoumakis,Atlanta United,Atlanta United vs Portland Timbers,2023-03-18,0.36820084000000003
G. Giakoumakis,Atlanta United,Atlanta United vs Toronto,2023-03-04,0.006646600000000001
G. Giakoumakis,Atlanta United,Charlotte vs Atlanta United,2023-03-11,0.00783186
G. Giakoumakis,Atlanta United,Chicago Fire vs Atlanta United,2023-05-20,0.008443899999999999
G. Giakoumakis,Atlanta United,Cincinnati vs Atlanta United,2023-10-21,0.00853522
G. Giakoumakis,Atlanta United,Columbus Crew vs Atlanta United,2023-11-01,0.012784980000000001
G. Giakoumakis,Atlanta United,Columbus Crew vs Atlanta United,2023-11-12,0.00313645
