playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
D. McGuire,Orlando City,Orlando City vs Philadelphia Union,2023-06-21,0.4642938,0.289393
D. McGuire,Orlando City,Orlando City vs St. Louis City,2023-08-26,0.0983067,0.06722009999999999
D. McGuire,Orlando City,Orlando City vs Toronto,2023-07-04,0.1739932,-0.1049376
D. McGuire,Orlando City,Philadelphia Union vs Orlando City,2023-03-25,0.1679575,0.0
D. McGuire,Orlando City,Real Salt Lake vs Orlando City,2023-07-08,0.17105879999999998,-0.0713826
D. McGuire,Orlando City,Seattle Sounders vs Orlando City,2023-06-24,0.1654648,0.037265400000000004
D. McGuire,Orlando City,Toronto vs Orlando City,2023-10-21,0.0966681,-0.0176574
D. Munie,SJ Earthquakes,DC United vs SJ Earthquakes,2023-09-09,0.1215835,0.0685462
D. Munie,SJ Earthquakes,SJ Earthquakes vs Real Salt Lake,2023-09-16,0.0,0.0
D. Munie,SJ Earthquakes,Seattle Sounders vs SJ Earthquakes,2023-05-31,0.0158821,-0.0020693
D. Musovski,Real Salt Lake,Austin vs Real Salt Lake,2023-06-03,0.3390048,0.3349549
D. Musovski,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-05-20,0.0643283,-0.0006771000000000004
D. Musovski,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-10-21,0.063403,-0.00021370000000000243
D. Musovski,Real Salt Lake,DC United vs Real Salt Lake,2023-06-17,0.3049627,-0.013147400000000004
D. Musovski,Real Salt Lake,Dallas vs Real Salt Lake,2023-04-15,0.1547533,0.1184331
D. Musovski,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-05-06,0.1368339,0.0903595
D. Musovski,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-10-29,0.0934049,0.0706972
D. Musovski,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-11-11,0.0,0.0
D. Musovski,Real Salt Lake,Los Angeles vs Real Salt Lake,2023-10-01,0.030980099999999997,-0.0093284
D. Musovski,Real Salt Lake,Minnesota United vs Real Salt Lake,2023-05-27,0.1255094,-0.0426003
D. Musovski,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2023-08-26,0.1926584,0.07077
D. Musovski,Real Salt Lake,Real Salt Lake vs LA Galaxy,2023-05-31,0.1670367,-0.21584019999999998
D. Musovski,Real Salt Lake,Real Salt Lake vs Los Angeles,2023-05-13,0.0960746,-0.008916400000000001
D. Musovski,Real Salt Lake,Real Salt Lake vs Minnesota United,2023-06-24,0.1725477,-0.288941
D. Musovski,Real Salt Lake,Real Salt Lake vs New York City,2023-06-10,0.2863256,0.1839151
D. Musovski,Real Salt Lake,Real Salt Lake vs New York RB,2023-07-15,0.5264384000000001,0.31916449999999996
D. Musovski,Real Salt Lake,Real Salt Lake vs Orlando City,2023-07-08,0.0470101,0.0279945
D. Musovski,Real Salt Lake,Real Salt Lake vs Portland Timbers,2023-05-17,0.0378741,0.007424399999999998
D. Musovski,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2023-04-22,0.18771670000000001,0.1104236
D. Musovski,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2023-04-29,0.0656152,0.015175100000000004
D. Musovski,Real Salt Lake,Real Salt Lake vs St. Louis City,2023-03-25,0.7536629,0.0
D. Musovski,Real Salt Lake,Real Salt Lake vs Vancouver Whitecaps,2023-09-23,0.1301917,0.0566517
D. Musovski,Real Salt Lake,Sporting KC vs Real Salt Lake,2023-07-12,0.1704158,0.0430915
D. Musovski,Real Salt Lake,St. Louis City vs Real Salt Lake,2023-06-21,0.3148124,0.046076200000000005
D. Musovski,Real Salt Lake,Toronto vs Real Salt Lake,2023-07-01,0.2160369,0.006244899999999998
D. Musovski,Real Salt Lake,Vancouver Whitecaps vs Real Salt Lake,2023-02-25,0.009884,0.0
D. Nagbe,Columbus Crew,Atlanta United vs Columbus Crew,2023-10-07,0.4162417,0.12258609999999999
D. Nagbe,Columbus Crew,Atlanta United vs Columbus Crew,2023-11-07,0.4686938,0.1581382
D. Nagbe,Columbus Crew,Charlotte vs Columbus Crew,2023-04-22,0.3013705,0.0533912
D. Nagbe,Columbus Crew,Chicago Fire vs Columbus Crew,2023-06-10,0.4543147,0.1077373
D. Nagbe,Columbus Crew,Cincinnati vs Columbus Crew,2023-05-20,0.6404402,0.24816580000000002
D. Nagbe,Columbus Crew,Cincinnati vs Columbus Crew,2023-12-02,0.5847292,0.1973202
D. Nagbe,Columbus Crew,Columbus Crew vs Atlanta United,2023-03-25,0.280319,0.0
D. Nagbe,Columbus Crew,Columbus Crew vs Atlanta United,2023-11-01,0.4877191,0.1645977
D. Nagbe,Columbus Crew,Columbus Crew vs Atlanta United,2023-11-12,0.463589,-0.07146920000000001
D. Nagbe,Columbus Crew,Columbus Crew vs Charlotte,2023-06-03,0.1591474,-0.0081128
D. Nagbe,Columbus Crew,Columbus Crew vs Chicago Fire,2023-09-20,0.318486,-0.0014581999999999974
D. Nagbe,Columbus Crew,Columbus Crew vs Cincinnati,2023-08-20,0.5901724,0.1640578
D. Nagbe,Columbus Crew,Columbus Crew vs Colorado Rapids,2023-05-31,0.4746181,0.1508043
D. Nagbe,Columbus Crew,Columbus Crew vs DC United,2023-03-04,0.1974748,0.0
D. Nagbe,Columbus Crew,Columbus Crew vs Inter Miami,2023-04-29,0.5033953,0.067153
D. Nagbe,Columbus Crew,Columbus Crew vs LA Galaxy,2023-05-17,0.4616546,0.026782200000000006
D. Nagbe,Columbus Crew,Columbus Crew vs Los Angeles,2023-12-09,0.331796,0.0901368
D. Nagbe,Columbus Crew,Columbus Crew vs Montréal,2023-10-21,0.6593867,0.39018210000000003
D. Nagbe,Columbus Crew,Columbus Crew vs Nashville SC,2023-06-24,0.3216596,0.1131696
D. Nagbe,Columbus Crew,Columbus Crew vs New England,2023-04-15,0.42468700000000004,0.00860770000000001
D. Nagbe,Columbus Crew,Columbus Crew vs New York City,2023-07-08,0.1692344,0.061673500000000006
D. Nagbe,Columbus Crew,Columbus Crew vs New York RB,2023-07-01,0.2397722,0.0764563
D. Nagbe,Columbus Crew,Columbus Crew vs Orlando City,2023-05-13,0.8456152,0.1894468
D. Nagbe,Columbus Crew,Columbus Crew vs Philadelphia Union,2023-09-30,0.3809948,0.08547959999999999
D. Nagbe,Columbus Crew,Columbus Crew vs Real Salt Lake,2023-04-01,0.4361377,0.0
D. Nagbe,Columbus Crew,Columbus Crew vs Toronto,2023-08-26,0.45006110000000005,0.15295440000000002
D. Nagbe,Columbus Crew,DC United vs Columbus Crew,2023-04-08,0.42219059999999997,0.0
D. Nagbe,Columbus Crew,Dallas vs Columbus Crew,2023-09-23,0.013579800000000001,0.0029703999999999998
D. Nagbe,Columbus Crew,Houston Dynamo vs Columbus Crew,2023-08-30,0.0723666,0.0012385000000000015
D. Nagbe,Columbus Crew,Inter Miami vs Columbus Crew,2023-07-04,0.2485066,0.1257042
D. Nagbe,Columbus Crew,Montréal vs Columbus Crew,2023-09-02,0.2757735,0.06095009999999999
D. Nagbe,Columbus Crew,Nashville SC vs Columbus Crew,2023-05-28,0.2010043,0.0354123
D. Nagbe,Columbus Crew,New England vs Columbus Crew,2023-10-04,0.1497754,0.0415665
D. Nagbe,Columbus Crew,New York City vs Columbus Crew,2023-06-17,0.3528777,0.1293814
D. Nagbe,Columbus Crew,New York RB vs Columbus Crew,2023-03-18,0.186398,0.0
D. Nagbe,Columbus Crew,Orlando City vs Columbus Crew,2023-09-16,0.2313289,0.029600900000000003
D. Nagbe,Columbus Crew,Orlando City vs Columbus Crew,2023-11-25,0.34008520000000003,0.0314734
D. Nagbe,Columbus Crew,Philadelphia Union vs Columbus Crew,2023-02-25,0.2882154,0.0
D. Nagbe,Columbus Crew,Portland Timbers vs Columbus Crew,2023-07-15,0.382286,0.1497898
D. Nagbe,Columbus Crew,Toronto vs Columbus Crew,2023-03-11,0.3864723,0.0
D. Nealis,New York RB,Atlanta United vs New York RB,2023-04-01,0.1019539,0.0
D. Nealis,New York RB,Charlotte vs New York RB,2023-03-25,0.0929331,0.0
D. Nealis,New York RB,Chicago Fire vs New York RB,2023-04-29,0.5481391,0.1286757
D. Nealis,New York RB,Cincinnati vs New York RB,2023-10-04,0.12282970000000001,-0.10670940000000001
D. Nealis,New York RB,Cincinnati vs New York RB,2023-10-29,0.2470841,-0.07777239999999999
D. Nealis,New York RB,DC United vs New York RB,2023-09-23,0.0173663,0.002411199999999999
D. Nealis,New York RB,Minnesota United vs New York RB,2023-03-11,0.013016699999999999,0.0
D. Nealis,New York RB,Montréal vs New York RB,2023-04-22,0.0354263,0.0068941
D. Nealis,New York RB,Nashville SC vs New York RB,2023-10-21,0.0293963,0.0065077
D. Nealis,New York RB,New York City vs New York RB,2023-09-16,0.0320706,0.002721899999999999
D. Nealis,New York RB,New York RB vs Charlotte,2023-10-25,0.014050799999999999,0.0044037
D. Nealis,New York RB,New York RB vs Chicago Fire,2023-09-30,0.1803381,0.1414114
D. Nealis,New York RB,New York RB vs Cincinnati,2023-11-04,0.26122639999999997,0.1429839
D. Nealis,New York RB,New York RB vs Columbus Crew,2023-03-18,0.5860774,0.0
D. Nealis,New York RB,New York RB vs Montréal,2023-05-20,0.3748631,0.0961647
D. Nealis,New York RB,New York RB vs New York City,2023-05-13,0.3750922,-0.014829100000000005
D. Nealis,New York RB,New York RB vs Orlando City,2023-06-03,0.4720223,0.137961
D. Nealis,New York RB,New York RB vs Philadelphia Union,2023-05-06,0.1304188,0.0604685
D. Nealis,New York RB,New York RB vs SJ Earthquakes,2023-04-08,0.2457063,0.0
D. Nealis,New York RB,New York RB vs Toronto,2023-10-07,0.0605618,-0.035252
D. Nealis,New York RB,Seattle Sounders vs New York RB,2023-05-27,0.1285687,0.0377379
D. Nealis,New York RB,Toronto vs New York RB,2023-05-17,0.2771224,0.1080657
D. Padelford,Minnesota United,Houston Dynamo vs Minnesota United,2023-07-12,0.0,0.0
D. Padelford,Minnesota United,Minnesota United vs Austin,2023-07-08,0.2047892,-0.0372597
D. Padelford,Minnesota United,Minnesota United vs LA Galaxy,2023-10-07,0.023660399999999998,0.011985899999999999
D. Padelford,Minnesota United,Minnesota United vs New England,2023-09-09,0.0362702,0.005711
D. Padelford,Minnesota United,Minnesota United vs Portland Timbers,2023-07-01,0.048338,0.014171600000000001
D. Padelford,Minnesota United,Minnesota United vs SJ Earthquakes,2023-09-30,0.018495900000000003,0.014402100000000001
D. Padelford,Minnesota United,Minnesota United vs St. Louis City,2023-09-23,0.0612735,0.031011599999999997
D. Padelford,Minnesota United,Minnesota United vs Toronto,2023-06-03,0.10172490000000001,0.015384099999999998
D. Padelford,Minnesota United,Montréal vs Minnesota United,2023-06-10,0.1387454,-0.031358300000000006
D. Palacios,Los Angeles,Austin vs Los Angeles,2023-10-07,0.391205,0.12152470000000001
D. Palacios,Los Angeles,Colorado Rapids vs Los Angeles,2023-04-01,0.46053029999999995,0.0
D. Palacios,Los Angeles,Columbus Crew vs Los Angeles,2023-12-09,0.3218982,0.1081785
D. Palacios,Los Angeles,Dallas vs Los Angeles,2023-07-01,0.8087261,0.39792109999999997
D. Palacios,Los Angeles,Houston Dynamo vs Los Angeles,2023-06-10,0.4060103,0.0498596
D. Palacios,Los Angeles,LA Galaxy vs Los Angeles,2023-04-16,0.2904669,0.1729418
D. Palacios,Los Angeles,Los Angeles vs Atlanta United,2023-06-07,0.654581,0.2769178
D. Palacios,Los Angeles,Los Angeles vs Austin,2023-04-08,0.2051636,0.0
D. Palacios,Los Angeles,Los Angeles vs Houston Dynamo,2023-06-14,0.4338782,-0.046289800000000006
D. Palacios,Los Angeles,Los Angeles vs Houston Dynamo,2023-12-02,0.2419241,-0.0356727
D. Palacios,Los Angeles,Los Angeles vs Inter Miami,2023-09-03,0.2144919,0.130387
D. Palacios,Los Angeles,Los Angeles vs LA Galaxy,2023-09-16,0.6577981,0.2871799
D. Palacios,Los Angeles,Los Angeles vs Minnesota United,2023-10-04,0.5913307,0.1774416
D. Palacios,Los Angeles,Los Angeles vs New England,2023-03-12,0.3158139,0.0
D. Palacios,Los Angeles,Los Angeles vs Portland Timbers,2023-03-04,0.3631722,0.0
D. Palacios,Los Angeles,Los Angeles vs Real Salt Lake,2023-10-01,0.4019781,0.0793399
D. Palacios,Los Angeles,Los Angeles vs SJ Earthquakes,2023-05-20,0.7680414,0.1619099
D. Palacios,Los Angeles,Los Angeles vs SJ Earthquakes,2023-07-08,0.3605558,0.1161299
D. Palacios,Los Angeles,Los Angeles vs Seattle Sounders,2023-06-21,0.823716,0.05474380000000001
D. Palacios,Los Angeles,Los Angeles vs Sporting KC,2023-05-17,0.7034618,-0.09388900000000001
D. Palacios,Los Angeles,Los Angeles vs St. Louis City,2023-07-12,0.4110066,0.1526886
D. Palacios,Los Angeles,Los Angeles vs Vancouver Whitecaps,2023-06-24,0.7076123,0.4016607
D. Palacios,Los Angeles,Los Angeles vs Vancouver Whitecaps,2023-10-28,0.4874674,0.15960770000000002
D. Palacios,Los Angeles,Minnesota United vs Los Angeles,2023-07-15,0.2459711,0.022158999999999998
D. Palacios,Los Angeles,Nashville SC vs Los Angeles,2023-04-22,0.8093974,-0.07541150000000002
D. Palacios,Los Angeles,Philadelphia Union vs Los Angeles,2023-09-23,0.2690736,0.0754748
D. Palacios,Los Angeles,Portland Timbers vs Los Angeles,2023-09-09,1.0148517,0.269295
D. Palacios,Los Angeles,Real Salt Lake vs Los Angeles,2023-05-13,0.2637993,-0.032407700000000005
D. Palacios,Los Angeles,SJ Earthquakes vs Los Angeles,2023-05-06,0.2989419,0.06801710000000001
D. Palacios,Los Angeles,Seattle Sounders vs Los Angeles,2023-03-18,0.1733332,0.0
D. Palacios,Los Angeles,Seattle Sounders vs Los Angeles,2023-11-26,0.1388745,0.0485096
D. Palacios,Los Angeles,Sporting KC vs Los Angeles,2023-06-17,0.0955449,0.0014875000000000014
D. Palacios,Los Angeles,Vancouver Whitecaps vs Los Angeles,2023-10-21,0.1263668,0.019148699999999998
D. Palacios,Los Angeles,Vancouver Whitecaps vs Los Angeles,2023-11-05,0.163639,-0.022294
D. Pereira,Austin,Austin vs Colorado Rapids,2023-03-25,0.304728,0.0
D. Pereira,Austin,Austin vs DC United,2023-10-04,0.0832432,0.061739300000000004
D. Pereira,Austin,Austin vs Dallas,2023-05-13,0.9055849,0.4257615
D. Pereira,Austin,Austin vs Dallas,2023-06-21,0.2561874,0.053072
D. Pereira,Austin,Austin vs Houston Dynamo,2023-06-24,0.2958428,0.052422800000000006
D. Pereira,Austin,Austin vs LA Galaxy,2023-09-24,0.35135510000000003,0.0597526
D. Pereira,Austin,Austin vs Los Angeles,2023-10-07,0.34634509999999996,0.1661461
D. Pereira,Austin,Austin vs Minnesota United,2023-05-31,0.37741210000000003,0.0647523
D. Pereira,Austin,Austin vs Montréal,2023-03-04,0.4248325,0.0
D. Pereira,Austin,Austin vs Portland Timbers,2023-09-17,0.3121632,0.0390728
D. Pereira,Austin,Austin vs Real Salt Lake,2023-06-03,0.7366087,0.5022506817
D. Pereira,Austin,Austin vs SJ Earthquakes,2023-04-29,0.5513666,0.29544750000000003
D. Pereira,Austin,Austin vs Sporting KC,2023-07-15,0.0309525,0.0044537
D. Pereira,Austin,Austin vs St. Louis City,2023-02-25,0.3769968,0.0
D. Pereira,Austin,Austin vs Toronto,2023-05-20,0.32906599999999997,-0.016322800000000016
D. Pereira,Austin,Austin vs Vancouver Whitecaps,2023-04-15,0.4505544,0.0810501
D. Pereira,Austin,Colorado Rapids vs Austin,2023-09-30,0.3248438,0.0246293
D. Pereira,Austin,Dallas vs Austin,2023-08-26,0.1893115,0.0631968
D. Pereira,Austin,Houston Dynamo vs Austin,2023-03-18,0.2985166,0.0
D. Pereira,Austin,Houston Dynamo vs Austin,2023-05-27,0.2698454,-0.05980100000000001
D. Pereira,Austin,Inter Miami vs Austin,2023-07-01,0.4572535,0.2372919
D. Pereira,Austin,LA Galaxy vs Austin,2023-04-22,0.3552485,0.0870026
D. Pereira,Austin,Los Angeles vs Austin,2023-04-08,0.28792260000000003,0.0
D. Pereira,Austin,Minnesota United vs Austin,2023-07-08,0.4057421,0.20758849999999998
D. Pereira,Austin,New England vs Austin,2023-09-02,0.3346199,0.024178000000000005
D. Pereira,Austin,New York RB vs Austin,2023-09-20,0.11675529999999999,0.006694499999999999
D. Pereira,Austin,Portland Timbers vs Austin,2023-05-06,0.5520432,0.3020733
D. Pereira,Austin,Real Salt Lake vs Austin,2023-03-11,0.1840421,0.0
D. Pereira,Austin,SJ Earthquakes vs Austin,2023-10-21,0.055100300000000005,-0.0070331000000000005
D. Pereira,Austin,Seattle Sounders vs Austin,2023-05-17,0.2356234,0.048498099999999995
D. Pereira,Austin,Sporting KC vs Austin,2023-06-10,0.3362877,-0.040055
D. Pereira,Austin,St. Louis City vs Austin,2023-08-20,0.4604898,0.2494641
D. Pines,DC United,Atlanta United vs DC United,2023-06-10,0.1019286,0.0343268
D. Pines,DC United,Charlotte vs DC United,2023-09-16,0.1032893,0.0314522
D. Pines,DC United,Chicago Fire vs DC United,2023-04-01,0.4718413,0.0
D. Pines,DC United,Cincinnati vs DC United,2023-05-06,0.15939630000000002,0.05873190000000001
D. Pines,DC United,DC United vs Atlanta United,2023-09-20,0.152541,0.008144599999999995
D. Pines,DC United,DC United vs Charlotte,2023-04-29,0.1168291,0.0557599
D. Pines,DC United,DC United vs Cincinnati,2023-06-24,0.44614879999999996,0.0253775
D. Pines,DC United,DC United vs Columbus Crew,2023-04-08,0.1582521,0.0
D. Pines,DC United,DC United vs Inter Miami,2023-07-08,0.4865169,0.3892262
D. Pines,DC United,DC United vs LA Galaxy,2023-05-20,0.1405179,0.0583627
D. Pines,DC United,DC United vs Montréal,2023-05-31,0.1111997,0.045159
D. Pines,DC United,DC United vs Nashville SC,2023-05-13,0.1047543,0.0182789
D. Pines,DC United,DC United vs New York RB,2023-09-23,0.115411,0.0464797
D. Pines,DC United,DC United vs Real Salt Lake,2023-06-17,0.0141396,-0.0011975
D. Pines,DC United,Dallas vs DC United,2023-07-04,0.1166326,0.0409802
D. Pines,DC United,Inter Miami vs DC United,2023-06-03,0.2337671,0.11446619999999999
D. Pines,DC United,Montréal vs DC United,2023-04-15,0.1340441,0.0713281
D. Pines,DC United,Nashville SC vs DC United,2023-07-01,0.0230756,0.0143747
D. Pines,DC United,Orlando City vs DC United,2023-04-22,0.0989143,0.0387317
D. Pines,DC United,Philadelphia Union vs DC United,2023-05-17,0.1388661,0.027604
D. Pines,DC United,Toronto vs DC United,2023-05-27,0.151969,0.0432966
D. Pines,DC United,Vancouver Whitecaps vs DC United,2023-09-30,0.0852995,0.0190485
D. Rivera,New England,Charlotte vs New England,2023-02-25,0.516736,0.0
D. Rivera,New England,Cincinnati vs New England,2023-07-01,0.0916687,-0.0016857999999999977
D. Rivera,New England,Colorado Rapids vs New England,2023-09-16,0.065071,-0.0129438
D. Rivera,New England,Los Angeles vs New England,2023-03-12,0.2215908,0.0
D. Rivera,New England,Montréal vs New England,2023-08-26,0.1137889,0.006716599999999998
D. Rivera,New England,New England vs DC United,2023-07-15,0.0260444,0.0205537
D. Rivera,New England,New England vs Sporting KC,2023-04-22,0.0604542,-0.0165236
D. Romney,New England,Atlanta United vs New England,2023-05-31,0.0705924,0.016219300000000002
D. Romney,New England,Charlotte vs New England,2023-02-25,0.1921037,0.0
D. Romney,New England,Chicago Fire vs New England,2023-09-23,0.2121003,0.0840877
D. Romney,New England,Cincinnati vs New England,2023-07-01,0.0623543,0.0260134
D. Romney,New England,Colorado Rapids vs New England,2023-09-16,0.14102810000000002,0.021668499999999997
D. Romney,New England,Columbus Crew vs New England,2023-04-15,0.0901081,0.0384805
D. Romney,New England,DC United vs New England,2023-03-25,0.0904788,0.0
D. Romney,New England,Inter Miami vs New England,2023-05-13,0.1986281,-0.2032188
D. Romney,New England,Los Angeles vs New England,2023-03-12,0.2356427,0.0
D. Romney,New England,Minnesota United vs New England,2023-09-09,0.0995179,0.042508000000000004
D. Romney,New England,Montréal vs New England,2023-08-26,0.1296864,0.0533323
D. Romney,New England,Nashville SC vs New England,2023-10-14,0.250431,0.10066270000000001
D. Romney,New England,New England vs Atlanta United,2023-07-12,0.0863897,0.0352156
D. Romney,New England,New England vs Austin,2023-09-02,0.1299384,0.0021378000000000005
D. Romney,New England,New England vs Charlotte,2023-09-30,0.1019557,0.047696
D. Romney,New England,New England vs Chicago Fire,2023-05-27,0.1716195,0.0699
D. Romney,New England,New England vs Cincinnati,2023-04-29,0.2154946,0.08757830000000001
D. Romney,New England,New England vs Columbus Crew,2023-10-04,0.1558608,0.0809884
D. Romney,New England,New England vs DC United,2023-07-15,0.0770968,0.0236193
D. Romney,New England,New England vs Houston Dynamo,2023-03-04,0.1636604,0.0
D. Romney,New England,New England vs Inter Miami,2023-06-10,0.0634251,0.0201798
D. Romney,New England,New England vs Montréal,2023-04-08,0.31442390000000003,0.0
D. Romney,New England,New England vs Nashville SC,2023-03-18,0.1464798,0.0
D. Romney,New England,New England vs New York City,2023-04-01,0.1184338,0.0
D. Romney,New England,New England vs New York RB,2023-08-30,0.1518092,0.010899599999999997
D. Romney,New England,New England vs Orlando City,2023-06-17,0.1653605,0.032895400000000005
D. Romney,New England,New England vs Philadelphia Union,2023-10-21,0.0770073,0.0319155
D. Romney,New England,New England vs Philadelphia Union,2023-11-08,0.0807365,0.0220572
D. Romney,New England,New England vs Sporting KC,2023-04-22,0.1356304,0.0403951
D. Romney,New England,New England vs Toronto,2023-06-24,0.2140295,0.1016322
D. Romney,New England,New York City vs New England,2023-06-03,0.1058488,0.037486900000000004
D. Romney,New England,New York RB vs New England,2023-07-08,0.1376637,0.0877696
D. Romney,New England,Orlando City vs New England,2023-10-07,0.1921894,0.0627791
D. Romney,New England,Philadelphia Union vs New England,2023-05-20,0.120089,0.0386269
D. Romney,New England,Philadelphia Union vs New England,2023-10-28,0.1200113,0.0650422
D. Romney,New England,Toronto vs New England,2023-05-06,0.1287061,0.061418
D. Rosero,Sporting KC,Austin vs Sporting KC,2023-07-15,0.143997,0.0555067
D. Rosero,Sporting KC,Houston Dynamo vs Sporting KC,2023-07-08,0.0748954,0.0381131
