playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
A. Leifsson,Strømsgodset,Strømsgodset vs Haugesund,0.1150461,0.0496842
A. Leifsson,Strømsgodset,Strømsgodset vs Lillestrøm,0.0894652,0.0214221
A. Leifsson,Strømsgodset,Strømsgodset vs Molde,0.1250653,-0.0953304
A. Leifsson,Strømsgodset,Strømsgodset vs Rosenborg,0.1302651,0.0802935
A. Leifsson,Strømsgodset,Strømsgodset vs Sarpsborg 08,0.0293633,0.0148691
A. Leifsson,Strømsgodset,Strømsgodset vs Tromsø,0.088906,0.0340404
A. Leifsson,Strømsgodset,Tromsø vs Strømsgodset,0.1596197,0.0697522
A. Leifsson,Strømsgodset,Vålerenga vs Strømsgodset,0.2132229,0.1635933
A. Melgalvis,HamKam,Aalesund vs HamKam,0.0880133,0.004444199999999998
A. Melgalvis,HamKam,Bodø / Glimt vs HamKam,0.2455815,0.155507
A. Melgalvis,HamKam,Brann vs HamKam,0.0864108,0.0262093
A. Melgalvis,HamKam,HamKam vs Brann,0.2938203,0.0976419
A. Melgalvis,HamKam,HamKam vs Haugesund,0.405905,0.15321769999999998
A. Melgalvis,HamKam,HamKam vs Lillestrøm,0.4874484,0.22757960000000002
A. Melgalvis,HamKam,HamKam vs Molde,0.3583362,0.07474769999999999
A. Melgalvis,HamKam,HamKam vs Odd,0.5727553,0.13750410000000002
A. Melgalvis,HamKam,HamKam vs Rosenborg,0.0,0.0
A. Melgalvis,HamKam,HamKam vs Sarpsborg 08,0.1517567,0.013351200000000004
A. Melgalvis,HamKam,HamKam vs Strømsgodset,0.8228539,0.4216086
A. Melgalvis,HamKam,HamKam vs Tromsø,0.2473669,0.0923706
A. Melgalvis,HamKam,HamKam vs Viking,0.4856533,0.11020270000000001
A. Melgalvis,HamKam,HamKam vs Vålerenga,0.7243013,0.34473119999999996
A. Melgalvis,HamKam,Haugesund vs HamKam,0.3721992,0.2251976
A. Melgalvis,HamKam,Lillestrøm vs HamKam,0.1682007,0.1014384
A. Melgalvis,HamKam,Odd vs HamKam,0.2112965,0.1059638
A. Melgalvis,HamKam,Rosenborg vs HamKam,0.3697681,0.012024100000000003
A. Melgalvis,HamKam,Sandefjord vs HamKam,0.5195697,0.06897450000000001
A. Melgalvis,HamKam,Stabæk vs HamKam,0.3440492,0.082147
A. Melgalvis,HamKam,Strømsgodset vs HamKam,0.3831036,0.13323830000000003
A. Melgalvis,HamKam,Tromsø vs HamKam,0.0754822,-0.10439520000000001
A. Melgalvis,HamKam,Viking vs HamKam,0.6893142,0.2253161
A. Melgalvis,HamKam,Vålerenga vs HamKam,0.2319324,0.052631500000000005
A. Munksgaard,Aalesund,Aalesund vs Bodø / Glimt,0.4697907,0.11685210000000001
A. Munksgaard,Aalesund,Aalesund vs Brann,0.5721889,-0.02176919999999999
A. Munksgaard,Aalesund,Aalesund vs Haugesund,0.3920275,-0.0520281
A. Munksgaard,Aalesund,Aalesund vs Molde,0.377184,0.1510753
A. Munksgaard,Aalesund,Aalesund vs Odd,0.5622644,0.1552024
A. Munksgaard,Aalesund,Aalesund vs Rosenborg,0.7471586,0.182972
A. Munksgaard,Aalesund,Aalesund vs Strømsgodset,0.7952402,0.0821422
A. Munksgaard,Aalesund,Aalesund vs Tromsø,0.5059835,0.07575960000000001
A. Munksgaard,Aalesund,Lillestrøm vs Aalesund,0.1599266,0.0116091
A. Munksgaard,Aalesund,Sandefjord vs Aalesund,0.392272,0.011781400000000001
A. Munksgaard,Aalesund,Sarpsborg 08 vs Aalesund,0.4912342,0.1630621
A. Munksgaard,Aalesund,Stabæk vs Aalesund,0.6209848,-0.05705919999999998
A. Munksgaard,Aalesund,Strømsgodset vs Aalesund,0.41156170000000003,-0.019583100000000003
A. Munksgaard,Aalesund,Viking vs Aalesund,0.8996857,0.5573482
A. Myklebust,Molde,Molde vs HamKam,0.008648900000000001,-0.0001029
A. Myklebust,Molde,Sarpsborg 08 vs Molde,0.002922,-0.0041887
A. Nouri,HamKam,Aalesund vs HamKam,0.20863430000000002,0.0725466
A. Nouri,HamKam,Bodø / Glimt vs HamKam,0.2022283,0.012466899999999996
A. Nouri,HamKam,HamKam vs Strømsgodset,0.0002681,-0.002675
A. Nouri,HamKam,Rosenborg vs HamKam,0.0,0.0
A. Nouri,HamKam,Stabæk vs HamKam,0.1157581,0.019799599999999997
A. Nouri,HamKam,Vålerenga vs HamKam,0.0745018,-0.0159032
A. Pajaziti,Haugesund,Aalesund vs Haugesund,0.5553803,-0.021701300000000003
A. Pajaziti,Haugesund,Bodø / Glimt vs Haugesund,0.21931710000000001,0.0916127
A. Pajaziti,Haugesund,Haugesund vs Odd,0.48079330000000003,0.037757000000000006
A. Pajaziti,Haugesund,Haugesund vs Sarpsborg 08,0.1338561,-0.08115170000000001
A. Pajaziti,Haugesund,Haugesund vs Tromsø,0.3559986,0.06474709999999999
A. Pajaziti,Haugesund,Haugesund vs Vålerenga,0.3124751,0.0120507
A. Pajaziti,Haugesund,Molde vs Haugesund,0.0932315,0.0220842
A. Pajaziti,Haugesund,Rosenborg vs Haugesund,0.1022368,-0.059947900000000005
A. Pajaziti,Haugesund,Sarpsborg 08 vs Haugesund,0.0322057,-0.0748742
A. Pajaziti,Haugesund,Strømsgodset vs Haugesund,0.2729611,0.101621
A. Pajaziti,Haugesund,Viking vs Haugesund,0.4923379,0.1839183
A. Pellegrino,Bodø / Glimt,Aalesund vs Bodø / Glimt,0.6553498,0.27777640000000003
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Aalesund,1.951689,0.6846522
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Brann,0.3150101,0.14735
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs HamKam,0.6185181,0.1014793
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Haugesund,0.8548995,0.390607
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Lillestrøm,0.6271268,-0.4969463
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Molde,1.2709359,0.385932
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Odd,0.4531864,0.15424049999999997
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Rosenborg,1.0404474,0.5374429000000001
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Sandefjord,0.8881606,0.4511097
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,1.0517601,0.37640619999999997
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Stabæk,0.2364057,-0.0716273
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Strømsgodset,0.6621314,0.06689069999999997
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Tromsø,0.6819683,0.14495260000000001
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Viking,0.5472461000000001,-0.023723599999999994
A. Pellegrino,Bodø / Glimt,Bodø / Glimt vs Vålerenga,0.7263624,0.1643773
A. Pellegrino,Bodø / Glimt,Brann vs Bodø / Glimt,0.2797995,0.1190404
A. Pellegrino,Bodø / Glimt,HamKam vs Bodø / Glimt,0.8518551,0.15662779999999998
A. Pellegrino,Bodø / Glimt,Haugesund vs Bodø / Glimt,0.7477365,0.2486602
A. Pellegrino,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,0.4647702,0.0558916
A. Pellegrino,Bodø / Glimt,Odd vs Bodø / Glimt,0.5375277,0.088608
A. Pellegrino,Bodø / Glimt,Rosenborg vs Bodø / Glimt,0.8486923,0.2560348
A. Pellegrino,Bodø / Glimt,Sandefjord vs Bodø / Glimt,0.8933575,0.3037274
A. Pellegrino,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.228912,-0.054367799999999994
A. Pellegrino,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,0.7847237,0.36170769999999997
A. Pellegrino,Bodø / Glimt,Tromsø vs Bodø / Glimt,0.442629,0.07500699999999999
A. Pellegrino,Bodø / Glimt,Viking vs Bodø / Glimt,0.8041351,0.3807967
A. Pellegrino,Bodø / Glimt,Vålerenga vs Bodø / Glimt,0.26793649999999997,0.058552499999999987
A. Pereira,Rosenborg,Aalesund vs Rosenborg,0.5405984,0.0742538
A. Pereira,Rosenborg,Bodø / Glimt vs Rosenborg,0.0156368,-0.0007798999999999992
A. Pereira,Rosenborg,Brann vs Rosenborg,0.0218151,-0.0747625
A. Pereira,Rosenborg,HamKam vs Rosenborg,0.3017571,-0.0685734
A. Pereira,Rosenborg,Haugesund vs Rosenborg,0.5692831,0.051099900000000004
A. Pereira,Rosenborg,Molde vs Rosenborg,0.2859291,-0.040193799999999995
A. Pereira,Rosenborg,Rosenborg vs Aalesund,0.5870412,0.06053409999999999
A. Pereira,Rosenborg,Rosenborg vs Bodø / Glimt,0.4310507,0.10982610000000001
A. Pereira,Rosenborg,Rosenborg vs Brann,0.6692091,0.3381518
A. Pereira,Rosenborg,Rosenborg vs HamKam,0.0058179,-0.0047093
A. Pereira,Rosenborg,Rosenborg vs Haugesund,0.0141383,0.0044752
A. Pereira,Rosenborg,Rosenborg vs Lillestrøm,0.5731678,0.07971149999999999
A. Pereira,Rosenborg,Rosenborg vs Molde,0.3953193,0.1016907
A. Pereira,Rosenborg,Rosenborg vs Sandefjord,0.44792450000000006,0.2254888
A. Pereira,Rosenborg,Rosenborg vs Stabæk,0.6516414,0.2227989
A. Pereira,Rosenborg,Rosenborg vs Tromsø,0.4182658,0.1804648
A. Pereira,Rosenborg,Rosenborg vs Vålerenga,0.1249625,-0.019703699999999998
A. Pereira,Rosenborg,Sandefjord vs Rosenborg,0.8266497,-0.1828921
A. Pereira,Rosenborg,Sarpsborg 08 vs Rosenborg,0.4693156,0.04712610000000001
A. Pereira,Rosenborg,Stabæk vs Rosenborg,0.0549682,0.0205831
A. Pereira,Rosenborg,Strømsgodset vs Rosenborg,0.3640275,0.0819671
A. Pereira,Rosenborg,Tromsø vs Rosenborg,0.4320378,0.1425911
A. Pereira,Rosenborg,Viking vs Rosenborg,0.2241582,0.039957599999999996
A. Pereira,Rosenborg,Vålerenga vs Rosenborg,0.4599797,0.0847885
A. Ryste,Odd,Aalesund vs Odd,0.0,0.0
A. Ryste,Odd,Lillestrøm vs Odd,0.185722,0.1570493
A. Ryste,Odd,Odd vs Stabæk,0.0,0.0
A. Sadiku,Rosenborg,Molde vs Rosenborg,0.1050449,0.002473300000000004
A. Sadiku,Rosenborg,Rosenborg vs Brann,0.048986,0.0016592000000000004
A. Sadiku,Rosenborg,Rosenborg vs HamKam,0.0,0.0
A. Sadiku,Rosenborg,Rosenborg vs Sandefjord,0.0544353,-0.0242851
A. Sadiku,Rosenborg,Rosenborg vs Tromsø,0.0103441,0.0024573
A. Sadiku,Rosenborg,Rosenborg vs Vålerenga,0.0523057,-0.0169322
A. Sadiku,Rosenborg,Stabæk vs Rosenborg,0.0,0.0
A. Skipper,Sarpsborg 08,Bodø / Glimt vs Sarpsborg 08,0.1182398,0.0290743
A. Skipper,Sarpsborg 08,Brann vs Sarpsborg 08,0.0782769,-0.043204200000000005
A. Skipper,Sarpsborg 08,Haugesund vs Sarpsborg 08,0.1440343,0.0306889
A. Skipper,Sarpsborg 08,Lillestrøm vs Sarpsborg 08,0.1129764,-0.0835213
A. Skipper,Sarpsborg 08,Molde vs Sarpsborg 08,0.1293388,0.044273
A. Skipper,Sarpsborg 08,Odd vs Sarpsborg 08,0.2373489,0.1140635
A. Skipper,Sarpsborg 08,Rosenborg vs Sarpsborg 08,0.18909120000000001,0.0948663
A. Skipper,Sarpsborg 08,Sandefjord vs Sarpsborg 08,0.1190736,0.028034700000000003
A. Skipper,Sarpsborg 08,Sarpsborg 08 vs Aalesund,0.3525679,0.0809079
A. Skipper,Sarpsborg 08,Sarpsborg 08 vs Brann,0.0833889,-0.0185224
A. Skipper,Sarpsborg 08,Sarpsborg 08 vs HamKam,0.3780237,0.1452532
A. Skipper,Sarpsborg 08,Sarpsborg 08 vs Haugesund,0.3157604,0.0956185
A. Skipper,Sarpsborg 08,Sarpsborg 08 vs Odd,0.3870516,0.1482821
A. Skipper,Sarpsborg 08,Sarpsborg 08 vs Strømsgodset,0.4386897,0.1100652
A. Skipper,Sarpsborg 08,Sarpsborg 08 vs Tromsø,0.1654546,0.0715373
A. Skipper,Sarpsborg 08,Sarpsborg 08 vs Viking,0.2301734,0.086895
A. Skipper,Sarpsborg 08,Stabæk vs Sarpsborg 08,0.3551719,0.2891044
A. Skipper,Sarpsborg 08,Tromsø vs Sarpsborg 08,0.3714788,0.14165830000000001
A. Skipper,Sarpsborg 08,Vålerenga vs Sarpsborg 08,0.1932609,0.0538316
A. Skovgaard,Stabæk,Bodø / Glimt vs Stabæk,0.3263891,0.0908194
A. Skovgaard,Stabæk,Brann vs Stabæk,0.0774883,0.0551768
A. Skovgaard,Stabæk,HamKam vs Stabæk,1.081902,0.2507301
A. Skovgaard,Stabæk,Lillestrøm vs Stabæk,0.24907530000000003,0.1321441
A. Skovgaard,Stabæk,Molde vs Stabæk,0.1342342,-0.0012806000000000002
A. Skovgaard,Stabæk,Odd vs Stabæk,0.3605938,0.11951099999999999
A. Skovgaard,Stabæk,Sandefjord vs Stabæk,0.6263478,0.1902089
A. Skovgaard,Stabæk,Stabæk vs Aalesund,0.1662277,-0.0260644
A. Skovgaard,Stabæk,Stabæk vs Haugesund,0.1849858,0.0567425
A. Skovgaard,Stabæk,Stabæk vs Molde,0.5073008999999999,0.03519449999999998
A. Skovgaard,Stabæk,Stabæk vs Rosenborg,0.1835826,-0.0263947
A. Skovgaard,Stabæk,Stabæk vs Sarpsborg 08,0.2492064,0.0551566
A. Skovgaard,Stabæk,Stabæk vs Strømsgodset,0.7481919,-0.017447499999999994
A. Skovgaard,Stabæk,Stabæk vs Viking,0.2147354,0.1124906
A. Skovgaard,Stabæk,Stabæk vs Vålerenga,0.2417647,-0.013465700000000002
A. Skovgaard,Stabæk,Tromsø vs Stabæk,0.4339761,0.0402024
A. Stølås,Aalesund,Aalesund vs Tromsø,0.2062859,0.0552599
A. Stølås,Aalesund,Strømsgodset vs Aalesund,0.279862,0.15406599999999998
A. Søderlund,Haugesund,HamKam vs Haugesund,0.22855240000000002,-0.00972159999999999
A. Søderlund,Haugesund,Haugesund vs Aalesund,0.0741825,0.004770200000000002
A. Søderlund,Haugesund,Haugesund vs Bodø / Glimt,0.029396099999999998,-0.0200114
A. Søderlund,Haugesund,Haugesund vs Brann,0.3499408,0.0745092
A. Søderlund,Haugesund,Haugesund vs HamKam,0.1985889,0.14773450000000002
A. Søderlund,Haugesund,Haugesund vs Lillestrøm,0.0107426,-0.0003191
A. Søderlund,Haugesund,Haugesund vs Stabæk,0.15552,0.0427291
A. Søderlund,Haugesund,Haugesund vs Strømsgodset,0.1006872,-0.042705
A. Søderlund,Haugesund,Haugesund vs Viking,0.0224569,-0.008078700000000001
A. Søderlund,Haugesund,Lillestrøm vs Haugesund,0.1451307,0.0595808
A. Søderlund,Haugesund,Odd vs Haugesund,0.0799679,-0.0703182
A. Søderlund,Haugesund,Sandefjord vs Haugesund,0.2980857,0.0614136
A. Søderlund,Haugesund,Stabæk vs Haugesund,0.0208379,0.0033787000000000005
A. Søderlund,Haugesund,Tromsø vs Haugesund,0.157833,-0.010413800000000006
A. Søderlund,Haugesund,Vålerenga vs Haugesund,0.0013284,0.0
A. Sørensen,Bodø / Glimt,Aalesund vs Bodø / Glimt,0.8622524,0.2020732
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Aalesund,0.0021105,-0.00033969999999999996
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Brann,0.1559732,0.0561253
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs HamKam,0.1696271,0.0368506
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Haugesund,0.0056731,0.0031841
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Molde,1.3137016,0.2703221
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Odd,0.000271,0.000271
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,1.0872686,0.34212950000000003
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Stabæk,0.5085562,0.23662099999999997
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Strømsgodset,0.6960897,0.1166222
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Tromsø,0.017425,-0.0091908
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Viking,0.26592709999999997,0.1376835
A. Sørensen,Bodø / Glimt,Bodø / Glimt vs Vålerenga,0.6509038,-0.1841466
A. Sørensen,Bodø / Glimt,Molde vs Bodø / Glimt,0.0202128,-0.013909
A. Sørensen,Bodø / Glimt,Odd vs Bodø / Glimt,0.0470519,-0.016334900000000003
A. Sørensen,Bodø / Glimt,Sandefjord vs Bodø / Glimt,0.1421752,-0.058000499999999997
A. Sørensen,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.12124180000000001,-0.025701199999999993
A. Sørensen,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,0.8201534,0.26498
A. Sørensen,Bodø / Glimt,Tromsø vs Bodø / Glimt,0.017172100000000003,0.005265000000000001
A. Sørensen,Bodø / Glimt,Vålerenga vs Bodø / Glimt,0.374003,0.0691373
A. Thorsen,Strømsgodset,Aalesund vs Strømsgodset,0.041389999999999996,0.007230200000000002
A. Thorsen,Strømsgodset,Brann vs Strømsgodset,0.1845617,-0.016966499999999995
A. Thorsen,Strømsgodset,Strømsgodset vs Bodø / Glimt,0.0454716,-0.0076759
A. Thorsen,Strømsgodset,Strømsgodset vs Rosenborg,0.2031591,0.09052949999999998
A. Thorsen,Strømsgodset,Strømsgodset vs Sandefjord,0.001296,0.0
A. Thorsen,Strømsgodset,Strømsgodset vs Sarpsborg 08,0.0108661,0.0035605000000000003
A. Thorsen,Strømsgodset,Vålerenga vs Strømsgodset,0.0,0.0
A. Tveter,Sandefjord,Aalesund vs Sandefjord,0.0895687,0.0397525
A. Tveter,Sandefjord,Bodø / Glimt vs Sandefjord,0.0597079,0.017807700000000003
A. Tveter,Sandefjord,Brann vs Sandefjord,0.16818070000000002,-0.005590399999999995
A. Tveter,Sandefjord,Haugesund vs Sandefjord,0.015465300000000001,-1.0021499999999999
A. Tveter,Sandefjord,Lillestrøm vs Sandefjord,0.203695,0.0391459
A. Tveter,Sandefjord,Molde vs Sandefjord,0.0750071,-0.002496500000000004
A. Tveter,Sandefjord,Odd vs Sandefjord,0.0277394,-0.0119707
A. Tveter,Sandefjord,Rosenborg vs Sandefjord,0.3015134,-0.1276638
A. Tveter,Sandefjord,Sandefjord vs Aalesund,0.1631093,-0.094487
A. Tveter,Sandefjord,Sandefjord vs Bodø / Glimt,0.0277507,0.0115589
A. Tveter,Sandefjord,Sandefjord vs Brann,0.1708078,0.008858199999999995
A. Tveter,Sandefjord,Sandefjord vs HamKam,0.1024769,-0.0243262
A. Tveter,Sandefjord,Sandefjord vs Haugesund,0.0547766,0.019364500000000003
A. Tveter,Sandefjord,Sandefjord vs Lillestrøm,0.2963479,0.05317310000000001
A. Tveter,Sandefjord,Sandefjord vs Molde,0.100493,0.0185698
A. Tveter,Sandefjord,Sandefjord vs Odd,0.36942139999999996,0.2135047
A. Tveter,Sandefjord,Sandefjord vs Rosenborg,0.4950207,0.3000863
A. Tveter,Sandefjord,Sandefjord vs Sarpsborg 08,0.1160354,0.0578419
A. Tveter,Sandefjord,Sandefjord vs Stabæk,0.1104535,-0.0089975
A. Tveter,Sandefjord,Sandefjord vs Strømsgodset,0.0934052,0.0258572
A. Tveter,Sandefjord,Sandefjord vs Tromsø,0.577533,0.2412356
A. Tveter,Sandefjord,Sandefjord vs Viking,0.1544468,0.0444709
A. Tveter,Sandefjord,Sandefjord vs Vålerenga,0.0104204,-0.0149457
A. Tveter,Sandefjord,Sarpsborg 08 vs Sandefjord,0.1190956,0.011139399999999999
A. Tveter,Sandefjord,Stabæk vs Sandefjord,0.1701791,-0.0404959
A. Tveter,Sandefjord,Strømsgodset vs Sandefjord,0.2701737,0.0651002
A. Tveter,Sandefjord,Tromsø vs Sandefjord,0.0180161,0.0019014
A. Tveter,Sandefjord,Viking vs Sandefjord,0.0004265,0.0004265
A. Tveter,Sandefjord,Vålerenga vs Sandefjord,0.1649149,0.05072940000000001
A. Vindheim,Lillestrøm,HamKam vs Lillestrøm,0.5319305,0.0350883
A. Wichne,Haugesund,Haugesund vs Molde,0.0631154,0.0332977
A. Wichne,Haugesund,Sandefjord vs Haugesund,0.0667657,0.0204472
A. Ødegård,HamKam,Molde vs HamKam,0.0,0.0
Arnau Casas,Sarpsborg 08,Sandefjord vs Sarpsborg 08,0.24405860000000001,0.0583334
Arnau Casas,Sarpsborg 08,Sarpsborg 08 vs Strømsgodset,0.4713453,0.11658759999999999
Arnau Casas,Sarpsborg 08,Sarpsborg 08 vs Tromsø,0.0168974,0.0074588
B. Bang-Kittelsen,Odd,Bodø / Glimt vs Odd,0.0508374,-0.0110737
B. Bang-Kittelsen,Odd,Odd vs Lillestrøm,0.11195039999999999,0.06962159999999999
B. Bang-Kittelsen,Odd,Odd vs Molde,0.142493,0.1087071
B. Bang-Kittelsen,Odd,Odd vs Sarpsborg 08,0.0065523,0.005548999999999999
B. Bang-Kittelsen,Odd,Odd vs Stabæk,0.0,0.0
B. Bang-Kittelsen,Odd,Odd vs Strømsgodset,0.0201632,-0.007191199999999999
B. Bang-Kittelsen,Odd,Sandefjord vs Odd,0.037157499999999996,-0.0047734000000000006
B. Bang-Kittelsen,Odd,Tromsø vs Odd,0.0019852000000000003,-0.0011544
B. Bang-Kittelsen,Odd,Viking vs Odd,0.2238687,0.013736199999999995
B. Bjarnason,HamKam,Aalesund vs HamKam,0.2395101,-0.0009824000000000091
B. Bjarnason,HamKam,HamKam vs Bodø / Glimt,0.0899949,0.0672025
B. Bjarnason,HamKam,HamKam vs Brann,0.0660803,0.0167834
B. Bjarnason,HamKam,HamKam vs Lillestrøm,0.1359334,0.0933667
B. Bjarnason,HamKam,HamKam vs Molde,0.1352149,0.033311
B. Bjarnason,HamKam,HamKam vs Rosenborg,0.3145629,0.16118680000000002
B. Bjarnason,HamKam,HamKam vs Sarpsborg 08,0.467609,0.2574145
B. Bjarnason,HamKam,HamKam vs Strømsgodset,0.5991675,-0.07309000000000002
B. Bjarnason,HamKam,HamKam vs Tromsø,0.17790609999999998,0.0249285
B. Bjarnason,HamKam,HamKam vs Viking,0.2047128,0.097471
B. Bjarnason,HamKam,HamKam vs Vålerenga,0.2239552,0.0472179
B. Bjarnason,HamKam,Haugesund vs HamKam,0.41951700000000003,0.2488868
B. Bjarnason,HamKam,Molde vs HamKam,0.36361889999999997,0.1450438
B. Bjarnason,HamKam,Odd vs HamKam,0.020263,0.006948000000000001
B. Bjarnason,HamKam,Rosenborg vs HamKam,0.1317858,0.029244799999999998
B. Bjarnason,HamKam,Sandefjord vs HamKam,0.0861156,0.0234208
B. Bjarnason,HamKam,Sarpsborg 08 vs HamKam,0.0007047,0.0007047
B. Bjarnason,HamKam,Stabæk vs HamKam,0.1795517,-0.00035439999999999777
B. Bjarnason,HamKam,Strømsgodset vs HamKam,0.1294296,-0.030417899999999994
B. Bjarnason,HamKam,Tromsø vs HamKam,0.1600194,0.055404999999999996
B. Bjarnason,HamKam,Viking vs HamKam,0.18308819999999998,0.14853729999999998
B. Bjarnason,HamKam,Vålerenga vs HamKam,0.22827250000000002,-0.019805099999999996
B. Bjarnason,Viking,Bodø / Glimt vs Viking,0.2003419,-0.008446500000000006
B. Bjarnason,Viking,Sandefjord vs Viking,0.0627346,0.0038173000000000018
B. Bjarnason,Viking,Sarpsborg 08 vs Viking,0.4363232,0.2151902
B. Bjarnason,Viking,Stabæk vs Viking,0.0238919,-0.011654100000000002
B. Bjarnason,Viking,Viking vs Aalesund,0.1407127,0.0338032
B. Bjarnason,Viking,Viking vs Bodø / Glimt,0.005345900000000001,0.0014878
B. Bjarnason,Viking,Viking vs Molde,0.016718300000000002,-0.010651399999999998
B. Bjarnason,Viking,Viking vs Odd,0.2340112,-0.0314192
B. Bjarnason,Viking,Viking vs Strømsgodset,0.0290157,-0.049601099999999995
B. Faraas,HamKam,Aalesund vs HamKam,0.3722278,0.1171586
B. Faraas,HamKam,HamKam vs Brann,0.2336766,0.1501027
B. Faraas,HamKam,HamKam vs Lillestrøm,0.0024713,0.0
B. Faraas,HamKam,HamKam vs Molde,0.4816745,0.2320664
B. Faraas,HamKam,HamKam vs Odd,0.0187656,0.001876199999999998
B. Faraas,HamKam,HamKam vs Stabæk,0.0379279,-0.057378399999999996
B. Faraas,HamKam,HamKam vs Strømsgodset,0.5500664,0.147621
B. Faraas,HamKam,HamKam vs Tromsø,0.3029336,0.15879980000000002
B. Faraas,HamKam,Haugesund vs HamKam,0.269648,0.1548128
B. Faraas,HamKam,Lillestrøm vs HamKam,0.0966875,0.0025923000000000005
B. Faraas,HamKam,Rosenborg vs HamKam,0.0252005,-0.0181047
B. Faraas,HamKam,Viking vs HamKam,0.2962708,0.095915
B. Faraas,HamKam,Vålerenga vs HamKam,0.2093486,0.17979620000000002
B. Finne,Brann,Aalesund vs Brann,0.4190732,0.1047847
B. Finne,Brann,Bodø / Glimt vs Brann,0.4492862,0.07317999999999998
B. Finne,Brann,Brann vs Aalesund,0.8495017,0.2957649
B. Finne,Brann,Brann vs Bodø / Glimt,1.3988311,0.17380819999999997
B. Finne,Brann,Brann vs HamKam,0.37085209999999996,0.02724420000000001
B. Finne,Brann,Brann vs Lillestrøm,0.4935383,-0.11937700000000001
B. Finne,Brann,Brann vs Odd,0.5107115,0.205056
B. Finne,Brann,Brann vs Rosenborg,0.8534331000000001,0.5897711999999999
B. Finne,Brann,Brann vs Sandefjord,1.0283187,0.2963639
B. Finne,Brann,Brann vs Sarpsborg 08,0.2001188,0.011525399999999998
B. Finne,Brann,Brann vs Stabæk,0.3083164,-0.1741834
B. Finne,Brann,Brann vs Strømsgodset,0.9855365,0.383108
B. Finne,Brann,Brann vs Tromsø,0.8521703,0.1762708
B. Finne,Brann,Brann vs Vålerenga,0.2229447,0.1287566
B. Finne,Brann,HamKam vs Brann,0.5439574,0.02270290000000001
B. Finne,Brann,Haugesund vs Brann,0.3730538,0.1853445
B. Finne,Brann,Lillestrøm vs Brann,0.7831337,0.3298645
B. Finne,Brann,Molde vs Brann,0.3744862,-0.13755219999999999
B. Finne,Brann,Odd vs Brann,0.9837974,0.2768212
B. Finne,Brann,Rosenborg vs Brann,0.9117376,0.4553399
B. Finne,Brann,Sandefjord vs Brann,0.5685655000000001,0.1033337
B. Finne,Brann,Sarpsborg 08 vs Brann,0.4713098,0.06719460000000001
B. Finne,Brann,Stabæk vs Brann,0.671348,0.2418457
B. Finne,Brann,Strømsgodset vs Brann,0.23572780000000002,-0.9783121
B. Finne,Brann,Tromsø vs Brann,0.7176243999999999,0.3001126
B. Finne,Brann,Viking vs Brann,0.1800749,-0.0502081
B. Finne,Brann,Vålerenga vs Brann,0.6104487000000001,0.4637087
B. Hansen,Molde,Aalesund vs Molde,0.31548170000000003,0.1747628
B. Hansen,Molde,HamKam vs Molde,0.3853906,0.160331
B. Hansen,Molde,Lillestrøm vs Molde,0.31939249999999997,0.18210769999999998
B. Hansen,Molde,Molde vs Haugesund,0.246833,0.0971004
B. Hansen,Molde,Molde vs Rosenborg,0.2314427,0.0736315
B. Hansen,Molde,Molde vs Sandefjord,0.0320068,0.0109164
