playerName,team_name,label,date,318.0
B. Uphoff,Hansa Rostock,Hansa Rostock vs Energie Cottbus,2025-09-30,0.0003676
B. Uphoff,Hansa Rostock,Hansa Rostock vs Havelse,2025-09-27,0.06065153
B. Uphoff,Hansa Rostock,Hansa Rostock vs Hoffenheim II,2025-08-30,0.00938023
B. Uphoff,Hansa Rostock,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.00409082
B. Uphoff,Hansa Rostock,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.0012765699999999999
B. Uphoff,Hansa Rostock,Ingolstadt vs Hansa Rostock,2025-08-24,0.0001401
B. Uphoff,Hansa Rostock,MSV Duisburg vs Hansa Rostock,2025-10-03,0.00059769
B. Uphoff,Hansa Rostock,Osnabrück vs Hansa Rostock,2025-09-14,0.00045435
B. Uphoff,Hansa Rostock,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.00026069
B. Uphoff,Hansa Rostock,Viktoria Köln vs Hansa Rostock,2025-10-26,0.0047908199999999995
B. Westermeier,Ulm,Hoffenheim II vs Ulm,2025-09-28,0.00085197
B. Westermeier,Ulm,Ingolstadt vs Ulm,2025-10-04,0.00702725
B. Westermeier,Ulm,MSV Duisburg vs Ulm,2025-08-23,0.00014115
B. Westermeier,Ulm,Saarbrücken vs Ulm,2025-09-16,0.0007868700000000001
B. Westermeier,Ulm,Ulm vs Energie Cottbus,2025-10-19,0.039715150000000005
B. Westermeier,Ulm,Ulm vs Erzgebirge Aue,2025-08-09,0.00230409
B. Westermeier,Ulm,Ulm vs Jahn Regensburg,2025-09-21,0.021941420000000003
B. Westermeier,Ulm,Ulm vs Schweinfurt,2025-10-01,0.00187317
B. Westermeier,Ulm,Ulm vs Waldhof Mannheim,2025-08-31,0.01746846
B. Westermeier,Ulm,Verl vs Ulm,2025-10-25,0.00656129
B. Westermeier,Ulm,Wehen Wiesbaden vs Ulm,2025-08-03,0.00293198
B. Zank,Viktoria Köln,1860 München vs Viktoria Köln,2025-10-01,0.00032814
B. Zank,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.00097196
B. Zank,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.013714690000000002
B. Zank,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.14086762
B. Zank,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.07693682
B. Zank,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.0
B. Zank,Viktoria Köln,Viktoria Köln vs Hoffenheim II,2025-09-16,2.615e-05
B. Zank,Viktoria Köln,Viktoria Köln vs Ingolstadt,2025-10-31,0.0
B. Zank,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.0
B. Zank,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.00043147
B. Öztürk,Ingolstadt,Havelse vs Ingolstadt,2025-09-17,8.468e-05
B. Öztürk,Ingolstadt,Ingolstadt vs Jahn Regensburg,2025-08-02,0.01762106
B. Öztürk,Ingolstadt,Stuttgart II vs Ingolstadt,2025-08-10,0.00129786
C. Coşkun,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.16883588
C. Coşkun,MSV Duisburg,Havelse vs MSV Duisburg,2025-09-21,0.20158447000000002
C. Coşkun,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.4709661
C. Coşkun,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.6468652
C. Coşkun,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.01964784
C. Coşkun,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.22628289
C. Coşkun,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.05945115
C. Coşkun,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.0055587200000000005
C. Coşkun,MSV Duisburg,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.00704546
C. Coşkun,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.16248815000000003
C. Coşkun,MSV Duisburg,Schweinfurt vs MSV Duisburg,2025-09-16,0.00947679
C. Coşkun,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.03400036
C. Greger,Viktoria Köln,1860 München vs Viktoria Köln,2025-10-01,0.0025896799999999996
C. Greger,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.00815071
C. Greger,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.00713834
C. Greger,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.018020420000000002
C. Greger,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.01500629
C. Greger,Viktoria Köln,Viktoria Köln vs Hansa Rostock,2025-10-26,0.07132843
C. Greger,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.04962561
C. Greger,Viktoria Köln,Viktoria Köln vs Hoffenheim II,2025-09-16,0.0623517
C. Greger,Viktoria Köln,Viktoria Köln vs Ingolstadt,2025-10-31,0.34715904999999997
C. Greger,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.01852353
C. Greger,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.02017597
C. Greger,Viktoria Köln,Viktoria Köln vs Schweinfurt,2025-08-03,0.00698015
C. Harenbrock,Hansa Rostock,Hansa Rostock vs 1860 München,2025-09-17,0.18350362
C. Harenbrock,Hansa Rostock,Hansa Rostock vs Energie Cottbus,2025-09-30,0.043892230000000004
C. Harenbrock,Hansa Rostock,Hansa Rostock vs Havelse,2025-09-27,0.44204353
C. Harenbrock,Hansa Rostock,Hansa Rostock vs Hoffenheim II,2025-08-30,0.0060877399999999995
C. Harenbrock,Hansa Rostock,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.10362542
C. Harenbrock,Hansa Rostock,MSV Duisburg vs Hansa Rostock,2025-10-03,0.08939153
C. Harenbrock,Hansa Rostock,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.10709097
C. Harenbrock,Hansa Rostock,Viktoria Köln vs Hansa Rostock,2025-10-26,0.27256293
C. Kinsombi,Hansa Rostock,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.004983639999999999
C. Kinsombi,Hansa Rostock,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.014249489999999998
C. Kinsombi,Hansa Rostock,Ingolstadt vs Hansa Rostock,2025-08-24,0.012313570000000001
C. Kühlwetter,Jahn Regensburg,Ingolstadt vs Jahn Regensburg,2025-08-02,0.17131399
C. Kühlwetter,Jahn Regensburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.00014786
C. Lippmann,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.01741118
C. Lippmann,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.015948379999999998
C. Lippmann,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.02655451
C. Lippmann,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.00691932
C. Lippmann,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.018600620000000002
C. Lippmann,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,1.057e-05
C. Moustfa,Energie Cottbus,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.14029135
C. Moustfa,Energie Cottbus,Energie Cottbus vs Havelse,2025-10-25,0.01671333
C. Moustfa,Energie Cottbus,Energie Cottbus vs Ingolstadt,2025-08-30,0.005889760000000001
C. Moustfa,Energie Cottbus,Energie Cottbus vs Stuttgart II,2025-09-26,0.01939226
C. Moustfa,Energie Cottbus,Hansa Rostock vs Energie Cottbus,2025-09-30,0.21521168
C. Moustfa,Energie Cottbus,Hoffenheim II vs Energie Cottbus,2025-08-23,0.00438395
C. Moustfa,Energie Cottbus,Schweinfurt vs Energie Cottbus,2025-08-08,0.10097452
C. Moustfa,Energie Cottbus,Ulm vs Energie Cottbus,2025-10-19,0.09959218
C. Moustfa,Energie Cottbus,Verl vs Energie Cottbus,2025-09-21,0.01645447
C. Moustfa,Energie Cottbus,Waldhof Mannheim vs Energie Cottbus,2025-09-14,0.01258218
C. Noß,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.18776396
C. Noß,MSV Duisburg,Havelse vs MSV Duisburg,2025-09-21,0.07451304
C. Noß,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.00169563
C. Noß,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.00890151
C. Noß,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.10231072000000001
C. Noß,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.14090422
C. Noß,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.00030135
C. Noß,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.0472275
C. Noß,MSV Duisburg,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.0006869100000000001
C. Noß,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.02062083
C. Noß,MSV Duisburg,Schweinfurt vs MSV Duisburg,2025-09-16,0.06748321
C. Noß,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.018588590000000002
C. Olivier,Stuttgart II,1860 München vs Stuttgart II,2025-08-30,0.00577465
C. Olivier,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.061633139999999996
C. Olivier,Stuttgart II,Jahn Regensburg vs Stuttgart II,2025-10-25,0.16027803000000002
C. Olivier,Stuttgart II,MSV Duisburg vs Stuttgart II,2025-08-02,0.02070548
C. Olivier,Stuttgart II,Stuttgart II vs Ingolstadt,2025-08-10,0.01185508
C. Olivier,Stuttgart II,Stuttgart II vs Saarbrücken,2025-09-13,0.00830506
C. Olivier,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,0.00179492
C. Olivier,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,0.00015698
C. Olivier,Stuttgart II,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.053080340000000004
C. Olivier,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.12308752999999999
C. Onuoha,Verl,Hoffenheim II vs Verl,2025-09-13,0.00169966
C. Onuoha,Verl,Jahn Regensburg vs Verl,2025-09-28,0.0248254
C. Onuoha,Verl,Saarbrücken vs Verl,2025-10-18,0.00064661
C. Onuoha,Verl,Schweinfurt vs Verl,2025-10-04,0.00215868
C. Onuoha,Verl,Stuttgart II vs Verl,2025-08-23,0.02877372
C. Onuoha,Verl,Verl vs Energie Cottbus,2025-09-21,0.032312339999999995
C. Onuoha,Verl,Verl vs MSV Duisburg,2025-08-30,0.00046698
C. Onuoha,Verl,Verl vs Ulm,2025-10-25,0.05974011
C. Onuoha,Verl,Verl vs Wehen Wiesbaden,2025-08-09,0.27885559
C. Onuoha,Verl,Waldhof Mannheim vs Verl,2025-08-02,0.007498339999999999
C. Ortag,Ulm,Alemannia Aachen vs Ulm,2025-09-13,0.00038614
C. Ortag,Ulm,Hoffenheim II vs Ulm,2025-09-28,0.00119834
C. Ortag,Ulm,Ingolstadt vs Ulm,2025-10-04,0.00190641
C. Ortag,Ulm,MSV Duisburg vs Ulm,2025-08-23,0.00028779
C. Ortag,Ulm,Saarbrücken vs Ulm,2025-09-16,4.215e-05
C. Ortag,Ulm,Ulm vs Energie Cottbus,2025-10-19,0.00012911
C. Ortag,Ulm,Ulm vs Erzgebirge Aue,2025-08-09,0.00210285
C. Ortag,Ulm,Ulm vs Jahn Regensburg,2025-09-21,0.00260163
C. Ortag,Ulm,Ulm vs Schweinfurt,2025-10-01,0.00073274
C. Ortag,Ulm,Ulm vs Waldhof Mannheim,2025-08-31,0.00044551
C. Ortag,Ulm,Verl vs Ulm,2025-10-25,0.0009827199999999999
C. Ortag,Ulm,Wehen Wiesbaden vs Ulm,2025-08-03,0.009689340000000001
C. Rizzuto,Saarbrücken,Ingolstadt vs Saarbrücken,2025-10-25,0.11475969999999999
C. Rizzuto,Saarbrücken,Osnabrück vs Saarbrücken,2025-08-23,0.01213664
C. Rizzuto,Saarbrücken,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.25259961
C. Rizzuto,Saarbrücken,Saarbrücken vs Schweinfurt,2025-09-19,0.04746953
C. Rizzuto,Saarbrücken,Saarbrücken vs Ulm,2025-09-16,0.03488936
C. Rizzuto,Saarbrücken,Saarbrücken vs Verl,2025-10-18,0.34776747
C. Rizzuto,Saarbrücken,Saarbrücken vs Viktoria Köln,2025-08-09,0.02146597
C. Rizzuto,Saarbrücken,Stuttgart II vs Saarbrücken,2025-09-13,0.03321404
C. Viet,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.01052897
C. Viet,MSV Duisburg,Havelse vs MSV Duisburg,2025-09-21,0.10641199
C. Viet,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.67716572
C. Viet,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.27071652
C. Viet,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.15524188
C. Viet,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.03258378
C. Viet,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.01179504
C. Viet,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.57681598
C. Viet,MSV Duisburg,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.00393732
C. Viet,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.00355594
C. Viet,MSV Duisburg,Schweinfurt vs MSV Duisburg,2025-09-16,0.35824443999999994
C. Viet,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.02682807
D. Angleberger,Schweinfurt,Ingolstadt vs Schweinfurt,2025-09-13,0.09835171
D. Angleberger,Schweinfurt,Jahn Regensburg vs Schweinfurt,2025-08-23,0.01439868
D. Angleberger,Schweinfurt,Schweinfurt vs Alemannia Aachen,2025-09-27,0.00472402
D. Angleberger,Schweinfurt,Schweinfurt vs Energie Cottbus,2025-08-08,0.02206141
D. Angleberger,Schweinfurt,Schweinfurt vs MSV Duisburg,2025-09-16,0.01184542
D. Angleberger,Schweinfurt,Schweinfurt vs Osnabrück,2025-10-25,0.0067776500000000005
D. Angleberger,Schweinfurt,Schweinfurt vs Verl,2025-10-04,0.16480107000000002
D. Angleberger,Schweinfurt,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.07753913
D. Angleberger,Schweinfurt,Stuttgart II vs Schweinfurt,2025-10-18,0.01583173
D. Angleberger,Schweinfurt,Ulm vs Schweinfurt,2025-10-01,0.0038784600000000002
D. Angleberger,Schweinfurt,Viktoria Köln vs Schweinfurt,2025-08-03,0.0035240000000000002
D. Asanté,Jahn Regensburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.00036784999999999997
D. Asanté,Jahn Regensburg,Jahn Regensburg vs Schweinfurt,2025-08-23,0.00304155
D. Asanté,Jahn Regensburg,Jahn Regensburg vs Verl,2025-09-28,0.02676044
D. Asanté,Jahn Regensburg,Osnabrück vs Jahn Regensburg,2025-10-01,0.02067234
D. Asanté,Jahn Regensburg,Ulm vs Jahn Regensburg,2025-09-21,0.00077077
D. Baumann,Saarbrücken,Energie Cottbus vs Saarbrücken,2025-08-02,0.0027998299999999997
D. Baumann,Saarbrücken,Ingolstadt vs Saarbrücken,2025-10-25,0.00151898
D. Baumann,Saarbrücken,Osnabrück vs Saarbrücken,2025-08-23,0.00079919
D. Baumann,Saarbrücken,Saarbrücken vs Verl,2025-10-18,0.00015594
D. Baumann,Saarbrücken,Saarbrücken vs Viktoria Köln,2025-08-09,0.00050232
D. Bogićević,Wehen Wiesbaden,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.01670683
D. Bogićević,Wehen Wiesbaden,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.025669159999999996
D. Bogićević,Wehen Wiesbaden,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.00166121
D. Bogićević,Wehen Wiesbaden,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.0401068
D. Bogićević,Wehen Wiesbaden,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.0013683100000000002
D. Bogićević,Wehen Wiesbaden,Verl vs Wehen Wiesbaden,2025-08-09,0.00026731000000000004
D. Bogićević,Wehen Wiesbaden,Wehen Wiesbaden vs 1860 München,2025-10-05,0.0018354699999999999
D. Bogićević,Wehen Wiesbaden,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.02784058
D. Bogićević,Wehen Wiesbaden,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,1.438e-05
D. Bogićević,Wehen Wiesbaden,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.006191
D. Bogićević,Wehen Wiesbaden,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.05860603
D. Bogićević,Wehen Wiesbaden,Wehen Wiesbaden vs Ulm,2025-08-03,0.03614751
D. Borkowski,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.00793126
D. Borkowski,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.00071455
D. Chessa,Ulm,Alemannia Aachen vs Ulm,2025-09-13,0.03088187
D. Chessa,Ulm,Hoffenheim II vs Ulm,2025-09-28,0.05616284
D. Chessa,Ulm,Ingolstadt vs Ulm,2025-10-04,0.02764817
D. Chessa,Ulm,MSV Duisburg vs Ulm,2025-08-23,0.0886086
D. Chessa,Ulm,Ulm vs Energie Cottbus,2025-10-19,0.33462994
D. Chessa,Ulm,Ulm vs Erzgebirge Aue,2025-08-09,0.26376077
D. Chessa,Ulm,Ulm vs Schweinfurt,2025-10-01,0.04963772
D. Chessa,Ulm,Ulm vs Waldhof Mannheim,2025-08-31,0.010481
D. Chessa,Ulm,Verl vs Ulm,2025-10-25,0.0969759
D. Chessa,Ulm,Wehen Wiesbaden vs Ulm,2025-08-03,0.00076113
D. Dağdeviren,Hoffenheim II,1860 München vs Hoffenheim II,2025-09-20,0.44251095999999995
D. Dağdeviren,Hoffenheim II,Alemannia Aachen vs Hoffenheim II,2025-08-09,0.00061517
D. Dağdeviren,Hoffenheim II,Hansa Rostock vs Hoffenheim II,2025-08-30,0.02728683
D. Dağdeviren,Hoffenheim II,Hoffenheim II vs Energie Cottbus,2025-08-23,0.0055663100000000005
D. Dağdeviren,Hoffenheim II,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.00086537
D. Dağdeviren,Hoffenheim II,Hoffenheim II vs Havelse,2025-08-02,0.10684903
D. Dağdeviren,Hoffenheim II,Hoffenheim II vs Stuttgart II,2025-10-05,0.04355581
D. Dağdeviren,Hoffenheim II,Hoffenheim II vs Verl,2025-09-13,0.0039777499999999995
D. Dağdeviren,Hoffenheim II,Osnabrück vs Hoffenheim II,2025-10-18,0.00113274
D. Dağdeviren,Hoffenheim II,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.02818921
D. Dağdeviren,Hoffenheim II,Viktoria Köln vs Hoffenheim II,2025-09-16,0.04271809
D. Donkor,Hoffenheim II,Alemannia Aachen vs Hoffenheim II,2025-08-09,0.0
D. Donkor,Hoffenheim II,Hoffenheim II vs Ulm,2025-09-28,0.00034259
D. Draband,Stuttgart II,Hoffenheim II vs Stuttgart II,2025-10-05,0.00036713
D. Draband,Stuttgart II,Jahn Regensburg vs Stuttgart II,2025-10-25,0.00675594
D. Draband,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,0.00561392
D. Draband,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.00032313
D. Dressel,Ulm,Alemannia Aachen vs Ulm,2025-09-13,0.01518939
D. Dressel,Ulm,Hoffenheim II vs Ulm,2025-09-28,0.00336419
D. Dressel,Ulm,Ingolstadt vs Ulm,2025-10-04,0.16027236
D. Dressel,Ulm,MSV Duisburg vs Ulm,2025-08-23,0.04735617
D. Dressel,Ulm,Saarbrücken vs Ulm,2025-09-16,0.01199098
D. Dressel,Ulm,Ulm vs Energie Cottbus,2025-10-19,0.0385162
D. Dressel,Ulm,Ulm vs Erzgebirge Aue,2025-08-09,0.00954908
D. Dressel,Ulm,Ulm vs Jahn Regensburg,2025-09-21,0.025525239999999998
D. Dressel,Ulm,Ulm vs Schweinfurt,2025-10-01,0.42429008
D. Dressel,Ulm,Ulm vs Waldhof Mannheim,2025-08-31,0.14948718
D. Dressel,Ulm,Verl vs Ulm,2025-10-25,0.68116187
D. Dressel,Ulm,Wehen Wiesbaden vs Ulm,2025-08-03,0.02552763
D. Duah,Energie Cottbus,Energie Cottbus vs Ingolstadt,2025-08-30,0.00042624000000000004
D. Duah,Energie Cottbus,Energie Cottbus vs Saarbrücken,2025-08-02,9.49e-06
D. Duah,Energie Cottbus,Hoffenheim II vs Energie Cottbus,2025-08-23,0.00684287
D. Forkel,Jahn Regensburg,Havelse vs Jahn Regensburg,2025-10-19,0.01269291
D. Forkel,Jahn Regensburg,Ingolstadt vs Jahn Regensburg,2025-08-02,0.0044567899999999995
D. Forkel,Jahn Regensburg,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.00291032
D. Forkel,Jahn Regensburg,Jahn Regensburg vs Saarbrücken,2025-10-04,6.47e-06
D. Forkel,Jahn Regensburg,Jahn Regensburg vs Verl,2025-09-28,0.00304205
D. Forkel,Jahn Regensburg,Osnabrück vs Jahn Regensburg,2025-10-01,0.01125091
D. Forkel,Jahn Regensburg,Ulm vs Jahn Regensburg,2025-09-21,0.1532399
D. Forkel,Jahn Regensburg,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.08656822
D. Forkel,Jahn Regensburg,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.07307886
D. Galjen,Jahn Regensburg,Ingolstadt vs Jahn Regensburg,2025-08-02,0.01040752
D. Galjen,Jahn Regensburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.00380214
D. Galjen,Jahn Regensburg,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.00918681
D. Galjen,Jahn Regensburg,Jahn Regensburg vs Stuttgart II,2025-10-25,0.00119415
D. Galjen,Jahn Regensburg,Osnabrück vs Jahn Regensburg,2025-10-01,0.0040401099999999995
D. Galjen,Jahn Regensburg,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.00334978
D. Gebuhr,Hansa Rostock,Hansa Rostock vs 1860 München,2025-09-17,0.0
D. Gebuhr,Hansa Rostock,Hansa Rostock vs Hoffenheim II,2025-08-30,0.02331207
D. Hummel,Hansa Rostock,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.25848979
D. Hummel,Hansa Rostock,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.0075524500000000005
D. Hummel,Hansa Rostock,Ingolstadt vs Hansa Rostock,2025-08-24,0.00200782
D. Kaygin,Ingolstadt,Alemannia Aachen vs Ingolstadt,2025-10-18,0.0084082
D. Kaygin,Ingolstadt,Energie Cottbus vs Ingolstadt,2025-08-30,0.02568075
D. Kaygin,Ingolstadt,Ingolstadt vs Hansa Rostock,2025-08-24,0.08316957999999999
D. Kaygin,Ingolstadt,Ingolstadt vs Saarbrücken,2025-10-25,0.13642933999999998
D. Kaygin,Ingolstadt,Stuttgart II vs Ingolstadt,2025-08-10,0.07045503
D. Kaygin,Ingolstadt,Viktoria Köln vs Ingolstadt,2025-10-31,0.01244564
D. Kopacz,Osnabrück,1860 München vs Osnabrück,2025-08-09,0.01651218
D. Kopacz,Osnabrück,Osnabrück vs Alemannia Aachen,2025-08-02,0.02422971
D. Kopacz,Osnabrück,Osnabrück vs Hoffenheim II,2025-10-18,0.00068549
D. Kopacz,Osnabrück,Schweinfurt vs Osnabrück,2025-10-25,0.04763528
D. Kopacz,Osnabrück,Viktoria Köln vs Osnabrück,2025-09-28,0.0
D. Martinović,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,0.35104825
D. Martinović,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.0044352
D. Martinović,Ulm,Alemannia Aachen vs Ulm,2025-09-13,0.07293932
D. Michel,Waldhof Mannheim,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.00222604
D. Michel,Waldhof Mannheim,Ulm vs Waldhof Mannheim,2025-08-31,0.02415679
D. Michel,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2025-10-25,0.01245159
D. Michel,Waldhof Mannheim,Waldhof Mannheim vs Energie Cottbus,2025-09-14,0.02912524
D. Michel,Waldhof Mannheim,Waldhof Mannheim vs Osnabrück,2025-10-04,0.06250722
D. Michel,Waldhof Mannheim,Waldhof Mannheim vs Verl,2025-08-02,0.02537088
D. Michel,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.09970746
D. Minz,Havelse,1860 München vs Havelse,2025-09-14,0.017706680000000002
D. Minz,Havelse,Erzgebirge Aue vs Havelse,2025-08-24,0.01603473
D. Minz,Havelse,Havelse vs Ingolstadt,2025-09-17,0.01253607
D. Minz,Havelse,Havelse vs Osnabrück,2025-08-30,0.00675048
D. Minz,Havelse,Havelse vs Rot-Weiss Essen,2025-08-09,0.0020924
D. Minz,Havelse,Hoffenheim II vs Havelse,2025-08-02,0.00214747
D. Mokwa,Hoffenheim II,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.01133898
D. Mokwa,Hoffenheim II,Hoffenheim II vs Verl,2025-09-13,0.00252293
D. Mokwa,Hoffenheim II,Osnabrück vs Hoffenheim II,2025-10-18,0.0699768
D. Nothnagel,Stuttgart II,1860 München vs Stuttgart II,2025-08-30,0.03920742
D. Nothnagel,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.01200109
D. Nothnagel,Stuttgart II,Hoffenheim II vs Stuttgart II,2025-10-05,0.08782105
D. Nothnagel,Stuttgart II,Jahn Regensburg vs Stuttgart II,2025-10-25,0.00529739
D. Nothnagel,Stuttgart II,MSV Duisburg vs Stuttgart II,2025-08-02,0.01042012
D. Nothnagel,Stuttgart II,Stuttgart II vs Ingolstadt,2025-08-10,0.0053678599999999995
D. Nothnagel,Stuttgart II,Stuttgart II vs Saarbrücken,2025-09-13,0.01417863
D. Nothnagel,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,0.00340992
D. Nothnagel,Stuttgart II,Stuttgart II vs Verl,2025-08-23,0.00567823
D. Nothnagel,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.03993719
D. Otto,Viktoria Köln,1860 München vs Viktoria Köln,2025-10-01,0.34137896
D. Otto,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.5143535499999999
D. Otto,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.01976355
D. Otto,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.02210416
D. Otto,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.00228551
D. Otto,Viktoria Köln,Viktoria Köln vs Hansa Rostock,2025-10-26,0.5029957500000001
D. Otto,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,5.15006991
D. Otto,Viktoria Köln,Viktoria Köln vs Hoffenheim II,2025-09-16,0.00938955
D. Otto,Viktoria Köln,Viktoria Köln vs Ingolstadt,2025-10-31,0.29001181
D. Otto,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.08530742
D. Otto,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.049665980000000005
