playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Multhaup,bo0rborpna3wvglqn6gcv8q1h,phapxbb6gx2vjn09uozt2et6,15,Saarbrücken,,0.0722,0.0828,Saarbrücken vs Ulm,ggmursgxtgmyh6pfkusivswk,2025-09-16
P. Schmidt,c8520lgmypwzrn4u9lml4y4t1,phapxbb6gx2vjn09uozt2et6,16,Saarbrücken,,0.3796,0.8214,Saarbrücken vs Ulm,ggmursgxtgmyh6pfkusivswk,2025-09-16
T. Civeja,42y28apj15eu4l35somvxq3qi,phapxbb6gx2vjn09uozt2et6,15,Saarbrücken,,0.0557,0.0386,Saarbrücken vs Ulm,ggmursgxtgmyh6pfkusivswk,2025-09-16
A. Amaimouni-Echghouyab,2zny241yb0xio4i7k9a5k76s4,b9b7wdgsx5lvie7f43kng1g5y,13,Hoffenheim II,NaN,0.0399,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
L. Münst,9diqegpezvk9zo4ws18v1tysq,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.0517,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
T. Kloss,29vcx31bi5vp41f5vf4agy51w,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0436,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
A. Amaimouni-Echghouyab,2zny241yb0xio4i7k9a5k76s4,b9b7wdgsx5lvie7f43kng1g5y,15,Hoffenheim II,NaN,0.0707,0.0557,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
F. Ronstadt,8idp52cquy2ibety7babi1m8l,dcwu77dqmh2v2qzqlf9sl1cuj,14,Viktoria Köln,NaN,0.0206,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
T. Kloss,29vcx31bi5vp41f5vf4agy51w,dcwu77dqmh2v2qzqlf9sl1cuj,16,Viktoria Köln,NaN,0.1943,0.0791,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
D. Otto,78ei2y2j33s472hl4gs0lm3mx,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.3328,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
S. Handle,3bqle2f14h0by3sv62h7wyq51,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0272,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
T. Kloss,29vcx31bi5vp41f5vf4agy51w,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0386,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
D. Zeitler,1z0txhy6jfagmax2lp6u09qfo,b9b7wdgsx5lvie7f43kng1g5y,13,Hoffenheim II,NaN,0.1059,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
V. Lässig,c93t5gw1f8vnn6i839vjqnomi,b9b7wdgsx5lvie7f43kng1g5y,13,Hoffenheim II,NaN,0.0576,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
T. Kloss,29vcx31bi5vp41f5vf4agy51w,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.0715,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
J. Agyekum,dilrkj44zwx8e913gudep12xg,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0294,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
A. Amaimouni-Echghouyab,2zny241yb0xio4i7k9a5k76s4,b9b7wdgsx5lvie7f43kng1g5y,16,Hoffenheim II,NaN,0.0992,0.6771,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
R. Velasco,167b8kp27z38u2m0ys81w4n6y,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.3717,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
L. Đurić,9itdoft61idx19f23g7xzxpm,b9b7wdgsx5lvie7f43kng1g5y,13,Hoffenheim II,NaN,0.0261,NaN,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
L. Lobinger,6j1mm1tm719lin9at35tqooyy,dcwu77dqmh2v2qzqlf9sl1cuj,16,Viktoria Köln,true,0.7884,0.9959,Viktoria Köln vs Hoffenheim II,h4vqd6l8gt7di9d9gxwos9as,2025-09-16
N. Agrafiotis,bhkrpr3gxc5xx0b0dinla5muh,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0971,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
F. Kaya,3i85rbmn6qd5x4y29hk78rmy1,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0481,0.0849,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
N. Eichinger,32yloi4j3lfxlxkj2bkbh1gd0,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.0293,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
F. Dietz,es3b9j6925m7m9x7cr72mn0mh,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.0616,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
N. Eichinger,32yloi4j3lfxlxkj2bkbh1gd0,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,NaN,0.0273,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
N. Eichinger,32yloi4j3lfxlxkj2bkbh1gd0,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,NaN,0.0565,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
F. Dietz,es3b9j6925m7m9x7cr72mn0mh,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.0482,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
R. Johansson,4o93stwysmo6vw0qr1z9pf4dl,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.071,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
T. Gözüsirin,2e0p4796hymq2lc6wr4ixd1m2,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0593,0.0529,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
F. Kaya,3i85rbmn6qd5x4y29hk78rmy1,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,true,0.7884,0.9817,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
N. Eichinger,32yloi4j3lfxlxkj2bkbh1gd0,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.0294,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
F. Dietz,es3b9j6925m7m9x7cr72mn0mh,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.7623,0.8703,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
S. Mockenhaupt,2j8reahagptelwbffw4pili39,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0541,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
L. Schleimer,f308zpw479mlj3usfvmh53jzd,3uen3s9ki7hwcg867jcmimjgq,13,Wehen Wiesbaden,NaN,0.1063,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
L. Wurm,b3lv6mwjea7e78hgu41k2rl78,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,NaN,0.0745,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
R. Johansson,4o93stwysmo6vw0qr1z9pf4dl,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.3401,0.2407,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
N. Agrafiotis,bhkrpr3gxc5xx0b0dinla5muh,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.1436,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
F. Kaya,3i85rbmn6qd5x4y29hk78rmy1,3uen3s9ki7hwcg867jcmimjgq,13,Wehen Wiesbaden,NaN,0.0622,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
D. Forkel,e8jw1u9gzyawqri7n1ea4hvkk,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.0269,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
J. Janitzek,2brzxdo0j6junmmd5rlqs4k16,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0662,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
R. Johansson,4o93stwysmo6vw0qr1z9pf4dl,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0272,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
T. Gözüsirin,2e0p4796hymq2lc6wr4ixd1m2,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0299,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
J. Janitzek,2brzxdo0j6junmmd5rlqs4k16,3uen3s9ki7hwcg867jcmimjgq,13,Wehen Wiesbaden,NaN,0.0501,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
J. Gillekens,7mr84dn61d8n7tkjd766iaeax,3uen3s9ki7hwcg867jcmimjgq,13,Wehen Wiesbaden,NaN,0.3522,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
D. Forkel,e8jw1u9gzyawqri7n1ea4hvkk,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.2234,0.2177,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
D. Galjen,wf1j5bzs4jzkudcr24ajvk2y,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.0808,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
F. Kaya,3i85rbmn6qd5x4y29hk78rmy1,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0443,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
T. Gözüsirin,2e0p4796hymq2lc6wr4ixd1m2,3uen3s9ki7hwcg867jcmimjgq,16,Wehen Wiesbaden,NaN,0.0659,0.1869,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
D. Galjen,wf1j5bzs4jzkudcr24ajvk2y,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.1095,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
D. Galjen,wf1j5bzs4jzkudcr24ajvk2y,d4p104ikzzt5hfwdzppbmp7e0,14,Jahn Regensburg,NaN,0.5947,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
D. Forkel,e8jw1u9gzyawqri7n1ea4hvkk,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,NaN,0.036,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
D. Galjen,wf1j5bzs4jzkudcr24ajvk2y,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.37,0.263,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
S. Stolze,536qm2sw4cj48jqaz8dsv0wr9,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.0385,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
M. Flotho,d5fy3hus11imx26q6zmdhx6vo,3uen3s9ki7hwcg867jcmimjgq,16,Wehen Wiesbaden,NaN,0.8967,0.9611,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
N. Seidel,b7alume01876ni9f39wtnkc9g,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.074,0.0234,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
N. Seidel,b7alume01876ni9f39wtnkc9g,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,NaN,0.0405,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
N. Eichinger,32yloi4j3lfxlxkj2bkbh1gd0,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,NaN,0.0631,NaN,Wehen Wiesbaden vs Jahn Regensburg,i5m7w6i35u8tm4rhzavkntp0,2025-09-16
D. Steczyk,668yrof29rgf3srxalhu5qpk9,3qheqndokbtwr4smt85w4fr82,13,Verl,NaN,0.0375,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.0393,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
S. Strujić,8l9e09a4ph6si05qs90pdeok5,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0392,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
G. Gaudino,db4ogm7vcqbz3iyu0x77xuuvp,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0498,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
L. Gindorf,3w2eolfcth7by81g83367y99m,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0465,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
D. Steczyk,668yrof29rgf3srxalhu5qpk9,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.4703,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
S. Strujić,8l9e09a4ph6si05qs90pdeok5,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0424,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
L. Gindorf,3w2eolfcth7by81g83367y99m,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0483,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
G. Gaudino,db4ogm7vcqbz3iyu0x77xuuvp,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0861,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
L. Gindorf,3w2eolfcth7by81g83367y99m,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0281,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
N. Castelle,3pc1vyq21mbwgseuz1gtvycd0,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0864,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
N. Castelle,3pc1vyq21mbwgseuz1gtvycd0,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0709,0.1044,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
M. Schroers,7nyenov8q8vb6keujrsbh1vfu,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0874,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
N. Castelle,3pc1vyq21mbwgseuz1gtvycd0,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0409,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
L. Gindorf,3w2eolfcth7by81g83367y99m,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0332,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
L. Scepanik,d35vh4l85jkt9212b7y9834d1,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.06,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
N. Castelle,3pc1vyq21mbwgseuz1gtvycd0,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0489,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
L. Gindorf,3w2eolfcth7by81g83367y99m,ec35ufnr4z8eagfw1aqb0m4bj,16,Alemannia Aachen,NaN,0.5089,0.8259,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,16,Verl,true,0.7884,0.9866,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
K. Wriedt,eg17lhf3wpw2bos6a56pu7yt,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0757,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
A. Besio,9n942uzwxbgyzbd7fccqape6s,3qheqndokbtwr4smt85w4fr82,14,Verl,NaN,0.1045,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
M. Wegmann,4qsw2oydqwmp4nb8w00gbakfd,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.1012,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
D. Steczyk,668yrof29rgf3srxalhu5qpk9,3qheqndokbtwr4smt85w4fr82,13,Verl,NaN,0.0684,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
J. Stark,bo5dasbo9bz4xnziogez5mnoq,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.0723,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
Y. Otto,a6eqckdoa2jncisc138dslrzd,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.1277,NaN,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
J. Stark,bo5dasbo9bz4xnziogez5mnoq,3qheqndokbtwr4smt85w4fr82,16,Verl,NaN,0.5693,0.7151,Verl vs Alemannia Aachen,j6kq594liikifo5nhjrylzpw,2025-09-16
R. Bulić,1ccd918r2bc4eyor02qtvhdnu,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.0312,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Geis,adsjf6rcdn086dp50b50fd785,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.0263,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
R. Bulić,1ccd918r2bc4eyor02qtvhdnu,1i4jphpy8mkxvkx3e3n6s4mm4,16,MSV Duisburg,,0.2015,0.2033,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Geis,adsjf6rcdn086dp50b50fd785,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.032,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Tranziska,dbo8v1ism59ggv5vcp5g9d2c4,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.0961,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
N. Piwernetz,9q1t9issll2ehue6y7pdlnhpm,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.047,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Geis,adsjf6rcdn086dp50b50fd785,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.0284,0.0167,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
N. Piwernetz,9q1t9issll2ehue6y7pdlnhpm,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.0483,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
C. Coşkun,c0jxjg15077dub5ek3yrattk9,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.0399,0.0495,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Geis,adsjf6rcdn086dp50b50fd785,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.0499,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Symalla,d6xzv46qnxy30cvdot60jwl5g,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.0345,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Geis,adsjf6rcdn086dp50b50fd785,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.0562,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
C. Coşkun,c0jxjg15077dub5ek3yrattk9,1i4jphpy8mkxvkx3e3n6s4mm4,13,MSV Duisburg,,0.0337,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Bitter,bei3htu2mnpmow7mwncewy4t1,1i4jphpy8mkxvkx3e3n6s4mm4,13,MSV Duisburg,,0.4043,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
C. Noß,dn3zu7kyql966v0fqi1sikpyi,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.0378,0.0381,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Symalla,d6xzv46qnxy30cvdot60jwl5g,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.0297,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Bitter,bei3htu2mnpmow7mwncewy4t1,1i4jphpy8mkxvkx3e3n6s4mm4,13,MSV Duisburg,,0.3463,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
T. Fleckstein,1bi8vsp4sswwbztks4hd9ueax,1i4jphpy8mkxvkx3e3n6s4mm4,16,MSV Duisburg,,0.6426,0.9089,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
S. Meuer,aho65bcawap3w9svxy9n7ekiy,1i4jphpy8mkxvkx3e3n6s4mm4,13,MSV Duisburg,,0.0287,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
J. Symalla,d6xzv46qnxy30cvdot60jwl5g,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.1391,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
P. Krätschmer,8lnn1xz3wdafb8yg0b69yx6fp,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.0649,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
P. Krätschmer,8lnn1xz3wdafb8yg0b69yx6fp,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.0681,0.0818,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
C. Coşkun,c0jxjg15077dub5ek3yrattk9,1i4jphpy8mkxvkx3e3n6s4mm4,16,MSV Duisburg,,0.0459,0.3261,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
P. Krätschmer,8lnn1xz3wdafb8yg0b69yx6fp,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.048,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
T. Meißner,7drabzs108cvh84x1nzozzx05,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.2627,0.3663,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
M. Dittgen,4wbqmcw2jtpjwy21u1dtimdp1,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.0241,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
T. Latteier,4c4u57alxfw2zavbdym5nmiju,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.0374,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
C. Coşkun,c0jxjg15077dub5ek3yrattk9,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.0846,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
M. Dittgen,4wbqmcw2jtpjwy21u1dtimdp1,1i4jphpy8mkxvkx3e3n6s4mm4,15,MSV Duisburg,,0.0359,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
M. Dittgen,4wbqmcw2jtpjwy21u1dtimdp1,1i4jphpy8mkxvkx3e3n6s4mm4,14,MSV Duisburg,,0.2625,NaN,Schweinfurt vs MSV Duisburg,jks6dxvbf6xhpv08awgkkahg,2025-09-16
