playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Suray,1tmihr54maqj0h7785cg9ez56,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.017659205943346,0.0,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
R. Margaret,1mroid71v9bwpx0iaospei9gq,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.0287375729531049,0.0,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
R. Margaret,1mroid71v9bwpx0iaospei9gq,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.1220472157001495,0.6474035978317261,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
V. Edvardsen,1m0qpbce7dob7mdbo7titbqp5,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.1149316057562828,0.0,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0275271814316511,0.010792501270771027,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
V. Edvardsen,1m0qpbce7dob7mdbo7titbqp5,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0987960696220398,0.0,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
M. Smit,c6ufljjgl050g9xn7e9ma7hg4,b79uipsy57y1jqpy07h4i5ovk,16,Go Ahead Eagles,,0.0589555725455284,0.289463073015213,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
O. Pettersson,9vyizhfym4y8vc07xrvba7skq,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0907242372632026,0.14477185904979706,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
V. Edvardsen,1m0qpbce7dob7mdbo7titbqp5,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.0438325218856334,0.0,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
M. Smit,c6ufljjgl050g9xn7e9ma7hg4,b79uipsy57y1jqpy07h4i5ovk,16,Go Ahead Eagles,,0.408915638923645,0.34524786472320557,PEC Zwolle vs Go Ahead Eagles,5ryrhsfqp8wz9scs1dgx417v8,2025-09-21
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,NaN,0.609070897102356,0.9110206365585327,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
K. Dolberg,bpprd2haoafk6y0rjans4iytx,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,NaN,0.0254268124699592,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
K. Taylor,35qg0rrwtl00pycx468s62m3u,d0zdg647gvgc95xdtk1vpbkys,16,Ajax,true,0.7884,0.8347117900848389,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
K. Taylor,35qg0rrwtl00pycx468s62m3u,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,NaN,0.464117169380188,0.6591407656669617,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,NaN,0.2106790095567703,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
Yarek Gąsiorowski,cmdeqxibr6holfqg17ap9uihg,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.0388999134302139,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
R. van Bommel,avv12sgcucblnbfb790xovf8,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.9562177658081056,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
O. Gloukh,8hgpvnzy2mra3ps209tniq7f8,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,NaN,0.0646603554487228,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
D. Klaassen,baakmd4ndnulbl9npvmq90mvp,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,NaN,0.1138736829161644,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
J. Schouten,5lvdnoyknuoyr6kdruposgctl,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.0209961310029029,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,NaN,0.0724873766303062,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
O. Wijndal,dafbvyorudvujxw7zswicykmh,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,NaN,0.0852858424186706,0.167192742228508,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,NaN,0.0340660251677036,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.0366232134401798,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
O. Gloukh,8hgpvnzy2mra3ps209tniq7f8,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,NaN,0.0405478738248348,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.1013761982321739,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,NaN,0.0309309717267751,0.036155443638563156,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.1999066025018692,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
O. Gloukh,8hgpvnzy2mra3ps209tniq7f8,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,NaN,0.0998858362436294,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
R. Pepi,emglxnqrlqskt8krglv7sziwa,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.620597779750824,0.3060065805912018,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
Yarek Gąsiorowski,cmdeqxibr6holfqg17ap9uihg,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.0588276870548725,0.06627414375543594,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.0247978717088699,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
A. Salah-Eddine,dxmulnxbs11kpi1goq5hl9cve,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.034729715436697,0.14354433119297028,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
Lucas Rosa,9tp35qqu1heburu0g5wa6jv56,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,NaN,0.007722033187747,0.17130938172340393,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
O. Gloukh,8hgpvnzy2mra3ps209tniq7f8,d0zdg647gvgc95xdtk1vpbkys,16,Ajax,NaN,0.4702597856521606,0.7743021845817566,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
E. Bajraktarević,24sgu58uugxgy49el075dz21g,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.0175698287785053,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
A. Salah-Eddine,dxmulnxbs11kpi1goq5hl9cve,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.0179688427597284,0.008871275931596756,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.1082943305373191,0.0,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.0998525321483612,0.15851041674613953,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
Yarek Gąsiorowski,cmdeqxibr6holfqg17ap9uihg,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,NaN,0.5052394270896912,0.27916908264160156,PSV vs Ajax,5sczh4lmg4j5af84v0cllslqs,2025-09-21
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0273233074694871,0.019078098237514496,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
D. Vente,c9shc6t28oroqthopifjvg9ux,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0628131628036499,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
V. Zagaritis,412l28fqhx21ivpcxzn1kpilm,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.25327268242836,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
R. Meerveld,9najgqcaamqj0qtiicuq9hey,4vd2t5schmvvufrfib7f2vjdf,16,Heerenveen,,0.4723381400108337,0.28944358229637146,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0170573368668556,0.008764336816966534,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0654177889227867,0.22124460339546204,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
R. Meerveld,9najgqcaamqj0qtiicuq9hey,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0676060765981674,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
M. Willemsen,8jm8a7w3a5b5nzikcom7cvf2s,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.0570731833577156,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
R. Meerveld,9najgqcaamqj0qtiicuq9hey,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0589025281369686,0.13685132563114166,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
M. Rivera,5oghztk07za2yuqq4jnav22y2,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.1703294664621353,0.2027171552181244,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
M. Rivera,5oghztk07za2yuqq4jnav22y2,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0704931691288948,0.03344161808490753,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
D. Vente,c9shc6t28oroqthopifjvg9ux,4vd2t5schmvvufrfib7f2vjdf,16,Heerenveen,,0.4240124523639679,0.7570639848709106,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
V. van Crooij,2nwthqvbk70e2qo35dgp35979,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0645908713340759,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0258969347923994,0.07621654868125916,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,16,Heerenveen,,0.4705413579940796,0.9710231423377991,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
S. Ouaissa,2yivr64anye4c0p62m16l78yc,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0367263928055763,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
L. Brouwers,eu6pfkiah7otafyryg6ll7y09,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.1466013789176941,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
M. Willemsen,8jm8a7w3a5b5nzikcom7cvf2s,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.2004266083240509,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
K. Ogawa,dgex06nxjy9fdvc12o8keg99l,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0892749354243278,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
K. Ogawa,dgex06nxjy9fdvc12o8keg99l,8iawijq7s9s6d85mjz8wdslki,16,NEC,,0.2258032262325287,0.15677402913570404,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
A. van Axel Dongen,f593mnttzie8gicqlig2zvzvu,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.2933248281478882,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0151920309290289,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
S. Ouaissa,2yivr64anye4c0p62m16l78yc,8iawijq7s9s6d85mjz8wdslki,16,NEC,,0.1692796200513839,0.2720527648925781,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
Y. El Kachati,4mz9mhuv21kti5x38fb36q2g9,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0497513078153133,0.0,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
N. Lebreton,ac3lkaa1lkbsa82tfylq5zcb8,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.120164655148983,0.41718435287475586,Heerenveen vs NEC,5sr33srrxqg62vph8ea7j8qac,2025-09-21
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,NaN,0.0683623328804969,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
L. Valente,29fr98or3mqippn84z3p9ihhw,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.0319224074482917,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
J. Bos,bwxn7o8ved1xo5bmfkfgzekiy,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.0456203855574131,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Ahmedhodžić,447abno2j0ux8fsxzs6fel7th,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.1062814965844154,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
D. Kasius,b94d67jluhh4076wp2se5fqsq,3kfktv64h7kg7zryax1wktr5r,13,AZ,NaN,0.0275618657469749,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
R. Daal,wuh8s4gfo9ro3nel3rormg44,3kfktv64h7kg7zryax1wktr5r,16,AZ,NaN,0.0425826087594032,0.2188020497560501,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,NaN,0.2502911984920501,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Sliti,987w8p2dsxd9tm1phv18g6pec,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.041867084801197,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,true,0.7884,0.7881402969360352,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Ahmedhodžić,447abno2j0ux8fsxzs6fel7th,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.0585499852895736,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Hadj Moussa,dwyl0yii553i57u7azfa7d15g,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.0225607827305793,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Ueda,8d0ffyx2qnnp0limf5aou92ei,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,NaN,0.0077528366819024,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Sliti,987w8p2dsxd9tm1phv18g6pec,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.1139872148633003,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
J. Bos,bwxn7o8ved1xo5bmfkfgzekiy,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,NaN,0.0474540442228317,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
D. Kasius,b94d67jluhh4076wp2se5fqsq,3kfktv64h7kg7zryax1wktr5r,16,AZ,NaN,0.0395964570343494,0.7538452744483948,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.1028278917074203,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
R. Daal,wuh8s4gfo9ro3nel3rormg44,3kfktv64h7kg7zryax1wktr5r,13,AZ,NaN,0.1416395455598831,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Hadj Moussa,dwyl0yii553i57u7azfa7d15g,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.02440414018929,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.0332000665366649,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
J. Bos,bwxn7o8ved1xo5bmfkfgzekiy,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,NaN,0.0450905114412307,0.18829892575740814,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,NaN,0.0244215615093708,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
Weslley Patati,czlf1kiqdfepc61hwfutoydqs,3kfktv64h7kg7zryax1wktr5r,13,AZ,NaN,0.0158606115728616,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Hadj Moussa,dwyl0yii553i57u7azfa7d15g,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,NaN,0.0191905964165925,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
J. Clasie,7jgtmmk4b2bgn0syidj6ve7kl,3kfktv64h7kg7zryax1wktr5r,15,AZ,NaN,0.0131285721436142,0.1926712840795517,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
P. Koopmeiners,3dx91sb6ktg8z1xmoti25kru,3kfktv64h7kg7zryax1wktr5r,13,AZ,NaN,0.0118308011442422,0.0,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
A. Hadj Moussa,dwyl0yii553i57u7azfa7d15g,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,NaN,0.0842899978160858,0.3634920120239258,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
M. Meerdink,ab17bik4y8ilv3ahe50a81ixg,3kfktv64h7kg7zryax1wktr5r,15,AZ,NaN,0.128901869058609,0.3973158001899719,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
M. Meerdink,ab17bik4y8ilv3ahe50a81ixg,3kfktv64h7kg7zryax1wktr5r,16,AZ,true,0.7884,0.9867904782295227,AZ vs Feyenoord,5t57zmlqcosnvqccjpolef4es,2025-09-21
J. Faberski,cstlool8c2aoty5vhx77t4q38,2uuh2bir8ktof0uxfo06lb4ox,15,PEC Zwolle,,0.0380733348429203,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
T. Oosting,684nd3xjli51z43pbla0mwa21,2uuh2bir8ktof0uxfo06lb4ox,13,PEC Zwolle,,0.0545298233628273,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
K. de Rooij,ekur9x1kzp8wq0lwfwev0b0bu,2uuh2bir8ktof0uxfo06lb4ox,15,PEC Zwolle,,0.1157462447881698,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
S. Mijnans,7jpreaads35pnnfqbn7hmrmy,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.030278680846095,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
M. Meerdink,ab17bik4y8ilv3ahe50a81ixg,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0697067901492118,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
J. Faberski,cstlool8c2aoty5vhx77t4q38,2uuh2bir8ktof0uxfo06lb4ox,15,PEC Zwolle,,0.1170185431838035,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
Weslley Patati,czlf1kiqdfepc61hwfutoydqs,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0753974616527557,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
Weslley Patati,czlf1kiqdfepc61hwfutoydqs,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.0642306953668594,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
T. Oosting,684nd3xjli51z43pbla0mwa21,2uuh2bir8ktof0uxfo06lb4ox,15,PEC Zwolle,,0.0532239004969596,0.4134056866168976,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
P. Koopmeiners,3dx91sb6ktg8z1xmoti25kru,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.0132068721577525,0.06171729043126106,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
S. Mijnans,7jpreaads35pnnfqbn7hmrmy,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.1442064642906189,0.26426464319229126,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
K. Kostons,2072f0p9ful9u577gdvo89yw9,2uuh2bir8ktof0uxfo06lb4ox,16,PEC Zwolle,,0.0920273214578628,0.6867439150810242,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
K. Smit,8u19xeh9ugvh8f1mh7jnbbhuc,3kfktv64h7kg7zryax1wktr5r,16,AZ,,0.031380821019411,0.04043092206120491,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
R. Daal,wuh8s4gfo9ro3nel3rormg44,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.0391031615436077,0.11322662979364395,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
K. Kostons,2072f0p9ful9u577gdvo89yw9,2uuh2bir8ktof0uxfo06lb4ox,15,PEC Zwolle,,0.0749655440449714,0.31088876724243164,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
M. Meerdink,ab17bik4y8ilv3ahe50a81ixg,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.045894369482994,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
K. Kostons,2072f0p9ful9u577gdvo89yw9,2uuh2bir8ktof0uxfo06lb4ox,16,PEC Zwolle,,0.3531171083450317,0.5038449168205261,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
Weslley Patati,czlf1kiqdfepc61hwfutoydqs,3kfktv64h7kg7zryax1wktr5r,16,AZ,,0.2443055361509323,0.7916398048400879,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
D. Kasius,b94d67jluhh4076wp2se5fqsq,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.0179740022867918,0.0345902293920517,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
S. Mijnans,7jpreaads35pnnfqbn7hmrmy,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.1146827712655067,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
Weslley Patati,czlf1kiqdfepc61hwfutoydqs,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.0162018612027168,0.12876178324222565,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
P. Koopmeiners,3dx91sb6ktg8z1xmoti25kru,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0351113751530647,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
K. Smit,8u19xeh9ugvh8f1mh7jnbbhuc,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.0799591243267059,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
D. Kasius,b94d67jluhh4076wp2se5fqsq,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.1012151092290878,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
M. de Wit,3uq3lrjyj4mnvq6162b0jyhnt,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0695942789316177,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
M. Meerdink,ab17bik4y8ilv3ahe50a81ixg,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.6422037482261658,0.0,AZ vs PEC Zwolle,5gr5wulvb9bnhoga7m45m5lhw,2025-09-24
