playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Mühren,Volendam,Volendam vs Ajax,2025-08-30,0.0136056,-0.0020369000000000003
R. Mühren,Volendam,Volendam vs Excelsior,2025-09-20,0.0046952999999999995,-0.0032614
R. Mühren,Volendam,Volendam vs NAC Breda,2025-11-08,0.0271057,0.0067743000000000005
R. Mühren,Volendam,Volendam vs PEC Zwolle,2025-09-27,0.1037733,0.046114499999999996
R. Nijstad,Twente,Groningen vs Twente,2025-11-02,0.1379267,0.0526123
R. Nijstad,Twente,NEC vs Twente,2025-10-18,0.0617184,0.0126734
R. Nijstad,Twente,Twente vs Ajax,2025-10-26,0.3091799,0.0810619
R. Nijstad,Twente,Twente vs Heracles,2025-10-05,0.1183207,0.027548999999999997
R. Nijstad,Twente,Twente vs Telstar,2025-11-07,0.2431635,0.0572107
R. Oudsten,Telstar,AZ vs Telstar,2025-10-05,0.0141109,0.0077256
R. Oudsten,Telstar,Groningen vs Telstar,2025-09-20,0.081088,0.036614
R. Oudsten,Telstar,Telstar vs Go Ahead Eagles,2025-09-28,0.0207259,-0.005955000000000001
R. Owusu-Oduro,AZ,AZ vs Feyenoord,2025-09-21,0.1448376,-0.0446323
R. Owusu-Oduro,AZ,AZ vs PEC Zwolle,2025-09-24,0.0385376,0.0163578
R. Owusu-Oduro,AZ,AZ vs PSV,2025-11-09,0.0534107,0.0156777
R. Owusu-Oduro,AZ,AZ vs Telstar,2025-10-05,0.0777636,0.0227406
R. Owusu-Oduro,AZ,AZ vs Utrecht,2025-10-26,0.0301346,-0.0015591000000000001
R. Owusu-Oduro,AZ,Ajax vs AZ,2025-10-18,0.06209,0.0113145
R. Owusu-Oduro,AZ,Heracles vs AZ,2025-09-14,0.0546339,0.0107719
R. Owusu-Oduro,AZ,NAC Breda vs AZ,2025-08-31,0.0391833,0.0103198
R. Owusu-Oduro,AZ,NEC vs AZ,2025-09-28,0.0868539,0.0030478000000000024
R. Owusu-Oduro,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.07645829999999999,0.0135548
R. Owusu-Oduro,AZ,Volendam vs AZ,2025-08-17,0.01168,0.00018149999999999997
R. Pasveer,Ajax,Ajax vs Heerenveen,2025-11-01,0.0778768,0.0047361
R. Pasveer,Ajax,Twente vs Ajax,2025-10-26,0.058318999999999996,0.0082369
R. Pasveer,Ajax,Utrecht vs Ajax,2025-11-09,0.0498555,0.012216
R. Paula,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.0268484,0.014606
R. Paula,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.1266199,-0.038961200000000015
R. Paula,NAC Breda,NAC Breda vs Groningen,2025-10-03,0.1876735,-0.049559900000000004
R. Paula,NAC Breda,NAC Breda vs Heracles,2025-09-20,0.0090913,-0.0064994
R. Paula,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.3133591,0.0888787
R. Paula,NAC Breda,NEC vs NAC Breda,2025-08-24,0.0992976,-0.06423469999999999
R. Paula,NAC Breda,Twente vs NAC Breda,2025-09-13,0.0,0.0
R. Paula,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.053139399999999996,0.0284161
R. Pepi,PSV,AZ vs PSV,2025-11-09,0.09909799999999999,-0.0684914
R. Pepi,PSV,Excelsior vs PSV,2025-09-27,0.01997,0.0126964
R. Pepi,PSV,Feyenoord vs PSV,2025-10-26,0.0712084,0.0472059
R. Pepi,PSV,NEC vs PSV,2025-09-13,0.0756812,-0.04210099999999999
R. Pepi,PSV,PSV vs Ajax,2025-09-21,0.1429982,0.06698169999999999
R. Pepi,PSV,PSV vs Fortuna Sittard,2025-10-31,0.09390079999999999,0.047616000000000006
R. Pepi,PSV,PSV vs Go Ahead Eagles,2025-10-18,0.059957500000000004,0.001631800000000001
R. Pepi,PSV,PSV vs Groningen,2025-08-23,0.010389500000000001,0.0034346999999999997
R. Pepi,PSV,PSV vs Telstar,2025-08-30,0.25895830000000003,-0.0568687
R. Pröpper,Twente,Excelsior vs Twente,2025-08-30,0.5189726,0.1791734
R. Pröpper,Twente,Groningen vs Twente,2025-11-02,0.24864819999999999,0.0508792
R. Pröpper,Twente,Heerenveen vs Twente,2025-08-24,0.23019989999999999,0.1224957
R. Pröpper,Twente,NEC vs Twente,2025-10-18,0.0733959,0.0012828000000000015
R. Pröpper,Twente,PEC Zwolle vs Twente,2025-08-10,0.2289283,0.0713641
R. Pröpper,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.1225287,0.0116648
R. Pröpper,Twente,Twente vs Ajax,2025-10-26,0.5938301,0.3090975
R. Pröpper,Twente,Twente vs Fortuna Sittard,2025-09-26,0.2408816,0.104545
R. Pröpper,Twente,Twente vs Heracles,2025-10-05,0.017897100000000003,0.0043142
R. Pröpper,Twente,Twente vs NAC Breda,2025-09-13,0.4235191,0.1733989
R. Pröpper,Twente,Twente vs PSV,2025-08-17,0.3476833,0.17402489999999998
R. Pröpper,Twente,Twente vs Telstar,2025-11-07,0.4091057,0.0873053
R. Thomas,PEC Zwolle,AZ vs PEC Zwolle,2025-09-24,0.0775184,0.013141799999999999
R. Thomas,PEC Zwolle,Ajax vs PEC Zwolle,2025-09-13,0.3361763,0.1093336
R. Thomas,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.1529575,0.047174900000000006
R. Thomas,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.2304798,0.0816944
R. Thomas,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.3361916,0.057746200000000004
R. Thomas,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.2096084,0.0672177
R. Thomas,PEC Zwolle,PEC Zwolle vs Twente,2025-08-10,0.218866,0.10090869999999999
R. Thomas,PEC Zwolle,PEC Zwolle vs Utrecht,2025-08-31,0.2984452,0.0789008
R. Thomas,PEC Zwolle,Telstar vs PEC Zwolle,2025-08-15,0.26979559999999997,0.000660800000000003
R. Thomas,PEC Zwolle,Volendam vs PEC Zwolle,2025-09-27,0.47885530000000004,0.150471
R. Weijenberg,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2025-10-26,0.08489160000000001,0.0517605
R. Weijenberg,Go Ahead Eagles,NAC Breda vs Go Ahead Eagles,2025-11-01,0.07478889999999999,0.023688099999999997
R. Zerrouki,Twente,Excelsior vs Twente,2025-08-30,0.6403605,0.170854
R. Zerrouki,Twente,Groningen vs Twente,2025-11-02,0.3398969,0.08575569999999999
R. Zerrouki,Twente,Heerenveen vs Twente,2025-08-24,0.2262452,0.057660499999999996
R. Zerrouki,Twente,NEC vs Twente,2025-10-18,0.2502046,-0.012165799999999996
R. Zerrouki,Twente,PEC Zwolle vs Twente,2025-08-10,0.2992841,0.1549612
R. Zerrouki,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.3079691,0.05173710000000001
R. Zerrouki,Twente,Twente vs Ajax,2025-10-26,0.4757287,-0.009313499999999999
R. Zerrouki,Twente,Twente vs Fortuna Sittard,2025-09-26,0.3674814,-0.0383255
R. Zerrouki,Twente,Twente vs Heracles,2025-10-05,0.9243697,0.49292210000000003
R. Zerrouki,Twente,Twente vs NAC Breda,2025-09-13,0.4422913,0.2095418
R. Zerrouki,Twente,Twente vs PSV,2025-08-17,0.278813,0.1464796
R. Zerrouki,Twente,Twente vs Telstar,2025-11-07,0.8693233,0.1400749
R. van Bommel,PSV,NEC vs PSV,2025-09-13,0.1128193,-0.0955851
R. van Bommel,PSV,PSV vs Ajax,2025-09-21,0.1777919,-0.2095876
R. van Bommel,PSV,PSV vs Groningen,2025-08-23,0.3719766,0.028464399999999997
R. van Bommel,PSV,PSV vs Sparta Rotterdam,2025-08-09,0.7698478,0.0564386
R. van Bommel,PSV,PSV vs Telstar,2025-08-30,0.4420259,-0.05118150000000001
R. van Bommel,PSV,Twente vs PSV,2025-08-17,0.5804789,0.3543604
R. van Cruijsen,Volendam,Fortuna Sittard vs Volendam,2025-10-04,0.4236676,0.2727009
R. van Cruijsen,Volendam,Go Ahead Eagles vs Volendam,2025-09-13,0.1871026,-0.006829399999999995
R. van Cruijsen,Volendam,Heerenveen vs Volendam,2025-08-09,0.0473946,-0.009709500000000001
R. van Cruijsen,Volendam,Telstar vs Volendam,2025-08-23,0.1619953,0.08280699999999999
R. van Cruijsen,Volendam,Utrecht vs Volendam,2025-10-18,0.1279856,-0.015531999999999997
R. van Cruijsen,Volendam,Volendam vs AZ,2025-08-17,0.0684453,0.0406879
R. van Cruijsen,Volendam,Volendam vs Excelsior,2025-09-20,0.8854324,0.30536
R. van Cruijsen,Volendam,Volendam vs Heracles,2025-10-25,0.34882599999999997,0.0740369
R. van Cruijsen,Volendam,Volendam vs NAC Breda,2025-11-08,0.2006529,-0.205724
R. van Cruijsen,Volendam,Volendam vs PEC Zwolle,2025-09-27,0.7924279,0.3328377
R. van Ekeris,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.1128334,0.0472741
R. van Wolfswinkel,Twente,Excelsior vs Twente,2025-08-30,0.6811796999999999,0.1560602
R. van Wolfswinkel,Twente,Groningen vs Twente,2025-11-02,0.1163624,0.0433702
R. van Wolfswinkel,Twente,Heerenveen vs Twente,2025-08-24,0.2516503,0.1409022
R. van Wolfswinkel,Twente,NEC vs Twente,2025-10-18,0.1872816,0.1075048
R. van Wolfswinkel,Twente,PEC Zwolle vs Twente,2025-08-10,0.1926034,0.0158679
R. van Wolfswinkel,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.32406440000000003,0.10997399999999999
R. van Wolfswinkel,Twente,Twente vs Ajax,2025-10-26,0.4401375,0.047038599999999986
R. van Wolfswinkel,Twente,Twente vs Fortuna Sittard,2025-09-26,0.3357908,0.10763779999999999
R. van Wolfswinkel,Twente,Twente vs Heracles,2025-10-05,0.2932358,0.0612802
R. van Wolfswinkel,Twente,Twente vs NAC Breda,2025-09-13,0.2311783,0.0124931
R. van Wolfswinkel,Twente,Twente vs PSV,2025-08-17,0.3067294,0.07936800000000001
R. van Wolfswinkel,Twente,Twente vs Telstar,2025-11-07,0.24667770000000003,0.1248006
Raúl Moro,Ajax,Ajax vs AZ,2025-10-18,0.1042082,0.0010226999999999988
Raúl Moro,Ajax,Ajax vs Heerenveen,2025-11-01,0.3860723,0.1187014
Raúl Moro,Ajax,Ajax vs Heracles,2025-08-24,0.442624,0.09297490000000003
Raúl Moro,Ajax,Ajax vs NAC Breda,2025-09-27,0.5373067,0.2256176
Raúl Moro,Ajax,Ajax vs Telstar,2025-08-10,0.6111043,0.08204909999999997
Raúl Moro,Ajax,Go Ahead Eagles vs Ajax,2025-08-17,0.34197510000000003,0.1561245
Raúl Moro,Ajax,PSV vs Ajax,2025-09-21,0.0034187,-0.0009785000000000002
Raúl Moro,Ajax,Sparta Rotterdam vs Ajax,2025-10-04,0.6942241,0.33257879999999995
Raúl Moro,Ajax,Twente vs Ajax,2025-10-26,0.3361672,0.2136809
Raúl Moro,Ajax,Utrecht vs Ajax,2025-11-09,0.2576205,0.2411875
Raúl Moro,Ajax,Volendam vs Ajax,2025-08-30,0.34209310000000004,0.192012
Rui Mendes,Groningen,Groningen vs Feyenoord,2025-09-28,0.0256847,-0.048166
Rui Mendes,Groningen,NEC vs Groningen,2025-11-09,0.0,0.0
Róber González,NEC,Fortuna Sittard vs NEC,2025-08-31,0.2191189,0.021227199999999995
Róber González,NEC,NEC vs Excelsior,2025-08-09,0.1250757,-0.002187999999999999
Róber González,NEC,NEC vs NAC Breda,2025-08-24,0.0154159,0.0017209999999999994
S. Adewoye,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.1459885,0.0475265
S. Adewoye,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2025-09-17,0.1507169,0.081163
S. Adewoye,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.17261110000000002,0.07549789999999999
S. Adewoye,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.0516331,0.0148996
S. Adewoye,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.1634323,0.07466529999999999
S. Adewoye,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.0745224,0.0016521999999999984
S. Adewoye,Fortuna Sittard,Fortuna Sittard vs Utrecht,2025-09-20,0.0794418,0.0124758
S. Adewoye,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.0242664,0.0165894
S. Adewoye,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.2918698,0.1563959
S. Adewoye,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.1653113,0.0788889
S. Adewoye,Fortuna Sittard,Twente vs Fortuna Sittard,2025-09-26,0.1106154,0.0323615
S. Bakari,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.0,0.0
S. Bakari,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.1326081,0.11830550000000001
S. Bakari,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.026862,0.003735799999999999
S. Bakari,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.1800296,0.0332511
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.0186149,0.014361800000000001
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.1232521,0.012964499999999997
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.5571791,0.4546982
S. Berghuis,Ajax,Ajax vs Heracles,2025-08-24,0.9129741,0.29892
S. Berghuis,Ajax,Ajax vs NAC Breda,2025-09-27,0.0613166,-0.0248348
S. Berghuis,Ajax,Ajax vs PEC Zwolle,2025-09-13,0.5396771,-0.1202165
S. Berghuis,Ajax,Ajax vs Telstar,2025-08-10,1.3324265,0.6222775
S. Berghuis,Ajax,Go Ahead Eagles vs Ajax,2025-08-17,1.0721734,0.18166110000000002
S. Berghuis,Ajax,PSV vs Ajax,2025-09-21,0.08597629999999999,0.0264854
S. Berghuis,Ajax,Sparta Rotterdam vs Ajax,2025-10-04,0.299506,0.1062233
S. Berghuis,Ajax,Volendam vs Ajax,2025-08-30,1.105064,0.08566309999999999
S. Blokhuis,Heracles,Heracles vs PEC Zwolle,2025-11-02,0.0961689,0.0411322
S. Dest,PSV,AZ vs PSV,2025-11-09,0.48118,0.2320444
S. Dest,PSV,Feyenoord vs PSV,2025-10-26,0.3610065,0.10795790000000001
S. Dest,PSV,NEC vs PSV,2025-09-13,0.5372464,0.1829893
S. Dest,PSV,PEC Zwolle vs PSV,2025-10-04,0.5592181,0.0338687
S. Dest,PSV,PSV vs Ajax,2025-09-21,0.4012239,0.06639880000000001
S. Dest,PSV,PSV vs Fortuna Sittard,2025-10-31,0.9728922999999999,0.47848189999999996
S. Dest,PSV,PSV vs Go Ahead Eagles,2025-10-18,0.7623340000000001,0.2765417
S. Dest,PSV,PSV vs Groningen,2025-08-23,0.48591260000000003,-0.0023429999999999883
S. Dest,PSV,PSV vs Sparta Rotterdam,2025-08-09,0.6363294,0.1415547
S. Dest,PSV,PSV vs Telstar,2025-08-30,0.6571429,0.059105599999999994
S. Dest,PSV,Twente vs PSV,2025-08-17,0.5162228,0.05269429999999999
S. El Karouani,Utrecht,AZ vs Utrecht,2025-10-26,1.1013976,0.5305137
S. El Karouani,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.29136270000000003,-0.027397499999999998
S. El Karouani,Utrecht,Fortuna Sittard vs Utrecht,2025-09-20,1.1741119,-0.0907143
S. El Karouani,Utrecht,PEC Zwolle vs Utrecht,2025-08-31,0.4058764,0.1418986
S. El Karouani,Utrecht,Sparta Rotterdam vs Utrecht,2025-08-17,0.5790653,0.0156376
S. El Karouani,Utrecht,Utrecht vs Ajax,2025-11-09,1.0028445,0.5787038999999999
S. El Karouani,Utrecht,Utrecht vs Excelsior,2025-08-24,1.1123429,0.7564751
S. El Karouani,Utrecht,Utrecht vs Groningen,2025-09-14,0.5497863000000001,0.1025607
S. El Karouani,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.7380213,0.1942694
S. El Karouani,Utrecht,Utrecht vs Heracles,2025-08-10,0.6566225,0.2132637
S. El Karouani,Utrecht,Utrecht vs NEC,2025-11-02,0.3754989,0.130894
S. El Karouani,Utrecht,Utrecht vs Volendam,2025-10-18,1.0451408,0.2092714
S. Esajas,Volendam,Feyenoord vs Volendam,2025-11-01,0.0585598,0.0170973
S. Esajas,Volendam,Utrecht vs Volendam,2025-10-18,0.0262282,0.018129799999999998
S. Floranus,PEC Zwolle,AZ vs PEC Zwolle,2025-09-24,0.2176883,-0.0055282000000000005
S. Floranus,PEC Zwolle,Ajax vs PEC Zwolle,2025-09-13,0.12392449999999999,0.0274611
S. Floranus,PEC Zwolle,Heracles vs PEC Zwolle,2025-11-02,0.1545056,0.0286492
S. Floranus,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.4192265,0.1002527
S. Floranus,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.246192,0.05833959999999999
S. Floranus,PEC Zwolle,PEC Zwolle vs NEC,2025-10-25,0.1243251,0.015970599999999998
S. Floranus,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.1909999,-0.012041999999999999
S. Floranus,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.1421461,0.022691899999999997
S. Floranus,PEC Zwolle,PEC Zwolle vs Twente,2025-08-10,0.1727072,0.0720736
S. Floranus,PEC Zwolle,PEC Zwolle vs Utrecht,2025-08-31,0.3846633,0.1609671
S. Floranus,PEC Zwolle,Telstar vs PEC Zwolle,2025-08-15,0.3593366,0.20059100000000002
S. Floranus,PEC Zwolle,Volendam vs PEC Zwolle,2025-09-27,1.1692209,0.7358247
S. Graves,PEC Zwolle,AZ vs PEC Zwolle,2025-09-24,0.0953468,0.0517509
S. Graves,PEC Zwolle,Ajax vs PEC Zwolle,2025-09-13,0.3190827,0.1074421
S. Graves,PEC Zwolle,Heracles vs PEC Zwolle,2025-11-02,0.2221038,0.12637949999999998
S. Graves,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.2050002,0.1119665
S. Graves,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.1723215,0.10152370000000001
S. Graves,PEC Zwolle,PEC Zwolle vs NEC,2025-10-25,0.2752498,0.0487686
S. Graves,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.1590605,0.0568352
S. Graves,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.0930408,0.009881499999999998
S. Graves,PEC Zwolle,PEC Zwolle vs Twente,2025-08-10,0.2309798,0.08600369999999999
S. Graves,PEC Zwolle,PEC Zwolle vs Utrecht,2025-08-31,0.28106559999999997,0.1197664
S. Graves,PEC Zwolle,Telstar vs PEC Zwolle,2025-08-15,0.18433159999999998,0.094563
S. Graves,PEC Zwolle,Volendam vs PEC Zwolle,2025-09-27,0.1902649,0.0852261
S. Hagedoorn,Telstar,Ajax vs Telstar,2025-08-10,0.3583121,0.2270126
S. Hagedoorn,Telstar,Groningen vs Telstar,2025-09-20,0.0002714,0.0002714
S. Hagedoorn,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.0234221,0.0056285
S. Hagedoorn,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.0252543,-0.026234
S. Hagedoorn,Telstar,Telstar vs Heerenveen,2025-10-19,0.0032838,-0.002162
S. Hagedoorn,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.2125048,0.11400869999999999
S. Hagedoorn,Telstar,Telstar vs Volendam,2025-08-23,0.1545547,0.1169027
S. Haller,Utrecht,AZ vs Utrecht,2025-10-26,0.0684868,-0.0413794
S. Haller,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.1460034,0.03517990000000001
S. Haller,Utrecht,Fortuna Sittard vs Utrecht,2025-09-20,0.3315559,0.1038476
S. Haller,Utrecht,PEC Zwolle vs Utrecht,2025-08-31,0.106269,0.040611999999999995
S. Haller,Utrecht,Utrecht vs Ajax,2025-11-09,0.0977758,-0.0191441
S. Haller,Utrecht,Utrecht vs Excelsior,2025-08-24,0.0361839,0.004681599999999999
S. Haller,Utrecht,Utrecht vs Groningen,2025-09-14,0.1005027,-0.020197200000000002
S. Haller,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.0737871,-0.0916817
S. Haller,Utrecht,Utrecht vs NEC,2025-11-02,0.3958763,0.14417470000000002
S. Haller,Utrecht,Utrecht vs Volendam,2025-10-18,0.4970603,0.26447740000000003
S. Henderikx,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.1090928,0.0613821
S. Henderikx,Excelsior,Excelsior vs Heracles,2025-11-08,0.2141737,0.08138
S. Henderikx,Excelsior,Excelsior vs Twente,2025-08-30,0.2351037,0.20131949999999998
S. Henderikx,Excelsior,NEC vs Excelsior,2025-08-09,0.085668,0.0519801
S. Henderikx,Excelsior,Utrecht vs Excelsior,2025-08-24,0.2106828,0.0721422
S. Hetli,Telstar,AZ vs Telstar,2025-10-05,0.0532896,-0.005632100000000001
S. Hetli,Telstar,Ajax vs Telstar,2025-08-10,0.24398950000000003,0.156658
S. Hetli,Telstar,Groningen vs Telstar,2025-09-20,0.3628135,0.1997949
S. Hetli,Telstar,PSV vs Telstar,2025-08-30,0.3127148,0.1861664
S. Hetli,Telstar,Telstar vs Excelsior,2025-11-01,0.1718452,0.023402700000000005
S. Hetli,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.3671894,0.1450434
S. Hetli,Telstar,Telstar vs Go Ahead Eagles,2025-09-28,0.2604179,0.0973127
S. Hetli,Telstar,Telstar vs Heerenveen,2025-10-19,0.1267085,0.0698092
S. Hetli,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.1532208,-0.2112789
S. Hetli,Telstar,Telstar vs Volendam,2025-08-23,0.4385393,0.0780323
S. Hetli,Telstar,Twente vs Telstar,2025-11-07,0.1493263,0.053743
S. Horemans,Utrecht,AZ vs Utrecht,2025-10-26,0.3618255,0.2086467
S. Horemans,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.0607689,0.005210100000000001
S. Horemans,Utrecht,Fortuna Sittard vs Utrecht,2025-09-20,0.6081109,0.2651388
S. Horemans,Utrecht,PEC Zwolle vs Utrecht,2025-08-31,0.1163623,-0.009722599999999994
S. Horemans,Utrecht,Sparta Rotterdam vs Utrecht,2025-08-17,0.4851269,0.299913
S. Horemans,Utrecht,Utrecht vs Ajax,2025-11-09,0.1693319,-0.004189099999999999
S. Horemans,Utrecht,Utrecht vs Excelsior,2025-08-24,0.1375372,0.0500814
S. Horemans,Utrecht,Utrecht vs Groningen,2025-09-14,0.2334175,0.054798299999999994
S. Horemans,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.5603524,0.33514720000000003
S. Horemans,Utrecht,Utrecht vs Heracles,2025-08-10,0.3432619,0.1938002
S. Horemans,Utrecht,Utrecht vs NEC,2025-11-02,0.1466075,0.0700276
S. Horemans,Utrecht,Utrecht vs Volendam,2025-10-18,0.3426058,0.1613868
S. Janssen,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.022598100000000003,-0.0021403
S. Janssen,Excelsior,Volendam vs Excelsior,2025-09-20,0.353895,0.0636089
S. Kersten,Heerenveen,Ajax vs Heerenveen,2025-11-01,0.2398154,0.1073692
S. Kersten,Heerenveen,Feyenoord vs Heerenveen,2025-09-13,0.1404587,0.043199
S. Kersten,Heerenveen,Fortuna Sittard vs Heerenveen,2025-11-08,0.3206082,0.1586745
S. Kersten,Heerenveen,Groningen vs Heerenveen,2025-08-16,0.1477157,0.0680199
S. Kersten,Heerenveen,Heerenveen vs Excelsior,2025-10-04,0.038900500000000005,0.005512400000000001
S. Kersten,Heerenveen,Heerenveen vs Go Ahead Eagles,2025-08-30,0.1463344,0.0456002
S. Kersten,Heerenveen,Heerenveen vs NAC Breda,2025-10-24,0.0573639,0.0260951
S. Kersten,Heerenveen,Heerenveen vs Twente,2025-08-24,0.2093222,-0.050780099999999995
S. Kersten,Heerenveen,Heerenveen vs Volendam,2025-08-09,0.1938022,0.0704592
S. Kersten,Heerenveen,Telstar vs Heerenveen,2025-10-19,0.0002838,-6.14e-05
S. Kersten,Heerenveen,Utrecht vs Heerenveen,2025-09-28,0.0393034,0.0331748
S. Lagsir,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.017934600000000002,-0.016593300000000002
S. Lagsir,PEC Zwolle,PEC Zwolle vs Utrecht,2025-08-31,0.11181150000000001,-0.024906499999999998
S. Lammers,Twente,Groningen vs Twente,2025-11-02,0.0712648,-0.0487146
S. Lammers,Twente,NEC vs Twente,2025-10-18,0.011624800000000001,-0.0029353
S. Lammers,Twente,Twente vs Ajax,2025-10-26,0.015937800000000002,-0.0123723
S. Lammers,Twente,Twente vs Telstar,2025-11-07,0.12971500000000002,-0.1187027
S. Lemkin,Twente,Groningen vs Twente,2025-11-02,0.011741900000000001,0.0070463
S. Lemkin,Twente,PEC Zwolle vs Twente,2025-08-10,0.0631298,0.0190993
S. Lemkin,Twente,Twente vs Telstar,2025-11-07,0.0619059,0.0055162
S. Ltaief,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.4048431,0.116368
S. Ltaief,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.4645145,0.2400321
S. Ltaief,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.1230443,0.07317459999999999
S. Ltaief,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.2220547,0.0761764
S. Ltaief,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.3741849,-0.007271600000000003
S. Ltaief,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.0670728,0.011590900000000001
S. Ltaief,Sparta Rotterdam,Sparta Rotterdam vs Twente,2025-09-19,0.0970717,0.0107587
S. Ltaief,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.22767020000000002,-0.354043
S. Middendorp,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.057686,0.005337600000000001
S. Middendorp,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.0493622,0.01097
S. Middendorp,Excelsior,Excelsior vs Heracles,2025-11-08,0.19642500000000002,0.0877209
S. Middendorp,Excelsior,Excelsior vs Twente,2025-08-30,0.0085015,0.0085015
S. Middendorp,Excelsior,NEC vs Excelsior,2025-08-09,0.074533,0.035096300000000004
S. Mijnans,AZ,AZ vs Feyenoord,2025-09-21,0.4895392,0.2458742
S. Mijnans,AZ,AZ vs Groningen,2025-08-10,0.3596449,0.06849140000000001
S. Mijnans,AZ,AZ vs PEC Zwolle,2025-09-24,0.6103862,0.15471100000000002
S. Mijnans,AZ,AZ vs PSV,2025-11-09,0.7131506,0.213041
S. Mijnans,AZ,AZ vs Telstar,2025-10-05,0.9314993,0.3727207
S. Mijnans,AZ,AZ vs Utrecht,2025-10-26,0.7610707,0.006495400000000006
S. Mijnans,AZ,Ajax vs AZ,2025-10-18,0.3405013,0.0684072
S. Mijnans,AZ,Heracles vs AZ,2025-09-14,0.3231181,-0.016986099999999997
S. Mijnans,AZ,NAC Breda vs AZ,2025-08-31,0.2863458,-0.006025799999999999
S. Mijnans,AZ,NEC vs AZ,2025-09-28,0.33593459999999997,0.012938500000000002
S. Mijnans,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.9602514,0.33719350000000003
S. Mijnans,AZ,Volendam vs AZ,2025-08-17,0.4982876,0.09889189999999999
