team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Utrecht,ccpscwdcm65czscrun048ecn5,73jgsx3o6mnizpojjic4clnh0,1,2890647377,271,13,30,21,1,92.3,50.7,M. Didden,101.0,66.0,NaN,NaN,Volendam vs Utrecht,2026-01-18,NaN,NaN,NaN,0.09574688971042633,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09574688971042633,,,Volendam,1821,3,corner,,1821
Utrecht,ccpscwdcm65czscrun048ecn5,73jgsx3o6mnizpojjic4clnh0,2,2890680395,520,13,58,58,1,92.1,55.2,M. Didden,172.0,113.0,NaN,NaN,Volendam vs Utrecht,2026-01-18,NaN,NaN,NaN,0.37570521235466003,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.37570521235466003,,,Volendam,3538,2,freekick,,3538
Utrecht,ccpscwdcm65czscrun048ecn5,73jgsx3o6mnizpojjic4clnh0,2,2890692803,762,15,81,24,1,79.4,69.9,Y. Cathline,243.0,155.0,NaN,NaN,Volendam vs Utrecht,2026-01-18,NaN,NaN,NaN,0.015145394951105118,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.015145394951105118,,,Volendam,4884,4,freekick,,4884
Ajax,d0zdg647gvgc95xdtk1vpbkys,76b3xcagqdntlzoqiyufukyl0,1,2892272843,101,15,8,28,1,90.6,41.5,Y. Regeer,25.0,15.0,NaN,NaN,Ajax vs Volendam,2026-01-24,NaN,NaN,NaN,0.09014321863651276,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.09014321863651276,,,draw,508,4,freekick,,508
Ajax,d0zdg647gvgc95xdtk1vpbkys,76b3xcagqdntlzoqiyufukyl0,1,2892280423,153,16,12,7,1,93.5,46.4,Y. Baas,36.0,21.0,NaN,NaN,Ajax vs Volendam,2026-01-24,NaN,NaN,NaN,0.12286944687366486,0.6979397535324097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.12286944687366486,,,draw,727,4,corner,,727
Ajax,d0zdg647gvgc95xdtk1vpbkys,76b3xcagqdntlzoqiyufukyl0,1,2892300443,358,15,30,21,1,80.6,55.4,S. Steur,90.0,45.0,NaN,NaN,Ajax vs Volendam,2026-01-24,NaN,NaN,NaN,0.051267072558403015,0.08148086816072464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.051267072558403015,,,Ajax,1821,4,corner,,1821
Ajax,d0zdg647gvgc95xdtk1vpbkys,76b3xcagqdntlzoqiyufukyl0,1,2892300455,359,15,30,23,1,88.6,44.5,A. Bouwman,91.0,45.0,NaN,NaN,Ajax vs Volendam,2026-01-24,NaN,NaN,NaN,0.08897656947374344,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08897656947374344,,,Ajax,1823,5,corner,,1823
Ajax,d0zdg647gvgc95xdtk1vpbkys,76b3xcagqdntlzoqiyufukyl0,1,2892306471,427,13,35,48,1,89.9,51.5,K. Dolberg,113.0,57.0,NaN,NaN,Ajax vs Volendam,2026-01-24,NaN,NaN,NaN,0.05360415205359459,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05360415205359459,,,Ajax,2148,3,corner,,2148
Ajax,d0zdg647gvgc95xdtk1vpbkys,76b3xcagqdntlzoqiyufukyl0,1,2892306699,430,16,35,55,1,96.2,51.6,Y. Baas,114.0,57.0,NaN,NaN,Ajax vs Volendam,2026-01-24,NaN,NaN,NaN,0.4456707239151001,0.965547502040863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.4456707239151001,,,Ajax,2155,9,corner,,2155
Ajax,d0zdg647gvgc95xdtk1vpbkys,76b3xcagqdntlzoqiyufukyl0,2,2892366883,618,15,54,30,1,69.6,52.5,A. Gaaei,171.0,95.0,NaN,NaN,Ajax vs Volendam,2026-01-24,NaN,NaN,NaN,0.033542606979608536,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033542606979608536,,,Ajax,3270,1,freekick_shot,d0zdg647gvgc95xdtk1vpbkys,3270
Volendam,6g9qrm72224jrk6tkxxxi8a9n,76b3xcagqdntlzoqiyufukyl0,2,2892392581,598,13,75,14,1,88.4,71.7,Y. Leliendal,228.0,126.0,NaN,NaN,Ajax vs Volendam,2026-01-24,NaN,NaN,NaN,0.04817817732691765,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.04817817732691765,,,Ajax,4514,4,freekick,,4514
NEC,8iawijq7s9s6d85mjz8wdslki,78pgu4cz1tg4l7cv1n3putfkk,1,2892434117,80,13,7,42,1,92.6,39.1,B. Linssen,36.0,26.0,NaN,NaN,NEC vs PEC Zwolle,2026-01-24,NaN,NaN,NaN,0.0319380983710289,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.0319380983710289,,,draw,462,4,corner,,462
NEC,8iawijq7s9s6d85mjz8wdslki,78pgu4cz1tg4l7cv1n3putfkk,1,2892446755,223,14,24,49,1,73.2,53.4,E. Dasa,86.0,58.0,NaN,NaN,NEC vs PEC Zwolle,2026-01-24,NaN,NaN,NaN,0.0236359816044569,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.0236359816044569,,,PEC Zwolle,1489,3,corner,,1489
PEC Zwolle,2uuh2bir8ktof0uxfo06lb4ox,78pgu4cz1tg4l7cv1n3putfkk,1,2892452315,296,15,32,10,1,71.7,65.9,K. Kostons,108.0,69.0,NaN,NaN,NEC vs PEC Zwolle,2026-01-24,NaN,NaN,NaN,0.014873475767672062,0.02935647964477539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.014873475767672062,,,PEC Zwolle,1930,4,throw_in,,1930
NEC,8iawijq7s9s6d85mjz8wdslki,78pgu4cz1tg4l7cv1n3putfkk,1,2892456063,342,15,38,2,1,92.6,46.3,N. Lebreton,127.0,80.0,NaN,NaN,NEC vs PEC Zwolle,2026-01-24,NaN,NaN,NaN,0.08973193913698196,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.08973193913698196,,,PEC Zwolle,2282,4,corner,,2282
NEC,8iawijq7s9s6d85mjz8wdslki,78pgu4cz1tg4l7cv1n3putfkk,1,2892456349,345,16,38,24,1,93.4,50.5,K. Ogawa,128.0,80.0,NaN,NaN,NEC vs PEC Zwolle,2026-01-24,NaN,NaN,NaN,0.13859522342681885,0.10887757688760757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.13859522342681885,,,PEC Zwolle,2304,4,corner,,2304
NEC,8iawijq7s9s6d85mjz8wdslki,78pgu4cz1tg4l7cv1n3putfkk,2,2892482867,512,15,56,1,1,76.5,45.8,K. Sano,194.0,122.0,NaN,NaN,NEC vs PEC Zwolle,2026-01-24,NaN,NaN,NaN,0.017076632007956505,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.017076632007956505,,,draw,3361,4,corner,,3361
PEC Zwolle,2uuh2bir8ktof0uxfo06lb4ox,78pgu4cz1tg4l7cv1n3putfkk,2,2892489827,582,15,63,1,1,96.2,59.5,S. Graves,219.0,135.0,NaN,NaN,NEC vs PEC Zwolle,2026-01-24,NaN,NaN,NaN,0.07212722301483154,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.07212722301483154,,,draw,3781,5,corner,,3781
NEC,8iawijq7s9s6d85mjz8wdslki,78pgu4cz1tg4l7cv1n3putfkk,2,2892502783,675,14,76,23,1,76.4,42.2,V. Misidjan,257.0,156.0,NaN,NaN,NEC vs PEC Zwolle,2026-01-24,NaN,NaN,NaN,0.046546757221221924,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.046546757221221924,,,draw,4583,7,throw_in,,4583
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,793t26u7bqcsa9w4ozqzgnrbo,1,2892485697,71,13,5,48,1,91.8,41.2,D. Odoi,28.0,22.0,NaN,NaN,PSV vs NAC Breda,2026-01-24,NaN,NaN,NaN,0.06612274795770645,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06612274795770645,,,draw,348,3,corner,,348
PSV,24fvcruwqrqvqa3aonf8c3zuy,793t26u7bqcsa9w4ozqzgnrbo,1,2892501847,260,14,22,1,1,90.6,53.8,D. Man,81.0,53.0,NaN,NaN,PSV vs NAC Breda,2026-01-24,NaN,NaN,NaN,0.0437396876513958,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.0437396876513958,,,draw,1321,4,corner,,1321
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,793t26u7bqcsa9w4ozqzgnrbo,1,2892516615,327,16,44,23,1,90.9,52.3,B. Kemper,143.0,92.0,NaN,NaN,PSV vs NAC Breda,2026-01-24,NaN,NaN,NaN,0.11670263856649399,0.5864158868789673,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.11670263856649399,,,PSV,2663,2,freekick,,2663
PSV,24fvcruwqrqvqa3aonf8c3zuy,793t26u7bqcsa9w4ozqzgnrbo,2,2892543653,768,13,71,6,1,87.3,45.5,I. Saibari,227.0,138.0,NaN,NaN,PSV vs NAC Breda,2026-01-24,NaN,NaN,NaN,0.013652961701154709,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.013652961701154709,,,NAC Breda,4266,2,corner,,4266
PSV,24fvcruwqrqvqa3aonf8c3zuy,793t26u7bqcsa9w4ozqzgnrbo,2,2892546313,839,15,75,38,1,85.1,51.5,C. Driouech,246.0,146.0,NaN,NaN,PSV vs NAC Breda,2026-01-24,NaN,NaN,NaN,0.03999761864542961,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03999761864542961,,,NAC Breda,4538,6,corner,,4538
PSV,24fvcruwqrqvqa3aonf8c3zuy,793t26u7bqcsa9w4ozqzgnrbo,2,2892549195,884,13,80,21,1,92.0,52.1,I. Saibari,258.0,154.0,NaN,NaN,PSV vs NAC Breda,2026-01-24,NaN,NaN,NaN,0.3004971742630005,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.3004971742630005,,,NAC Breda,4821,5,throw_in,,4821
PSV,24fvcruwqrqvqa3aonf8c3zuy,793t26u7bqcsa9w4ozqzgnrbo,2,2892557553,1066,13,94,25,1,90.1,47.2,I. Saibari,297.0,174.0,NaN,NaN,PSV vs NAC Breda,2026-01-24,NaN,NaN,NaN,0.05137626826763153,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.05137626826763153,,,draw,5665,2,corner,,5665
Twente,4tic29sox7m39fy1ztgv0jsiq,773c1n9v6voq1qwq0ifiqiwb8,1,2892533011,180,13,13,55,1,77.8,49.9,K. Hlynsson,54.0,34.0,NaN,,Twente vs Excelsior,2026-01-24,NaN,NaN,NaN,0.037376753985881805,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.037376753985881805,,,draw,835,5,corner,,835
Twente,4tic29sox7m39fy1ztgv0jsiq,773c1n9v6voq1qwq0ifiqiwb8,1,2892544323,334,15,30,51,1,86.8,68.8,S. Ørjasæter,105.0,68.0,NaN,,Twente vs Excelsior,2026-01-24,NaN,NaN,NaN,0.04087812080979347,0.058034852147102356,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.04087812080979347,,,draw,1851,4,throw_in,,1851
Excelsior,dqk062lu0vm8epvytbm6r4mmf,773c1n9v6voq1qwq0ifiqiwb8,1,2892554037,426,15,46,11,1,89.8,45.8,M. van Duinen,160.0,101.0,NaN,,Twente vs Excelsior,2026-01-24,NaN,NaN,NaN,0.049508970230817795,0.08396084606647491,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.049508970230817795,,,draw,2771,4,freekick,,2771
Twente,4tic29sox7m39fy1ztgv0jsiq,773c1n9v6voq1qwq0ifiqiwb8,2,2892566689,659,13,58,31,1,85.0,40.2,S. Ørjasæter,199.0,125.0,NaN,,Twente vs Excelsior,2026-01-24,NaN,NaN,NaN,0.05217087268829346,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05217087268829346,,,draw,3511,6,corner,,3511
Excelsior,dqk062lu0vm8epvytbm6r4mmf,773c1n9v6voq1qwq0ifiqiwb8,2,2892568429,538,15,61,45,1,88.4,31.1,I. Yegoian,207.0,128.0,NaN,,Twente vs Excelsior,2026-01-24,NaN,NaN,NaN,0.023394694551825523,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.023394694551825523,,,draw,3705,5,corner,,3705
Excelsior,dqk062lu0vm8epvytbm6r4mmf,773c1n9v6voq1qwq0ifiqiwb8,2,2892568739,542,15,62,24,1,90.5,53.9,A. Carlén,208.0,128.0,NaN,,Twente vs Excelsior,2026-01-24,NaN,NaN,NaN,0.041597869247198105,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.041597869247198105,,,draw,3744,3,corner,,3744
Excelsior,dqk062lu0vm8epvytbm6r4mmf,773c1n9v6voq1qwq0ifiqiwb8,2,2892576663,643,15,78,35,1,92.5,47.3,A. Carlén,251.0,154.0,NaN,,Twente vs Excelsior,2026-01-24,NaN,NaN,NaN,0.08818794041872025,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.08818794041872025,,,draw,4715,3,corner,,4715
Heracles,dac758ef858jbq7pcb3gfwite,77vl8ncgh0uhjfevroll4pz4k,1,2892887263,77,13,9,32,1,90.3,46.8,L. Kulenović,39.0,26.0,NaN,NaN,Feyenoord vs Heracles,2026-01-25,NaN,NaN,NaN,0.06119755282998085,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.06119755282998085,,,draw,572,3,freekick,,572
Feyenoord,20vymiy7bo8wkyxai3ew494fz,77vl8ncgh0uhjfevroll4pz4k,1,2892908081,351,15,34,20,1,84.4,70.3,L. Valente,100.0,67.0,NaN,NaN,Feyenoord vs Heracles,2026-01-25,NaN,NaN,NaN,0.03415658697485924,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.03415658697485924,,,draw,2060,6,corner,,2060
Feyenoord,20vymiy7bo8wkyxai3ew494fz,77vl8ncgh0uhjfevroll4pz4k,1,2892910595,366,13,37,12,1,76.3,63.2,J. Bos,105.0,69.0,NaN,NaN,Feyenoord vs Heracles,2026-01-25,NaN,NaN,NaN,0.025642581284046173,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.025642581284046173,,,Feyenoord,2232,4,freekick,,2232
Feyenoord,20vymiy7bo8wkyxai3ew494fz,77vl8ncgh0uhjfevroll4pz4k,2,2892941309,576,13,51,29,1,75.4,64.4,L. Valente,165.0,106.0,NaN,NaN,Feyenoord vs Heracles,2026-01-25,NaN,NaN,NaN,0.02263396605849266,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.02263396605849266,,,Feyenoord,3089,6,throw_in,,3089
Groningen,cos9hxi16eitbcbthof7zrm4m,76p868dstib73rk6kaksuldlg,1,2892766279,53,13,5,2,1,87.1,46.8,Y. Taha,18.0,11.0,NaN,1.0,Groningen vs Fortuna Sittard,2026-01-25,NaN,NaN,NaN,0.08475707471370697,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08475707471370697,,,draw,302,5,corner,,302
Groningen,cos9hxi16eitbcbthof7zrm4m,76p868dstib73rk6kaksuldlg,1,2892766313,54,16,5,3,1,95.1,53.6,D. Janse,19.0,11.0,NaN,NaN,Groningen vs Fortuna Sittard,2026-01-25,NaN,NaN,NaN,0.3350907266139984,0.9625638127326965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.3350907266139984,,,draw,303,6,corner,,303
Groningen,cos9hxi16eitbcbthof7zrm4m,76p868dstib73rk6kaksuldlg,1,2892777353,186,13,20,27,1,92.3,48.5,S. Resink,64.0,37.0,NaN,NaN,Groningen vs Fortuna Sittard,2026-01-25,NaN,NaN,NaN,0.20129847526550293,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.20129847526550293,,,draw,1227,2,freekick,,1227
Groningen,cos9hxi16eitbcbthof7zrm4m,76p868dstib73rk6kaksuldlg,1,2892779267,228,15,21,57,1,96.7,64.2,T. van Bergen,68.0,39.0,NaN,NaN,Groningen vs Fortuna Sittard,2026-01-25,NaN,NaN,NaN,0.017004547640681267,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.017004547640681267,,,draw,1317,3,corner,,1317
Groningen,cos9hxi16eitbcbthof7zrm4m,76p868dstib73rk6kaksuldlg,1,2892777965,198,15,22,12,1,96.4,38.0,M. Peersman,69.0,39.0,NaN,NaN,Groningen vs Fortuna Sittard,2026-01-25,NaN,NaN,NaN,0.026979418471455574,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.026979418471455574,,,draw,1332,4,corner,,1332
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,76p868dstib73rk6kaksuldlg,1,2892780101,218,15,27,42,1,81.8,45.6,É. Michut,88.0,50.0,NaN,NaN,Groningen vs Fortuna Sittard,2026-01-25,NaN,NaN,NaN,0.020992808043956757,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020992808043956757,,,draw,1662,3,corner,,1662
Groningen,cos9hxi16eitbcbthof7zrm4m,76p868dstib73rk6kaksuldlg,1,2892788307,324,13,36,22,1,95.0,50.3,M. Peersman,113.0,65.0,NaN,NaN,Groningen vs Fortuna Sittard,2026-01-25,NaN,NaN,NaN,0.19328759610652924,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.19328759610652924,,,Fortuna Sittard,2182,4,corner,,2182
Groningen,cos9hxi16eitbcbthof7zrm4m,76p868dstib73rk6kaksuldlg,1,2892790311,335,15,38,17,1,74.9,52.6,S. Resink,117.0,67.0,NaN,NaN,Groningen vs Fortuna Sittard,2026-01-25,NaN,NaN,NaN,0.06853621453046799,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06853621453046799,,,Fortuna Sittard,2297,1,freekick_shot,cos9hxi16eitbcbthof7zrm4m,2297
Telstar,zjawy6qdzk3y69v5pa3zl2cb,79i1kvniqwu8l6oaqcybukp3o,1,2892690235,212,15,19,4,1,72.7,36.7,C. Hatenboer,67.0,44.0,NaN,NaN,Telstar vs AZ,2026-01-25,NaN,NaN,NaN,0.014633763581514359,0.15482424199581146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,,,,NaN,NaN,NaN,NaN,7.0,0.014633763581514359,,,draw,1144,6,throw_in,,1144
AZ,3kfktv64h7kg7zryax1wktr5r,79i1kvniqwu8l6oaqcybukp3o,1,2892698287,304,13,38,49,1,75.4,60.0,M. de Wit,122.0,71.0,NaN,NaN,Telstar vs AZ,2026-01-25,NaN,NaN,NaN,0.024389352649450302,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,,,,NaN,NaN,NaN,NaN,0.0,0.024389352649450302,,,draw,2329,6,throw_in,,2329
AZ,3kfktv64h7kg7zryax1wktr5r,79i1kvniqwu8l6oaqcybukp3o,2,2892713189,417,14,46,46,1,92.7,52.8,W. Goes,168.0,103.0,NaN,NaN,Telstar vs AZ,2026-01-25,NaN,NaN,NaN,0.2653160095214844,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,,,,NaN,NaN,NaN,NaN,0.0,0.2653160095214844,,,draw,2806,4,throw_in,,2806
Utrecht,ccpscwdcm65czscrun048ecn5,77hev8fw5wkkzue30v9e68178,1,2892891817,143,15,17,16,1,80.5,51.5,J. Karlsson,36.0,20.0,NaN,NaN,Utrecht vs Sparta Rotterdam,2026-01-25,NaN,NaN,NaN,0.036442261189222336,0.04294545575976372,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.036442261189222336,,,Sparta Rotterdam,1036,4,corner,,1036
Utrecht,ccpscwdcm65czscrun048ecn5,77hev8fw5wkkzue30v9e68178,1,2892896947,196,13,23,25,1,84.3,52.2,S. El Karouani,52.0,26.0,NaN,NaN,Utrecht vs Sparta Rotterdam,2026-01-25,NaN,NaN,NaN,0.056185826659202576,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.056185826659202576,,,Sparta Rotterdam,1405,4,throw_in,,1405
Utrecht,ccpscwdcm65czscrun048ecn5,77hev8fw5wkkzue30v9e68178,1,2892906061,288,15,33,14,1,78.4,38.5,S. El Karouani,81.0,42.0,NaN,NaN,Utrecht vs Sparta Rotterdam,2026-01-25,NaN,NaN,NaN,0.10030954331159592,0.2966972589492798,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.10030954331159592,,,Sparta Rotterdam,1994,1,freekick_shot,ccpscwdcm65czscrun048ecn5,1994
Utrecht,ccpscwdcm65czscrun048ecn5,77hev8fw5wkkzue30v9e68178,1,2892906501,291,13,33,47,1,94.7,35.8,Miguel Rodríguez,82.0,42.0,NaN,NaN,Utrecht vs Sparta Rotterdam,2026-01-25,NaN,NaN,NaN,0.018344080075621605,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.018344080075621605,,,Sparta Rotterdam,2027,4,corner,,2027
Utrecht,ccpscwdcm65czscrun048ecn5,77hev8fw5wkkzue30v9e68178,1,2892906545,292,15,33,50,1,98.0,42.1,C. Bozdoğan,83.0,42.0,NaN,NaN,Utrecht vs Sparta Rotterdam,2026-01-25,NaN,NaN,NaN,0.11606277525424957,0.1426316350698471,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11606277525424957,,,Sparta Rotterdam,2030,10,corner,,2030
Sparta Rotterdam,89w5c6pw7vn0dxypi61tt0g4k,77hev8fw5wkkzue30v9e68178,2,2892953357,574,13,65,54,1,72.3,51.1,J. Kitolano,214.0,131.0,NaN,NaN,Utrecht vs Sparta Rotterdam,2026-01-25,NaN,NaN,NaN,0.038928285241127014,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.038928285241127014,,,Sparta Rotterdam,3954,1,freekick_shot,89w5c6pw7vn0dxypi61tt0g4k,3954
Utrecht,ccpscwdcm65czscrun048ecn5,77hev8fw5wkkzue30v9e68178,2,2892958817,728,13,72,48,1,84.7,65.2,A. Blake,234.0,142.0,NaN,NaN,Utrecht vs Sparta Rotterdam,2026-01-25,NaN,NaN,NaN,0.034244734793901443,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.034244734793901443,,,Sparta Rotterdam,4368,4,corner,,4368
Sparta Rotterdam,89w5c6pw7vn0dxypi61tt0g4k,77hev8fw5wkkzue30v9e68178,2,2892967891,694,15,84,3,1,84.8,64.8,J. Toornstra,267.0,165.0,NaN,NaN,Utrecht vs Sparta Rotterdam,2026-01-25,NaN,NaN,NaN,0.0679273009300232,0.5378676652908325,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.0679273009300232,,,Sparta Rotterdam,5043,3,throw_in,,5043
