playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Beck,dyzzo6n83rg4fpvmqqa69moes,cftj6g399tknheudaxsdpfdgb,13,Viborg,NaN,0.0449704974889755,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
S. Jalal,ekx0wotp433tuaw4g93nybjmc,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.3039694726467132,0.3397566080093384,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0250685401260852,0.03895591199398041,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
L. Nielsen,9mjzy2s8qv0a5qw9pyhs112ol,c165yjiny1qnmfdvefxvflnkc,13,Vejle,NaN,0.0704085603356361,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
M. Duelund,5qvy65ckiigykkowpyco05zv9,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.3271283507347107,0.223234623670578,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
J. Grønning,5f3wfx327z9hef9k9l37c90wl,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.0246327817440032,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,true,0.7884,0.6381686329841614,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
A. Jacobsen,9yiz575rldkwu7icgqwk1qmdx,c165yjiny1qnmfdvefxvflnkc,16,Vejle,NaN,0.8260271549224854,0.9859454035758972,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
T. Bach,5lssweodhkyifhj333v6f6r6c,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0422417819499969,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
G. Tabatadze,d1uqdyoqq6vyafeqbnsi6xo2c,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0644478052854538,0.04877163842320442,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
W. Faghir,e9kq60f4sugjddbxnc0pqo60a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0838390961289405,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
J. Kolawole,djm3hebvv79jo679zzd2b71g4,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.086971715092659,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
Gabriel Pereira,4cbaoo2irqtme9goxuz6s3ey2,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0161457583308219,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
M. Maden,15yli690oxmbr4dl1ksti2p9m,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.2260913103818893,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,b3r6d8ydtmtjckam6pku9y400,13,København,,0.4778615832328796,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0132327172905206,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
E. Achouri,ssluj1c3ft94nkfs58dc8cq2,b3r6d8ydtmtjckam6pku9y400,15,København,,0.1219863891601562,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
M. Maden,15yli690oxmbr4dl1ksti2p9m,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0353327244520187,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0498131476342678,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
Gabriel Pereira,4cbaoo2irqtme9goxuz6s3ey2,b3r6d8ydtmtjckam6pku9y400,16,København,,0.23167784512043,0.8021038174629211,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
M. Brajanac,4krwgfspxdgpq1pli11b04iga,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.092978149652481,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
L. Lerager,al9l7egkwbc0pv68zk42gegut,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1854072362184524,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
E. Achouri,ssluj1c3ft94nkfs58dc8cq2,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0364538729190826,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
A. Troelsen,bmkwmf5f2ssnw2cq7uga7yd5g,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.1205707937479019,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0199761744588613,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0384445935487747,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
M. Brajanac,4krwgfspxdgpq1pli11b04iga,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.2441411316394806,0.1783057451248169,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0247615221887826,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
J. Larsson,aahyom322jdc6f21960ycuzth,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0552482642233371,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0422399193048477,0.07761082798242569,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.036181915551424,0.12190629541873932,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
J. Larsson,aahyom322jdc6f21960ycuzth,b3r6d8ydtmtjckam6pku9y400,15,København,,0.1026105433702468,0.10900024324655533,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0558904372155666,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
V. Daðason,9yvanqi097mgyaqvdyhkyb9ck,b3r6d8ydtmtjckam6pku9y400,15,København,,0.1198448687791824,0.2217186540365219,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
Gabriel Pereira,4cbaoo2irqtme9goxuz6s3ey2,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1111852154135704,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
V. Daðason,9yvanqi097mgyaqvdyhkyb9ck,b3r6d8ydtmtjckam6pku9y400,16,København,,0.6132969260215759,0.5366193652153015,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
A. Cornelius,7hw1plnv7nvxnqpnfnxcxszpx,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1090942546725273,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
L. Lerager,al9l7egkwbc0pv68zk42gegut,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1671492457389831,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
W. Clem,ftw3io63hk5vuoa3lyfgowes,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0199520532041788,0.0,København vs Esbjerg,3fz8895z5nfanilgwy0p6zspg,2025-12-13
J. Grot,5vwzliaibdlhfm38g8v5z0r8p,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0190977491438388,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.010265733115375,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0142541686072945,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.8893923163414001,0.9845726490020752,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
Y. Bojang,19wdr5lrjw3aqm0ap9nklwefo,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0143497381359338,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
K. Arnstad,7je01bs3a4q6c2gd02ee6da3u,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.2515654861927032,0.13136371970176697,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
J. Grot,5vwzliaibdlhfm38g8v5z0r8p,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0315734408795833,0.05272626131772995,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0345618315041065,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0432466603815555,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.1053330600261688,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0153537159785628,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.1026681438088417,0.17652527987957,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.0413584597408771,0.7983826398849487,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
W. Martin,15jhbyn4wsbd865fd9djcwaok,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0450015738606452,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
K. Arnstad,7je01bs3a4q6c2gd02ee6da3u,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0645351409912109,0.5536713600158691,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.1238494738936424,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
N. Ganaus,49m6v23y89mzt0tfccsamswoa,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.5708963871002197,0.8943544030189514,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
N. Ganaus,49m6v23y89mzt0tfccsamswoa,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0419791080057621,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
K. Arnstad,7je01bs3a4q6c2gd02ee6da3u,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0320302359759807,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
J. Gomez,ev2s21ogvpjtata4fndi868ve,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0138516454026103,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
B. Paulsen,dqtarwrqvkopmzbt2ovp2dln9,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0952804759144783,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0374052971601486,0.0,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.673419177532196,0.990053117275238,AGF vs OB,3f0itjhv7f35njjd52zpp3aqc,2025-12-14
