playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Křapka,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2023-08-27,0.1723162,-0.0494796276
A. Křapka,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-03-30,0.0634474,0.0417449
A. Křapka,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.3602901,0.1935769683
A. Křapka,Bohemians 1905,Bohemians 1905 vs Karviná,2024-05-16,0.179339,0.014798939499999992
A. Křapka,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-04-28,0.1829961,0.0724783995
A. Křapka,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-05-25,0.2127065,0.0507611755
A. Křapka,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.2240761,0.1276967196
A. Křapka,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2023-10-29,0.2315681,0.14102178910000002
A. Křapka,Bohemians 1905,Bohemians 1905 vs Slovácko,2023-08-13,0.1132499,0.0265414
A. Křapka,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.0634461,-0.0293341542
A. Křapka,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.2454556,0.1667271153
A. Křapka,Bohemians 1905,Hradec Králové vs Bohemians 1905,2024-02-11,0.2251678,0.14968948270000001
A. Křapka,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.0111584,0.0111584
A. Křapka,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.2596205,0.0887976816
A. Křapka,Bohemians 1905,Pardubice vs Bohemians 1905,2023-07-22,0.0930743,3.258699999999972e-05
A. Křapka,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.0916425,0.0697293544
A. Křapka,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2023-08-06,0.2855765,0.025644541400000002
A. Křapka,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.0843629,0.0296625
A. Křapka,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.1132068,0.0789912328
A. Křapka,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.1271617,0.0606060292
A. Křapka,Bohemians 1905,Zlín vs Bohemians 1905,2024-05-19,0.0035153,0.0009643
A. Křapka,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.0547551,0.006167623800000001
A. Křapka,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-05-04,0.1432321,0.1132676261
A. Labík,Teplice,Hradec Králové vs Teplice,2024-05-25,0.4824417,0.019058651000000013
A. Labík,Teplice,Mladá Boleslav vs Teplice,2024-04-13,0.40327430000000003,0.1983511202
A. Labík,Teplice,Pardubice vs Teplice,2024-02-17,0.5350535,0.1148057147
A. Labík,Teplice,Slovan Liberec vs Teplice,2024-05-12,0.1458934,0.0411380754
A. Labík,Teplice,Teplice vs Hradec Králové,2024-04-07,0.351749,0.10061559969999999
A. Labík,Teplice,Teplice vs Hradec Králové,2024-05-19,0.1664963,0.0202637779
A. Labík,Teplice,Teplice vs Karviná,2024-02-24,0.3853008,0.10903148780000001
A. Labík,Teplice,Teplice vs Sigma Olomouc,2024-02-21,0.4850679,-0.006832657899999992
A. Labík,Teplice,Teplice vs Slovan Liberec,2024-03-03,0.2833278,-0.1002398601
A. Labík,Teplice,Teplice vs Slovan Liberec,2024-05-05,0.2577907,0.06906380170000001
A. Labík,Teplice,Teplice vs Slovácko,2024-03-16,0.2370066,-0.0041112265
A. Labík,Teplice,Teplice vs Zlín,2024-02-11,0.3990521,-0.0475954246
A. Labík,Teplice,Teplice vs České Budějovice,2024-04-20,0.189047,-0.0237726898
A. Labík,Teplice,Viktoria Plzeň vs Teplice,2024-04-28,0.2608492,0.1228809332
A. Mandous,Slavia Praha,Baník Ostrava vs Slavia Praha,2023-12-17,0.039854099999999996,0.0056296497
A. Mandous,Slavia Praha,Bohemians 1905 vs Slavia Praha,2023-10-29,0.0239773,0.0028436488
A. Mandous,Slavia Praha,Karviná vs Slavia Praha,2024-02-18,0.0271499,-0.004381637199999999
A. Mandous,Slavia Praha,Pardubice vs Slavia Praha,2023-09-16,0.0461429,0.0261835457
A. Mandous,Slavia Praha,Sigma Olomouc vs Slavia Praha,2023-11-12,0.0422673,0.0129115938
A. Mandous,Slavia Praha,Slavia Praha vs Jablonec,2024-02-11,0.0126755,0.0046472551999999995
A. Mandous,Slavia Praha,Slavia Praha vs Karviná,2023-09-03,0.0169992,0.0045386507
A. Mandous,Slavia Praha,Slavia Praha vs Mladá Boleslav,2023-12-10,0.036728000000000004,0.0015352425
A. Mandous,Slavia Praha,Slavia Praha vs Mladá Boleslav,2024-05-26,0.0285329,0.011956986099999999
A. Mandous,Slavia Praha,Slavia Praha vs Pardubice,2024-02-25,0.0199671,0.004680871600000001
A. Mandous,Slavia Praha,Slavia Praha vs Slovácko,2023-10-21,0.0310004,0.0120180287
A. Mandous,Slavia Praha,Slavia Praha vs Sparta Praha,2023-09-24,0.054724999999999996,0.025315662200000002
A. Mandous,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2023-11-05,0.0409918,0.000943874700000001
A. Mandous,Slavia Praha,Slavia Praha vs České Budějovice,2023-11-25,0.0116907,0.0035643887
A. Mandous,Slavia Praha,Slovan Liberec vs Slavia Praha,2023-10-08,0.028614300000000002,0.0059151568
A. Mandous,Slavia Praha,Teplice vs Slavia Praha,2023-10-01,0.0387852,0.006603474000000001
A. Mandous,Slavia Praha,Zlín vs Slavia Praha,2024-02-14,0.0764158,0.0299860487
A. Memić,Karviná,Bohemians 1905 vs Karviná,2023-11-11,0.5833047,0.354908
A. Memić,Karviná,Hradec Králové vs Karviná,2024-03-31,0.22820870000000001,0.1551123674
A. Memić,Karviná,Jablonec vs Karviná,2023-12-16,0.3673576,0.2057032573
A. Memić,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.3263015,0.2638763464
A. Memić,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.4643568,0.0736114658
A. Memić,Karviná,Karviná vs Jablonec,2023-08-19,0.2773704,0.0902632566
A. Memić,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.6898036,0.3641560287
A. Memić,Karviná,Karviná vs Pardubice,2024-02-14,0.2680093,0.139620691
A. Memić,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.3722204,0.0862006673
A. Memić,Karviná,Karviná vs Slavia Praha,2024-02-18,0.4331475,0.1289939635
A. Memić,Karviná,Karviná vs Slovan Liberec,2023-09-30,0.586745,0.3224426
A. Memić,Karviná,Karviná vs Slovácko,2024-03-02,0.24481619999999998,0.13572569969999998
A. Memić,Karviná,Karviná vs Sparta Praha,2024-02-10,0.6858919,0.4683870621
A. Memić,Karviná,Karviná vs Teplice,2023-09-16,0.40365039999999996,0.19589557740000002
A. Memić,Karviná,Karviná vs Zlín,2023-07-22,0.3711658,0.1898593
A. Memić,Karviná,Karviná vs Zlín,2024-05-12,0.4074098,0.21346
A. Memić,Karviná,Karviná vs České Budějovice,2024-03-16,1.0547047,0.6673893
A. Memić,Karviná,Karviná vs České Budějovice,2024-05-25,0.2990774,0.1868629
A. Memić,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.1518075,0.083254
A. Memić,Karviná,Pardubice vs Karviná,2023-08-13,0.5959627,0.1171082
A. Memić,Karviná,Pardubice vs Karviná,2024-05-19,0.1022101,0.0544424
A. Memić,Karviná,Sigma Olomouc vs Karviná,2023-07-29,0.2209905,0.16349540129999998
A. Memić,Karviná,Slavia Praha vs Karviná,2023-09-03,0.1075644,0.07177309999999999
A. Memić,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.5359558,0.2558674
A. Memić,Karviná,Slovácko vs Karviná,2023-09-23,0.3091096,0.1320868697
A. Memić,Karviná,Sparta Praha vs Karviná,2023-08-27,0.2329619,0.121751
A. Memić,Karviná,Teplice vs Karviná,2024-02-24,0.3164555,0.04164845750000001
A. Memić,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,0.6476254,0.3750389099
A. Memić,Karviná,Zlín vs Karviná,2024-04-28,0.2092359,0.06029000000000001
A. Memić,Karviná,České Budějovice vs Karviná,2023-10-07,0.3834677,0.2484512
A. Ražnatović,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.26562790000000003,0.1376901431
A. Ražnatović,Karviná,Bohemians 1905 vs Karviná,2024-05-16,0.15786450000000002,-0.047746698000000004
A. Ražnatović,Karviná,Hradec Králové vs Karviná,2024-03-31,0.093736,0.038732231
A. Ražnatović,Karviná,Jablonec vs Karviná,2024-05-04,0.4078886,0.1036874051
A. Ražnatović,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.475425,0.3826285123
A. Ražnatović,Karviná,Karviná vs Jablonec,2023-08-19,0.20595439999999998,0.0749953263
A. Ražnatović,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.2163219,0.025893909300000004
A. Ražnatović,Karviná,Karviná vs Slavia Praha,2024-02-18,0.1004062,-0.0101712804
A. Ražnatović,Karviná,Karviná vs Zlín,2024-05-12,0.1860127,0.0554698315
A. Ražnatović,Karviná,Karviná vs České Budějovice,2024-03-16,0.0886117,0.059496799999999996
A. Ražnatović,Karviná,Karviná vs České Budějovice,2024-05-25,0.2709635,-0.1075287
A. Ražnatović,Karviná,Pardubice vs Karviná,2023-08-13,0.2580498,0.0922250325
A. Ražnatović,Karviná,Pardubice vs Karviná,2024-05-19,0.3744032,0.09569561780000001
A. Ražnatović,Karviná,Slavia Praha vs Karviná,2023-09-03,0.0346081,-0.0008921999999999994
A. Ražnatović,Karviná,Sparta Praha vs Karviná,2023-08-27,0.0910804,0.0445746077
A. Ražnatović,Karviná,Zlín vs Karviná,2024-04-28,0.2608592,0.1503725467
A. Slávik,Jablonec,Jablonec vs Pardubice,2023-11-26,0.0054738,-0.0203345
A. Slávik,Jablonec,Jablonec vs Slavia Praha,2023-08-27,0.2647232,0.0499901833
A. Slávik,Jablonec,Karviná vs Jablonec,2023-08-19,0.0022317,0.0
A. Slávik,Jablonec,Mladá Boleslav vs Jablonec,2023-07-23,0.3187006,0.015434674199999995
A. Slávik,Jablonec,Pardubice vs Jablonec,2023-07-29,0.4230089,0.052177211400000006
A. Slávik,Jablonec,Sparta Praha vs Jablonec,2023-12-09,0.0429071,0.0333514624
A. Slávik,Jablonec,České Budějovice vs Jablonec,2023-09-02,0.1787168,0.1031922304
A. Sørensen,Sparta Praha,Baník Ostrava vs Sparta Praha,2023-11-12,0.7583354,0.08182765390000002
A. Sørensen,Sparta Praha,Hradec Králové vs Sparta Praha,2023-10-08,0.12757380000000001,0.0706405952
A. Sørensen,Sparta Praha,Jablonec vs Sparta Praha,2023-08-12,0.0995461,0.0697440871
A. Sørensen,Sparta Praha,Karviná vs Sparta Praha,2024-02-10,0.2573824,0.063258552
A. Sørensen,Sparta Praha,Mladá Boleslav vs Sparta Praha,2023-10-29,0.4041579,0.1688600037
A. Sørensen,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-05-18,0.2380017,0.1361678144
A. Sørensen,Sparta Praha,Sigma Olomouc vs Sparta Praha,2024-04-28,0.20049509999999998,0.09716107060000001
A. Sørensen,Sparta Praha,Slavia Praha vs Sparta Praha,2023-09-24,0.1120495,0.0296832129
A. Sørensen,Sparta Praha,Slovan Liberec vs Sparta Praha,2023-09-03,0.266203,0.032863399999999994
A. Sørensen,Sparta Praha,Slovácko vs Sparta Praha,2024-02-25,0.0,0.0
A. Sørensen,Sparta Praha,Slovácko vs Sparta Praha,2024-05-05,0.1589524,0.011270850800000004
A. Sørensen,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-04-20,0.0109124,0.0026331999999999996
A. Sørensen,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-05-14,0.287897,0.1215442492
A. Sørensen,Sparta Praha,Sparta Praha vs Bohemians 1905,2023-11-04,0.2349371,0.0674230727
A. Sørensen,Sparta Praha,Sparta Praha vs Karviná,2023-08-27,0.3323784,0.1657788
A. Sørensen,Sparta Praha,Sparta Praha vs Mladá Boleslav,2024-04-07,0.281814,0.2139533563
A. Sørensen,Sparta Praha,Sparta Praha vs Sigma Olomouc,2023-07-23,0.3070809,0.2018095913
A. Sørensen,Sparta Praha,Sparta Praha vs Slavia Praha,2024-03-03,0.0505683,0.0212893788
A. Sørensen,Sparta Praha,Sparta Praha vs Slavia Praha,2024-05-11,0.1005347,0.0379190357
A. Sørensen,Sparta Praha,Sparta Praha vs Slovácko,2023-09-17,0.1483128,0.0830255095
A. Sørensen,Sparta Praha,Sparta Praha vs Teplice,2023-12-17,0.1720187,0.0778143366
A. Sørensen,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.2147358,0.05280348849999998
A. Sørensen,Sparta Praha,Sparta Praha vs Zlín,2023-11-26,0.2928044,0.1342293661
A. Sørensen,Sparta Praha,Sparta Praha vs České Budějovice,2023-10-22,0.1842059,0.0566360337
A. Sørensen,Sparta Praha,Zlín vs Sparta Praha,2023-07-29,0.281903,0.049588721599999996
A. Sørensen,Sparta Praha,České Budějovice vs Sparta Praha,2024-03-31,0.1148978,0.0394097821
A. Tanko,Baník Ostrava,Baník Ostrava vs Bohemians 1905,2024-02-24,0.1424663,0.005567800000000001
A. Tanko,Baník Ostrava,Baník Ostrava vs Hradec Králové,2023-08-12,0.1347775,0.0412221
A. Tanko,Baník Ostrava,Baník Ostrava vs Jablonec,2023-10-28,0.45961979999999997,0.0882124225
A. Tanko,Baník Ostrava,Baník Ostrava vs Karviná,2024-04-14,0.3651744,0.091322004
A. Tanko,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.2081687,0.11275410000000001
A. Tanko,Baník Ostrava,Baník Ostrava vs Pardubice,2023-10-07,0.3130054,0.09688849999999999
A. Tanko,Baník Ostrava,Baník Ostrava vs Slavia Praha,2023-12-17,0.5815327,0.40177369999999996
A. Tanko,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-04-28,0.0373108,0.0037422741
A. Tanko,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.21325180000000002,0.10922960000000001
A. Tanko,Baník Ostrava,Baník Ostrava vs Slovácko,2024-05-26,0.019412000000000002,-0.022685
A. Tanko,Baník Ostrava,Baník Ostrava vs Sparta Praha,2023-11-12,0.339042,-0.08713155469999999
A. Tanko,Baník Ostrava,Baník Ostrava vs Teplice,2024-03-31,0.3963545,-0.127494
A. Tanko,Baník Ostrava,Baník Ostrava vs Zlín,2023-09-23,0.3919147,0.2043782386
A. Tanko,Baník Ostrava,Baník Ostrava vs České Budějovice,2023-08-26,0.0825463,0.0316966221
A. Tanko,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.1960257,0.14196789999999998
A. Tanko,Baník Ostrava,Hradec Králové vs Baník Ostrava,2023-12-09,0.376383,0.07986630000000002
A. Tanko,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.4553411,0.3500876
A. Tanko,Baník Ostrava,Karviná vs Baník Ostrava,2023-11-05,0.2955477,-0.10904102049999997
A. Tanko,Baník Ostrava,Pardubice vs Baník Ostrava,2024-03-17,0.3254532,0.10159270000000002
A. Tanko,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.0698474,-0.0342053
A. Tanko,Baník Ostrava,Slavia Praha vs Baník Ostrava,2023-08-20,0.0564189,0.0370141
A. Tanko,Baník Ostrava,Slavia Praha vs Baník Ostrava,2024-05-04,0.0453809,-0.040573826199999996
A. Tanko,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.1306196,-0.0005966999999999986
A. Tanko,Baník Ostrava,Slovácko vs Baník Ostrava,2023-11-26,0.673266,0.19401790000000002
A. Tanko,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-04-20,0.4143425,0.2440643
A. Tanko,Baník Ostrava,Teplice vs Baník Ostrava,2023-10-22,0.6279312,0.43226230000000004
A. Tanko,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.1312402,0.0370343634
A. Tanko,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.34099240000000003,0.1311173
A. Tanko,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,0.5632051,-0.31682390000000005
A. Traoré,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.3774415,0.1717965061
A. Traoré,Karviná,Hradec Králové vs Karviná,2024-03-31,0.1476171,0.0758301
A. Traoré,Karviná,Jablonec vs Karviná,2023-12-16,0.0879306,0.035962600000000004
A. Traoré,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.3035656,0.061993559499999996
A. Traoré,Karviná,Karviná vs Pardubice,2024-02-14,0.3715955,0.1723616916
A. Traoré,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.1919716,-0.030828670900000008
A. Traoré,Karviná,Karviná vs Slavia Praha,2024-02-18,0.1662674,0.0666445965
A. Traoré,Karviná,Karviná vs Slovan Liberec,2023-09-30,0.0171935,0.0136715
A. Traoré,Karviná,Karviná vs Slovácko,2024-03-02,0.1791008,0.074276
A. Traoré,Karviná,Karviná vs Sparta Praha,2024-02-10,0.1601327,-0.0258679355
A. Traoré,Karviná,Karviná vs Teplice,2023-09-16,0.1403326,0.038335
A. Traoré,Karviná,Karviná vs Viktoria Plzeň,2024-04-06,0.0,0.0
A. Traoré,Karviná,Karviná vs České Budějovice,2024-03-16,0.1392421,4.23e-05
A. Traoré,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.3103401,0.019997916299999998
A. Traoré,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.0120048,0.0036941
A. Traoré,Karviná,Slovácko vs Karviná,2023-09-23,0.4030471,0.20559135969999998
A. Traoré,Karviná,Teplice vs Karviná,2024-02-24,0.1644773,0.0911576813
A. Traoré,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,0.23556249999999998,0.07116553669999999
A. Traoré,Karviná,České Budějovice vs Karviná,2023-10-07,0.0979201,0.0474244
A. Vaníček,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.0700297,-0.0344005411
A. Vaníček,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.2863861,-0.028863536599999996
A. Vaníček,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-02-24,0.0266906,0.0031461999999999983
A. Vaníček,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,0.025961,0.012011
A. Vaníček,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2023-09-16,0.2554819,0.1453750705
A. Vaníček,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.1523034,0.025446078
A. Vaníček,Mladá Boleslav,Mladá Boleslav vs Teplice,2024-04-13,0.0714197,0.0552093
A. Vaníček,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.0174169,0.0174169
A. Vaníček,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.0554054,0.0019527999999999998
A. Vaníček,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2024-05-26,0.2544848,-0.0034249999999999975
A. Vaníček,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.08761180000000002,-0.038094747000000005
A. Vaníček,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.0895825,-0.0097723
A. Vlkanova,Viktoria Plzeň,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.1956004,-0.048521466
A. Vlkanova,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2023-07-22,0.060439900000000005,-0.0544426
A. Vlkanova,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.3622479,0.0992658
A. Vlkanova,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2023-09-24,0.2199431,0.021529300000000015
A. Vlkanova,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.13957180000000002,0.11572110000000001
A. Vlkanova,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2023-11-12,0.17094890000000001,0.11917812870000001
A. Vlkanova,Viktoria Plzeň,Zlín vs Viktoria Plzeň,2023-09-17,0.2045201,0.1065958
A. Vlkanova,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2023-08-13,0.2132361,0.138225704
A. Zadražil,Hradec Králové,Hradec Králové vs Bohemians 1905,2024-02-11,0.050980199999999996,0.007081952399999998
A. Zadražil,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.0553119,0.0119610688
A. Zadražil,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.0921033,-0.006976953500000001
A. Zadražil,Hradec Králové,Hradec Králové vs Pardubice,2024-03-09,0.0323351,0.013003214500000002
A. Zadražil,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-05-05,0.0536566,0.021027445000000002
A. Zadražil,Hradec Králové,Hradec Králové vs Slavia Praha,2024-04-28,0.0616816,0.0197449206
A. Zadražil,Hradec Králové,Hradec Králové vs Slovácko,2024-04-13,0.0836987,0.0470013027
A. Zadražil,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.1445062,0.06778616629999999
A. Zadražil,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.0875179,0.026129364000000002
A. Zadražil,Hradec Králové,Mladá Boleslav vs Hradec Králové,2024-05-31,0.1139913,0.011857400700000001
A. Zadražil,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-02-17,0.0604269,0.032007988599999995
A. Zadražil,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-05-12,0.061702900000000005,0.0267213387
A. Zadražil,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-04-21,0.0690629,0.0363343655
A. Zadražil,Hradec Králové,Sparta Praha vs Hradec Králové,2024-03-17,0.0356958,-0.00010756960000000109
A. Zadražil,Hradec Králové,Teplice vs Hradec Králové,2024-04-07,0.0699289,0.0209112878
A. Zadražil,Hradec Králové,Teplice vs Hradec Králové,2024-05-19,0.0712503,-0.006597167800000001
A. Číž,Zlín,Zlín vs Sparta Praha,2023-07-29,0.0006323,-0.0005175585
Abdulla Yusuf Helal,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.4780359,0.30605119999999997
Abdulla Yusuf Helal,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.19432,0.1119374
Abdulla Yusuf Helal,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.3733503,0.0913714
Abdulla Yusuf Helal,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-02-24,0.0978261,-0.0296594
Abdulla Yusuf Helal,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,0.6638767,0.3892029
Abdulla Yusuf Helal,Mladá Boleslav,Karviná vs Mladá Boleslav,2023-08-05,0.2280333,0.1423862
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.619767,0.2773774
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.30344740000000003,0.153479
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2023-09-16,0.0860771,-0.0574764
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Jablonec,2023-07-23,0.1316841,0.0367214346
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Karviná,2023-12-13,0.505807,0.2381728
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Pardubice,2023-11-11,0.7505869000000001,0.2685164
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.7031137000000001,0.5171324
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2023-08-13,0.23038809999999998,0.0406033
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.6079934,0.2175160537
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Slovácko,2023-12-16,0.5523637,0.3184763
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.1260916,0.0556338
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2023-10-29,0.340333,0.2562109
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.25115600000000005,0.19072930000000002
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.4376542,0.200075
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.2522841,-0.031084100000000003
