playerName,team_name,label,date,318.0
L. Vraštil,Sigma Olomouc,Slavia Praha vs Sigma Olomouc,2024-04-21,0.00100799
L. Vraštil,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.00971761
L. Vraštil,Sigma Olomouc,Slovácko vs Sigma Olomouc,2023-08-05,0.0036763800000000004
L. Vraštil,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2023-07-23,0.00099521
L. Vraštil,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.01057038
L. Vraštil,Sigma Olomouc,Zlín vs Sigma Olomouc,2024-04-06,0.0022397800000000002
L. Vraštil,Sigma Olomouc,České Budějovice vs Sigma Olomouc,2024-02-25,0.01233331
L. Červ,Slovan Liberec,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.28029821000000005
L. Červ,Slovan Liberec,Hradec Králové vs Slovan Liberec,2023-11-11,0.09459461
L. Červ,Slovan Liberec,Jablonec vs Slovan Liberec,2023-09-17,0.00882491
L. Červ,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.08587831
L. Červ,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.02987995
L. Červ,Slovan Liberec,Pardubice vs Slovan Liberec,2023-12-16,0.04138444
L. Červ,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.00161266
L. Červ,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.030038919999999997
L. Červ,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2023-08-06,0.03939844
L. Červ,Slovan Liberec,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.01662864
L. Červ,Slovan Liberec,Slovan Liberec vs Slavia Praha,2023-10-08,0.02830055
L. Červ,Slovan Liberec,Slovan Liberec vs Sparta Praha,2023-09-03,0.00401025
L. Červ,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.01209228
L. Červ,Slovan Liberec,Slovan Liberec vs České Budějovice,2023-11-05,0.03433505
L. Červ,Slovan Liberec,Slovácko vs Slovan Liberec,2023-10-28,0.03351006
L. Červ,Slovan Liberec,Zlín vs Slovan Liberec,2023-08-12,0.02114988
L. Červ,Viktoria Plzeň,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.01381836
L. Červ,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.00307186
L. Červ,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-03-17,0.01505787
L. Červ,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-04-06,0.045120129999999994
L. Červ,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2024-03-02,0.02830729
L. Červ,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.00851367
L. Červ,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-04-21,0.0056219600000000005
L. Červ,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2024-05-26,0.03970313
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.01747598
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.02365366
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.00981614
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Slavia Praha,2024-04-14,0.17472338999999998
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2024-05-11,0.11725627999999999
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Sparta Praha,2024-03-10,0.37540857
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Teplice,2024-04-28,0.21248775
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2024-02-24,0.03648955
L. Čmelík,Hradec Králové,Hradec Králové vs Baník Ostrava,2023-12-09,0.00824055
L. Čmelík,Hradec Králové,Hradec Králové vs Bohemians 1905,2024-02-11,0.49589005
L. Čmelík,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.26070927
L. Čmelík,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.09902296000000001
L. Čmelík,Hradec Králové,Hradec Králové vs Pardubice,2024-03-09,0.00910294
L. Čmelík,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-05-05,0.015573209999999999
L. Čmelík,Hradec Králové,Hradec Králové vs Slavia Praha,2024-04-28,0.00269694
L. Čmelík,Hradec Králové,Hradec Králové vs Slovan Liberec,2023-11-11,0.11857994999999999
L. Čmelík,Hradec Králové,Hradec Králové vs Slovácko,2024-04-13,0.21936777
L. Čmelík,Hradec Králové,Hradec Králové vs Teplice,2023-10-28,0.75008442
L. Čmelík,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.0031235
L. Čmelík,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.02209747
L. Čmelík,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.03737098
L. Čmelík,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.02929849
L. Čmelík,Hradec Králové,Mladá Boleslav vs Hradec Králové,2024-05-31,0.039773699999999995
L. Čmelík,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-05-12,0.02728293
L. Čmelík,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-04-21,0.03823013
L. Čmelík,Hradec Králové,Slovácko vs Hradec Králové,2023-11-04,0.0010407699999999999
L. Čmelík,Hradec Králové,Sparta Praha vs Hradec Králové,2024-03-17,0.04676561
L. Čmelík,Hradec Králové,Teplice vs Hradec Králové,2024-04-07,0.00446653
L. Čmelík,Hradec Králové,Teplice vs Hradec Králové,2024-05-19,0.00214419
L. Čmelík,Hradec Králové,Zlín vs Hradec Králové,2023-12-16,0.02748113
L. Čmelík,České Budějovice,Baník Ostrava vs České Budějovice,2023-08-26,0.17348056
L. Čmelík,České Budějovice,Slovácko vs České Budějovice,2023-07-23,0.01124782
L. Čmelík,České Budějovice,České Budějovice vs Bohemians 1905,2023-08-20,0.00207221
L. Čmelík,České Budějovice,České Budějovice vs Slavia Praha,2023-07-30,0.18377011000000001
L. Čmelík,České Budějovice,České Budějovice vs Viktoria Plzeň,2023-08-13,0.02172686
Leandro Lima,Pardubice,Bohemians 1905 vs Pardubice,2024-05-25,0.00433389
M. Beran,Bohemians 1905,Baník Ostrava vs Bohemians 1905,2024-02-24,0.02654324
M. Beran,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.01111648
M. Beran,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2023-08-27,0.07899128
M. Beran,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-03-30,0.06940624000000001
M. Beran,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.09846351
M. Beran,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.07155979999999999
M. Beran,Bohemians 1905,Bohemians 1905 vs Karviná,2024-05-16,0.32381740999999997
M. Beran,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.14694709
M. Beran,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-04-28,0.13538873
M. Beran,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-05-25,0.29963298
M. Beran,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,1.861e-05
M. Beran,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.04266963
M. Beran,Bohemians 1905,Bohemians 1905 vs Slovácko,2023-08-13,0.010072890000000001
M. Beran,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.01002427
M. Beran,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.043031719999999996
M. Beran,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.13701758
M. Beran,Bohemians 1905,Bohemians 1905 vs Zlín,2023-10-07,0.00069594
M. Beran,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.9348377
M. Beran,Bohemians 1905,Hradec Králové vs Bohemians 1905,2024-02-11,0.8052849200000001
M. Beran,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.01623554
M. Beran,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.12051440000000001
M. Beran,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.23194806999999998
M. Beran,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2023-08-06,0.02747525
M. Beran,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.07409201
M. Beran,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.02011899
M. Beran,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.07704062
M. Beran,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.014448180000000001
M. Beran,Bohemians 1905,Zlín vs Bohemians 1905,2024-05-19,0.15259205
M. Beran,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.11546712
M. Beran,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-05-04,0.057395709999999996
M. Beránek,Teplice,Hradec Králové vs Teplice,2023-10-28,0.00588044
M. Beránek,Teplice,Pardubice vs Teplice,2024-02-17,0.00617793
M. Beránek,Teplice,Sigma Olomouc vs Teplice,2023-08-13,0.00300785
M. Beránek,Teplice,Slavia Praha vs Teplice,2024-03-10,0.00888625
M. Beránek,Teplice,Slovan Liberec vs Teplice,2024-05-12,0.00066201
M. Beránek,Teplice,Slovácko vs Teplice,2023-10-07,0.0162017
M. Beránek,Teplice,Teplice vs Baník Ostrava,2023-10-22,0.03453511
M. Beránek,Teplice,Teplice vs Karviná,2024-02-24,0.01481016
M. Beránek,Teplice,Teplice vs Mladá Boleslav,2023-11-04,0.006080530000000001
M. Beránek,Teplice,Teplice vs Sigma Olomouc,2024-02-21,0.03209233
M. Beránek,Teplice,Teplice vs Slavia Praha,2023-10-01,0.0046275100000000005
M. Beránek,Teplice,Teplice vs Slovan Liberec,2024-03-03,0.23562624000000001
M. Beránek,Teplice,Teplice vs Slovácko,2024-03-16,0.00182683
M. Beránek,Teplice,Teplice vs Zlín,2024-02-11,0.01222258
M. Bielan,Karviná,Karviná vs Slavia Praha,2024-02-18,0.07462365000000001
M. Bílek,Teplice,Baník Ostrava vs Teplice,2024-03-31,0.2300358
M. Bílek,Teplice,Bohemians 1905 vs Teplice,2023-07-30,0.00181488
M. Bílek,Teplice,Hradec Králové vs Teplice,2023-10-28,0.00419366
M. Bílek,Teplice,Hradec Králové vs Teplice,2024-05-25,0.04722581
M. Bílek,Teplice,Jablonec vs Teplice,2023-12-06,0.00982489
M. Bílek,Teplice,Mladá Boleslav vs Teplice,2024-04-13,0.36961858
M. Bílek,Teplice,Pardubice vs Teplice,2024-02-17,0.20917979
M. Bílek,Teplice,Sigma Olomouc vs Teplice,2023-08-13,0.01356182
M. Bílek,Teplice,Slavia Praha vs Teplice,2024-03-10,0.00425217
M. Bílek,Teplice,Slovácko vs Teplice,2023-10-07,0.00053461
M. Bílek,Teplice,Sparta Praha vs Teplice,2023-12-17,0.16843250999999998
M. Bílek,Teplice,Teplice vs Baník Ostrava,2023-10-22,0.49977930000000004
M. Bílek,Teplice,Teplice vs Hradec Králové,2024-04-07,0.14323987000000002
M. Bílek,Teplice,Teplice vs Hradec Králové,2024-05-19,0.08534533
M. Bílek,Teplice,Teplice vs Jablonec,2023-08-06,0.00049937
M. Bílek,Teplice,Teplice vs Karviná,2024-02-24,0.33275646
M. Bílek,Teplice,Teplice vs Mladá Boleslav,2023-11-04,0.14878438
M. Bílek,Teplice,Teplice vs Pardubice,2023-09-02,0.0037671099999999997
M. Bílek,Teplice,Teplice vs Sigma Olomouc,2024-02-21,0.15568663000000002
M. Bílek,Teplice,Teplice vs Slovácko,2024-03-16,0.05972062
M. Bílek,Teplice,Teplice vs Zlín,2024-02-11,0.26525565
M. Bílek,Teplice,Teplice vs České Budějovice,2024-04-20,0.04342613
M. Bílek,Teplice,Viktoria Plzeň vs Teplice,2024-04-28,0.06413784
M. Bílek,Teplice,Zlín vs Teplice,2023-08-26,0.0071757
M. Bílek,Teplice,České Budějovice vs Teplice,2023-11-11,0.006329169999999999
M. Cedidla,Zlín,Baník Ostrava vs Zlín,2023-09-23,0.00128682
M. Cedidla,Zlín,Bohemians 1905 vs Zlín,2023-10-07,0.00781314
M. Cedidla,Zlín,Hradec Králové vs Zlín,2023-08-20,0.04415186
M. Cedidla,Zlín,Jablonec vs Zlín,2024-04-20,0.00173479
M. Cedidla,Zlín,Jablonec vs Zlín,2024-05-25,0.1591623
M. Cedidla,Zlín,Karviná vs Zlín,2023-07-22,0.0350747
M. Cedidla,Zlín,Karviná vs Zlín,2024-05-12,0.08639986000000001
M. Cedidla,Zlín,Mladá Boleslav vs Zlín,2024-03-31,0.22856402999999997
M. Cedidla,Zlín,Pardubice vs Zlín,2023-11-04,0.02100977
M. Cedidla,Zlín,Pardubice vs Zlín,2024-05-04,0.16936339
M. Cedidla,Zlín,Sigma Olomouc vs Zlín,2023-10-28,0.05851784
M. Cedidla,Zlín,Slavia Praha vs Zlín,2023-08-06,5.7680000000000003e-05
M. Cedidla,Zlín,Slovácko vs Zlín,2023-09-02,0.01281199
M. Cedidla,Zlín,Sparta Praha vs Zlín,2023-11-26,0.00279447
M. Cedidla,Zlín,Teplice vs Zlín,2024-02-11,0.11741932000000001
M. Cedidla,Zlín,Viktoria Plzeň vs Zlín,2024-02-24,0.03156114
M. Cedidla,Zlín,Zlín vs Baník Ostrava,2024-03-03,0.5392147899999999
M. Cedidla,Zlín,Zlín vs Bohemians 1905,2024-03-16,0.00485763
M. Cedidla,Zlín,Zlín vs Bohemians 1905,2024-05-19,0.02004191
M. Cedidla,Zlín,Zlín vs Jablonec,2023-11-11,0.03496515
M. Cedidla,Zlín,Zlín vs Karviná,2024-04-28,0.0453633
M. Cedidla,Zlín,Zlín vs Pardubice,2024-04-14,0.01897141
M. Cedidla,Zlín,Zlín vs Sigma Olomouc,2024-04-06,0.034067520000000004
M. Cedidla,Zlín,Zlín vs Slavia Praha,2024-02-14,0.06269044
M. Cedidla,Zlín,Zlín vs Slovan Liberec,2023-08-12,0.02049728
M. Cedidla,Zlín,Zlín vs Slovácko,2024-02-18,0.20323940000000001
M. Cedidla,Zlín,Zlín vs Sparta Praha,2023-07-29,0.02847417
M. Cedidla,Zlín,Zlín vs Teplice,2023-08-26,0.051273040000000006
M. Cedidla,Zlín,Zlín vs Viktoria Plzeň,2023-09-17,0.01177498
M. Cedidla,Zlín,Zlín vs České Budějovice,2023-09-30,0.00691779
M. Cedidla,Zlín,Zlín vs České Budějovice,2024-05-16,0.061543089999999995
M. Cedidla,Zlín,České Budějovice vs Zlín,2024-03-10,0.00578369
M. Chaluš,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-04-28,0.013169829999999999
M. Chaluš,Slovan Liberec,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.00892067
M. Chaluš,Slovan Liberec,Hradec Králové vs Slovan Liberec,2023-11-11,0.00114629
M. Chaluš,Slovan Liberec,Jablonec vs Slovan Liberec,2023-09-17,0.00221373
M. Chaluš,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.00151263
M. Chaluš,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.02199136
M. Chaluš,Slovan Liberec,Pardubice vs Slovan Liberec,2023-12-16,0.00500518
M. Chaluš,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.00243514
M. Chaluš,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-03-17,0.01459367
M. Chaluš,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.0015979899999999999
M. Chaluš,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2023-08-06,0.00437339
M. Chaluš,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-04-21,0.0012586799999999999
M. Chaluš,Slovan Liberec,Slovan Liberec vs Jablonec,2024-02-24,0.00414202
M. Chaluš,Slovan Liberec,Slovan Liberec vs Karviná,2024-03-09,0.00834831
M. Chaluš,Slovan Liberec,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.00810388
M. Chaluš,Slovan Liberec,Slovan Liberec vs Pardubice,2023-08-19,0.00034747
M. Chaluš,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.00180397
M. Chaluš,Slovan Liberec,Slovan Liberec vs Slavia Praha,2023-10-08,0.00135644
M. Chaluš,Slovan Liberec,Slovan Liberec vs Slovácko,2024-04-06,0.06684206
M. Chaluš,Slovan Liberec,Slovan Liberec vs Sparta Praha,2023-09-03,0.0014679699999999999
M. Chaluš,Slovan Liberec,Slovan Liberec vs Teplice,2023-09-23,0.00537096
M. Chaluš,Slovan Liberec,Slovan Liberec vs Teplice,2024-05-12,0.02559299
M. Chaluš,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.13429095
M. Chaluš,Slovan Liberec,Slovan Liberec vs České Budějovice,2023-11-05,0.02432323
M. Chaluš,Slovan Liberec,Slovácko vs Slovan Liberec,2023-10-28,0.01354334
M. Chaluš,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-02-18,0.00071134
M. Chaluš,Slovan Liberec,Teplice vs Slovan Liberec,2024-03-03,0.03069244
M. Chaluš,Slovan Liberec,Teplice vs Slovan Liberec,2024-05-05,0.01938129
M. Chaluš,Slovan Liberec,Viktoria Plzeň vs Slovan Liberec,2024-03-30,0.006840370000000001
M. Chaluš,Slovan Liberec,Zlín vs Slovan Liberec,2023-08-12,0.00306588
M. Chaluš,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-04-13,0.01572816
M. Chlumecký,Pardubice,Bohemians 1905 vs Pardubice,2024-04-28,0.24196456
M. Chlumecký,Pardubice,Hradec Králové vs Pardubice,2024-03-09,0.07401374
M. Chlumecký,Pardubice,Jablonec vs Pardubice,2024-05-16,0.01083357
M. Chlumecký,Pardubice,Karviná vs Pardubice,2024-02-14,0.08597957
M. Chlumecký,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.025571419999999997
M. Chlumecký,Pardubice,Pardubice vs Teplice,2024-02-17,0.05235108
M. Chlumecký,Pardubice,Pardubice vs Viktoria Plzeň,2024-03-02,0.02636763
M. Chlumecký,Pardubice,Slavia Praha vs Pardubice,2024-02-25,0.00316894
M. Chlumecký,Pardubice,Slovácko vs Pardubice,2024-02-10,0.4147303
M. Chytil,Slavia Praha,Baník Ostrava vs Slavia Praha,2023-12-17,0.04298371
M. Chytil,Slavia Praha,Bohemians 1905 vs Slavia Praha,2023-10-29,0.006643349999999999
M. Chytil,Slavia Praha,Hradec Králové vs Slavia Praha,2024-04-28,0.02648839
M. Chytil,Slavia Praha,Jablonec vs Slavia Praha,2023-08-27,0.01372549
M. Chytil,Slavia Praha,Karviná vs Slavia Praha,2024-02-18,0.00476205
M. Chytil,Slavia Praha,Mladá Boleslav vs Slavia Praha,2023-08-13,0.02872935
M. Chytil,Slavia Praha,Pardubice vs Slavia Praha,2023-09-16,0.0
M. Chytil,Slavia Praha,Sigma Olomouc vs Slavia Praha,2023-11-12,0.02868939
M. Chytil,Slavia Praha,Slavia Praha vs Baník Ostrava,2023-08-20,0.3551081
M. Chytil,Slavia Praha,Slavia Praha vs Baník Ostrava,2024-05-04,0.21087488000000001
M. Chytil,Slavia Praha,Slavia Praha vs Bohemians 1905,2024-04-06,0.26940612
M. Chytil,Slavia Praha,Slavia Praha vs Hradec Králové,2023-07-22,0.09813844000000001
M. Chytil,Slavia Praha,Slavia Praha vs Jablonec,2024-02-11,0.79692466
M. Chytil,Slavia Praha,Slavia Praha vs Karviná,2023-09-03,0.043477989999999994
M. Chytil,Slavia Praha,Slavia Praha vs Mladá Boleslav,2023-12-10,0.07780704
M. Chytil,Slavia Praha,Slavia Praha vs Mladá Boleslav,2024-05-26,0.26208597
M. Chytil,Slavia Praha,Slavia Praha vs Pardubice,2024-02-25,0.01714745
M. Chytil,Slavia Praha,Slavia Praha vs Sigma Olomouc,2024-04-21,0.07082761
M. Chytil,Slavia Praha,Slavia Praha vs Slovan Liberec,2024-03-17,0.09004343000000001
M. Chytil,Slavia Praha,Slavia Praha vs Slovácko,2023-10-21,0.00775075
M. Chytil,Slavia Praha,Slavia Praha vs Sparta Praha,2023-09-24,0.00248172
M. Chytil,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2023-11-05,0.0005382399999999999
M. Chytil,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.0224896
M. Chytil,Slavia Praha,Slavia Praha vs Zlín,2023-08-06,0.00233414
M. Chytil,Slavia Praha,Slavia Praha vs České Budějovice,2023-11-25,0.0825079
M. Chytil,Slavia Praha,Slovan Liberec vs Slavia Praha,2023-10-08,0.11818505
M. Chytil,Slavia Praha,Slovácko vs Slavia Praha,2024-03-30,0.07392511999999998
M. Chytil,Slavia Praha,Slovácko vs Slavia Praha,2024-05-18,0.0038663
M. Chytil,Slavia Praha,Sparta Praha vs Slavia Praha,2024-03-03,0.012081099999999999
M. Chytil,Slavia Praha,Sparta Praha vs Slavia Praha,2024-05-11,0.25573345000000003
M. Chytil,Slavia Praha,Teplice vs Slavia Praha,2023-10-01,0.01397379
M. Chytil,Slavia Praha,Viktoria Plzeň vs Slavia Praha,2024-04-14,0.00488338
M. Chytil,Slavia Praha,Zlín vs Slavia Praha,2024-02-14,0.020608969999999997
M. Chytil,Slavia Praha,České Budějovice vs Slavia Praha,2023-07-30,0.31970739
M. Doležal,Karviná,Bohemians 1905 vs Karviná,2023-11-11,0.00016742
M. Doležal,Karviná,Hradec Králové vs Karviná,2024-03-31,0.01857307
M. Doležal,Karviná,Jablonec vs Karviná,2023-12-16,0.03149235
M. Doležal,Karviná,Jablonec vs Karviná,2024-05-04,6.531e-05
M. Doležal,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.0
M. Doležal,Karviná,Karviná vs Jablonec,2023-08-19,0.0029661400000000004
M. Doležal,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.0046965900000000005
M. Doležal,Karviná,Karviná vs Pardubice,2024-02-14,0.01026807
M. Doležal,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.026168530000000002
M. Doležal,Karviná,Karviná vs Slavia Praha,2024-02-18,0.12542881
M. Doležal,Karviná,Karviná vs Slovácko,2024-03-02,0.056621080000000004
M. Doležal,Karviná,Karviná vs Sparta Praha,2024-02-10,0.00025129
M. Doležal,Karviná,Karviná vs Teplice,2023-09-16,0.0073732699999999995
M. Doležal,Karviná,Karviná vs Zlín,2023-07-22,0.005483490000000001
M. Doležal,Karviná,Karviná vs Zlín,2024-05-12,0.0013984800000000001
M. Doležal,Karviná,Karviná vs České Budějovice,2024-03-16,0.039472
M. Doležal,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.51922651
M. Doležal,Karviná,Pardubice vs Karviná,2023-08-13,0.04686027
M. Doležal,Karviná,Sigma Olomouc vs Karviná,2023-07-29,0.01668905
M. Doležal,Karviná,Slavia Praha vs Karviná,2023-09-03,0.0
M. Doležal,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.009331279999999999
M. Doležal,Karviná,Sparta Praha vs Karviná,2023-08-27,0.0897572
M. Doležal,Karviná,Zlín vs Karviná,2024-04-28,0.00011465
M. Doležal,Karviná,České Budějovice vs Karviná,2023-10-07,0.0006478
M. Dostál,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.08592403
M. Dostál,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2023-08-27,0.0022317400000000003
M. Dostál,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.04683584
M. Dostál,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.16652117
M. Dostál,Bohemians 1905,Bohemians 1905 vs Karviná,2024-05-16,0.05901505
M. Dostál,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.00228532
M. Dostál,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-04-28,0.01709578
M. Dostál,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-05-25,0.09320482
M. Dostál,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.13881519
M. Dostál,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2023-10-29,0.058841189999999995
M. Dostál,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.02306872
M. Dostál,Bohemians 1905,Bohemians 1905 vs Slovácko,2023-08-13,0.23924205
M. Dostál,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.25925986
M. Dostál,Bohemians 1905,Bohemians 1905 vs Zlín,2023-10-07,0.04581552
M. Dostál,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.41599251
M. Dostál,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.00222403
M. Dostál,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.025703490000000002
M. Dostál,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.04203428
M. Dostál,Bohemians 1905,Pardubice vs Bohemians 1905,2023-07-22,0.16989465
M. Dostál,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.04423956
M. Dostál,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2023-08-06,0.09526236000000002
M. Dostál,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.009427640000000001
M. Dostál,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.02577024
M. Dostál,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.02164067
M. Dostál,Bohemians 1905,Zlín vs Bohemians 1905,2024-05-19,0.15155344
M. Dostál,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.14119325
M. Dostál,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-05-04,0.041745859999999996
M. Doumbia,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-04-28,0.0014776799999999999
M. Doumbia,Slovan Liberec,Jablonec vs Slovan Liberec,2023-09-17,0.10108249999999999
M. Doumbia,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.04150458
M. Doumbia,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.015853509999999998
M. Doumbia,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.03475205
M. Doumbia,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-03-17,0.00248776
M. Doumbia,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.051665710000000004
M. Doumbia,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2023-08-06,0.044761630000000004
M. Doumbia,Slovan Liberec,Slovan Liberec vs Jablonec,2024-02-24,0.08387427
M. Doumbia,Slovan Liberec,Slovan Liberec vs Pardubice,2023-08-19,0.02521006
M. Doumbia,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.0007043
M. Doumbia,Slovan Liberec,Slovan Liberec vs Slavia Praha,2023-10-08,0.004411470000000001
M. Doumbia,Slovan Liberec,Slovan Liberec vs Slovácko,2024-04-06,0.00619221
M. Doumbia,Slovan Liberec,Slovan Liberec vs Sparta Praha,2023-09-03,0.02177486
M. Doumbia,Slovan Liberec,Slovan Liberec vs Teplice,2023-09-23,0.15772825999999998
M. Doumbia,Slovan Liberec,Slovácko vs Slovan Liberec,2023-10-28,0.0
M. Doumbia,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-02-18,0.01026389
