playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Mundle,Standard Liège,Standard Liège vs Cercle Brugge,2023-08-19,0.1655541,0.0329235
R. Mundle,Standard Liège,Standard Liège vs Kortrijk,2024-01-20,0.1410685,0.014915600000000005
R. Mundle,Standard Liège,Standard Liège vs Union Saint-Gilloise,2023-08-04,0.1221245,-0.023056499999999997
R. Neustädter,Westerlo,AS Eupen vs Westerlo,2023-07-29,0.325125,0.1838701
R. Neustädter,Westerlo,Anderlecht vs Westerlo,2023-08-20,0.2231853,0.10324639999999999
R. Neustädter,Westerlo,Antwerp vs Westerlo,2023-12-23,0.0967098,0.0593691
R. Neustädter,Westerlo,Cercle Brugge vs Westerlo,2023-09-02,0.1122577,0.0380155
R. Neustädter,Westerlo,Club Brugge vs Westerlo,2024-01-20,0.0933028,0.0383931
R. Neustädter,Westerlo,Genk vs Westerlo,2023-10-01,0.1409591,0.0350442
R. Neustädter,Westerlo,Gent vs Westerlo,2024-01-27,0.0833965,0.0239753
R. Neustädter,Westerlo,Kortrijk vs Westerlo,2023-12-08,0.1083156,0.0227076
R. Neustädter,Westerlo,Mechelen vs Westerlo,2024-03-08,0.2180386,0.034048300000000004
R. Neustädter,Westerlo,Mechelen vs Westerlo,2024-04-13,0.028507,0.018733512600000002
R. Neustädter,Westerlo,OH Leuven vs Westerlo,2024-05-25,0.2410012,0.0635476756
R. Neustädter,Westerlo,RWDM vs Westerlo,2023-10-21,0.1435714,0.043374199999999995
R. Neustädter,Westerlo,Sint-Truiden vs Westerlo,2024-02-24,0.0686718,0.0276548
R. Neustädter,Westerlo,Sint-Truiden vs Westerlo,2024-03-31,0.1062216,0.0391835
R. Neustädter,Westerlo,Standard Liège vs Westerlo,2023-09-22,0.1029721,0.0558047
R. Neustädter,Westerlo,Union Saint-Gilloise vs Westerlo,2024-02-10,0.1176371,0.0619641
R. Neustädter,Westerlo,Westerlo vs AS Eupen,2023-12-15,0.1266825,0.037725299999999996
R. Neustädter,Westerlo,Westerlo vs Antwerp,2023-09-15,0.1324138,0.0470753
R. Neustädter,Westerlo,Westerlo vs Cercle Brugge,2024-01-30,0.0395726,0.0082751
R. Neustädter,Westerlo,Westerlo vs Club Brugge,2023-08-06,0.2543588,0.0975738
R. Neustädter,Westerlo,Westerlo vs Genk,2024-03-17,0.1748233,0.1236238108
R. Neustädter,Westerlo,Westerlo vs Gent,2023-08-13,0.2000199,0.14271289999999998
R. Neustädter,Westerlo,Westerlo vs Gent,2024-04-07,0.0412304,0.0211087
R. Neustädter,Westerlo,Westerlo vs Kortrijk,2023-10-07,0.0882302,0.020725900000000002
R. Neustädter,Westerlo,Westerlo vs Mechelen,2023-08-26,0.1793387,0.0624221
R. Neustädter,Westerlo,Westerlo vs OH Leuven,2024-02-03,0.4008733,0.1979286
R. Neustädter,Westerlo,Westerlo vs OH Leuven,2024-04-23,0.023822700000000002,0.0157741
R. Neustädter,Westerlo,Westerlo vs RWDM,2023-12-26,0.0933727,0.0410043
R. Neustädter,Westerlo,Westerlo vs Sint-Truiden,2024-05-03,0.1436954,0.0792810969
R. Neustädter,Westerlo,Westerlo vs Sporting Charleroi,2024-03-01,0.0938788,0.0516474
R. Neustädter,Westerlo,Westerlo vs Standard Liège,2024-02-16,0.042585200000000004,0.0062006000000000006
R. Ogawa,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.786046,0.29657459999999997
R. Ogawa,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.1617674,0.039338100000000015
R. Ogawa,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.2212441,0.0820978
R. Ogawa,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.1468069,0.075619
R. Ogawa,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.5191638000000001,0.0745748
R. Ogawa,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.492148,0.10231675770000001
R. Ogawa,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.109711,-0.0359551869
R. Onyedika,Club Brugge,AS Eupen vs Club Brugge,2023-08-13,0.3593767,0.1679347
R. Onyedika,Club Brugge,Anderlecht vs Club Brugge,2023-09-24,0.5080118,0.19511499999999998
R. Onyedika,Club Brugge,Anderlecht vs Club Brugge,2024-05-19,0.3121963,0.16047140000000001
R. Onyedika,Club Brugge,Antwerp vs Club Brugge,2024-05-05,0.20748740000000002,0.0721882802
R. Onyedika,Club Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.0083183,0.0083183
R. Onyedika,Club Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.2983603,-0.09413389999999999
R. Onyedika,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.6801518,0.3698165
R. Onyedika,Club Brugge,Club Brugge vs Antwerp,2023-10-29,0.181862,0.0737049
R. Onyedika,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.2197496,0.0603424055
R. Onyedika,Club Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.2028748,0.0719672
R. Onyedika,Club Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.12984590000000001,0.061622330499999996
R. Onyedika,Club Brugge,Club Brugge vs Genk,2023-09-28,0.099391,-0.0331308
R. Onyedika,Club Brugge,Club Brugge vs Genk,2024-04-24,0.6275698,0.161711668
R. Onyedika,Club Brugge,Club Brugge vs Gent,2023-12-17,0.1802352,0.0540512
R. Onyedika,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.2411279,0.0817372
R. Onyedika,Club Brugge,Club Brugge vs RWDM,2023-08-20,0.4075495,0.131658
R. Onyedika,Club Brugge,Club Brugge vs Sint-Truiden,2023-10-01,0.0944967,0.0322921
R. Onyedika,Club Brugge,Club Brugge vs Sporting Charleroi,2023-09-16,0.5090966,0.1598534
R. Onyedika,Club Brugge,Club Brugge vs Standard Liège,2023-12-03,0.3114117,-0.04954039999999999
R. Onyedika,Club Brugge,Club Brugge vs Union Saint-Gilloise,2023-12-26,0.1441667,-0.0387505
R. Onyedika,Club Brugge,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.1853526,0.0432656095
R. Onyedika,Club Brugge,Genk vs Club Brugge,2024-03-03,0.1689264,0.004291468500000001
R. Onyedika,Club Brugge,Genk vs Club Brugge,2024-04-28,0.4163324,0.3105303055
R. Onyedika,Club Brugge,Gent vs Club Brugge,2023-09-03,0.2237376,0.0670027
R. Onyedika,Club Brugge,Kortrijk vs Club Brugge,2023-10-21,0.5665805,0.2114941
R. Onyedika,Club Brugge,Mechelen vs Club Brugge,2023-12-10,0.1765297,0.0484115
R. Onyedika,Club Brugge,RWDM vs Club Brugge,2023-12-22,0.2627066,0.01176589999999999
R. Onyedika,Club Brugge,Sint-Truiden vs Club Brugge,2024-03-17,0.4418847,0.1097615
R. Onyedika,Club Brugge,Standard Liège vs Club Brugge,2023-10-08,0.4772459,0.1175468
R. Onyedika,Club Brugge,Westerlo vs Club Brugge,2023-08-06,0.3479453,0.1266315
R. Opruț,Kortrijk,Antwerp vs Kortrijk,2023-08-11,0.10475280000000001,-0.0017843
R. Opruț,Kortrijk,Kortrijk vs Genk,2023-10-29,0.18760369999999998,0.1302912
R. Opruț,Kortrijk,Kortrijk vs Sint-Truiden,2023-08-06,0.1487819,-0.010534900000000002
R. Paeshuyse,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.1165973,0.0329935
R. Paeshuyse,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.14104440000000001,0.0385288
R. Paeshuyse,AS Eupen,AS Eupen vs Club Brugge,2023-08-13,0.0489576,0.020888999999999998
R. Paeshuyse,AS Eupen,AS Eupen vs Genk,2023-12-10,0.1318165,0.0492697
R. Paeshuyse,AS Eupen,AS Eupen vs Gent,2024-02-18,0.0411262,-0.0275437
R. Paeshuyse,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.3280106,0.1803987
R. Paeshuyse,AS Eupen,AS Eupen vs OH Leuven,2023-08-26,0.051808,0.0172478
R. Paeshuyse,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.1796209,0.0875577
R. Paeshuyse,AS Eupen,AS Eupen vs RWDM,2024-05-11,0.0120373,0.0016872999999999994
R. Paeshuyse,AS Eupen,AS Eupen vs Sint-Truiden,2024-03-10,0.1427448,-0.021716100000000006
R. Paeshuyse,AS Eupen,AS Eupen vs Sporting Charleroi,2023-10-28,0.0724686,0.0218102
R. Paeshuyse,AS Eupen,AS Eupen vs Standard Liège,2023-09-17,0.16927720000000002,0.08642520000000001
R. Paeshuyse,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.0579495,0.0035458
R. Paeshuyse,AS Eupen,AS Eupen vs Westerlo,2023-07-29,0.1144061,0.0337866
R. Paeshuyse,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.1044709,-0.035609199999999994
R. Paeshuyse,AS Eupen,Antwerp vs AS Eupen,2023-10-08,0.1115959,0.0439919
R. Paeshuyse,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.1426668,0.0249553
R. Paeshuyse,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.09016160000000001,-0.0259309
R. Paeshuyse,AS Eupen,Genk vs AS Eupen,2023-08-05,0.0904792,0.0464075
R. Paeshuyse,AS Eupen,Gent vs AS Eupen,2023-09-24,0.2449952,0.0897984
R. Paeshuyse,AS Eupen,Kortrijk vs AS Eupen,2023-08-20,0.0823966,0.0215979
R. Paeshuyse,AS Eupen,Mechelen vs AS Eupen,2023-09-02,0.1091675,0.0384957
R. Paeshuyse,AS Eupen,OH Leuven vs AS Eupen,2023-12-26,0.1843062,0.0943596
R. Paeshuyse,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.2507554,0.1230348
R. Paeshuyse,AS Eupen,Sint-Truiden vs AS Eupen,2023-11-03,0.1648114,0.0617445
R. Paeshuyse,AS Eupen,Sporting Charleroi vs AS Eupen,2024-01-31,0.4026908,0.1562047
R. Paeshuyse,AS Eupen,Sporting Charleroi vs AS Eupen,2024-04-21,0.15465500000000001,0.07129164959999999
R. Paeshuyse,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.055635,0.008253400000000001
R. Paeshuyse,AS Eupen,Westerlo vs AS Eupen,2023-12-15,0.0950298,0.036126
R. Sagrado,OH Leuven,AS Eupen vs OH Leuven,2023-08-26,0.4436254,0.1799185
R. Sagrado,OH Leuven,Antwerp vs OH Leuven,2023-12-02,0.4744077,0.3473489
R. Sagrado,OH Leuven,Club Brugge vs OH Leuven,2024-03-10,0.19896550000000002,-0.010065899999999996
R. Sagrado,OH Leuven,Genk vs OH Leuven,2023-11-12,0.23593409999999998,0.0038709999999999994
R. Sagrado,OH Leuven,Kortrijk vs OH Leuven,2024-01-27,0.0980524,-0.04819709999999999
R. Sagrado,OH Leuven,Mechelen vs OH Leuven,2023-09-23,0.1913168,-0.031264
R. Sagrado,OH Leuven,Mechelen vs OH Leuven,2024-04-27,0.0575579,0.007081191000000001
R. Sagrado,OH Leuven,OH Leuven vs AS Eupen,2023-12-26,0.4350337,0.2711542
R. Sagrado,OH Leuven,OH Leuven vs Anderlecht,2024-01-21,0.1155298,0.042282400000000005
R. Sagrado,OH Leuven,OH Leuven vs Antwerp,2023-08-18,0.1853605,0.0862637
R. Sagrado,OH Leuven,OH Leuven vs Club Brugge,2023-11-26,0.1460756,0.021042200000000004
R. Sagrado,OH Leuven,OH Leuven vs Genk,2024-01-31,0.0333135,-0.059387899999999993
R. Sagrado,OH Leuven,OH Leuven vs Gent,2023-09-17,0.4052736,0.1757918
R. Sagrado,OH Leuven,OH Leuven vs Gent,2024-04-14,0.3269414,0.1798612568
R. Sagrado,OH Leuven,OH Leuven vs Kortrijk,2023-09-01,0.2382108,0.12330750000000001
R. Sagrado,OH Leuven,OH Leuven vs Mechelen,2024-03-17,0.3486999,0.2059803238
R. Sagrado,OH Leuven,OH Leuven vs Mechelen,2024-03-30,0.2305086,-0.039472
R. Sagrado,OH Leuven,OH Leuven vs RWDM,2023-08-05,0.1236078,0.015850800000000005
R. Sagrado,OH Leuven,OH Leuven vs Sint-Truiden,2024-04-20,0.5392129,0.3293037
R. Sagrado,OH Leuven,OH Leuven vs Sporting Charleroi,2024-02-17,0.3511,0.08861619999999999
R. Sagrado,OH Leuven,OH Leuven vs Standard Liège,2023-09-30,0.055938100000000004,0.0258337
R. Sagrado,OH Leuven,OH Leuven vs Standard Liège,2024-05-05,0.3613501,0.2256530869
R. Sagrado,OH Leuven,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.2063626,0.0905832
R. Sagrado,OH Leuven,RWDM vs OH Leuven,2024-02-24,0.2090255,-0.0728411
R. Sagrado,OH Leuven,Sint-Truiden vs OH Leuven,2023-12-09,0.1903106,0.111913
R. Sagrado,OH Leuven,Sporting Charleroi vs OH Leuven,2023-07-29,0.22886120000000001,0.022007199999999998
R. Sagrado,OH Leuven,Standard Liège vs OH Leuven,2024-02-10,0.1216076,0.0702388
R. Sagrado,OH Leuven,Standard Liège vs OH Leuven,2024-04-06,0.0839345,0.026088200000000002
R. Sagrado,OH Leuven,Union Saint-Gilloise vs OH Leuven,2023-08-12,0.001485,-0.0068384000000000006
R. Sagrado,OH Leuven,Westerlo vs OH Leuven,2024-02-03,0.1353358,0.053843800000000004
R. Sagrado,OH Leuven,Westerlo vs OH Leuven,2024-04-23,0.3098648,0.03508497929999999
R. Schoofs,Mechelen,AS Eupen vs Mechelen,2024-02-04,0.1017643,0.0173679
R. Schoofs,Mechelen,Anderlecht vs Mechelen,2023-10-07,0.3689803,0.0962287
R. Schoofs,Mechelen,Antwerp vs Mechelen,2024-02-17,0.3101343,0.026427399999999997
R. Schoofs,Mechelen,Cercle Brugge vs Mechelen,2024-03-02,0.7105418,0.3021456
R. Schoofs,Mechelen,Club Brugge vs Mechelen,2023-07-30,0.2639748,-0.0491984
R. Schoofs,Mechelen,Genk vs Mechelen,2023-10-22,0.3227115,0.021015
R. Schoofs,Mechelen,Gent vs Mechelen,2024-01-19,0.3907853,0.1243061
R. Schoofs,Mechelen,Gent vs Mechelen,2024-04-20,0.5150791,-0.027099596500000003
R. Schoofs,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.457569,0.1192567
R. Schoofs,Mechelen,Mechelen vs AS Eupen,2023-09-02,0.6527739,0.0335115
R. Schoofs,Mechelen,Mechelen vs Antwerp,2023-09-30,0.6085567,0.1586995
R. Schoofs,Mechelen,Mechelen vs Club Brugge,2023-12-10,0.3964825,0.1408001
R. Schoofs,Mechelen,Mechelen vs Genk,2024-02-11,0.4771958,0.1237106
R. Schoofs,Mechelen,Mechelen vs Gent,2023-08-06,0.2698087,0.007713600000000001
R. Schoofs,Mechelen,Mechelen vs Gent,2024-05-04,0.6577804,0.0707086341
R. Schoofs,Mechelen,Mechelen vs Kortrijk,2024-02-24,0.4298309,0.1536276
R. Schoofs,Mechelen,Mechelen vs OH Leuven,2023-09-23,0.7338289,0.0458543
R. Schoofs,Mechelen,Mechelen vs OH Leuven,2024-04-27,0.380285,0.0962684298
R. Schoofs,Mechelen,Mechelen vs RWDM,2024-01-28,1.4867578,0.7192339
R. Schoofs,Mechelen,Mechelen vs Sint-Truiden,2023-12-03,0.3510058,0.08376600000000001
R. Schoofs,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.2173226,-0.0372562
R. Schoofs,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.2881754,-0.053318899999999995
R. Schoofs,Mechelen,Mechelen vs Standard Liège,2023-12-20,0.7701841,-0.035337900000000005
R. Schoofs,Mechelen,Mechelen vs Standard Liège,2024-05-25,0.8304981,0.2332365887
R. Schoofs,Mechelen,Mechelen vs Union Saint-Gilloise,2023-08-19,0.2781558,0.044841400000000003
R. Schoofs,Mechelen,Mechelen vs Westerlo,2024-03-08,0.2600947,0.0434827
R. Schoofs,Mechelen,Mechelen vs Westerlo,2024-04-13,1.1107429,0.5339391
R. Schoofs,Mechelen,OH Leuven vs Mechelen,2024-03-17,0.467155,0.043480981999999994
R. Schoofs,Mechelen,OH Leuven vs Mechelen,2024-03-30,0.3089156,-0.010764499999999998
R. Schoofs,Mechelen,RWDM vs Mechelen,2023-08-12,0.3782647,0.08119499999999999
R. Schoofs,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.9444757,0.4427495
R. Schoofs,Mechelen,Sint-Truiden vs Mechelen,2024-05-12,0.3526409,0.0185610166
R. Schoofs,Mechelen,Sporting Charleroi vs Mechelen,2023-12-27,0.3796017,-0.0381751
R. Schoofs,Mechelen,Standard Liège vs Mechelen,2023-11-05,0.4698647,0.21349220000000002
R. Schoofs,Mechelen,Standard Liège vs Mechelen,2024-04-23,0.3912041,-0.0010091290000000044
R. Schoofs,Mechelen,Union Saint-Gilloise vs Mechelen,2023-12-17,0.46075699999999997,0.17450369999999998
R. Schoofs,Mechelen,Westerlo vs Mechelen,2023-08-26,0.677343,0.1572445
R. Schoofs,Mechelen,Westerlo vs Mechelen,2024-05-18,0.5412559,0.2019315814
R. Shlomo,OH Leuven,Antwerp vs OH Leuven,2023-12-02,0.1674187,0.10947309999999999
R. Shlomo,OH Leuven,Cercle Brugge vs OH Leuven,2023-10-07,0.07753840000000001,0.017817799999999998
R. Shlomo,OH Leuven,Gent vs OH Leuven,2023-12-21,0.1811535,0.09472069999999999
R. Shlomo,OH Leuven,Kortrijk vs OH Leuven,2024-01-27,0.1524706,0.10228759999999999
R. Shlomo,OH Leuven,OH Leuven vs AS Eupen,2023-12-26,0.05824240000000001,0.030685300000000002
R. Shlomo,OH Leuven,OH Leuven vs Cercle Brugge,2023-12-16,0.0983383,0.0420326
R. Shlomo,OH Leuven,OH Leuven vs Genk,2024-01-31,0.0117643,-0.002011899999999999
R. Shlomo,OH Leuven,Sint-Truiden vs OH Leuven,2023-12-09,0.1210379,0.020567500000000002
R. Smekens,Westerlo,OH Leuven vs Westerlo,2024-05-25,0.0,0.0
R. Smekens,Westerlo,Westerlo vs Standard Liège,2024-04-20,0.0192463,0.0078448
R. Sykes,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.2773597,0.16844
R. Sykes,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-04-14,0.1685821,-0.010862904999999999
R. Sykes,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-03-17,0.33429400000000004,0.22013502680000002
R. Sykes,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-04-25,0.023286,0.0102186464
R. Sykes,Union Saint-Gilloise,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.2467674,0.0873758885
R. Sykes,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-02-03,0.21202580000000001,0.1138748
R. Sykes,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-04-01,0.3107657,0.05533350000000001
R. Sykes,Union Saint-Gilloise,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.1859048,0.0882373
R. Sykes,Union Saint-Gilloise,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.2309158,0.060740499999999996
R. Sykes,Union Saint-Gilloise,RWDM vs Union Saint-Gilloise,2023-09-28,0.0314373,0.006323900000000002
R. Sykes,Union Saint-Gilloise,Sporting Charleroi vs Union Saint-Gilloise,2023-12-10,0.2561791,0.1501238
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.0086631,0.0037661000000000005
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.0102941,0.0043379552
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Antwerp,2024-04-28,0.0,0.0
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.21600260000000002,0.1002862
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Genk,2024-05-26,0.172031,-0.0329091054
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Gent,2024-03-10,0.3023963,0.07624230000000001
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.6434329,0.43662560000000006
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs RWDM,2024-01-31,0.22084600000000001,-0.1279459
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2024-01-21,0.3908991,0.1845166
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2023-10-01,0.1190525,0.047499
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Standard Liège,2024-02-25,0.3510814,0.1616068
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2024-02-10,0.38312609999999997,0.043671
R. Sykes,Union Saint-Gilloise,Westerlo vs Union Saint-Gilloise,2023-10-29,0.47124570000000005,0.3135247
R. Tagir,Westerlo,AS Eupen vs Westerlo,2023-07-29,0.1691206,0.0875204
R. Tagir,Westerlo,Anderlecht vs Westerlo,2023-08-20,0.1193428,0.025265100000000002
R. Tagir,Westerlo,Antwerp vs Westerlo,2023-12-23,0.1516635,0.09523859999999999
R. Tagir,Westerlo,Cercle Brugge vs Westerlo,2023-09-02,0.015542100000000001,0.0071737
R. Tagir,Westerlo,Club Brugge vs Westerlo,2024-01-20,0.070805,0.0446953
R. Tagir,Westerlo,Genk vs Westerlo,2023-10-01,0.3500123,0.1298201
R. Tagir,Westerlo,Gent vs Westerlo,2024-01-27,0.0011952,0.0
R. Tagir,Westerlo,Gent vs Westerlo,2024-04-27,0.1346898,0.057562991
R. Tagir,Westerlo,Mechelen vs Westerlo,2024-03-08,0.0756987,0.062495800000000004
R. Tagir,Westerlo,Mechelen vs Westerlo,2024-04-13,0.1001242,0.0511834484
R. Tagir,Westerlo,OH Leuven vs Westerlo,2023-11-04,0.3924328,0.1735377
R. Tagir,Westerlo,OH Leuven vs Westerlo,2024-05-25,0.2469038,0.14309939
R. Tagir,Westerlo,RWDM vs Westerlo,2023-10-21,0.179901,0.0809564
R. Tagir,Westerlo,Sint-Truiden vs Westerlo,2024-02-24,0.0515411,0.0343998
R. Tagir,Westerlo,Sint-Truiden vs Westerlo,2024-03-31,0.2550348,0.1258346
R. Tagir,Westerlo,Standard Liège vs Westerlo,2023-09-22,0.1307522,0.0327835
R. Tagir,Westerlo,Union Saint-Gilloise vs Westerlo,2024-02-10,0.0034129,0.0
R. Tagir,Westerlo,Westerlo vs Club Brugge,2023-08-06,0.1600779,0.0928446
R. Tagir,Westerlo,Westerlo vs Genk,2024-03-17,0.0804442,0.0543096848
R. Tagir,Westerlo,Westerlo vs Gent,2024-04-07,0.09622309999999999,0.0150868
R. Tagir,Westerlo,Westerlo vs Kortrijk,2023-10-07,0.0807408,0.009009
R. Tagir,Westerlo,Westerlo vs Mechelen,2023-08-26,0.0784312,0.0210111
R. Tagir,Westerlo,Westerlo vs Mechelen,2024-05-18,0.2391332,0.047734155699999996
R. Tagir,Westerlo,Westerlo vs OH Leuven,2024-02-03,0.0855042,0.0516768
R. Tagir,Westerlo,Westerlo vs OH Leuven,2024-04-23,0.0395617,0.013072238199999999
R. Tagir,Westerlo,Westerlo vs RWDM,2023-12-26,0.0575518,0.018644300000000003
R. Tagir,Westerlo,Westerlo vs Sint-Truiden,2024-05-03,0.1981539,0.08473641720000001
R. Tagir,Westerlo,Westerlo vs Sporting Charleroi,2024-03-01,0.2916396,0.1891284
R. Tagir,Westerlo,Westerlo vs Standard Liège,2024-02-16,0.011871999999999999,0.011529399999999999
R. Tagir,Westerlo,Westerlo vs Standard Liège,2024-04-20,0.3911378,0.1774370351
R. Tsunoda,Kortrijk,Anderlecht vs Kortrijk,2024-03-16,0.1741083,0.021879999999999997
R. Tsunoda,Kortrijk,Club Brugge vs Kortrijk,2024-01-30,0.087716,0.0346411
R. Tsunoda,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.1229817,0.0480917
R. Tsunoda,Kortrijk,Kortrijk vs OH Leuven,2024-01-27,0.1748342,0.0181018
R. Tsunoda,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.3609394,0.22317009999999998
R. Tsunoda,Kortrijk,Kortrijk vs Sporting Charleroi,2024-02-03,0.1435547,0.051531099999999996
R. Tsunoda,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.2383064,0.1264473
R. Tsunoda,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.4709897,0.20133959999999998
R. Tsunoda,Kortrijk,Sint-Truiden vs Kortrijk,2024-02-09,0.261401,0.1299349
R. Ure,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.0,0.0
R. Van Helden,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.213915,0.0777585
R. Van Helden,Sint-Truiden,Anderlecht vs Sint-Truiden,2024-02-18,0.1306779,0.0351599
R. Van Helden,Sint-Truiden,Antwerp vs Sint-Truiden,2024-03-03,0.0786424,-0.007999
R. Van Helden,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.1961724,0.10416380000000001
R. Van Helden,Sint-Truiden,Club Brugge vs Sint-Truiden,2023-10-01,0.2798721,0.1195229
R. Van Helden,Sint-Truiden,Genk vs Sint-Truiden,2023-09-24,0.1611015,0.04554099999999999
R. Van Helden,Sint-Truiden,Gent vs Sint-Truiden,2023-08-20,0.13763910000000001,0.0596701
R. Van Helden,Sint-Truiden,Gent vs Sint-Truiden,2024-05-25,0.1951593,0.0604834717
R. Van Helden,Sint-Truiden,Kortrijk vs Sint-Truiden,2023-08-06,0.3557715,0.047217300000000004
R. Van Helden,Sint-Truiden,Mechelen vs Sint-Truiden,2023-12-03,0.2980342,0.154317
R. Van Helden,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.0532263,0.021572400000000002
R. Van Helden,Sint-Truiden,OH Leuven vs Sint-Truiden,2023-10-22,0.0795361,0.0458115
R. Van Helden,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.16830320000000001,0.0512154
R. Van Helden,Sint-Truiden,Sint-Truiden vs AS Eupen,2023-11-03,0.2892485,0.1033829
R. Van Helden,Sint-Truiden,Sint-Truiden vs Anderlecht,2023-08-13,0.1099521,0.0517899
R. Van Helden,Sint-Truiden,Sint-Truiden vs Antwerp,2023-11-24,0.203929,0.0973884
R. Van Helden,Sint-Truiden,Sint-Truiden vs Cercle Brugge,2023-08-27,0.0637611,0.0318993
R. Van Helden,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.2073979,0.055180599999999996
R. Van Helden,Sint-Truiden,Sint-Truiden vs Genk,2024-01-28,0.2939773,-0.2374427
R. Van Helden,Sint-Truiden,Sint-Truiden vs Gent,2024-02-01,0.5587369,0.1983208
R. Van Helden,Sint-Truiden,Sint-Truiden vs Kortrijk,2024-02-09,0.2263997,0.0741843
R. Van Helden,Sint-Truiden,Sint-Truiden vs Mechelen,2023-09-17,0.1380905,0.0854979
R. Van Helden,Sint-Truiden,Sint-Truiden vs Mechelen,2024-05-12,0.1705835,0.0599169317
R. Van Helden,Sint-Truiden,Sint-Truiden vs OH Leuven,2023-12-09,0.3852945,0.1892296
R. Van Helden,Sint-Truiden,Sint-Truiden vs OH Leuven,2024-05-17,0.34896320000000003,0.1482491606
R. Van Helden,Sint-Truiden,Sint-Truiden vs RWDM,2023-10-27,0.165459,0.005455900000000001
R. Van Helden,Sint-Truiden,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.23323950000000002,0.0971796
R. Van Helden,Sint-Truiden,Sint-Truiden vs Standard Liège,2023-07-30,0.1727806,0.06913079999999999
