playerName,team_name,label,date,318.0
Oday Dabbagh,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.00733724
Oday Dabbagh,Sporting Charleroi,Club Brugge vs Sporting Charleroi,2023-09-16,0.06355311
Oday Dabbagh,Sporting Charleroi,Genk vs Sporting Charleroi,2023-08-20,0.00508353
Oday Dabbagh,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-04-14,0.01642324
Oday Dabbagh,Sporting Charleroi,Mechelen vs Sporting Charleroi,2023-11-11,0.00025977
Oday Dabbagh,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2024-02-17,0.00234323
Oday Dabbagh,Sporting Charleroi,RWDM vs Sporting Charleroi,2023-12-02,0.09457707
Oday Dabbagh,Sporting Charleroi,RWDM vs Sporting Charleroi,2024-05-04,0.26388294
Oday Dabbagh,Sporting Charleroi,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.026261939999999998
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-04-21,0.02412337
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2024-02-11,0.04540253
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.0075652
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Genk,2024-02-23,0.00507274
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Gent,2023-11-05,0.20551003
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2023-09-23,0.12445829
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2024-05-11,0.06301862
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs OH Leuven,2023-07-29,0.00852337
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs RWDM,2023-10-06,0.03317335
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs RWDM,2024-04-06,0.044141740000000006
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.09653009
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Standard Liège,2023-08-13,0.02247661
Oday Dabbagh,Sporting Charleroi,Sporting Charleroi vs Westerlo,2023-11-25,0.11456638999999999
Oday Dabbagh,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2023-12-16,0.03740834
P. Dwomoh,RWDM,AS Eupen vs RWDM,2023-11-11,0.02985403
P. Dwomoh,RWDM,AS Eupen vs RWDM,2024-05-11,0.025929850000000004
P. Dwomoh,RWDM,Anderlecht vs RWDM,2023-11-26,0.00115997
P. Dwomoh,RWDM,Antwerp vs RWDM,2023-09-23,0.00377642
P. Dwomoh,RWDM,Cercle Brugge vs RWDM,2024-03-17,0.012676139999999999
P. Dwomoh,RWDM,Club Brugge vs RWDM,2023-08-20,0.008577379999999999
P. Dwomoh,RWDM,Genk vs RWDM,2024-02-17,0.02984952
P. Dwomoh,RWDM,Gent vs RWDM,2023-12-09,0.019740340000000002
P. Dwomoh,RWDM,Kortrijk vs RWDM,2024-03-03,0.40925766999999996
P. Dwomoh,RWDM,Mechelen vs RWDM,2024-01-28,0.00314723
P. Dwomoh,RWDM,OH Leuven vs RWDM,2023-08-05,0.02626568
P. Dwomoh,RWDM,RWDM vs AS Eupen,2024-01-24,0.14909406000000003
P. Dwomoh,RWDM,RWDM vs Anderlecht,2024-03-09,0.12580396
P. Dwomoh,RWDM,RWDM vs Antwerp,2024-02-11,0.00913081
P. Dwomoh,RWDM,RWDM vs Cercle Brugge,2023-09-16,0.005818670000000001
P. Dwomoh,RWDM,RWDM vs Club Brugge,2023-12-22,0.03322014
P. Dwomoh,RWDM,RWDM vs Genk,2023-07-29,0.0009744199999999999
P. Dwomoh,RWDM,RWDM vs Gent,2023-10-01,0.06264489000000001
P. Dwomoh,RWDM,RWDM vs Kortrijk,2023-11-04,0.27112102
P. Dwomoh,RWDM,RWDM vs Mechelen,2023-08-12,0.02225533
P. Dwomoh,RWDM,RWDM vs OH Leuven,2024-02-24,0.00995265
P. Dwomoh,RWDM,RWDM vs Sint-Truiden,2023-12-16,0.01508143
P. Dwomoh,RWDM,RWDM vs Sporting Charleroi,2023-12-02,0.20508176
P. Dwomoh,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.32537918
P. Dwomoh,RWDM,RWDM vs Westerlo,2023-10-21,0.02344894
P. Dwomoh,RWDM,Sint-Truiden vs RWDM,2023-10-27,0.03911571
P. Dwomoh,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.01408554
P. Dwomoh,RWDM,Sporting Charleroi vs RWDM,2024-04-06,0.060338909999999996
P. Dwomoh,RWDM,Standard Liège vs RWDM,2023-09-02,0.0029558
P. Dwomoh,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.01706084
P. Gerkens,Gent,AS Eupen vs Gent,2024-02-18,0.01407201
P. Gerkens,Gent,Anderlecht vs Gent,2024-02-04,0.10155091000000001
P. Gerkens,Gent,Antwerp vs Gent,2023-09-27,0.00028087
P. Gerkens,Gent,Cercle Brugge vs Gent,2023-10-22,9.096e-05
P. Gerkens,Gent,Gent vs AS Eupen,2023-09-24,0.0035264
P. Gerkens,Gent,Gent vs Anderlecht,2023-11-12,0.35522123
P. Gerkens,Gent,Gent vs Antwerp,2024-02-25,0.14677251000000002
P. Gerkens,Gent,Gent vs Cercle Brugge,2024-02-11,0.15624148000000002
P. Gerkens,Gent,Gent vs Kortrijk,2023-07-30,0.037267470000000004
P. Gerkens,Gent,Gent vs Mechelen,2024-01-19,0.12622114999999998
P. Gerkens,Gent,Gent vs OH Leuven,2023-12-21,0.03969822
P. Gerkens,Gent,Gent vs OH Leuven,2024-05-12,0.10665582
P. Gerkens,Gent,Gent vs RWDM,2023-12-09,0.00649475
P. Gerkens,Gent,Gent vs Sint-Truiden,2024-05-25,0.02362641
P. Gerkens,Gent,Gent vs Sporting Charleroi,2024-03-17,0.00167642
P. Gerkens,Gent,Gent vs Standard Liège,2024-03-29,0.44646759999999996
P. Gerkens,Gent,Gent vs Westerlo,2024-01-27,0.00427541
P. Gerkens,Gent,Gent vs Westerlo,2024-04-27,0.03847757
P. Gerkens,Gent,Kortrijk vs Gent,2023-12-26,0.00759254
P. Gerkens,Gent,Mechelen vs Gent,2023-08-06,0.0018247200000000002
P. Gerkens,Gent,Mechelen vs Gent,2024-05-04,0.05508103
P. Gerkens,Gent,OH Leuven vs Gent,2023-09-17,0.17471601
P. Gerkens,Gent,OH Leuven vs Gent,2024-04-14,0.05264779
P. Gerkens,Gent,RWDM vs Gent,2023-10-01,0.0002943
P. Gerkens,Gent,Sint-Truiden vs Gent,2024-02-01,0.00860831
P. Gerkens,Gent,Sint-Truiden vs Gent,2024-04-23,0.0007264299999999999
P. Gerkens,Gent,Sporting Charleroi vs Gent,2023-11-05,0.00256296
P. Gerkens,Gent,Standard Liège vs Gent,2024-03-02,0.07602928
P. Gerkens,Gent,Standard Liège vs Gent,2024-05-18,0.06372135
P. Gerkens,Gent,Union Saint-Gilloise vs Gent,2024-03-10,0.0550175
P. Gerkens,Gent,Westerlo vs Gent,2023-08-13,0.01115329
P. Gerkens,Gent,Westerlo vs Gent,2024-04-07,0.025435430000000002
P. Guiagon,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2023-10-28,0.07765565
P. Guiagon,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2024-04-26,0.32584904
P. Guiagon,Sporting Charleroi,Antwerp vs Sporting Charleroi,2024-01-21,0.02309062
P. Guiagon,Sporting Charleroi,Club Brugge vs Sporting Charleroi,2023-09-16,0.27969203
P. Guiagon,Sporting Charleroi,Gent vs Sporting Charleroi,2024-03-17,0.044596119999999996
P. Guiagon,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-02-03,0.00901244
P. Guiagon,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-04-14,0.24250459000000002
P. Guiagon,Sporting Charleroi,Mechelen vs Sporting Charleroi,2023-11-11,0.02452395
P. Guiagon,Sporting Charleroi,RWDM vs Sporting Charleroi,2024-05-04,0.08146603
P. Guiagon,Sporting Charleroi,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.03044
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-01-31,0.02371761
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-04-21,0.31507227
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2024-02-11,0.053519040000000004
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Antwerp,2023-10-21,0.04165095
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.08558522
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Club Brugge,2024-01-27,0.32984613
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Genk,2024-02-23,0.008882339999999999
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Gent,2023-11-05,0.0072287
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2023-09-23,0.14454920000000002
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2024-05-11,0.06553585
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Mechelen,2023-12-27,0.09526166
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs RWDM,2023-10-06,0.05655114
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs RWDM,2024-04-06,0.057762930000000004
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.053288909999999995
P. Guiagon,Sporting Charleroi,Sporting Charleroi vs Westerlo,2023-11-25,0.13251309
P. Guiagon,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2023-12-16,0.04180127
P. Guiagon,Sporting Charleroi,Westerlo vs Sporting Charleroi,2024-03-01,0.00291609
P. Guèye,Kortrijk,Antwerp vs Kortrijk,2023-08-11,0.0
P. Hrošovský,Genk,AS Eupen vs Genk,2023-12-10,0.00809805
P. Hrošovský,Genk,Anderlecht vs Genk,2023-12-23,0.04385126
P. Hrošovský,Genk,Anderlecht vs Genk,2024-05-11,0.07745744
P. Hrošovský,Genk,Antwerp vs Genk,2023-11-04,0.19314029
P. Hrošovský,Genk,Antwerp vs Genk,2024-04-06,0.050935009999999996
P. Hrošovský,Genk,Cercle Brugge vs Genk,2023-08-13,0.023366710000000002
P. Hrošovský,Genk,Cercle Brugge vs Genk,2024-05-04,0.01426561
P. Hrošovský,Genk,Club Brugge vs Genk,2023-09-28,0.02962718
P. Hrošovský,Genk,Club Brugge vs Genk,2024-04-24,0.06750545
P. Hrošovský,Genk,Genk vs AS Eupen,2023-08-05,0.13284082
P. Hrošovský,Genk,Genk vs Anderlecht,2024-04-20,0.39682373
P. Hrošovský,Genk,Genk vs Antwerp,2023-12-26,0.041670610000000004
P. Hrošovský,Genk,Genk vs Antwerp,2024-05-20,0.01916217
P. Hrošovský,Genk,Genk vs Cercle Brugge,2024-01-20,0.21731695
P. Hrošovský,Genk,Genk vs Cercle Brugge,2024-04-13,0.023213159999999997
P. Hrošovský,Genk,Genk vs Club Brugge,2024-03-03,0.01764858
P. Hrošovský,Genk,Genk vs Club Brugge,2024-04-28,0.05202826
P. Hrošovský,Genk,Genk vs Gent,2023-12-03,0.020138
P. Hrošovský,Genk,Genk vs Gent,2024-06-02,0.02822785
P. Hrošovský,Genk,Genk vs Kortrijk,2023-12-17,0.54017826
P. Hrošovský,Genk,Genk vs Mechelen,2023-10-22,0.04266164
P. Hrošovský,Genk,Genk vs OH Leuven,2023-11-12,0.00108342
P. Hrošovský,Genk,Genk vs RWDM,2024-02-17,0.06953588000000001
P. Hrošovský,Genk,Genk vs Sint-Truiden,2023-09-24,0.2958873
P. Hrošovský,Genk,Genk vs Sporting Charleroi,2023-08-20,0.00376853
P. Hrošovský,Genk,Genk vs Standard Liège,2024-03-10,0.01775563
P. Hrošovský,Genk,Genk vs Union Saint-Gilloise,2024-02-03,0.02120027
P. Hrošovský,Genk,Genk vs Union Saint-Gilloise,2024-04-01,0.14446215999999998
P. Hrošovský,Genk,Genk vs Westerlo,2023-10-01,0.01653437
P. Hrošovský,Genk,Gent vs Genk,2023-10-08,0.00133539
P. Hrošovský,Genk,Kortrijk vs Genk,2023-10-29,0.12265627000000001
P. Hrošovský,Genk,Mechelen vs Genk,2024-02-11,0.04412173
P. Hrošovský,Genk,OH Leuven vs Genk,2024-01-31,0.17407846000000002
P. Hrošovský,Genk,RWDM vs Genk,2023-07-29,0.00241431
P. Hrošovský,Genk,Sint-Truiden vs Genk,2024-01-28,0.09621083
P. Hrošovský,Genk,Sporting Charleroi vs Genk,2024-02-23,0.29790572
P. Hrošovský,Genk,Standard Liège vs Genk,2023-11-25,0.17347991
P. Hrošovský,Genk,Union Saint-Gilloise vs Genk,2023-09-16,0.00060293
P. Hrošovský,Genk,Union Saint-Gilloise vs Genk,2024-05-26,0.03308208
P. Hrošovský,Genk,Westerlo vs Genk,2024-03-17,0.01643062
P. Mboup,RWDM,AS Eupen vs RWDM,2024-05-11,0.03317275
P. Mboup,RWDM,Anderlecht vs RWDM,2023-11-26,0.00059685
P. Mboup,RWDM,Cercle Brugge vs RWDM,2024-03-17,4.583e-05
P. Mboup,RWDM,Genk vs RWDM,2024-02-17,0.15715547
P. Mboup,RWDM,Kortrijk vs RWDM,2024-03-03,0.0066482500000000005
P. Mboup,RWDM,Mechelen vs RWDM,2024-01-28,0.01237502
P. Mboup,RWDM,RWDM vs AS Eupen,2024-01-24,0.0023035
P. Mboup,RWDM,RWDM vs Club Brugge,2023-12-22,0.13238772000000001
P. Mboup,RWDM,RWDM vs Gent,2023-10-01,0.00881696
P. Mboup,RWDM,RWDM vs Kortrijk,2023-11-04,0.01271487
P. Mboup,RWDM,RWDM vs Kortrijk,2024-04-28,0.00807424
P. Mboup,RWDM,RWDM vs OH Leuven,2024-02-24,0.0
P. Mboup,RWDM,RWDM vs Sint-Truiden,2023-12-16,0.60348143
P. Mboup,RWDM,RWDM vs Sporting Charleroi,2023-12-02,5.949e-05
P. Mboup,RWDM,RWDM vs Standard Liège,2024-02-03,0.00180371
P. Mboup,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.00034316
P. Mboup,RWDM,RWDM vs Westerlo,2023-10-21,0.01710197
P. Mboup,RWDM,Sint-Truiden vs RWDM,2023-10-27,0.0278266
P. Mboup,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.05645492
P. Mboup,RWDM,Sporting Charleroi vs RWDM,2024-04-06,0.02953445
P. Mboup,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.00347182
P. Mboup,RWDM,Westerlo vs RWDM,2023-12-26,0.04019838
P. Nardi,Gent,Antwerp vs Gent,2023-09-27,0.00068114
P. Nardi,Gent,Cercle Brugge vs Gent,2023-10-22,0.00026377000000000003
P. Nardi,Gent,Gent vs AS Eupen,2023-09-24,0.0015457700000000001
P. Nardi,Gent,Gent vs Club Brugge,2023-09-03,0.0009516800000000001
P. Nardi,Gent,Gent vs Genk,2023-10-08,0.00011405
P. Nardi,Gent,Gent vs Kortrijk,2023-07-30,0.00045096
P. Nardi,Gent,Gent vs Sint-Truiden,2023-08-20,0.00030621
P. Nardi,Gent,Gent vs Sint-Truiden,2024-05-25,0.0
P. Nardi,Gent,OH Leuven vs Gent,2023-09-17,0.00043025999999999996
P. Nardi,Gent,RWDM vs Gent,2023-10-01,0.00019258
P. Nardi,Gent,Westerlo vs Gent,2023-08-13,8.237e-05
P. Ngawa,OH Leuven,Genk vs OH Leuven,2023-11-12,6.342e-05
P. Ngawa,OH Leuven,Gent vs OH Leuven,2023-12-21,0.0
P. Ngawa,OH Leuven,OH Leuven vs AS Eupen,2023-12-26,0.0
P. Ngawa,OH Leuven,OH Leuven vs Westerlo,2024-05-25,0.00033486
P. Ngawa,OH Leuven,Sint-Truiden vs OH Leuven,2023-12-09,0.00048655000000000004
P. Niang,AS Eupen,AS Eupen vs RWDM,2024-05-11,0.01154912
P. Patron,Sporting Charleroi,Antwerp vs Sporting Charleroi,2024-01-21,0.0006035
P. Patron,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-02-03,0.0037760100000000002
P. Patron,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-01-31,0.00051869
P. Patron,Sporting Charleroi,Sporting Charleroi vs Club Brugge,2024-01-27,0.00050531
P. Perdichizzi,Westerlo,Anderlecht vs Westerlo,2023-08-20,0.01134736
P. Perdichizzi,Westerlo,Cercle Brugge vs Westerlo,2023-09-02,0.00343737
P. Perdichizzi,Westerlo,Westerlo vs Gent,2023-08-13,0.0030469
P. Perdichizzi,Westerlo,Westerlo vs Mechelen,2023-08-26,0.03227643
P. Perdichizzi,Westerlo,Westerlo vs Sint-Truiden,2023-11-10,0.016961800000000003
P. Perdichizzi,Westerlo,Westerlo vs Union Saint-Gilloise,2023-10-29,0.00647812
P. Pflücke,Mechelen,AS Eupen vs Mechelen,2024-02-04,0.00723137
P. Pflücke,Mechelen,Anderlecht vs Mechelen,2023-10-07,0.033091220000000005
P. Pflücke,Mechelen,Antwerp vs Mechelen,2024-02-17,0.00668675
P. Pflücke,Mechelen,Cercle Brugge vs Mechelen,2024-03-02,0.02678564
P. Pflücke,Mechelen,Genk vs Mechelen,2023-10-22,0.00241022
P. Pflücke,Mechelen,Gent vs Mechelen,2024-01-19,0.00054683
P. Pflücke,Mechelen,Gent vs Mechelen,2024-04-20,0.0029825399999999997
P. Pflücke,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.0013377
P. Pflücke,Mechelen,Mechelen vs AS Eupen,2023-09-02,0.07620107000000001
P. Pflücke,Mechelen,Mechelen vs Anderlecht,2024-02-01,0.04083792
P. Pflücke,Mechelen,Mechelen vs Antwerp,2023-09-30,0.09669132
P. Pflücke,Mechelen,Mechelen vs Cercle Brugge,2023-10-28,0.04171195999999999
P. Pflücke,Mechelen,Mechelen vs Genk,2024-02-11,5.574e-05
P. Pflücke,Mechelen,Mechelen vs Gent,2024-05-04,0.00195624
P. Pflücke,Mechelen,Mechelen vs Kortrijk,2024-02-24,0.03175376
P. Pflücke,Mechelen,Mechelen vs OH Leuven,2023-09-23,0.35904839
P. Pflücke,Mechelen,Mechelen vs OH Leuven,2024-04-27,0.0
P. Pflücke,Mechelen,Mechelen vs RWDM,2024-01-28,0.43488972
P. Pflücke,Mechelen,Mechelen vs Sint-Truiden,2023-12-03,0.00349129
P. Pflücke,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.18426515
P. Pflücke,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.049732330000000005
P. Pflücke,Mechelen,Mechelen vs Standard Liège,2024-05-25,0.25126434000000003
P. Pflücke,Mechelen,Mechelen vs Westerlo,2024-03-08,0.051629690000000006
P. Pflücke,Mechelen,Mechelen vs Westerlo,2024-04-13,0.7843392
P. Pflücke,Mechelen,OH Leuven vs Mechelen,2024-03-17,0.19751322
P. Pflücke,Mechelen,OH Leuven vs Mechelen,2024-03-30,0.37578448
P. Pflücke,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.19993131
P. Pflücke,Mechelen,Sint-Truiden vs Mechelen,2024-05-12,0.38789037000000004
P. Pflücke,Mechelen,Sporting Charleroi vs Mechelen,2023-12-27,0.02491984
P. Pflücke,Mechelen,Standard Liège vs Mechelen,2023-11-05,0.12515083999999999
P. Pflücke,Mechelen,Standard Liège vs Mechelen,2024-04-23,0.01535994
P. Pflücke,Mechelen,Union Saint-Gilloise vs Mechelen,2023-12-17,0.00385305
P. Pflücke,Mechelen,Westerlo vs Mechelen,2023-08-26,0.47581663999999996
P. Pflücke,Mechelen,Westerlo vs Mechelen,2024-05-18,0.19049959000000002
P. Zinckernagel,Club Brugge,AS Eupen vs Club Brugge,2023-08-13,0.01354614
P. Zinckernagel,Club Brugge,Anderlecht vs Club Brugge,2023-09-24,0.19271959000000002
P. Zinckernagel,Club Brugge,Antwerp vs Club Brugge,2024-02-04,0.03255954
P. Zinckernagel,Club Brugge,Antwerp vs Club Brugge,2024-05-05,0.0009469600000000001
P. Zinckernagel,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.00707883
P. Zinckernagel,Club Brugge,Club Brugge vs Antwerp,2023-10-29,0.03484573
P. Zinckernagel,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.02451828
P. Zinckernagel,Club Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.16595171
P. Zinckernagel,Club Brugge,Club Brugge vs Genk,2023-09-28,0.024886099999999998
P. Zinckernagel,Club Brugge,Club Brugge vs Genk,2024-04-24,0.004679010000000001
P. Zinckernagel,Club Brugge,Club Brugge vs Gent,2023-12-17,0.14936953
P. Zinckernagel,Club Brugge,Club Brugge vs Kortrijk,2024-01-30,0.12004433
P. Zinckernagel,Club Brugge,Club Brugge vs OH Leuven,2024-03-10,0.019820420000000002
P. Zinckernagel,Club Brugge,Club Brugge vs RWDM,2023-08-20,0.33282124
P. Zinckernagel,Club Brugge,Club Brugge vs Sint-Truiden,2023-10-01,0.61465969
P. Zinckernagel,Club Brugge,Club Brugge vs Sporting Charleroi,2023-09-16,0.13553377
P. Zinckernagel,Club Brugge,Club Brugge vs Standard Liège,2023-12-03,0.45930356
P. Zinckernagel,Club Brugge,Club Brugge vs Union Saint-Gilloise,2023-12-26,0.0
P. Zinckernagel,Club Brugge,Club Brugge vs Westerlo,2024-01-20,0.64358686
P. Zinckernagel,Club Brugge,Genk vs Club Brugge,2024-03-03,0.00288583
P. Zinckernagel,Club Brugge,Genk vs Club Brugge,2024-04-28,0.12204175
P. Zinckernagel,Club Brugge,Gent vs Club Brugge,2023-09-03,0.13209077
P. Zinckernagel,Club Brugge,Kortrijk vs Club Brugge,2023-10-21,0.18264682999999998
P. Zinckernagel,Club Brugge,Mechelen vs Club Brugge,2023-12-10,0.06791562
P. Zinckernagel,Club Brugge,OH Leuven vs Club Brugge,2023-11-26,0.22174322
P. Zinckernagel,Club Brugge,RWDM vs Club Brugge,2023-12-22,0.58420659
P. Zinckernagel,Club Brugge,Sporting Charleroi vs Club Brugge,2024-01-27,0.065609
P. Zinckernagel,Club Brugge,Standard Liège vs Club Brugge,2023-10-08,0.01717989
P. Zinckernagel,Club Brugge,Union Saint-Gilloise vs Club Brugge,2023-11-05,0.08634069
Philipe Sampaio,RWDM,Mechelen vs RWDM,2024-01-28,0.00186388
Philipe Sampaio,RWDM,RWDM vs AS Eupen,2024-01-24,0.21035014999999999
Philipe Sampaio,RWDM,RWDM vs Antwerp,2024-02-11,0.00517512
Philipe Sampaio,RWDM,RWDM vs Standard Liège,2024-02-03,0.00696765
Philipe Sampaio,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.00967153
R. Alebiosu,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.01898548
R. Alebiosu,Kortrijk,AS Eupen vs Kortrijk,2024-04-07,0.06203277000000001
R. Alebiosu,Kortrijk,Anderlecht vs Kortrijk,2024-03-16,0.00026491000000000004
R. Alebiosu,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.00349247
R. Alebiosu,Kortrijk,Kortrijk vs Cercle Brugge,2023-09-29,0.32832497
R. Alebiosu,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.00347687
R. Alebiosu,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.15980766999999999
R. Alebiosu,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.00011251
R. Alebiosu,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.01913345
R. Alebiosu,Kortrijk,Sint-Truiden vs Kortrijk,2024-02-09,0.05583167
R. Alebiosu,Kortrijk,Sporting Charleroi vs Kortrijk,2023-09-23,0.00127802
R. Alebiosu,Kortrijk,Westerlo vs Kortrijk,2023-10-07,0.007878000000000001
R. Belghali,Mechelen,Club Brugge vs Mechelen,2023-07-30,0.00714507
R. Belghali,Mechelen,Mechelen vs AS Eupen,2023-09-02,0.15385305
R. Belghali,Mechelen,Mechelen vs Gent,2023-08-06,0.00837208
R. Belghali,Mechelen,Mechelen vs Standard Liège,2024-05-25,0.0152315
R. Belghali,Mechelen,Mechelen vs Union Saint-Gilloise,2023-08-19,0.00310652
R. Belghali,Mechelen,RWDM vs Mechelen,2023-08-12,0.00439921
R. Belghali,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.00019308
R. Belghali,Mechelen,Westerlo vs Mechelen,2023-08-26,0.04975217999999999
R. Belghali,Mechelen,Westerlo vs Mechelen,2024-05-18,0.0035388200000000002
R. De Laet,Antwerp,Anderlecht vs Antwerp,2023-08-06,0.01868592
R. De Laet,Antwerp,Anderlecht vs Antwerp,2024-03-30,0.02531893
R. De Laet,Antwerp,Antwerp vs Anderlecht,2023-12-17,0.0221844
R. De Laet,Antwerp,Antwerp vs Anderlecht,2024-05-26,0.0
R. De Laet,Antwerp,Antwerp vs Cercle Brugge,2023-07-30,0.00738998
R. De Laet,Antwerp,Antwerp vs Cercle Brugge,2024-05-12,0.11462776
R. De Laet,Antwerp,Antwerp vs Club Brugge,2024-05-05,0.0103278
R. De Laet,Antwerp,Antwerp vs Genk,2023-11-04,0.05687627
R. De Laet,Antwerp,Antwerp vs Genk,2024-04-06,0.0068051
R. De Laet,Antwerp,Antwerp vs Kortrijk,2023-08-11,0.00890065
R. De Laet,Antwerp,Antwerp vs RWDM,2023-09-23,0.01177758
R. De Laet,Antwerp,Antwerp vs Standard Liège,2023-11-11,0.051624460000000004
R. De Laet,Antwerp,Antwerp vs Union Saint-Gilloise,2024-04-25,0.01890772
R. De Laet,Antwerp,Antwerp vs Westerlo,2023-12-23,0.15538293
R. De Laet,Antwerp,Cercle Brugge vs Antwerp,2023-12-09,0.011176199999999999
R. De Laet,Antwerp,Club Brugge vs Antwerp,2023-10-29,0.01072684
R. De Laet,Antwerp,Club Brugge vs Antwerp,2024-04-14,0.00867331
R. De Laet,Antwerp,Genk vs Antwerp,2023-12-26,0.00654127
R. De Laet,Antwerp,Genk vs Antwerp,2024-05-20,0.03133747
R. De Laet,Antwerp,OH Leuven vs Antwerp,2023-08-18,0.07458416
R. De Laet,Antwerp,Sint-Truiden vs Antwerp,2023-11-24,0.01211646
R. De Laet,Antwerp,Union Saint-Gilloise vs Antwerp,2023-09-03,0.00544987
R. De Laet,Antwerp,Union Saint-Gilloise vs Antwerp,2024-04-28,0.01573476
R. De Laet,Antwerp,Westerlo vs Antwerp,2023-09-15,0.00131322
R. Decostere,Cercle Brugge,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.012188889999999999
R. Emond,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.004754830000000001
R. Emond,AS Eupen,AS Eupen vs Cercle Brugge,2024-02-25,0.01335913
R. Emond,AS Eupen,AS Eupen vs Gent,2024-02-18,0.0007760600000000001
R. Emond,AS Eupen,AS Eupen vs Kortrijk,2024-04-07,0.00764926
R. Emond,AS Eupen,AS Eupen vs Sint-Truiden,2024-03-10,0.01288458
R. Emond,AS Eupen,AS Eupen vs Sporting Charleroi,2024-04-26,0.042095419999999995
R. Emond,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.03970035
R. Emond,AS Eupen,Kortrijk vs AS Eupen,2024-05-05,0.01599513
R. Emond,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.00929118
R. Emond,AS Eupen,RWDM vs AS Eupen,2024-04-13,0.0015757100000000001
R. Emond,AS Eupen,Sporting Charleroi vs AS Eupen,2024-04-21,0.00019127
R. Emond,AS Eupen,Standard Liège vs AS Eupen,2024-03-16,0.01647457
R. Emond,Standard Liège,Mechelen vs Standard Liège,2023-12-20,0.0014601699999999998
