team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,z3eii3y4zak79evb6063yh3o,2,2828313363,600,15,71,46,1,88.6,46.9,M. Grundetjern,221.0,126.0,NaN,NaN,Vålerenga vs Haugesund,2025-07-20,NaN,NaN,NaN,0.031062066555023193,0.12769417464733124,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.031062066555023193,,,Vålerenga,4306,3,corner,,4306
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,z3eii3y4zak79evb6063yh3o,2,2828316697,686,15,80,56,1,85.6,58.9,Vinícius Nogueira,255.0,140.0,NaN,NaN,Vålerenga vs Haugesund,2025-07-20,NaN,NaN,NaN,0.09019602835178375,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.09019602835178375,,,Vålerenga,4856,6,corner,,4856
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,10rl3n8od44q1z8ltto6w8i6s,1,2829153105,195,13,28,2,1,95.7,43.4,S. Molde,73.0,41.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.1818867325782776,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1818867325782776,,,Fredrikstad,1682,4,throw_in,,1682
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,10rl3n8od44q1z8ltto6w8i6s,1,2829157769,319,13,40,9,1,76.9,41.9,M. Woledzi,114.0,61.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.04189667850732803,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.04189667850732803,,,draw,2409,3,corner,,2409
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,10rl3n8od44q1z8ltto6w8i6s,1,2829159967,365,15,45,49,1,73.2,55.0,O. Øhlenschlæger,131.0,73.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.09400872141122818,0.1108643189072609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.09400872141122818,,,draw,2749,1,freekick_shot,e5txudmuc2qpc460bs4lb5aff,2749
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,10rl3n8od44q1z8ltto6w8i6s,1,2829160901,389,16,48,23,1,95.2,41.3,S. Sørløkk,138.0,77.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.07488095760345459,0.5291094183921814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.07488095760345459,,,draw,2903,2,corner,,2903
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,10rl3n8od44q1z8ltto6w8i6s,2,2829168259,504,13,56,29,1,91.8,39.7,H. Skogvold,173.0,93.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.04764043539762497,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04764043539762497,,,Fredrikstad,3389,5,corner,,3389
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,10rl3n8od44q1z8ltto6w8i6s,2,2829170489,607,13,65,54,1,94.2,53.8,S. Sørløkk,204.0,113.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.1431555449962616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1431555449962616,,,Fredrikstad,3954,4,corner,,3954
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,10rl3n8od44q1z8ltto6w8i6s,2,2829171737,627,15,71,10,1,81.8,55.5,H. Stengel,217.0,122.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.1430988758802414,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.1430988758802414,,,Fredrikstad,4270,1,freekick_shot,ew0hpuiweoltpsg5f51r2w64t,4270
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,10rl3n8od44q1z8ltto6w8i6s,2,2829171795,629,13,71,13,1,77.1,76.5,G. Valsvik,218.0,122.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.01132751815021038,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.01132751815021038,,,Fredrikstad,4273,3,freekick_shot,,4273
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,10rl3n8od44q1z8ltto6w8i6s,2,2829179697,802,15,83,42,1,92.6,57.5,S. Molde,246.0,139.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.11091882735490799,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.11091882735490799,,,draw,5022,3,freekick,,5022
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,10rl3n8od44q1z8ltto6w8i6s,2,2829178287,777,15,86,27,1,79.6,46.4,M. Woledzi,255.0,143.0,NaN,NaN,Fredrikstad vs Strømsgodset,2025-07-25,NaN,NaN,NaN,0.029797324910759926,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.029797324910759926,,,draw,5187,6,corner,,5187
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,zift5jiwhibypp0ersjx7ifo,1,2829462653,41,13,3,16,1,92.1,46.4,H. Aleesami,13.0,7.0,1.0,NaN,Bodø / Glimt vs Vålerenga,2025-07-26,NaN,NaN,NaN,0.10729192197322845,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.10729192197322845,,,draw,196,2,corner,,196
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,zift5jiwhibypp0ersjx7ifo,1,2829467167,85,13,3,19,1,97.6,57.7,K. Høgh,14.0,7.0,NaN,NaN,Bodø / Glimt vs Vålerenga,2025-07-26,NaN,NaN,NaN,0.11696524918079376,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11696524918079376,,,draw,199,3,corner,,199
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,zift5jiwhibypp0ersjx7ifo,1,2830508243,1083,13,17,15,1,91.2,44.5,O. Bjørtuft,52.0,33.0,NaN,NaN,Bodø / Glimt vs Vålerenga,2025-07-26,NaN,NaN,NaN,0.042965106666088104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.042965106666088104,,,draw,1035,4,corner,,1035
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,zift5jiwhibypp0ersjx7ifo,1,2829476833,181,13,23,32,1,73.7,37.2,Vinícius Nogueira,66.0,44.0,NaN,NaN,Bodø / Glimt vs Vålerenga,2025-07-26,NaN,NaN,NaN,0.03853962570428848,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03853962570428848,,,draw,1412,1,freekick_shot,8q6cv8g4bd3xdl7m88kll16na,1412
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,zift5jiwhibypp0ersjx7ifo,2,2829514021,810,16,71,39,1,97.3,47.9,O. Bjørtuft,207.0,128.0,NaN,NaN,Bodø / Glimt vs Vålerenga,2025-07-26,NaN,NaN,NaN,0.7668278813362122,0.9915407299995422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.7668278813362122,,,Bodø / Glimt,4299,5,corner,,4299
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,zift5jiwhibypp0ersjx7ifo,2,2829521889,961,16,86,12,1,81.9,46.8,P. Berg,244.0,150.0,NaN,NaN,Bodø / Glimt vs Vålerenga,2025-07-26,NaN,NaN,NaN,0.1747274547815323,0.5740875601768494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1747274547815323,,,Bodø / Glimt,5172,1,freekick_shot,ctvzi2jbl1q6xzq0s3sexj73g,5172
Haugesund,d8w1m5j3jbd1eva8524dv4a20,115x4ufa704v3dmjm8y4su61g,1,2829409987,164,15,16,35,1,92.9,52.6,M. Dia,67.0,42.0,NaN,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.2368408739566803,0.1626579463481903,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.2368408739566803,,,draw,995,2,freekick,,995
Haugesund,d8w1m5j3jbd1eva8524dv4a20,115x4ufa704v3dmjm8y4su61g,1,2829410207,167,13,17,4,1,87.9,56.1,A. Grindhaug,69.0,42.0,NaN,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.040943022817373276,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.040943022817373276,,,draw,1024,3,corner,,1024
Haugesund,d8w1m5j3jbd1eva8524dv4a20,115x4ufa704v3dmjm8y4su61g,1,2829410327,169,15,17,11,1,75.9,57.3,A. Grindhaug,70.0,42.0,NaN,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.015341026708483696,0.26707181334495544,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.015341026708483696,,,draw,1031,7,corner,,1031
HamKam,crlocdyqyb1fdhck54qxs65rl,115x4ufa704v3dmjm8y4su61g,1,2829419815,288,13,27,8,1,99.0,49.7,K. Lien,94.0,57.0,1.0,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.7307928800582886,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.7307928800582886,,,HamKam,1628,7,corner,,1628
HamKam,crlocdyqyb1fdhck54qxs65rl,115x4ufa704v3dmjm8y4su61g,1,2829436503,581,15,27,9,1,99.2,55.8,S. Strand Nilsen,95.0,57.0,NaN,1.0,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.20693020522594452,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.20693020522594452,,,HamKam,1629,8,corner,,1629
HamKam,crlocdyqyb1fdhck54qxs65rl,115x4ufa704v3dmjm8y4su61g,1,2829417369,255,16,27,11,1,99.0,51.9,K. Lien,96.0,57.0,NaN,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.6152410507202148,0.9834259748458862,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.6152410507202148,,,HamKam,1631,9,corner,,1631
Haugesund,d8w1m5j3jbd1eva8524dv4a20,115x4ufa704v3dmjm8y4su61g,2,2829437217,501,13,57,28,1,80.7,50.1,S. Innvær,197.0,118.0,NaN,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.0277321208268404,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0277321208268404,,,HamKam,3448,5,corner,,3448
Haugesund,d8w1m5j3jbd1eva8524dv4a20,115x4ufa704v3dmjm8y4su61g,2,2829438549,527,13,59,46,1,86.3,47.6,A. Grindhaug,204.0,122.0,NaN,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.0889584869146347,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0889584869146347,,,HamKam,3586,3,corner,,3586
HamKam,crlocdyqyb1fdhck54qxs65rl,115x4ufa704v3dmjm8y4su61g,2,2829453925,794,15,85,42,1,64.4,78.5,G. Simenstad,276.0,165.0,NaN,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.035221491008996964,0.06787490844726562,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,true,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,HamKam,5142,1,freekick_shot,crlocdyqyb1fdhck54qxs65rl,5142
HamKam,crlocdyqyb1fdhck54qxs65rl,115x4ufa704v3dmjm8y4su61g,2,2829454619,801,13,86,45,1,96.9,39.8,G. Granath,277.0,165.0,NaN,NaN,Haugesund vs HamKam,2025-07-26,NaN,NaN,NaN,0.05613935738801956,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05613935738801956,,,HamKam,5205,2,corner,,5205
KFUM,4q0b35m26thti4c2on9a3npk0,11kq6fkk8g91n640qtco58s9g,2,2829448315,712,15,79,33,1,92.7,50.7,O. Okeke,212.0,136.0,NaN,NaN,Kristiansund vs KFUM,2025-07-26,NaN,NaN,NaN,0.1406906694173813,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.1406906694173813,,,KFUM,4773,6,freekick,,4773
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,12df9pqhjqvagauozql6005xw,1,2829419943,231,15,33,57,1,73.1,47.4,E. Wichne,78.0,57.0,NaN,NaN,Sandefjord vs Sarpsborg 08,2025-07-26,NaN,NaN,NaN,0.0480952225625515,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0480952225625515,,,Sandefjord,2037,1,freekick_shot,doohk95o6e8pkqah8vkop51dg,2037
Sandefjord,btaf9fuj3xctycyjeqwereaow,12df9pqhjqvagauozql6005xw,1,2829426855,411,15,46,52,1,82.4,46.0,Z. Smajlović,113.0,78.0,NaN,NaN,Sandefjord vs Sarpsborg 08,2025-07-26,NaN,NaN,NaN,0.07984618842601776,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07984618842601776,,,Sandefjord,2812,12,freekick,,2812
Sandefjord,btaf9fuj3xctycyjeqwereaow,12df9pqhjqvagauozql6005xw,2,2829434981,509,15,48,56,1,85.1,33.0,E. Patoulidis,140.0,94.0,NaN,NaN,Sandefjord vs Sarpsborg 08,2025-07-26,NaN,NaN,NaN,0.05500942841172218,0.03454288840293884,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.05500942841172218,,,Sandefjord,2936,8,freekick,,2936
Sandefjord,btaf9fuj3xctycyjeqwereaow,12df9pqhjqvagauozql6005xw,2,2829440197,587,15,58,26,1,82.1,55.0,L. Mettler,165.0,110.0,NaN,NaN,Sandefjord vs Sarpsborg 08,2025-07-26,NaN,NaN,NaN,0.043297603726387024,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.043297603726387024,,,Sandefjord,3506,2,corner,,3506
Sandefjord,btaf9fuj3xctycyjeqwereaow,12df9pqhjqvagauozql6005xw,2,2829440211,588,15,58,30,1,81.1,45.2,C. Cheng,166.0,110.0,NaN,NaN,Sandefjord vs Sarpsborg 08,2025-07-26,NaN,NaN,NaN,0.0721626803278923,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0721626803278923,,,Sandefjord,3510,6,corner,,3510
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,12df9pqhjqvagauozql6005xw,2,2830569137,811,15,61,44,1,89.0,65.4,Mohanad Jeahze,176.0,113.0,NaN,NaN,Sandefjord vs Sarpsborg 08,2025-07-26,NaN,NaN,NaN,0.08258155733346939,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.08258155733346939,,,Sandefjord,3704,3,corner,,3704
Bryne,eujf9nqky8c5jnahb2f76m86o,10dh3b94ty8vobhfufud70l5g,1,2829893635,166,15,22,28,1,81.5,47.2,N. Strunck,66.0,37.0,NaN,NaN,Bryne vs Viking,2025-07-27,NaN,NaN,NaN,0.02327900193631649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.02327900193631649,,,Viking,1348,5,corner,,1348
Viking,bsykw9d70ffqe9atosc92n1e9,10dh3b94ty8vobhfufud70l5g,1,2829908153,406,13,49,23,1,84.3,63.6,P. Christiansen,153.0,92.0,NaN,NaN,Bryne vs Viking,2025-07-27,NaN,NaN,NaN,0.05256879702210426,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,33.0,0.05256879702210426,,,Viking,2963,8,corner,,2963
Bryne,eujf9nqky8c5jnahb2f76m86o,10dh3b94ty8vobhfufud70l5g,2,2829928957,668,13,80,55,1,89.6,70.3,K. Skurve Håland,266.0,155.0,NaN,NaN,Bryne vs Viking,2025-07-27,NaN,NaN,NaN,0.047162048518657684,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.047162048518657684,,,Viking,4855,3,throw_in,,4855
Bryne,eujf9nqky8c5jnahb2f76m86o,10dh3b94ty8vobhfufud70l5g,2,2829930903,710,16,85,24,1,88.4,41.3,L. Qvigstad,289.0,173.0,NaN,NaN,Bryne vs Viking,2025-07-27,NaN,NaN,NaN,0.11668453365564346,0.14209692180156708,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.11668453365564346,,,Viking,5124,5,throw_in,,5124
Viking,bsykw9d70ffqe9atosc92n1e9,10dh3b94ty8vobhfufud70l5g,2,2829932959,795,15,91,3,1,88.3,56.9,S. Kvia-Egeskog,306.0,184.0,NaN,NaN,Bryne vs Viking,2025-07-27,NaN,NaN,NaN,0.03714253753423691,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03714253753423691,,,Viking,5463,5,freekick,,5463
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,11zbyi7yp374ar7m3if88328k,1,2829899627,309,13,35,58,1,91.1,34.2,S. Väänänen,93.0,61.0,NaN,NaN,Rosenborg vs Tromsø,2025-07-27,NaN,NaN,NaN,0.04930422455072403,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.04930422455072403,,,Rosenborg,2158,4,freekick,,2158
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,11zbyi7yp374ar7m3if88328k,2,2829914605,380,13,46,26,1,73.8,50.3,A. Witry,134.0,82.0,NaN,NaN,Rosenborg vs Tromsø,2025-07-27,NaN,NaN,NaN,0.0595516674220562,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0595516674220562,,,Rosenborg,2786,1,freekick_shot,c7jgkxx1czv5etn7snf1r6p2m,2786
Tromsø,80hgdmpkvdrhw1ge9nks2kxvy,11zbyi7yp374ar7m3if88328k,1,2829906935,440,13,47,57,1,81.3,48.8,R. Norheim,129.0,80.0,NaN,NaN,Rosenborg vs Tromsø,2025-07-27,NaN,NaN,NaN,0.040276311337947845,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.040276311337947845,,,Rosenborg,2877,5,corner,,2877
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,11zbyi7yp374ar7m3if88328k,2,2829916987,422,13,52,28,1,92.0,43.0,D. Islamović,153.0,90.0,NaN,NaN,Rosenborg vs Tromsø,2025-07-27,NaN,NaN,NaN,0.05183980613946915,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.05183980613946915,,,Rosenborg,3148,5,corner,,3148
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,11zbyi7yp374ar7m3if88328k,2,2829930943,759,16,91,24,1,80.5,43.0,D. Islamović,251.0,142.0,NaN,NaN,Rosenborg vs Tromsø,2025-07-27,NaN,NaN,NaN,0.11024519801139832,0.04121813550591469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.11024519801139832,,,Rosenborg,5484,1,freekick_shot,c7jgkxx1czv5etn7snf1r6p2m,5484
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,7e7s6nmwvo44uawmnjav1b84,1,2830519569,186,13,22,13,1,80.5,40.7,F. Ardraa,54.0,33.0,NaN,NaN,Bodø / Glimt vs Strømsgodset,2025-07-30,NaN,NaN,NaN,0.061429399996995926,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.061429399996995926,,,Bodø / Glimt,1333,4,freekick,,1333
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,7e7s6nmwvo44uawmnjav1b84,1,2830523425,536,15,33,55,1,95.5,51.5,O. Bjørtuft,82.0,54.0,NaN,NaN,Bodø / Glimt vs Strømsgodset,2025-07-30,NaN,NaN,NaN,0.1987958401441574,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1987958401441574,,,Bodø / Glimt,2035,5,corner,,2035
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,7e7s6nmwvo44uawmnjav1b84,2,2830530581,761,13,65,39,1,77.7,36.7,P. Berg,178.0,115.0,NaN,NaN,Bodø / Glimt vs Strømsgodset,2025-07-30,NaN,NaN,NaN,0.06445417553186417,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06445417553186417,,,Bodø / Glimt,3939,1,freekick_shot,ctvzi2jbl1q6xzq0s3sexj73g,3939
Brann,6oxoag5c6zbnn09wx08vz4iak,13xlxvj0rxnikc7o3uggcsrh0,1,2831250703,336,13,32,28,1,92.7,51.3,B. Finne,112.0,64.0,NaN,NaN,Sarpsborg 08 vs Brann,2025-08-02,NaN,NaN,NaN,0.1293283998966217,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.1293283998966217,,,draw,1948,2,corner,,1948
Brann,6oxoag5c6zbnn09wx08vz4iak,13xlxvj0rxnikc7o3uggcsrh0,1,2831252127,350,13,34,7,1,90.8,53.8,J. Sørensen,120.0,68.0,NaN,NaN,Sarpsborg 08 vs Brann,2025-08-02,NaN,NaN,NaN,0.04587063565850258,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.04587063565850258,,,draw,2047,3,corner,,2047
Brann,6oxoag5c6zbnn09wx08vz4iak,13xlxvj0rxnikc7o3uggcsrh0,2,2831270127,525,15,46,26,1,91.8,42.1,F. Myhre,169.0,98.0,NaN,NaN,Sarpsborg 08 vs Brann,2025-08-02,NaN,NaN,NaN,0.05172062665224075,0.1257750689983368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.05172062665224075,,,Brann,2786,6,corner,,2786
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,13xlxvj0rxnikc7o3uggcsrh0,2,2831271005,419,13,48,18,1,82.5,65.4,S. Ørjasæter,173.0,99.0,NaN,NaN,Sarpsborg 08 vs Brann,2025-08-02,NaN,NaN,NaN,0.029855458065867424,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.029855458065867424,,,Brann,2898,4,freekick,,2898
Brann,6oxoag5c6zbnn09wx08vz4iak,13xlxvj0rxnikc7o3uggcsrh0,2,2831280435,748,15,68,50,1,84.6,59.9,E. Guðmundsson,232.0,140.0,NaN,NaN,Sarpsborg 08 vs Brann,2025-08-02,NaN,NaN,NaN,0.040886785835027695,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.040886785835027695,,,Brann,4130,4,corner,,4130
Brann,6oxoag5c6zbnn09wx08vz4iak,13xlxvj0rxnikc7o3uggcsrh0,2,2831280633,753,13,69,21,1,85.2,66.2,B. Finne,233.0,140.0,NaN,NaN,Sarpsborg 08 vs Brann,2025-08-02,NaN,NaN,NaN,0.03632494434714317,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.03632494434714317,,,Brann,4161,4,corner,,4161
