playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Riisnæs,d5jihfuxjuw51jgt6k4zhmrmy,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.0614223182201385,0.11688418686389923,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
S. Kristiansen,865wj533fx1l6pf8jd40uya6s,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0175329335033893,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
C. Cheng,92xhspr6bl1jyhqru3tsbjvqi,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0230881460011005,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0480827130377292,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
F. Ambina,2rny9fva4m8awyltbc4ipftw4,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.1286798566579818,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
F. Ambina,2rny9fva4m8awyltbc4ipftw4,8q6cv8g4bd3xdl7m88kll16na,16,Vålerenga,,0.0728807002305984,0.8585253953933716,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,btaf9fuj3xctycyjeqwereaow,16,Sandefjord,,0.2007025331258773,0.5216761827468872,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
J. Dunsby,v3hnsgptqqi0ystvybqtpyzu,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0292695499956607,0.045806366950273514,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
M. Riisnæs,d5jihfuxjuw51jgt6k4zhmrmy,8q6cv8g4bd3xdl7m88kll16na,13,Vålerenga,,0.0721943452954292,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
F. Ambina,2rny9fva4m8awyltbc4ipftw4,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.1429214775562286,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
E. Sørensen,9xxdec5pv5plas9ve4ehs4nop,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.0242887325584888,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
C. Cheng,92xhspr6bl1jyhqru3tsbjvqi,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0230337008833885,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
E. Hagen,a4de7kgp5ivhwckmtv5htu162,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.1276137232780456,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
C. Cheng,92xhspr6bl1jyhqru3tsbjvqi,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0540490001440048,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
M. Melchior,6hssnrvqsel6i5ca09p5730x6,btaf9fuj3xctycyjeqwereaow,16,Sandefjord,,0.10313331335783,0.8312442898750305,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
S. Mørk,3e1tqerfmnsaqicofczjljo8a,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0458350367844104,0.0,Sandefjord vs Vålerenga,9b8842r2imi2jp7utljwmcr8,2025-05-11
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,6oxoag5c6zbnn09wx08vz4iak,16,Brann,,0.2563004493713379,0.8103392124176025,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.1587129235267639,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
B. Finne,ce1q0p0ifilrb8wx6rmkcaeol,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.1608957946300506,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
B. Finne,ce1q0p0ifilrb8wx6rmkcaeol,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0173866506665945,0.03811023384332657,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
F. Carstensen,2of6xfvdgpsrqehwxrc39kcq2,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,,0.2565262913703918,0.8104761242866516,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
E. Kornvig,gbeebtmqq3qerrs4u7ikq0ru,6oxoag5c6zbnn09wx08vz4iak,13,Brann,,0.0508469454944133,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
J. Sery Larsen,9se6a4pxhy13alu316ttx2vhl,6oxoag5c6zbnn09wx08vz4iak,13,Brann,,0.0162278823554515,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0261006969958543,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
F. Tebo Uchenna,4fkb8m4vdcyn1iwck0ukhofmc,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.1327293068170547,0.5917816758155823,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
J. Sery Larsen,9se6a4pxhy13alu316ttx2vhl,6oxoag5c6zbnn09wx08vz4iak,13,Brann,,0.0160938557237386,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
P. Reinhardsen,barzsgnl7tazysx2d10yzj04q,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0425010174512863,0.10406409949064255,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
E. Wichne,30ojg24sppf8bzngafnd4neg9,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0575734302401542,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.138088509440422,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0289774239063262,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
M. Sande,3vuirsh6wmbhingygy27f0hqt,6oxoag5c6zbnn09wx08vz4iak,16,Brann,,0.3089365363121032,0.8161290884017944,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
M. Sande,3vuirsh6wmbhingygy27f0hqt,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.1559816896915435,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
J. Soltvedt,1n9924y1nahaf0if575wgwonp,6oxoag5c6zbnn09wx08vz4iak,13,Brann,,0.0788184776902198,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
A. Sanyang,6wxneuych76i6tlb49sqkmy5m,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.1235775649547576,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0704995170235633,0.06972420960664749,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.1524431258440017,0.060844000428915024,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
S. Guðjohnsen,xctg7y5ks41cjjnerqkia38p,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.016268964856863,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
M. Håheim-Elveseter,2urilkjhzglzfbteda50ml8us,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0189207103103399,0.12582159042358398,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,13,Brann,,0.2566051185131073,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
E. Wichne,30ojg24sppf8bzngafnd4neg9,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.1770291179418563,0.5132242441177368,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
V. Halvorsen,azurrp6gm0xahdwntj9clyiac,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0475175231695175,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0598145313560962,0.570205569267273,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
M. Håheim-Elveseter,2urilkjhzglzfbteda50ml8us,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0139877405017614,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
H. Tangen,115owbh8c39gfwcja2wxuweay,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,,0.4307043552398681,0.9727938771247864,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
B. Finne,ce1q0p0ifilrb8wx6rmkcaeol,6oxoag5c6zbnn09wx08vz4iak,13,Brann,,0.0568776056170463,0.0,Brann vs Sarpsborg 08,aifzfkimz929r81ismycs6xg,2025-05-16
S. Sørløkk,8rnri2daeaqt5h1hl9ftt6l0p,e5txudmuc2qpc460bs4lb5aff,16,Fredrikstad,,0.3187920153141022,0.778597891330719,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
S. Sørløkk,8rnri2daeaqt5h1hl9ftt6l0p,e5txudmuc2qpc460bs4lb5aff,13,Fredrikstad,,0.0331757701933383,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
F. Fall,bbiblpn6dg2ub1guiphivzq50,e5txudmuc2qpc460bs4lb5aff,13,Fredrikstad,,0.1495689004659652,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
H. Hoseth,2dgff1agcaa5ohb0f4wn64ay2,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.0283477716147899,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
Moussa Njie,aebliukutyz91pczaam39lolx,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.0367982648313045,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
M. Tønnessen,67nybn375tyqdqae4m1yk407o,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.1154986545443534,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
M. Tønnessen,67nybn375tyqdqae4m1yk407o,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.034729715436697,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
P. Metcalfe,bww0h67l7g6o9syrkp12s7pih,e5txudmuc2qpc460bs4lb5aff,13,Fredrikstad,,0.0320458486676216,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
Momodou Njie,657z9s0rqlzub9nmdpb7ct82c,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.1603156179189682,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
S. Sandal,euc11yjkfscwt6xsiitlorz10,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.3000654578208923,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
J. Hjorth,58ufmirzy800nq7gucsiz3hg4,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.1914107203483581,0.606614351272583,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
B. Kristensen,3iolpwrv18gtlyse7ih3nt91w,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.1091825291514396,0.18623211979866028,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
O. Øhlenschlæger,7j35sfip0xb51mpa91wzikrh0,e5txudmuc2qpc460bs4lb5aff,14,Fredrikstad,,0.0267035886645317,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
S. Rafn,c5p3hpmvlgspmqfs64zfrs991,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.0819397792220115,0.0,Fredrikstad vs KFUM,awcrb1gcfayunr8kypii5f6c,2025-05-16
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,15,Bryne,,0.034048642963171,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
S. Bojadzic,6yyum3rgz21z8aln67irm508a,eujf9nqky8c5jnahb2f76m86o,16,Bryne,,0.2884843647480011,0.7463191151618958,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0284854229539632,0.04582126438617706,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
G. Valsvik,4hmj5l79xbxxkyuxdx47lj8wl,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0994380116462707,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
M. Mehnert,go4g6syxqw7nwn67c1am65t5,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0683589428663253,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
S. Bojadzic,6yyum3rgz21z8aln67irm508a,eujf9nqky8c5jnahb2f76m86o,15,Bryne,,0.0477276593446731,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
A. Scriven,egd6w206242dh7aowfzmwyane,eujf9nqky8c5jnahb2f76m86o,13,Bryne,,0.0867568626999855,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
L. Tómasson,6c9jzebimd3c53gpxa35sxzah,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0193553287535905,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
G. Valsvik,4hmj5l79xbxxkyuxdx47lj8wl,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0873958617448806,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
A. Scriven,egd6w206242dh7aowfzmwyane,eujf9nqky8c5jnahb2f76m86o,15,Bryne,,0.0312948711216449,0.47090259194374084,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
E. Saunes,172cxj9mocjk4cor42kjka3mx,eujf9nqky8c5jnahb2f76m86o,15,Bryne,,0.0316950194537639,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
S. Bojadzic,6yyum3rgz21z8aln67irm508a,eujf9nqky8c5jnahb2f76m86o,13,Bryne,,0.0432021953165531,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,15,Bryne,,0.117126740515232,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0382717810571193,0.053935542702674866,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
L. Tómasson,6c9jzebimd3c53gpxa35sxzah,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0484935268759727,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
L. Tómasson,6c9jzebimd3c53gpxa35sxzah,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0202002767473459,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
L. Tómasson,6c9jzebimd3c53gpxa35sxzah,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0385061055421829,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
A. Scriven,egd6w206242dh7aowfzmwyane,eujf9nqky8c5jnahb2f76m86o,13,Bryne,,0.0692264288663864,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
S. Norheim,4z8yicyffnto09vgpxp2bt1pl,eujf9nqky8c5jnahb2f76m86o,15,Bryne,,0.0852782353758812,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
H. Stengel,15wt9e9girpzdqw5y2hb4awut,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0380300171673297,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
J. Therkelsen,7gnn9d501aradmmdrhhs5vfo4,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0995746552944183,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
J. Therkelsen,7gnn9d501aradmmdrhhs5vfo4,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0206665731966495,0.05774197354912758,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
J. Therkelsen,7gnn9d501aradmmdrhhs5vfo4,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0841616913676261,0.3127545416355133,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
N. Strunck,auv81snxkpk2ybxzi8giy5azt,eujf9nqky8c5jnahb2f76m86o,15,Bryne,,0.0190063901245594,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
M. Mehnert,go4g6syxqw7nwn67c1am65t5,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.1307098865509033,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
S. Westerlund,5tnye4i4soi822vm0nncgoa,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0083833187818527,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
F. Ardraa,4ja6as3sd53z72xqa7p8vrv9w,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.061869665980339,0.21789006888866425,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
K. Krasniqi,3vh1sx99telj2gktbljiarap5,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0226048417389392,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
S. Westerlund,5tnye4i4soi822vm0nncgoa,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.055222813040018,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
N. Möller,5362zl678ibx1md2kk6t4r47o,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0662813410162925,0.0,Strømsgodset vs Bryne,c2bc3d555tbloc4hpeu60x78,2025-05-16
K. Antonsen,cd0g5e95qabgsw4gl3b8ijoid,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.1690591871738433,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
A. Mikkelsen,q1o72uyrvclbkccpjvzugacq,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.0987960696220398,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.098624862730503,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.05199870839715,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,,0.0647794976830482,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,,0.0422072634100914,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
J. Hauge,7dnxkce4kn8qchaavv6e4tm21,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.086971715092659,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,16,Bodø / Glimt,,0.1315417438745498,0.2745850086212158,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.0284278467297554,0.013699506409466267,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.1357375383377075,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
L. Cornic,1ncet6wg9tne9oif8vkgsc8kq,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,,0.0805391892790794,0.3329608738422394,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
O. Blomberg,cegoeac3l2owi83zdvu30tj6y,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.0469585582613945,0.06949581205844879,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
J. Hjertø-Dahl,5mvddfxv6aqzohz87gopwl990,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.1737275123596191,0.29971250891685486,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.044750764966011,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
J. Hjertø-Dahl,5mvddfxv6aqzohz87gopwl990,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.0361258424818515,0.06436162441968918,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
H. Evjen,b2ibeioms7t9vb3au7tpqys4p,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.0366675965487957,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
Y. Paintsil,8he8k86ayqx3x5ee2a0jsfuy2,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.0285633243620395,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
D. Braut,3bmh3ork0ei2hrqy1yq0lpwk4,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.165494829416275,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
V. Skjærvik,1gwemllvgcore4shqy79qu82y,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,,0.2584729790687561,0.3058640658855438,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
F. Bjørkan,dnw3y6r7bk0aqbta2s7ttivhl,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.0507237501442432,0.1573922336101532,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
D. Braut,3bmh3ork0ei2hrqy1yq0lpwk4,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.1321766525506973,0.07079215347766876,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.0195737220346927,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
J. Gundersen,38qnvrvf3y1xs22tovwy21jv9,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.0891120433807373,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
S. Sørli,bbyystkqag4mcfpr6utsazm51,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.0746630206704139,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
H. Evjen,b2ibeioms7t9vb3au7tpqys4p,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.1654510647058487,0.0,Tromsø vs Bodø / Glimt,cg5pxzqbtlgr3pb0nmsnfspg,2025-05-16
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0624297894537448,0.08787883073091507,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
M. Broholm,8cjgce68a2vla1ebamgac4nx0,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.015481268055737,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
J. Therkelsen,7gnn9d501aradmmdrhhs5vfo4,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0893583074212074,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
A. Pereira,2u8ylwu9kogk0jorpe517812i,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.1428311616182327,0.22710348665714264,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
