team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,clmzqo3068kq79hom9hylwyz8,2,2724329343,785,15,82,11,1,85.9,56.2,D. Høegh,243.0,152.0,NaN,NaN,Randers vs Midtjylland,2024-09-22,NaN,NaN,NaN,0.010899145156145096,0.06828523427248001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.010899145156145096,,,Randers,4931,5,corner,,4931
Midtjylland,59as3grjvj19voay31j3yfgni,clmzqo3068kq79hom9hylwyz8,2,2724337781,823,15,88,45,1,93.3,43.8,O. Diao,260.0,163.0,NaN,NaN,Randers vs Midtjylland,2024-09-22,NaN,NaN,NaN,0.07619813829660416,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.07619813829660416,,,Randers,5325,4,throw_in,,5325
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,clmzqo3068kq79hom9hylwyz8,2,2724345293,898,15,97,21,1,91.2,70.1,S. Nordli,283.0,174.0,NaN,NaN,Randers vs Midtjylland,2024-09-22,NaN,NaN,NaN,0.033912543207407,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.033912543207407,,,draw,5841,7,corner,,5841
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,cl9i7m6ttj7t3mw2id3sh57h0,1,2724494899,81,13,6,29,1,91.8,53.1,Pedro Ganchas,23.0,16.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.06645256280899048,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.06645256280899048,,,draw,389,10,corner,,389
Brøndby,9qsmopgutr7ut5g6workk8w4i,cl9i7m6ttj7t3mw2id3sh57h0,1,2724516707,272,15,26,7,1,80.6,46.3,D. Wass,69.0,47.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.1362248659133911,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1362248659133911,,,draw,1567,1,freekick_shot,9qsmopgutr7ut5g6workk8w4i,1567
Brøndby,9qsmopgutr7ut5g6workk8w4i,cl9i7m6ttj7t3mw2id3sh57h0,1,2724525881,348,15,34,44,1,92.0,54.0,R. Lauritsen,94.0,57.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.08201272040605545,0.35414817929267883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08201272040605545,,,draw,2084,4,freekick,,2084
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,cl9i7m6ttj7t3mw2id3sh57h0,1,2724527803,321,15,36,14,1,72.3,36.4,O. Sonne,96.0,58.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.03379824757575989,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03379824757575989,,,draw,2174,1,freekick_shot,ahnt9ejgwj58ul8auzdvi3czf,2174
Brøndby,9qsmopgutr7ut5g6workk8w4i,cl9i7m6ttj7t3mw2id3sh57h0,2,2724563219,569,14,55,37,1,70.1,60.3,D. Wass,148.0,89.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.03242003917694092,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03242003917694092,,,draw,3337,1,freekick_shot,9qsmopgutr7ut5g6workk8w4i,3337
Brøndby,9qsmopgutr7ut5g6workk8w4i,cl9i7m6ttj7t3mw2id3sh57h0,2,2724574397,625,13,65,25,1,70.3,33.1,S. Klaiber,172.0,99.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.012930310331285,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.012930310331285,,,draw,3925,6,corner,,3925
Brøndby,9qsmopgutr7ut5g6workk8w4i,cl9i7m6ttj7t3mw2id3sh57h0,2,2724586175,685,13,77,2,1,90.7,50.7,M. Rajović,186.0,105.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.10348411649465561,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.10348411649465561,,,draw,4622,5,freekick,,4622
Brøndby,9qsmopgutr7ut5g6workk8w4i,cl9i7m6ttj7t3mw2id3sh57h0,2,2724586243,687,13,77,5,1,93.7,40.9,Y. Suzuki,187.0,105.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.08209024369716644,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08209024369716644,,,draw,4625,9,freekick,,4625
Brøndby,9qsmopgutr7ut5g6workk8w4i,cl9i7m6ttj7t3mw2id3sh57h0,2,2724604023,821,15,92,58,1,92.9,45.0,N. Vallys,221.0,123.0,NaN,NaN,Silkeborg vs Brøndby,2024-09-22,NaN,NaN,NaN,0.07190720736980438,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.07190720736980438,,,draw,5578,3,corner,,5578
Vejle,c165yjiny1qnmfdvefxvflnkc,ckhk957tdu5w6dyvozg8p5v6c,1,2724221599,153,15,17,42,1,71.3,62.2,O. Provstgaard,59.0,36.0,NaN,NaN,SønderjyskE vs Vejle,2024-09-22,NaN,NaN,NaN,0.01880684681236744,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,7.0,0.01880684681236744,,,draw,1062,4,throw_in,,1062
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,ckhk957tdu5w6dyvozg8p5v6c,1,2724228039,291,15,26,20,1,79.6,61.1,L. Qamili,87.0,47.0,NaN,NaN,SønderjyskE vs Vejle,2024-09-22,NaN,NaN,NaN,0.07114510238170624,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.07114510238170624,,,draw,1580,6,throw_in,,1580
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,ckhk957tdu5w6dyvozg8p5v6c,1,2724228455,295,16,26,55,1,93.0,51.9,L. Qamili,88.0,47.0,NaN,NaN,SønderjyskE vs Vejle,2024-09-22,NaN,NaN,NaN,0.09948033839464188,0.8768770098686218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.09948033839464188,,,draw,1615,4,corner,,1615
Vejle,c165yjiny1qnmfdvefxvflnkc,ckhk957tdu5w6dyvozg8p5v6c,2,2724310535,634,15,72,1,1,94.9,43.0,M. Juwara,240.0,144.0,NaN,NaN,SønderjyskE vs Vejle,2024-09-22,NaN,NaN,NaN,0.19260527193546295,0.5524237751960754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,10.0,0.19260527193546295,,,SønderjyskE,4321,7,throw_in,,4321
Vejle,c165yjiny1qnmfdvefxvflnkc,ckhk957tdu5w6dyvozg8p5v6c,2,2724314733,659,16,73,29,1,91.8,52.6,Y. N'Gbakoto,245.0,148.0,NaN,NaN,SønderjyskE vs Vejle,2024-09-22,NaN,NaN,NaN,0.08633637428283691,0.5231171250343323,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,5.0,0.08633637428283691,,,SønderjyskE,4409,7,throw_in,,4409
Vejle,c165yjiny1qnmfdvefxvflnkc,ckhk957tdu5w6dyvozg8p5v6c,1,2724221599,153,15,17,42,1,71.3,62.2,O. Provstgaard,59.0,36.0,NaN,NaN,Sønderjyske vs Vejle,2024-09-22,NaN,NaN,NaN,0.01880684681236744,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,7.0,0.01880684681236744,,,draw,1062,4,throw_in,,1062
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,ckhk957tdu5w6dyvozg8p5v6c,1,2724228039,291,15,26,20,1,79.6,61.1,L. Qamili,87.0,47.0,NaN,NaN,Sønderjyske vs Vejle,2024-09-22,NaN,NaN,NaN,0.07114510238170624,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.07114510238170624,,,draw,1580,6,throw_in,,1580
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,ckhk957tdu5w6dyvozg8p5v6c,1,2724228455,295,16,26,55,1,93.0,51.9,L. Qamili,88.0,47.0,NaN,NaN,Sønderjyske vs Vejle,2024-09-22,NaN,NaN,NaN,0.09948033839464188,0.8768770098686218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.09948033839464188,,,draw,1615,4,corner,,1615
Vejle,c165yjiny1qnmfdvefxvflnkc,ckhk957tdu5w6dyvozg8p5v6c,2,2724310535,634,15,72,1,1,94.9,43.0,M. Juwara,240.0,144.0,NaN,NaN,Sønderjyske vs Vejle,2024-09-22,NaN,NaN,NaN,0.19260527193546295,0.5524237751960754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,10.0,0.19260527193546295,,,Sønderjyske,4321,7,throw_in,,4321
Vejle,c165yjiny1qnmfdvefxvflnkc,ckhk957tdu5w6dyvozg8p5v6c,2,2724314733,659,16,73,29,1,91.8,52.6,Y. N'Gbakoto,245.0,148.0,NaN,NaN,Sønderjyske vs Vejle,2024-09-22,NaN,NaN,NaN,0.08633637428283691,0.5231171250343323,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,5.0,0.08633637428283691,,,Sønderjyske,4409,7,throw_in,,4409
AaB,36g6ifzjliec1jqnbtf7yesme,cme3n32b4e6uwneftitsw7l04,1,2725071677,61,13,9,10,1,82.4,55.7,A. Bruus,27.0,17.0,NaN,NaN,København vs AaB,2024-09-23,NaN,NaN,NaN,0.043608374893665314,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.043608374893665314,,,draw,550,6,corner,,550
København,b3r6d8ydtmtjckam6pku9y400,cme3n32b4e6uwneftitsw7l04,1,2725074453,162,13,13,32,1,92.0,40.3,G. Onugkha,38.0,24.0,NaN,NaN,København vs AaB,2024-09-23,NaN,NaN,NaN,0.023907233029603958,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.023907233029603958,,,draw,812,4,corner,,812
København,b3r6d8ydtmtjckam6pku9y400,cme3n32b4e6uwneftitsw7l04,1,2725079513,258,15,20,50,1,81.3,34.0,T. Delaney,63.0,42.0,NaN,NaN,København vs AaB,2024-09-23,NaN,NaN,NaN,0.08959122002124786,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08959122002124786,,,draw,1250,1,freekick_shot,b3r6d8ydtmtjckam6pku9y400,1250
København,b3r6d8ydtmtjckam6pku9y400,cme3n32b4e6uwneftitsw7l04,1,2725085231,342,13,29,37,1,91.7,49.1,T. Delaney,85.0,56.0,NaN,NaN,København vs AaB,2024-09-23,NaN,NaN,NaN,0.08054326474666595,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.08054326474666595,,,draw,1777,4,corner,,1777
København,b3r6d8ydtmtjckam6pku9y400,cme3n32b4e6uwneftitsw7l04,2,2725116855,706,15,51,43,1,96.1,61.3,T. Delaney,148.0,91.0,NaN,NaN,København vs AaB,2024-09-23,NaN,NaN,NaN,0.04457372799515724,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.04457372799515724,,,draw,3103,5,corner,,3103
København,b3r6d8ydtmtjckam6pku9y400,cme3n32b4e6uwneftitsw7l04,2,2725120197,740,13,59,58,1,89.9,59.9,K. Diks,172.0,105.0,NaN,NaN,København vs AaB,2024-09-23,NaN,NaN,NaN,0.03722791746258736,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03722791746258736,,,draw,3598,2,freekick,,3598
København,b3r6d8ydtmtjckam6pku9y400,cme3n32b4e6uwneftitsw7l04,2,2725144915,1062,13,93,2,1,91.9,47.2,A. Cornelius,246.0,157.0,NaN,NaN,København vs AaB,2024-09-23,NaN,NaN,NaN,0.07722482085227966,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07722482085227966,,,København,5582,3,corner,,5582
AGF,5rz9enoyknpg8ji78za5b82p0,cmrqkdpn0ceti1ke0ggkb8hlg,1,2727004961,256,16,24,14,1,94.3,50.1,T. Bech,77.0,55.0,NaN,NaN,AGF vs Randers,2024-09-28,NaN,NaN,NaN,0.24851824343204498,0.2326546013355255,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.24851824343204498,,,draw,1454,4,freekick,,1454
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,cmrqkdpn0ceti1ke0ggkb8hlg,1,2727050491,342,16,43,16,1,90.6,47.2,J. Björkengren,135.0,86.0,NaN,NaN,AGF vs Randers,2024-09-28,NaN,NaN,NaN,0.12400340288877487,0.760150671005249,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.12400340288877487,,,AGF,2596,11,corner,,2596
AGF,5rz9enoyknpg8ji78za5b82p0,cmrqkdpn0ceti1ke0ggkb8hlg,2,2727164165,711,15,71,15,1,96.8,49.5,M. Madsen,227.0,138.0,NaN,NaN,AGF vs Randers,2024-09-28,NaN,NaN,NaN,0.27204790711402893,0.8082491159439087,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.27204790711402893,,,Randers,4275,5,corner,,4275
AGF,5rz9enoyknpg8ji78za5b82p0,cmrqkdpn0ceti1ke0ggkb8hlg,2,2727141355,651,15,71,18,1,93.7,56.6,P. Mortensen,228.0,138.0,NaN,NaN,AGF vs Randers,2024-09-28,NaN,NaN,NaN,0.14890754222869873,0.7838632464408875,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.14890754222869873,,,Randers,4278,7,corner,,4278
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,cmrqkdpn0ceti1ke0ggkb8hlg,2,2727150595,555,15,75,30,1,92.3,33.6,S. Nordli,239.0,143.0,NaN,NaN,AGF vs Randers,2024-09-28,NaN,NaN,NaN,0.02095569483935833,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.02095569483935833,,,Randers,4530,8,corner,,4530
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,1,2727868819,81,13,10,24,1,92.3,35.2,E. Duru,38.0,24.0,NaN,NaN,AaB vs SønderjyskE,2024-09-29,NaN,NaN,NaN,0.03959845378994942,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03959845378994942,,,draw,624,3,corner,,624
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,1,2727870749,87,15,12,4,1,74.0,47.1,L. Qamili,40.0,26.0,NaN,NaN,AaB vs SønderjyskE,2024-09-29,NaN,NaN,NaN,0.06451400369405746,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06451400369405746,,,draw,724,1,freekick_shot,aljua8crr0vkwit0j3m59jw9j,724
AaB,36g6ifzjliec1jqnbtf7yesme,cnwvr0rz102r6yhw61655jdw4,1,2727882015,209,15,22,13,1,87.8,49.6,J. Adedeji,72.0,51.0,NaN,NaN,AaB vs SønderjyskE,2024-09-29,NaN,NaN,NaN,0.07051056623458862,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.07051056623458862,,,draw,1333,5,freekick,,1333
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,1,2727908663,370,13,45,40,1,91.0,42.1,M. Soulas,159.0,104.0,NaN,NaN,AaB vs SønderjyskE,2024-09-29,NaN,NaN,NaN,0.02001543901860714,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.02001543901860714,,,draw,2740,7,corner,,2740
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,2,2727973295,600,15,69,1,1,86.2,41.9,I. Djantou,256.0,172.0,NaN,NaN,AaB vs SønderjyskE,2024-09-29,NaN,NaN,NaN,0.09633959084749222,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.09633959084749222,,,AaB,4141,10,throw_in,,4141
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,2,2728003743,765,13,88,25,1,76.0,49.7,S. Emini,330.0,216.0,NaN,NaN,AaB vs SønderjyskE,2024-09-29,NaN,NaN,NaN,0.012877226807177067,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012877226807177067,,,AaB,5305,5,corner,,5305
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,1,2727868819,81,13,10,24,1,92.3,35.2,E. Duru,38.0,24.0,NaN,NaN,AaB vs Sønderjyske,2024-09-29,NaN,NaN,NaN,0.03959845378994942,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03959845378994942,,,draw,624,3,corner,,624
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,1,2727870749,87,15,12,4,1,74.0,47.1,L. Qamili,40.0,26.0,NaN,NaN,AaB vs Sønderjyske,2024-09-29,NaN,NaN,NaN,0.06451400369405746,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06451400369405746,,,draw,724,1,freekick_shot,aljua8crr0vkwit0j3m59jw9j,724
AaB,36g6ifzjliec1jqnbtf7yesme,cnwvr0rz102r6yhw61655jdw4,1,2727882015,209,15,22,13,1,87.8,49.6,J. Adedeji,72.0,51.0,NaN,NaN,AaB vs Sønderjyske,2024-09-29,NaN,NaN,NaN,0.07051056623458862,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.07051056623458862,,,draw,1333,5,freekick,,1333
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,1,2727908663,370,13,45,40,1,91.0,42.1,M. Soulas,159.0,104.0,NaN,NaN,AaB vs Sønderjyske,2024-09-29,NaN,NaN,NaN,0.02001543901860714,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.02001543901860714,,,draw,2740,7,corner,,2740
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,2,2727973295,600,15,69,1,1,86.2,41.9,I. Djantou,256.0,172.0,NaN,NaN,AaB vs Sønderjyske,2024-09-29,NaN,NaN,NaN,0.09633959084749222,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.09633959084749222,,,AaB,4141,10,throw_in,,4141
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,cnwvr0rz102r6yhw61655jdw4,2,2728003743,765,13,88,25,1,76.0,49.7,S. Emini,330.0,216.0,NaN,NaN,AaB vs Sønderjyske,2024-09-29,NaN,NaN,NaN,0.012877226807177067,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012877226807177067,,,AaB,5305,5,corner,,5305
Lyngby,anga7587r1zv4ey71ge9zxol3,cnj49wt9okwteaei1o5yce8es,1,2728015003,37,13,2,16,1,87.8,58.3,M. Jensen,8.0,3.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.015915604308247566,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.015915604308247566,,,draw,136,3,corner,,136
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,cnj49wt9okwteaei1o5yce8es,1,2728034509,149,15,15,4,1,96.0,55.4,Y. Bakiz,42.0,24.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.00666284654289484,0.059093356132507324,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.00666284654289484,,,draw,904,3,corner,,904
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,cnj49wt9okwteaei1o5yce8es,1,2728043899,211,13,20,58,1,86.1,22.5,T. Adamsen,58.0,32.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.020519286394119263,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020519286394119263,,,draw,1258,6,corner,,1258
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,cnj49wt9okwteaei1o5yce8es,1,2728074965,375,13,41,22,1,69.7,41.9,Y. Bakiz,103.0,66.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.05697798356413841,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.05697798356413841,,,Silkeborg,2482,3,freekick,,2482
Lyngby,anga7587r1zv4ey71ge9zxol3,cnj49wt9okwteaei1o5yce8es,1,2728082367,418,15,45,59,1,92.6,51.8,P. Gregor,121.0,77.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.11426357179880142,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.11426357179880142,,,Silkeborg,2759,12,throw_in,,2759
Lyngby,anga7587r1zv4ey71ge9zxol3,cnj49wt9okwteaei1o5yce8es,2,2728110313,513,13,51,27,1,81.1,52.1,F. Gytkjær,148.0,100.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.04634040594100952,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.04634040594100952,,,Silkeborg,3087,3,throw_in,,3087
Lyngby,anga7587r1zv4ey71ge9zxol3,cnj49wt9okwteaei1o5yce8es,2,2728118951,570,16,58,32,1,77.8,56.6,C. Winther,162.0,110.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.08583375066518784,0.9083974361419678,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08583375066518784,,,Silkeborg,3512,1,freekick_shot,anga7587r1zv4ey71ge9zxol3,3512
Lyngby,anga7587r1zv4ey71ge9zxol3,cnj49wt9okwteaei1o5yce8es,2,2728123235,591,13,62,24,1,91.1,42.3,L. Sandgrav,168.0,112.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.014870507642626762,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.014870507642626762,,,draw,3744,6,corner,,3744
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,cnj49wt9okwteaei1o5yce8es,2,2728124549,579,15,63,26,1,85.3,72.5,P. Mattsson,172.0,115.0,NaN,NaN,Lyngby vs Silkeborg,2024-09-29,NaN,NaN,NaN,0.016358140856027603,0.18657168745994568,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.016358140856027603,,,draw,3806,6,throw_in,,3806
