playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
L. Néné,3qcjzsb466tfri5yrj35wztw4,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.5122750401496887,0.23290617763996124,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
S. Egeli,7a1vtc0e7ubua2t0dwx9ufk7o,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0889502391219139,0.217275470495224,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
M. Dorgeles,4cubrfqgrc5ivbd6fdj3k3zf8,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,,0.3983365595340729,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
J. Lähteenmäki,5ucbttulfcdufwr751zj0zcic,77tfx9me4aaqhzv78bmgsy9bg,14,Nordsjælland,,0.0211920253932476,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
S. Egeli,7a1vtc0e7ubua2t0dwx9ufk7o,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0435063280165195,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0342086553573608,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
S. Egeli,7a1vtc0e7ubua2t0dwx9ufk7o,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0123155042529106,0.02432338334619999,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
S. Egeli,7a1vtc0e7ubua2t0dwx9ufk7o,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0469622611999511,0.05594881251454353,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
L. Néné,3qcjzsb466tfri5yrj35wztw4,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,,0.1085110157728195,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
L. Néné,3qcjzsb466tfri5yrj35wztw4,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.5920451283454895,0.8971447944641113,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
J. Gallegos,6gh4z3yubnpypzoakjom1rj3e,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.1384574025869369,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
M. Soulas,6rd849oap6uh93wdwjk8590q1,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0375070609152317,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
M. Soulas,6rd849oap6uh93wdwjk8590q1,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,,0.0393327884376049,0.7588794827461243,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
M. Cherif,637840asun7f3wo16c5zkhi50,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0199229829013347,0.009958242066204548,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
Z. Sertdemir,6rd6a2f1k124dzp1p904yq3h0,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.2611212432384491,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
B. Nygren,5uqf7a0y0fd1hf2rrmgx11tuy,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,,0.0854038000106811,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
M. Olsen,dshwz1df0rbe0fztksawvd0wl,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.2193310260772705,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
S. Egeli,7a1vtc0e7ubua2t0dwx9ufk7o,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,,0.0248645581305027,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
S. Egeli,7a1vtc0e7ubua2t0dwx9ufk7o,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0304435789585113,0.013455837965011597,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
M. Soulas,6rd849oap6uh93wdwjk8590q1,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0109133161604404,0.0,Nordsjælland vs SønderjyskE,d7zcksa36n2p0cmq7dwwbz9jo,2025-02-23
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0274634175002574,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
K. Ingason,a8opuarwq9byw73nhfgvo9nca,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0996034294366836,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
L. Qamili,3ejggtt1du1cui3wc1f8oqx62,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0132158417254686,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.019992746412754,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
P. Mattsson,bplpqy3ierwlm12d1f3prue7e,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0070835249498486,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
A. Poulsen,2513579m13glsous1p82fbjzd,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0563140399754047,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
L. Björklund,1902oagnhlo7x9xpumxvg1t78,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0261007342487573,0.1599789261817932,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
R. Østrøm,9zhmwx3g0m6xi2oh57g4z35nu,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0609042905271053,0.14930973947048187,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.2401562482118606,0.07690044492483139,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
I. Djantou,828b7y3phhpb62srvtrjhtgk4,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0433786399662494,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,16,Silkeborg,,0.0715656578540802,0.5743736028671265,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
L. Qamili,3ejggtt1du1cui3wc1f8oqx62,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.1771696954965591,0.47409787774086,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.1962258517742157,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
L. Qamili,3ejggtt1du1cui3wc1f8oqx62,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.1263402551412582,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
T. Klysner,d88feog3dgv09oxbzn15xqesq,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,,0.061250016093254,0.4896405339241028,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
A. Poulsen,2513579m13glsous1p82fbjzd,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0621163845062255,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
A. Poulsen,2513579m13glsous1p82fbjzd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0280925799161195,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
A. Poulsen,2513579m13glsous1p82fbjzd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0221525579690933,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
P. Mattsson,bplpqy3ierwlm12d1f3prue7e,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0473571270704269,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
K. Ingason,a8opuarwq9byw73nhfgvo9nca,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0207253992557525,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0425334945321083,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
P. Rödin,7zaveckhldl5rieo5ddsqtt2i,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.1319352239370346,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0199500154703855,0.2353820651769638,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0634500235319137,0.5346333980560303,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,16,Silkeborg,,0.1209666877985,0.655897855758667,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.085757665336132,0.028759602457284927,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
M. Cherif,637840asun7f3wo16c5zkhi50,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.1428166478872299,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
L. Qamili,3ejggtt1du1cui3wc1f8oqx62,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0374695248901844,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
K. Ingason,a8opuarwq9byw73nhfgvo9nca,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0375996008515358,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
M. Hoppe,9ki0zmbky1zluxnz63008ozmy,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.1266728788614273,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
A. Lyng,7foqorbwhgqjghtxa2nax6kgk,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0454095304012298,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
A. Lyng,7foqorbwhgqjghtxa2nax6kgk,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0195068232715129,0.0,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
R. Orazov,242y4x99xvpu9zvln5vxoepjp,ahnt9ejgwj58ul8auzdvi3czf,16,Silkeborg,,0.8550931811332703,0.9951905012130737,SønderjyskE vs Silkeborg,dbh9p2gpyzv496vv6zrvt7cwk,2025-03-02
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0228647477924823,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
J. Lonwijk,9o10vhew3jar8tqnkabw0qoyx,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1393518298864364,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.127378910779953,0.3892034590244293,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Y. Njoh,c9kn2pfftaimeqknbu9p8neok,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.2827269732952118,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Y. Njoh,c9kn2pfftaimeqknbu9p8neok,cftj6g399tknheudaxsdpfdgb,14,Viborg,,0.0747774317860603,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.089826725423336,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
J. Lonwijk,9o10vhew3jar8tqnkabw0qoyx,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.0491501428186893,0.08448010683059692,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0741454809904098,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0790800899267196,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
L. Hetemi,7uia9zlz3axnuc6usdn9u4kfe,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0978114828467369,0.03175489231944084,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.2166528403759002,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0399471893906593,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0697795301675796,0.21471670269966125,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Y. Njoh,c9kn2pfftaimeqknbu9p8neok,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.8251762986183167,0.9917187690734863,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0412398688495159,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
I. Näsberg,9qskwuil30g48xr3ax5p9j6j9,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0137263471260666,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
J. Mbom,bitixkzgt5p65rlo2bnllcf6x,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0295624546706676,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.054716233164072,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.1433989852666854,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.035070389509201,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,16,Vejle,,0.2731491327285766,0.8036035895347595,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0209041759371757,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
S. Radić,bp2ellllifbtxgf0p8qlbm1nt,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0899128764867782,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0192571971565485,0.037203237414360046,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.2085042893886566,0.2015792429447174,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
D. Čolina,6xjbcik3a56d0vqy4vrq5eokp,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.008901597931981,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0780261158943176,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
C. Nouck,6d8194j12jdzgqk5uwcemecr8,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.107989601790905,0.0,Viborg vs Vejle,dbv256l608hbrpoqlouk4lvdg,2025-03-02
Y. Suzuki,53nd6a4o02ebb0w2s12prijje,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0122633082792162,0.1024557426571846,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
J. Cornelius,8gdfn7j6xac9p4jh94hk40jdg,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.1609418094158172,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
S. Magnússon,bpw4cd5vmghjhelb3uxupmqjt,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0293960031121969,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
M. Opoku,58o5ram4bf58357786j9jr7kk,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0300850141793489,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
M. Divković,2tthm6h5o033dz440e476rhbe,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0098025016486644,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
J. Cornelius,8gdfn7j6xac9p4jh94hk40jdg,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0164649859070777,0.11160895973443985,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
M. Jensen,6ul2nma4j0a7e2li6wyyrpal1,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.0710230320692062,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,16,Lyngby,,0.3637115657329559,0.8978166580200195,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
S. Magnússon,bpw4cd5vmghjhelb3uxupmqjt,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0326488800346851,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0502385199069976,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
S. Klaiber,6anvl82jyio52wo87cbxdp4np,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.016252115368843,0.5285001397132874,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
N. Nartey,2xp7fbcl6a4nua9jpm7b4k1sk,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0208520293235778,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
N. Nartey,2xp7fbcl6a4nua9jpm7b4k1sk,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0202771797776222,0.008673644624650478,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
N. Nartey,2xp7fbcl6a4nua9jpm7b4k1sk,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0695856809616088,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
M. Kvistgaarden,7z1pv1wezn5rydamnknklv2ay,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0139364181086421,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
M. Kvistgaarden,7z1pv1wezn5rydamnknklv2ay,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.1961144059896469,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
D. Wass,etz3rjq7chhaomst5u28nnff9,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0236035529524087,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
J. Rasmussen,bnar4f48vnx4oaz2lzch48es5,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0302725117653608,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
Y. Suzuki,53nd6a4o02ebb0w2s12prijje,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0310708153992891,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
Y. Suzuki,53nd6a4o02ebb0w2s12prijje,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.1068022847175598,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.1797919869422912,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
D. Wass,etz3rjq7chhaomst5u28nnff9,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0781453847885131,0.13092109560966492,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
M. Kvistgaarden,7z1pv1wezn5rydamnknklv2ay,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0635185167193412,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
F. Bundgaard,9auqrrixu34cgkpe8trlkaoh6,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0356589592993259,0.0,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
J. Vanlerberghe,56sjqxlsf5iitgww0hogez8ph,9qsmopgutr7ut5g6workk8w4i,16,Brøndby,,0.1171165034174919,0.9178103804588318,Brøndby vs Lyngby,d9wvm3ulcm0iqg8jq2kd268es,2025-03-03
Franculino Djú,1sdsqfn743j5tqem8ra7sppn8,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0841114073991775,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0273425597697496,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
A. Şimşir,4zrsiizdbzwwkmit3ta0f0dbe,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.1370940655469894,0.17628659307956696,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.9814215898513794,0.9952839016914368,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0095362709835171,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0326747074723243,0.058490414172410965,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
L. Kramer,7yst1mucy7jynmpzu1thox2i,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0171568691730499,0.20926640927791595,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
V. Bak Jensen,8mn8apr6n7t7s6lx4d4vvdnca,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.0960568711161613,0.7944464683532715,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
O. Diao,ddl5g7raihnc9s4u3wetz8v10,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0532318353652954,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
V. Bak Jensen,8mn8apr6n7t7s6lx4d4vvdnca,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0759465247392654,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
A. Şimşir,4zrsiizdbzwwkmit3ta0f0dbe,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0327647440135479,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0294315684586763,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
