playerName,team_name,label,date,318.0
O. Hyseni,SønderjyskE,Vejle vs SønderjyskE,2025-05-24,0.03757327
O. Hyseni,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.03051527
O. Hyseni,SønderjyskE,Viborg vs SønderjyskE,2025-04-06,0.0040668200000000005
O. Højer,København,Midtjylland vs København,2024-09-14,0.01527295
O. Højer,København,SønderjyskE vs København,2024-08-11,0.0008309
O. Jones,Randers,Brøndby vs Randers,2025-04-21,0.0
O. Olsen,Randers,AGF vs Randers,2024-09-28,0.01260351
O. Olsen,Randers,AGF vs Randers,2025-05-11,0.12498139999999999
O. Olsen,Randers,AaB vs Randers,2024-10-20,0.2472508
O. Olsen,Randers,Brøndby vs Randers,2024-08-25,0.024379529999999996
O. Olsen,Randers,Brøndby vs Randers,2025-04-21,0.02376805
O. Olsen,Randers,København vs Randers,2024-08-04,0.01479519
O. Olsen,Randers,København vs Randers,2025-03-31,0.21386495000000003
O. Olsen,Randers,Midtjylland vs Randers,2025-03-16,0.12376657
O. Olsen,Randers,Midtjylland vs Randers,2025-05-25,0.05272902
O. Olsen,Randers,Nordsjælland vs Randers,2024-09-16,0.0809029
O. Olsen,Randers,Nordsjælland vs Randers,2025-04-13,0.00868127
O. Olsen,Randers,Randers vs AGF,2025-02-28,0.02762415
O. Olsen,Randers,Randers vs AGF,2025-04-17,0.050196859999999996
O. Olsen,Randers,Randers vs AaB,2024-09-01,0.15899741
O. Olsen,Randers,Randers vs Brøndby,2025-03-10,0.06803883
O. Olsen,Randers,Randers vs Brøndby,2025-04-25,0.12162431
O. Olsen,Randers,Randers vs København,2025-02-17,0.08251926
O. Olsen,Randers,Randers vs København,2025-05-18,0.03757293
O. Olsen,Randers,Randers vs Lyngby,2024-10-06,0.01778233
O. Olsen,Randers,Randers vs Midtjylland,2024-09-22,0.7717983500000001
O. Olsen,Randers,Randers vs Midtjylland,2025-04-04,0.02028801
O. Olsen,Randers,Randers vs Nordsjælland,2024-10-28,0.0153242
O. Olsen,Randers,Randers vs Nordsjælland,2025-05-02,0.04377342
O. Olsen,Randers,Randers vs Silkeborg,2024-08-11,0.17041484
O. Olsen,Randers,Randers vs Silkeborg,2025-06-01,0.72679137
O. Olsen,Randers,Randers vs SønderjyskE,2024-08-18,0.05115282
O. Olsen,Randers,Randers vs Vejle,2024-11-24,0.26351768
O. Olsen,Randers,Randers vs Viborg,2024-07-28,0.58823097
O. Olsen,Randers,Silkeborg vs Randers,2024-11-10,0.046424309999999996
O. Olsen,Randers,SønderjyskE vs Randers,2024-11-02,0.05655553000000001
O. Olsen,Randers,Vejle vs Randers,2024-07-21,0.02404525
O. Olsen,Randers,Viborg vs Randers,2024-12-01,0.02972624
O. Omoijuanfo,Brøndby,AaB vs Brøndby,2024-08-18,0.00053796
O. Omoijuanfo,Brøndby,Brøndby vs Randers,2024-08-25,0.0
O. Omoijuanfo,Brøndby,Brøndby vs Vejle,2024-07-29,0.004682520000000001
O. Omoijuanfo,Brøndby,Viborg vs Brøndby,2024-07-21,0.009371629999999999
O. Provstgaard,Vejle,AGF vs Vejle,2024-08-19,0.00608887
O. Provstgaard,Vejle,AaB vs Vejle,2024-11-03,0.01727731
O. Provstgaard,Vejle,Brøndby vs Vejle,2024-07-29,0.01226497
O. Provstgaard,Vejle,København vs Vejle,2024-10-18,0.07554949999999999
O. Provstgaard,Vejle,Midtjylland vs Vejle,2024-08-09,0.00684127
O. Provstgaard,Vejle,Randers vs Vejle,2024-11-24,0.0179753
O. Provstgaard,Vejle,SønderjyskE vs Vejle,2024-09-22,0.01802807
O. Provstgaard,Vejle,Vejle vs AaB,2024-10-04,0.009534869999999999
O. Provstgaard,Vejle,Vejle vs København,2024-09-29,0.0022370999999999997
O. Provstgaard,Vejle,Vejle vs Lyngby,2024-10-27,0.01785964
O. Provstgaard,Vejle,Vejle vs Midtjylland,2024-12-01,0.21003507
O. Provstgaard,Vejle,Vejle vs Nordsjælland,2024-08-05,0.02363727
O. Provstgaard,Vejle,Vejle vs Randers,2024-07-21,0.01977013
O. Provstgaard,Vejle,Vejle vs Silkeborg,2024-08-25,0.04028567
O. Provstgaard,Vejle,Vejle vs SønderjyskE,2024-11-08,0.00575294
O. Provstgaard,Vejle,Vejle vs Viborg,2024-09-15,0.01052263
O. Ross,AaB,AGF vs AaB,2025-02-23,0.013471529999999999
O. Ross,AaB,AaB vs AGF,2024-08-23,0.01122233
O. Ross,AaB,AaB vs Brøndby,2024-08-18,0.09082146
O. Ross,AaB,AaB vs København,2025-03-02,0.20871362000000002
O. Ross,AaB,AaB vs Lyngby,2024-09-13,0.01022702
O. Ross,AaB,AaB vs Lyngby,2025-04-11,0.6432175800000001
O. Ross,AaB,AaB vs Midtjylland,2025-03-09,0.00684133
O. Ross,AaB,AaB vs Nordsjælland,2025-02-26,0.08406893
O. Ross,AaB,AaB vs Randers,2024-10-20,0.21655685
O. Ross,AaB,AaB vs Silkeborg,2024-07-28,0.0005096300000000001
O. Ross,AaB,AaB vs Silkeborg,2025-05-18,0.00275959
O. Ross,AaB,AaB vs SønderjyskE,2024-09-29,0.41872582
O. Ross,AaB,AaB vs SønderjyskE,2025-04-20,0.38713037
O. Ross,AaB,AaB vs Vejle,2024-11-03,0.03296876
O. Ross,AaB,AaB vs Vejle,2025-04-28,0.03224863
O. Ross,AaB,AaB vs Viborg,2024-11-24,0.04043105
O. Ross,AaB,AaB vs Viborg,2025-03-28,0.29991784
O. Ross,AaB,Brøndby vs AaB,2024-11-29,0.04405552
O. Ross,AaB,Lyngby vs AaB,2024-11-10,0.60475892
O. Ross,AaB,Lyngby vs AaB,2025-05-24,0.0430125
O. Ross,AaB,Midtjylland vs AaB,2024-08-03,0.01853947
O. Ross,AaB,Nordsjælland vs AaB,2024-07-19,0.10114413
O. Ross,AaB,Randers vs AaB,2024-09-01,0.7959237800000001
O. Ross,AaB,Silkeborg vs AaB,2024-10-25,0.0088551
O. Ross,AaB,SønderjyskE vs AaB,2025-03-16,0.03040741
O. Ross,AaB,SønderjyskE vs AaB,2025-05-05,0.04453062
O. Ross,AaB,Vejle vs AaB,2024-10-04,0.11496865
O. Ross,AaB,Vejle vs AaB,2025-04-06,0.00117936
O. Ross,AaB,Viborg vs AaB,2024-08-12,0.01318742
O. Ross,AaB,Viborg vs AaB,2025-05-11,0.00106345
O. Schwartau,Brøndby,AaB vs Brøndby,2024-08-18,0.00887508
O. Schwartau,Brøndby,Brøndby vs AGF,2024-08-11,0.01953999
O. Schwartau,Brøndby,Brøndby vs Vejle,2024-07-29,0.013583999999999999
O. Schwartau,Brøndby,Lyngby vs Brøndby,2024-08-04,0.01537037
O. Snorre,Randers,Randers vs Midtjylland,2025-04-04,0.00024864
O. Sonne,Silkeborg,AGF vs Silkeborg,2024-09-15,0.10446989999999999
O. Sonne,Silkeborg,AaB vs Silkeborg,2024-07-28,0.25104999
O. Sonne,Silkeborg,København vs Silkeborg,2024-11-04,0.02974606
O. Sonne,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.62696902
O. Sonne,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.15585997
O. Sonne,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.0639541
O. Sonne,Silkeborg,Silkeborg vs AGF,2024-12-01,0.06625902
O. Sonne,Silkeborg,Silkeborg vs AaB,2024-10-25,0.21611057
O. Sonne,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.4282743
O. Sonne,Silkeborg,Silkeborg vs København,2024-10-06,0.04903855
O. Sonne,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.01247757
O. Sonne,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.02762566
O. Sonne,Silkeborg,Silkeborg vs Randers,2024-11-10,0.08452735
O. Sonne,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.06944312
O. Sonne,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.74666208
O. Sonne,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.13928035
O. Sørensen,Midtjylland,AGF vs Midtjylland,2024-07-19,0.02136761
O. Sørensen,Midtjylland,AGF vs Midtjylland,2025-04-13,0.12142760999999999
O. Sørensen,Midtjylland,AaB vs Midtjylland,2025-03-09,0.02651386
O. Sørensen,Midtjylland,Brøndby vs Midtjylland,2025-05-19,0.01741623
O. Sørensen,Midtjylland,København vs Midtjylland,2025-02-23,0.00786561
O. Sørensen,Midtjylland,København vs Midtjylland,2025-05-11,0.00547339
O. Sørensen,Midtjylland,Lyngby vs Midtjylland,2024-08-16,0.0419678
O. Sørensen,Midtjylland,Midtjylland vs AGF,2024-10-27,0.00600749
O. Sørensen,Midtjylland,Midtjylland vs AGF,2025-05-04,0.0395428
O. Sørensen,Midtjylland,Midtjylland vs AaB,2024-08-03,0.03320349
O. Sørensen,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.21060529
O. Sørensen,Midtjylland,Midtjylland vs Brøndby,2025-03-30,0.07349372
O. Sørensen,Midtjylland,Midtjylland vs København,2024-09-14,0.14223042
O. Sørensen,Midtjylland,Midtjylland vs København,2025-04-17,0.04674155
O. Sørensen,Midtjylland,Midtjylland vs Nordsjælland,2025-03-02,0.06899232
O. Sørensen,Midtjylland,Midtjylland vs Nordsjælland,2025-04-27,0.33334211999999996
O. Sørensen,Midtjylland,Midtjylland vs Randers,2025-03-16,0.43416323
O. Sørensen,Midtjylland,Midtjylland vs Randers,2025-05-25,0.28941008
O. Sørensen,Midtjylland,Midtjylland vs Silkeborg,2024-11-25,0.03472341
O. Sørensen,Midtjylland,Midtjylland vs SønderjyskE,2024-08-24,0.14548362999999997
O. Sørensen,Midtjylland,Midtjylland vs Vejle,2024-08-09,0.08456033
O. Sørensen,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.25335467
O. Sørensen,Midtjylland,Nordsjælland vs Midtjylland,2025-04-22,0.10016526
O. Sørensen,Midtjylland,Randers vs Midtjylland,2025-04-04,0.0187375
O. Sørensen,Midtjylland,Silkeborg vs Midtjylland,2024-09-01,0.02464886
O. Sørensen,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.1007452
O. Sørensen,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.21348037
O. Sørensen,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.14337713000000002
O. Villadsen,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.25139587
O. Villadsen,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.01544231
O. Villadsen,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.57669346
O. Villadsen,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.08038189999999999
O. Zandén,Randers,AGF vs Randers,2024-09-28,0.023635919999999998
O. Zandén,Randers,AaB vs Randers,2024-10-20,0.17557538
O. Zandén,Randers,Randers vs Lyngby,2024-10-06,0.15259367000000001
O. Zandén,Randers,Randers vs Nordsjælland,2024-10-28,0.005761260000000001
O. Óskarsson,København,København vs AGF,2024-07-28,0.0767217
O. Óskarsson,København,København vs Randers,2024-08-04,0.9000784900000001
O. Óskarsson,København,København vs Viborg,2024-08-18,0.011438519999999999
O. Óskarsson,København,Lyngby vs København,2024-07-22,0.012060310000000001
O. Óskarsson,København,Nordsjælland vs København,2024-08-25,0.10637137
O. Óskarsson,København,SønderjyskE vs København,2024-08-11,0.01215698
P. Ankersen,Nordsjælland,AGF vs Nordsjælland,2025-03-30,0.08612848000000001
P. Ankersen,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.01653775
P. Ankersen,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.7461893199999999
P. Ankersen,Nordsjælland,Brøndby vs Nordsjælland,2025-04-18,0.13952541000000002
P. Ankersen,Nordsjælland,København vs Nordsjælland,2024-12-02,0.031073780000000002
P. Ankersen,Nordsjælland,Lyngby vs Nordsjælland,2025-03-16,0.0718154
P. Ankersen,Nordsjælland,Midtjylland vs Nordsjælland,2025-03-02,0.10186912
P. Ankersen,Nordsjælland,Midtjylland vs Nordsjælland,2025-04-27,0.20809061
P. Ankersen,Nordsjælland,Nordsjælland vs AGF,2024-11-22,0.033302
P. Ankersen,Nordsjælland,Nordsjælland vs AGF,2025-05-16,0.29067957
P. Ankersen,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.00942512
P. Ankersen,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.01472284
P. Ankersen,Nordsjælland,Nordsjælland vs Brøndby,2025-05-11,0.0755453
P. Ankersen,Nordsjælland,Nordsjælland vs København,2024-08-25,0.32471457
P. Ankersen,Nordsjælland,Nordsjælland vs København,2025-04-06,0.07535956999999999
P. Ankersen,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.31052891
P. Ankersen,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.00957222
P. Ankersen,Nordsjælland,Nordsjælland vs Midtjylland,2025-04-22,0.34649438000000005
P. Ankersen,Nordsjælland,Nordsjælland vs Randers,2024-09-16,0.09470378
P. Ankersen,Nordsjælland,Nordsjælland vs Randers,2025-04-13,0.04758696
P. Ankersen,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.06683601
P. Ankersen,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.44619819
P. Ankersen,Nordsjælland,Nordsjælland vs Vejle,2025-03-07,0.18513149
P. Ankersen,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.08310478
P. Ankersen,Nordsjælland,Randers vs Nordsjælland,2025-05-02,0.28286398
P. Ankersen,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.04503054
P. Ankersen,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,0.33587226000000003
P. Ankersen,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.046913760000000006
P. Ankersen,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.12978878000000002
P. Bravo,Midtjylland,AGF vs Midtjylland,2025-04-13,0.06913738999999999
P. Bravo,Midtjylland,AaB vs Midtjylland,2025-03-09,0.09093185
P. Bravo,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.01229037
P. Bravo,Midtjylland,Brøndby vs Midtjylland,2025-05-19,0.04867913
P. Bravo,Midtjylland,København vs Midtjylland,2025-02-23,0.0022471500000000003
P. Bravo,Midtjylland,København vs Midtjylland,2025-05-11,0.01606392
P. Bravo,Midtjylland,Midtjylland vs AGF,2025-05-04,0.01806052
P. Bravo,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.00883281
P. Bravo,Midtjylland,Midtjylland vs Brøndby,2025-03-30,0.04766716
P. Bravo,Midtjylland,Midtjylland vs København,2025-04-17,0.00251393
P. Bravo,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.00643779
P. Bravo,Midtjylland,Midtjylland vs Nordsjælland,2025-03-02,0.019894639999999998
P. Bravo,Midtjylland,Midtjylland vs Nordsjælland,2025-04-27,0.01437447
P. Bravo,Midtjylland,Midtjylland vs Randers,2025-03-16,0.21208972
P. Bravo,Midtjylland,Midtjylland vs Randers,2025-05-25,0.02880798
P. Bravo,Midtjylland,Midtjylland vs Silkeborg,2024-11-25,0.0
P. Bravo,Midtjylland,Midtjylland vs SønderjyskE,2024-08-24,0.00461819
P. Bravo,Midtjylland,Midtjylland vs Viborg,2024-09-29,5.208e-05
P. Bravo,Midtjylland,Nordsjælland vs Midtjylland,2025-04-22,0.011160620000000001
P. Bravo,Midtjylland,Randers vs Midtjylland,2024-09-22,0.00629909
P. Bravo,Midtjylland,Randers vs Midtjylland,2025-04-04,0.01714423
P. Bravo,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.25660167
P. Bravo,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.013992629999999999
P. Gregor,Lyngby,AGF vs Lyngby,2024-11-03,0.03191783
P. Gregor,Lyngby,AaB vs Lyngby,2024-09-13,0.05990736
P. Gregor,Lyngby,København vs Lyngby,2024-11-24,1.703e-05
P. Gregor,Lyngby,Lyngby vs AGF,2024-09-22,0.00536148
P. Gregor,Lyngby,Lyngby vs Brøndby,2024-08-04,0.0008916
P. Gregor,Lyngby,Lyngby vs København,2024-07-22,0.11941605
P. Gregor,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.01369558
P. Gregor,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.01342507
P. Gregor,Lyngby,Lyngby vs Vejle,2024-08-30,0.0092491
P. Gregor,Lyngby,Lyngby vs Viborg,2024-10-20,0.004949729999999999
P. Gregor,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.024885539999999998
P. Gregor,Lyngby,Randers vs Lyngby,2024-10-06,0.00121756
P. Gregor,Lyngby,SønderjyskE vs Lyngby,2024-07-26,0.01198632
P. Gregor,Lyngby,Vejle vs Lyngby,2024-10-27,0.005112210000000001
P. Gregor,Lyngby,Viborg vs Lyngby,2024-08-26,0.054953110000000006
P. Hatzidiakos,København,AGF vs København,2024-11-10,0.00873857
P. Hatzidiakos,København,AGF vs København,2025-04-27,0.01966024
P. Hatzidiakos,København,AaB vs København,2025-03-02,0.035531349999999996
P. Hatzidiakos,København,Brøndby vs København,2024-10-27,0.00466335
P. Hatzidiakos,København,Brøndby vs København,2025-05-04,0.00240281
P. Hatzidiakos,København,København vs AGF,2025-04-21,0.06106536
P. Hatzidiakos,København,København vs AaB,2024-09-23,0.02862032
P. Hatzidiakos,København,København vs Brøndby,2025-04-13,0.04560932
P. Hatzidiakos,København,København vs Lyngby,2024-11-24,0.025798650000000003
P. Hatzidiakos,København,København vs Midtjylland,2025-02-23,0.00136849
P. Hatzidiakos,København,København vs Midtjylland,2025-05-11,0.00971483
P. Hatzidiakos,København,København vs Nordsjælland,2024-12-02,0.00192536
P. Hatzidiakos,København,København vs Nordsjælland,2025-05-25,0.01623109
P. Hatzidiakos,København,København vs Randers,2025-03-31,0.012238909999999999
P. Hatzidiakos,København,København vs Silkeborg,2024-11-04,0.02338695
P. Hatzidiakos,København,København vs SønderjyskE,2025-03-09,0.043490640000000004
P. Hatzidiakos,København,København vs Vejle,2024-10-18,0.01232082
P. Hatzidiakos,København,Midtjylland vs København,2024-09-14,0.00208648
P. Hatzidiakos,København,Midtjylland vs København,2025-04-17,0.01163465
P. Hatzidiakos,København,Randers vs København,2025-02-17,0.00735532
P. Hatzidiakos,København,Randers vs København,2025-05-18,0.01328412
P. Hatzidiakos,København,Silkeborg vs København,2024-10-06,0.11836585999999999
P. Hatzidiakos,København,Vejle vs København,2024-09-29,0.02142429
P. Hatzidiakos,København,Viborg vs København,2025-03-16,0.06608098
P. Izzo,Randers,AGF vs Randers,2024-09-28,0.0034015200000000003
P. Izzo,Randers,AGF vs Randers,2025-05-11,0.00025961
P. Izzo,Randers,AaB vs Randers,2024-10-20,0.00131113
P. Izzo,Randers,Brøndby vs Randers,2024-08-25,0.000629
P. Izzo,Randers,Brøndby vs Randers,2025-04-21,0.00067665
P. Izzo,Randers,København vs Randers,2024-08-04,0.00030132
P. Izzo,Randers,København vs Randers,2025-03-31,0.00240994
P. Izzo,Randers,Lyngby vs Randers,2025-02-21,0.00066368
P. Izzo,Randers,Midtjylland vs Randers,2025-03-16,0.00099717
P. Izzo,Randers,Midtjylland vs Randers,2025-05-25,0.00077065
P. Izzo,Randers,Nordsjælland vs Randers,2024-09-16,0.00153169
P. Izzo,Randers,Nordsjælland vs Randers,2025-04-13,8.491e-05
P. Izzo,Randers,Randers vs AGF,2025-02-28,0.00081064
P. Izzo,Randers,Randers vs AGF,2025-04-17,0.00026430999999999997
P. Izzo,Randers,Randers vs AaB,2024-09-01,0.0002695
P. Izzo,Randers,Randers vs Brøndby,2025-03-10,0.00019764
P. Izzo,Randers,Randers vs Brøndby,2025-04-25,0.00028002
P. Izzo,Randers,Randers vs København,2025-02-17,0.0001182
P. Izzo,Randers,Randers vs København,2025-05-18,0.00029264
P. Izzo,Randers,Randers vs Lyngby,2024-10-06,0.00049529
P. Izzo,Randers,Randers vs Midtjylland,2024-09-22,0.00157621
P. Izzo,Randers,Randers vs Midtjylland,2025-04-04,0.00149406
P. Izzo,Randers,Randers vs Nordsjælland,2024-10-28,0.0018906500000000002
P. Izzo,Randers,Randers vs Nordsjælland,2025-05-02,0.00101172
P. Izzo,Randers,Randers vs Silkeborg,2024-08-11,0.00339446
P. Izzo,Randers,Randers vs Silkeborg,2025-06-01,0.00255594
P. Izzo,Randers,Randers vs SønderjyskE,2024-08-18,0.00066138
P. Izzo,Randers,Randers vs Vejle,2024-11-24,0.00013333
P. Izzo,Randers,Randers vs Viborg,2024-07-28,0.00052045
P. Izzo,Randers,Silkeborg vs Randers,2024-11-10,6.481999999999999e-05
P. Izzo,Randers,SønderjyskE vs Randers,2024-11-02,0.00045745
P. Izzo,Randers,Vejle vs Randers,2024-07-21,0.0022741799999999998
P. Izzo,Randers,Viborg vs Randers,2024-12-01,0.00063906
P. Langhoff,Lyngby,AaB vs Lyngby,2025-04-11,0.10147343
P. Langhoff,Lyngby,Brøndby vs Lyngby,2025-03-03,0.00927677
P. Langhoff,Lyngby,Lyngby vs AaB,2025-05-24,0.04575954
P. Langhoff,Lyngby,Lyngby vs Nordsjælland,2025-03-16,0.013034319999999999
P. Langhoff,Lyngby,Lyngby vs Randers,2025-02-21,0.19431357
P. Langhoff,Lyngby,Lyngby vs Silkeborg,2025-04-27,0.01106623
P. Langhoff,Lyngby,Lyngby vs SønderjyskE,2025-04-17,0.01334873
P. Langhoff,Lyngby,Lyngby vs Vejle,2024-08-30,0.0
P. Langhoff,Lyngby,Lyngby vs Vejle,2025-03-30,0.08915687
P. Langhoff,Lyngby,Lyngby vs Viborg,2025-05-04,0.05185049
P. Langhoff,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.03381368
P. Langhoff,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.00087184
P. Langhoff,Lyngby,Silkeborg vs Lyngby,2025-03-09,0.01450292
P. Langhoff,Lyngby,Silkeborg vs Lyngby,2025-04-06,0.0191666
P. Langhoff,Lyngby,SønderjyskE vs Lyngby,2025-05-18,0.33687738
P. Langhoff,Lyngby,Vejle vs Lyngby,2025-05-12,0.12434902
P. Langhoff,Lyngby,Viborg vs Lyngby,2025-04-21,0.06726461
P. Mattsson,Silkeborg,AGF vs Silkeborg,2024-09-15,0.0569598
P. Mattsson,Silkeborg,AaB vs Silkeborg,2024-07-28,0.00210058
P. Mattsson,Silkeborg,AaB vs Silkeborg,2025-05-18,0.17801933
P. Mattsson,Silkeborg,Brøndby vs Silkeborg,2025-03-16,0.09869827
P. Mattsson,Silkeborg,København vs Silkeborg,2024-11-04,0.02092688
P. Mattsson,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.06049577
P. Mattsson,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.07301074
P. Mattsson,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.014147990000000001
P. Mattsson,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.008858709999999999
P. Mattsson,Silkeborg,Randers vs Silkeborg,2025-06-01,0.0274636
P. Mattsson,Silkeborg,Silkeborg vs AGF,2024-12-01,0.04452577
P. Mattsson,Silkeborg,Silkeborg vs AaB,2024-10-25,0.18894224
P. Mattsson,Silkeborg,Silkeborg vs AaB,2025-04-16,0.05703018
P. Mattsson,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.08067994
P. Mattsson,Silkeborg,Silkeborg vs København,2024-10-06,0.0074251199999999995
P. Mattsson,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.08154014999999999
P. Mattsson,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.03810661
P. Mattsson,Silkeborg,Silkeborg vs Randers,2024-11-10,0.01606879
P. Mattsson,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.04096119
P. Mattsson,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.04733746
P. Mattsson,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.38564959000000004
P. Mattsson,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.32288955999999996
P. Mattsson,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.24615776
P. Mattsson,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.05703859
P. Mattsson,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.03945538
P. Mattsson,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.06858857
P. Mortensen,AGF,AGF vs AaB,2025-02-23,0.06732357
P. Mortensen,AGF,AGF vs Brøndby,2024-10-21,0.00761912
P. Mortensen,AGF,AGF vs Brøndby,2025-05-25,0.11205704
P. Mortensen,AGF,AGF vs København,2024-11-10,0.00703372
P. Mortensen,AGF,AGF vs København,2025-04-27,0.0166393
P. Mortensen,AGF,AGF vs Lyngby,2024-11-03,0.0069285
P. Mortensen,AGF,AGF vs Midtjylland,2024-07-19,0.00363112
P. Mortensen,AGF,AGF vs Midtjylland,2025-04-13,0.00027549
P. Mortensen,AGF,AGF vs Nordsjælland,2024-08-31,0.00299115
P. Mortensen,AGF,AGF vs Nordsjælland,2025-03-30,0.052958399999999996
P. Mortensen,AGF,AGF vs Randers,2024-09-28,0.00427767
P. Mortensen,AGF,AGF vs Randers,2025-05-11,0.0385141
P. Mortensen,AGF,AGF vs Silkeborg,2024-09-15,0.08204565
P. Mortensen,AGF,AGF vs SønderjyskE,2024-08-02,0.02201398
P. Mortensen,AGF,AGF vs Vejle,2024-08-19,0.0015415399999999999
P. Mortensen,AGF,AGF vs Viborg,2025-03-09,0.12991695
P. Mortensen,AGF,AaB vs AGF,2024-08-23,0.01293182
P. Mortensen,AGF,Brøndby vs AGF,2024-08-11,0.00403498
P. Mortensen,AGF,Brøndby vs AGF,2025-04-07,0.1397272
P. Mortensen,AGF,København vs AGF,2024-07-28,0.03595626
P. Mortensen,AGF,København vs AGF,2025-04-21,0.00274437
P. Mortensen,AGF,Lyngby vs AGF,2024-09-22,0.033266170000000005
P. Mortensen,AGF,Midtjylland vs AGF,2024-10-27,0.00224265
P. Mortensen,AGF,Midtjylland vs AGF,2025-05-04,0.01532713
P. Mortensen,AGF,Nordsjælland vs AGF,2024-11-22,0.0033948199999999998
P. Mortensen,AGF,Nordsjælland vs AGF,2025-05-16,0.00044545000000000007
P. Mortensen,AGF,Randers vs AGF,2025-02-28,0.08329103
P. Mortensen,AGF,Randers vs AGF,2025-04-17,0.00337613
P. Mortensen,AGF,Silkeborg vs AGF,2024-12-01,0.18985000000000002
P. Mortensen,AGF,SønderjyskE vs AGF,2025-02-16,0.29702437
P. Mortensen,AGF,Vejle vs AGF,2025-03-16,0.0118569
P. Mortensen,AGF,Viborg vs AGF,2024-10-06,0.01228578
P. Pentz,Brøndby,AGF vs Brøndby,2024-10-21,0.03209808
P. Pentz,Brøndby,AGF vs Brøndby,2025-05-25,0.00308974
P. Pentz,Brøndby,AaB vs Brøndby,2024-08-18,0.0037868399999999997
P. Pentz,Brøndby,Brøndby vs AGF,2024-08-11,0.0007113
P. Pentz,Brøndby,Brøndby vs AGF,2025-04-07,0.00138514
P. Pentz,Brøndby,Brøndby vs AaB,2024-11-29,0.00439889
P. Pentz,Brøndby,Brøndby vs København,2024-10-27,0.0028652400000000002
P. Pentz,Brøndby,Brøndby vs København,2025-05-04,0.00014653
P. Pentz,Brøndby,Brøndby vs Lyngby,2025-03-03,0.00020913
P. Pentz,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.00038584
P. Pentz,Brøndby,Brøndby vs Midtjylland,2025-05-19,0.0014916799999999998
P. Pentz,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.00060286
P. Pentz,Brøndby,Brøndby vs Randers,2024-08-25,0.00054622
