playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
Pedro Ganchas,Silkeborg,AaB vs Silkeborg,2024-07-28,0.1212364,0.0712222
Pedro Ganchas,Silkeborg,København vs Silkeborg,2024-11-04,0.1343125,0.02951
Pedro Ganchas,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.1138306,0.0426475
Pedro Ganchas,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.2044174,0.0820881
Pedro Ganchas,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.0805218,0.011855999999999998
Pedro Ganchas,Silkeborg,Randers vs Silkeborg,2024-08-11,0.1110346,0.0092938
Pedro Ganchas,Silkeborg,Silkeborg vs AGF,2024-12-01,0.1246145,0.0451275
Pedro Ganchas,Silkeborg,Silkeborg vs AaB,2024-10-25,0.198641,0.0378685
Pedro Ganchas,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.1986265,0.03741509999999999
Pedro Ganchas,Silkeborg,Silkeborg vs København,2024-10-06,0.3092906,0.25411100000000003
Pedro Ganchas,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.2045438,0.1080424
Pedro Ganchas,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.3574879,0.2759703
Pedro Ganchas,Silkeborg,Silkeborg vs Randers,2024-11-10,0.1989204,0.0905517
Pedro Ganchas,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.2533895,0.10301980000000001
Pedro Ganchas,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.1359262,0.0511913
Pedro Ganchas,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.16497130000000002,0.0518732
R. Falk,København,København vs AGF,2024-07-28,0.38170540000000003,0.06913709999999999
R. Falk,København,København vs Randers,2024-08-04,0.7476126000000001,0.2501669
R. Falk,København,København vs Viborg,2024-08-18,0.23648260000000002,0.0223363
R. Falk,København,Lyngby vs København,2024-07-22,0.3585616,0.1092642
R. Falk,København,Nordsjælland vs København,2024-08-25,0.343003,0.1217112
R. Falk,København,SønderjyskE vs København,2024-08-11,0.3446083,0.1355126
R. Gyamfi,AGF,AGF vs SønderjyskE,2024-08-02,0.0931956,0.0139846
R. Gyamfi,AGF,AGF vs Vejle,2024-08-19,0.101213,-0.0195182
R. Gyamfi,AGF,AaB vs AGF,2024-08-23,0.0356241,0.027346199999999998
R. Gyamfi,AGF,København vs AGF,2024-07-28,0.0156485,0.0030328000000000004
R. Huescas,København,København vs AGF,2024-07-28,0.3674165,0.0122811
R. Huescas,København,København vs AaB,2024-09-23,0.055419300000000005,0.0162132
R. Huescas,København,København vs Midtjylland,2025-02-23,0.23884360000000002,0.1038549
R. Huescas,København,København vs Nordsjælland,2024-12-02,0.1828884,-0.0487503
R. Huescas,København,København vs Randers,2024-08-04,0.9903181,0.3030296
R. Huescas,København,Lyngby vs København,2024-07-22,0.4965793,0.16101300000000002
R. Huescas,København,Midtjylland vs København,2024-09-14,0.1807818,-0.021147799999999998
R. Huescas,København,Randers vs København,2025-02-17,0.3410992,-0.08312299999999999
R. Jensen,Vejle,Lyngby vs Vejle,2024-08-30,0.3516103,0.20870239999999998
R. Jensen,Vejle,SønderjyskE vs Vejle,2024-09-22,0.1456713,0.0549558
R. Jensen,Vejle,Vejle vs AaB,2024-10-04,0.1828132,0.1017155
R. Jensen,Vejle,Vejle vs København,2024-09-29,0.0623716,0.0347635
R. Jensen,Vejle,Vejle vs Viborg,2024-09-15,0.2193731,0.1065042
R. Lauritsen,Brøndby,Brøndby vs AGF,2024-08-11,0.1148194,0.015157099999999996
R. Lauritsen,Brøndby,Brøndby vs AaB,2024-11-29,0.2344487,0.1211096
R. Lauritsen,Brøndby,Brøndby vs Randers,2024-08-25,0.0278868,0.024485399999999997
R. Lauritsen,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.084234,0.022442800000000002
R. Lauritsen,Brøndby,Brøndby vs Vejle,2024-07-29,0.126613,0.0680879
R. Lauritsen,Brøndby,Brøndby vs Viborg,2025-02-14,0.0046666,0.0013435
R. Lauritsen,Brøndby,Lyngby vs Brøndby,2024-08-04,0.0995901,-0.020151100000000005
R. Lauritsen,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.1772331,-0.07664599999999999
R. Lauritsen,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.0281849,0.0083791
R. Lauritsen,Brøndby,Viborg vs Brøndby,2024-07-21,0.2227788,0.08605789999999999
R. Orazov,Silkeborg,AGF vs Silkeborg,2024-09-15,0.1390849,-0.1039425
R. Orazov,Silkeborg,AaB vs Silkeborg,2024-07-28,0.1665409,-0.0581888
R. Orazov,Silkeborg,København vs Silkeborg,2024-11-04,0.0050745,-0.0102295
R. Orazov,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.0252993,-0.007778000000000003
R. Orazov,Silkeborg,Randers vs Silkeborg,2024-08-11,0.3302134,0.1088751
R. Orazov,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.21176119999999998,0.14580970000000001
R. Orazov,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.3415987,0.21020160000000002
R. Orazov,Silkeborg,Silkeborg vs Randers,2024-11-10,0.0228068,0.0156912
R. Orazov,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.1405338,-0.0134285
R. Orazov,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.0664888,-0.11589160000000001
R. Orazov,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.0430481,0.011677
R. Orazov,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.016232299999999998,0.012562199999999999
R. Thelander,Silkeborg,AGF vs Silkeborg,2024-09-15,0.122629,0.0649306
R. Thelander,Silkeborg,København vs Silkeborg,2024-11-04,0.1565631,0.0723569
R. Thelander,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.0853993,0.0309218
R. Thelander,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.2388955,0.10735839999999999
R. Thelander,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.0774376,0.024273700000000002
R. Thelander,Silkeborg,Silkeborg vs AaB,2024-10-25,0.1351584,0.059051
R. Thelander,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.1090325,0.0484023
R. Thelander,Silkeborg,Silkeborg vs København,2024-10-06,0.1053834,0.061458900000000004
R. Thelander,Silkeborg,Silkeborg vs Randers,2024-11-10,0.2060426,0.0684154
R. Vinderslev,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.1263426,0.0400467
R. Vinderslev,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.3062603,0.0739735
R. Vinderslev,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.0692924,0.005044099999999999
R. Vinderslev,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.18284820000000002,0.0255811
R. Vinderslev,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.16936779999999999,0.044112399999999996
R. Vinderslev,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.0668464,0.0090562
R. Vinderslev,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.2468827,0.09265150000000001
R. Vinderslev,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.1989411,0.0604551
R. Vinderslev,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.1731423,0.034479800000000005
R. Vinderslev,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.0943523,0.0380098
R. Vinderslev,SønderjyskE,SønderjyskE vs København,2024-08-11,0.2656016,0.0672325
R. Vinderslev,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.2728529,0.1018572
R. Vinderslev,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.1744629,0.0437643
R. Vinderslev,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.0685656,0.0282336
R. Vinderslev,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.3000202,0.0687475
R. Vinderslev,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.2475312,0.04600710000000001
R. Vinderslev,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.2054037,0.06472199999999999
R. Vinderslev,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.1590546,0.050534
R. Vinderslev,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.4600412,0.1353897
R. de Boer,AaB,København vs AaB,2024-09-23,0.061767800000000005,0.008478000000000001
R. Çorlu,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.26717559999999996,0.1596389
R. Østrøm,Silkeborg,AGF vs Silkeborg,2024-09-15,0.0186622,-0.0632341
R. Østrøm,Silkeborg,AaB vs Silkeborg,2024-07-28,0.5959625,-0.0095236
R. Østrøm,Silkeborg,København vs Silkeborg,2024-11-04,0.1073844,-0.0006752000000000017
R. Østrøm,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.0301629,-0.005186099999999999
R. Østrøm,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.0733718,-0.0004128999999999999
R. Østrøm,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.2433804,0.1398178
R. Østrøm,Silkeborg,Randers vs Silkeborg,2024-08-11,0.027730900000000003,-0.005078
R. Østrøm,Silkeborg,Silkeborg vs AGF,2024-12-01,0.1231571,0.030647399999999998
R. Østrøm,Silkeborg,Silkeborg vs AaB,2024-10-25,0.3830943,-0.010879000000000008
R. Østrøm,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.0750788,0.006463900000000001
R. Østrøm,Silkeborg,Silkeborg vs København,2024-10-06,0.0836052,-0.0322662
R. Østrøm,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.2272077,0.1411145
R. Østrøm,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.1183002,0.0465665
R. Østrøm,Silkeborg,Silkeborg vs Randers,2024-11-10,0.2263475,-0.1025898
R. Østrøm,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.37191820000000003,0.0671749
R. Østrøm,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.0701273,0.0330719
R. Østrøm,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.1654168,0.0504456
R. Østrøm,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.6936774,0.2245367
Renato Júnior,Viborg,AaB vs Viborg,2024-11-24,0.2843607,0.11690640000000001
Renato Júnior,Viborg,Brøndby vs Viborg,2025-02-14,0.054105200000000006,-0.0024555999999999983
Renato Júnior,Viborg,København vs Viborg,2024-08-18,0.0476132,-0.0094332
Renato Júnior,Viborg,Lyngby vs Viborg,2024-10-20,0.0409548,0.0102993
Renato Júnior,Viborg,Midtjylland vs Viborg,2024-09-29,0.0388646,-0.0009785999999999987
Renato Júnior,Viborg,Nordsjælland vs Viborg,2024-11-03,0.2880847,0.13094060000000002
Renato Júnior,Viborg,Randers vs Viborg,2024-07-28,0.13000420000000001,-0.015380600000000005
Renato Júnior,Viborg,Silkeborg vs Viborg,2024-08-04,0.0508301,0.0221146
Renato Júnior,Viborg,SønderjyskE vs Viborg,2024-09-01,0.0042373,-0.0063412
Renato Júnior,Viborg,Vejle vs Viborg,2024-09-15,0.2110949,0.0557337
Renato Júnior,Viborg,Viborg vs AGF,2024-10-06,0.0917692,-0.0521639
Renato Júnior,Viborg,Viborg vs AaB,2024-08-12,0.0343644,0.004523500000000001
Renato Júnior,Viborg,Viborg vs Brøndby,2024-07-21,0.5724674999999999,0.3447034
Renato Júnior,Viborg,Viborg vs Midtjylland,2024-11-10,0.4113402,0.3280377
Renato Júnior,Viborg,Viborg vs Nordsjælland,2024-09-20,0.1604275,0.029285099999999998
Renato Júnior,Viborg,Viborg vs Randers,2024-12-01,0.1551845,0.0894822
Renato Júnior,Viborg,Viborg vs SønderjyskE,2024-10-27,0.28893420000000003,0.2412026
Robert,København,AGF vs København,2024-11-10,0.0674765,0.016446099999999998
Robert,København,Brøndby vs København,2024-10-27,0.0595527,0.013799399999999996
Robert,København,København vs AaB,2024-09-23,0.2161976,0.027282
Robert,København,København vs Lyngby,2024-11-24,0.6055437,0.2662782
Robert,København,København vs Midtjylland,2025-02-23,0.3479097,0.0375317
Robert,København,København vs Nordsjælland,2024-12-02,0.1499015,0.0523267
Robert,København,København vs Silkeborg,2024-11-04,0.2185728,0.1105328
Robert,København,København vs Vejle,2024-10-18,0.8992627,0.3358575
Robert,København,Nordsjælland vs København,2024-08-25,0.41471630000000004,0.2275863
Robert,København,Randers vs København,2025-02-17,0.17854420000000001,0.0285585
S. Andreasen,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.0012146,-0.0009728
S. Andreasen,SønderjyskE,SønderjyskE vs København,2024-08-11,0.23192020000000002,0.0525519
S. Andreasen,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.0231852,-0.0172742
S. Berger,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.0132897,0.0037506999999999996
S. Berger,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.0203765,0.003923299999999999
S. Berger,Viborg,AaB vs Viborg,2024-11-24,0.0014987,0.0
S. Berger,Viborg,Randers vs Viborg,2024-07-28,0.0520912,0.022980999999999998
S. Berger,Viborg,Viborg vs AaB,2024-08-12,0.0373013,-0.0734595
S. Egeli,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.2787397,-0.0907018
S. Egeli,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.5340467,0.3183801
S. Egeli,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.5660139,-0.0204962
S. Egeli,Nordsjælland,København vs Nordsjælland,2024-12-02,0.7156174,0.2906046
S. Egeli,Nordsjælland,Nordsjælland vs AGF,2024-11-22,0.6248212000000001,0.1950084
S. Egeli,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.07717450000000001,-0.014714499999999998
S. Egeli,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.3826096,0.10217009999999999
S. Egeli,Nordsjælland,Nordsjælland vs København,2024-08-25,0.8953477,0.5825266
S. Egeli,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.3656994,0.04134090000000001
S. Egeli,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.0124188,0.0015961999999999999
S. Egeli,Nordsjælland,Nordsjælland vs Randers,2024-09-16,0.3613583,0.049081200000000005
S. Egeli,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.9223458,0.472562
S. Egeli,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.4666295,0.2777562
S. Egeli,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.3450974,0.0840754
S. Egeli,Nordsjælland,Randers vs Nordsjælland,2024-10-28,0.5343563,0.0841549
S. Egeli,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.4028267,0.2635297
S. Egeli,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,1.1729284,0.4262863
S. Egeli,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.12009560000000001,0.0838973
S. Egeli,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.11132009999999999,-0.041280599999999994
S. Emini,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.32846010000000003,-0.0007349999999999961
S. Emini,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.5357771,0.29333519999999996
S. Emini,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.4508211,0.2239096
S. Emini,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.368998,0.1151692
S. Emini,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.3405949,0.1404009
S. Emini,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.1860984,-0.012192200000000004
S. Emini,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.6345296,0.4685268
S. Emini,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.137363,0.0384899
S. Emini,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.1248879,-0.0188595
S. Emini,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.3245162,0.017908099999999996
S. Emini,SønderjyskE,SønderjyskE vs København,2024-08-11,0.3349732,0.056974800000000006
S. Emini,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.5626253,0.2543363
S. Emini,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.6871786,0.4308302
S. Emini,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.1916807,0.0749919
S. Emini,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.6080108,0.2522482
S. Emini,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.5458742,0.06378519999999999
S. Emini,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.4291847,0.05234570000000001
S. Emini,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.3369273,0.1428616
S. Emini,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.8371833000000001,0.3142529
S. Hansen,Randers,Brøndby vs Randers,2024-08-25,0.1186956,0.0579167
S. Hansen,Randers,København vs Randers,2024-08-04,0.10681159999999999,0.0016024000000000004
S. Hansen,Randers,Lyngby vs Randers,2025-02-21,0.1445036,-0.011325300000000002
S. Hansen,Randers,Nordsjælland vs Randers,2024-09-16,0.007397900000000001,0.0036699000000000002
S. Hansen,Randers,Randers vs AaB,2024-09-01,0.0358162,0.0308848
S. Hansen,Randers,Randers vs SønderjyskE,2024-08-18,0.0982095,-0.0223202
S. Haugen,AGF,AGF vs Midtjylland,2024-07-19,0.0813672,0.0418469
S. Haugen,AGF,København vs AGF,2024-07-28,0.0490656,-0.011681699999999998
S. Klaiber,Brøndby,AaB vs Brøndby,2024-08-18,0.8248712,0.31179290000000004
S. Klaiber,Brøndby,Brøndby vs AGF,2024-08-11,0.7246288,0.14876450000000002
S. Klaiber,Brøndby,Brøndby vs AaB,2024-11-29,0.569779,0.1566777
S. Klaiber,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.1281111,-0.0194174
S. Klaiber,Brøndby,Brøndby vs Randers,2024-08-25,0.8278249,0.3012924
S. Klaiber,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.7214172,0.4207973
S. Klaiber,Brøndby,Brøndby vs Vejle,2024-07-29,0.2100228,0.1068518
S. Klaiber,Brøndby,Brøndby vs Viborg,2025-02-14,0.4419878,0.031409699999999985
S. Klaiber,Brøndby,København vs Brøndby,2024-09-01,0.9635724,0.2359557
S. Klaiber,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.0323783,-0.0060062
S. Klaiber,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.2597454,0.040477700000000005
S. Klaiber,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.7729395,0.3908095
S. Klaiber,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.1444746,0.08420490000000001
S. Klaiber,Brøndby,Vejle vs Brøndby,2025-02-23,0.8582173,0.4000073
S. Klaiber,Brøndby,Viborg vs Brøndby,2024-07-21,0.783455,0.237594
S. Kuzmić,Viborg,Nordsjælland vs Viborg,2024-11-03,0.06647990000000001,0.0104759
S. Kuzmić,Viborg,Randers vs Viborg,2024-07-28,0.4880585,0.0732844
S. Kuzmić,Viborg,Silkeborg vs Viborg,2024-08-04,0.2956758,0.023999199999999988
S. Kuzmić,Viborg,SønderjyskE vs Viborg,2024-09-01,0.1072278,-0.1144347
S. Kuzmić,Viborg,Viborg vs AaB,2024-08-12,0.2737942,0.0316738
S. Kuzmić,Viborg,Viborg vs Brøndby,2024-07-21,0.0069727,-0.0027292
S. Kuzmić,Viborg,Viborg vs Lyngby,2024-08-26,0.2365925,0.0307852
S. Kuzmić,Viborg,Viborg vs Randers,2024-12-01,0.2869201,0.1453636
S. Kuzmić,Viborg,Viborg vs SønderjyskE,2024-10-27,0.032044,-0.0072943
S. Magnússon,Lyngby,AGF vs Lyngby,2024-11-03,0.111982,0.0374
S. Magnússon,Lyngby,AaB vs Lyngby,2024-09-13,0.3724782,0.19051809999999997
S. Magnússon,Lyngby,København vs Lyngby,2024-11-24,0.14405110000000002,-0.007769
S. Magnússon,Lyngby,Lyngby vs AGF,2024-09-22,0.1803795,0.016505499999999996
S. Magnússon,Lyngby,Lyngby vs AaB,2024-11-10,0.3705141,0.137107
S. Magnússon,Lyngby,Lyngby vs Brøndby,2024-08-04,0.3426325,0.1457998
S. Magnússon,Lyngby,Lyngby vs København,2024-07-22,0.1723007,0.06440699999999999
S. Magnússon,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.2413807,-0.13343200000000002
S. Magnússon,Lyngby,Lyngby vs Randers,2025-02-21,0.4304716,0.1173539
S. Magnússon,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.4540136,0.0637347
S. Magnússon,Lyngby,Lyngby vs Vejle,2024-08-30,0.1368443,-0.024090099999999996
S. Magnússon,Lyngby,Lyngby vs Viborg,2024-10-20,0.5295691,0.3209134
S. Magnússon,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.2218043,0.04346190000000001
S. Magnússon,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.2948846,-0.1097819
S. Magnússon,Lyngby,Randers vs Lyngby,2024-10-06,0.37811290000000003,0.08728330000000001
S. Magnússon,Lyngby,SønderjyskE vs Lyngby,2024-07-26,0.0750015,0.0009362000000000004
S. Magnússon,Lyngby,Vejle vs Lyngby,2024-10-27,0.2711743,0.0717328
S. Magnússon,Lyngby,Viborg vs Lyngby,2024-08-26,0.6438448,0.10665919999999998
S. Nordli,Randers,AGF vs Randers,2024-09-28,0.30199,-0.108736
S. Nordli,Randers,AaB vs Randers,2024-10-20,0.3620792,-0.0405452
S. Nordli,Randers,Brøndby vs Randers,2024-08-25,0.6160534000000001,0.431904
S. Nordli,Randers,København vs Randers,2024-08-04,0.2008883,0.08352189999999998
S. Nordli,Randers,Lyngby vs Randers,2025-02-21,0.795412,0.41114439999999997
S. Nordli,Randers,Nordsjælland vs Randers,2024-09-16,0.4988346,-0.011195799999999999
S. Nordli,Randers,Randers vs AGF,2025-02-28,0.4171556,-0.07170309999999999
S. Nordli,Randers,Randers vs AaB,2024-09-01,1.0950465,0.6376626
S. Nordli,Randers,Randers vs København,2025-02-17,0.23279450000000002,0.0545837
S. Nordli,Randers,Randers vs Lyngby,2024-10-06,0.4695688,-0.1806196
S. Nordli,Randers,Randers vs Midtjylland,2024-09-22,1.1323565,0.5107033
S. Nordli,Randers,Randers vs Nordsjælland,2024-10-28,0.5803827,0.07378739999999999
S. Nordli,Randers,Randers vs Silkeborg,2024-08-11,0.4144586,0.2181494
S. Nordli,Randers,Randers vs SønderjyskE,2024-08-18,1.0445668,0.3014932
S. Nordli,Randers,Randers vs Vejle,2024-11-24,0.7136302,0.24479330000000002
S. Nordli,Randers,Randers vs Viborg,2024-07-28,0.7354222,0.5066529000000001
S. Nordli,Randers,Silkeborg vs Randers,2024-11-10,0.7117851000000001,0.15438
S. Nordli,Randers,SønderjyskE vs Randers,2024-11-02,0.40838379999999996,0.1936511
S. Nordli,Randers,Vejle vs Randers,2024-07-21,0.3510099,0.1066512
S. Nordli,Randers,Viborg vs Randers,2024-12-01,0.6421149,-0.1459647
S. Odey,Randers,AGF vs Randers,2024-09-28,0.107628,-0.0762768
S. Odey,Randers,AaB vs Randers,2024-10-20,0.0488248,-0.08106559999999999
S. Odey,Randers,Brøndby vs Randers,2024-08-25,0.2246418,-0.0953325
S. Odey,Randers,København vs Randers,2024-08-04,0.3028233,0.047214099999999995
S. Odey,Randers,Nordsjælland vs Randers,2024-09-16,0.121419,0.019592599999999998
S. Odey,Randers,Randers vs AGF,2025-02-28,0.014053399999999999,-0.0064026000000000005
S. Odey,Randers,Randers vs AaB,2024-09-01,0.2488489,0.1064992
S. Odey,Randers,Randers vs Nordsjælland,2024-10-28,0.0694147,-0.0148427
S. Odey,Randers,Randers vs Silkeborg,2024-08-11,0.3560808,0.118093
S. Odey,Randers,Randers vs SønderjyskE,2024-08-18,0.2127825,0.07383590000000001
S. Odey,Randers,Randers vs Vejle,2024-11-24,0.0718787,-0.043525499999999995
S. Odey,Randers,Randers vs Viborg,2024-07-28,0.36201710000000004,0.3274626
S. Odey,Randers,Silkeborg vs Randers,2024-11-10,0.1272018,0.004284800000000001
S. Odey,Randers,SønderjyskE vs Randers,2024-11-02,0.0693073,-0.0050338000000000015
S. Odey,Randers,Vejle vs Randers,2024-07-21,0.246553,-0.008469800000000003
S. Odey,Randers,Viborg vs Randers,2024-12-01,0.0102091,-0.0439255
S. Otoa,AaB,AaB vs AGF,2024-08-23,0.09647370000000001,0.020187
S. Otoa,AaB,AaB vs Brøndby,2024-08-18,0.1327616,0.0318307
S. Otoa,AaB,AaB vs Lyngby,2024-09-13,0.0918646,0.025557899999999998
S. Otoa,AaB,AaB vs Silkeborg,2024-07-28,0.1553023,0.0756257
S. Otoa,AaB,AaB vs Viborg,2024-11-24,0.1008405,0.0261669
S. Otoa,AaB,Brøndby vs AaB,2024-11-29,0.0731321,0.0515477
S. Otoa,AaB,Midtjylland vs AaB,2024-08-03,0.16999329999999999,0.0852786
S. Otoa,AaB,Nordsjælland vs AaB,2024-07-19,0.23489970000000002,0.0728666
S. Otoa,AaB,Randers vs AaB,2024-09-01,0.197014,0.1042457
S. Otoa,AaB,Viborg vs AaB,2024-08-12,0.3161759,0.09150789999999999
S. Radić,Viborg,København vs Viborg,2024-08-18,0.0714874,0.032519
S. Radić,Viborg,Midtjylland vs Viborg,2024-09-29,0.0675198,0.0175219
S. Radić,Viborg,Randers vs Viborg,2024-07-28,0.3240652,0.1734051
S. Radić,Viborg,Silkeborg vs Viborg,2024-08-04,0.2319366,0.1319688
S. Radić,Viborg,SønderjyskE vs Viborg,2024-09-01,0.1301189,0.0490758
S. Radić,Viborg,Vejle vs Viborg,2024-09-15,0.1783744,0.0409389
S. Radić,Viborg,Viborg vs Brøndby,2024-07-21,0.1289104,0.014792600000000001
S. Radić,Viborg,Viborg vs Lyngby,2024-08-26,0.3510757,0.2104474
S. Radić,Viborg,Viborg vs Nordsjælland,2024-09-20,0.0402701,0.0058743
S. Sebulonsen,Brøndby,AGF vs Brøndby,2024-10-21,0.36882560000000003,0.0276135
S. Sebulonsen,Brøndby,AaB vs Brøndby,2024-08-18,0.8254597,0.2071618
S. Sebulonsen,Brøndby,Brøndby vs AGF,2024-08-11,0.614826,0.28138159999999995
S. Sebulonsen,Brøndby,Brøndby vs AaB,2024-11-29,0.8143395,0.20676260000000002
S. Sebulonsen,Brøndby,Brøndby vs København,2024-10-27,0.33810049999999997,0.2206447
S. Sebulonsen,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.7282369,0.27487410000000007
S. Sebulonsen,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.3429399,0.110453
S. Sebulonsen,Brøndby,Brøndby vs Randers,2024-08-25,0.3624268,0.08779350000000001
S. Sebulonsen,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.3124324,0.1397368
S. Sebulonsen,Brøndby,Brøndby vs Vejle,2024-07-29,0.2715064,0.1070016
S. Sebulonsen,Brøndby,København vs Brøndby,2024-09-01,0.9743261,0.4466519
S. Sebulonsen,Brøndby,Lyngby vs Brøndby,2024-08-04,0.4196641,0.05772389999999998
S. Sebulonsen,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.3520359,0.15590389999999998
S. Sebulonsen,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.2067168,0.09770169999999999
S. Sebulonsen,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.2852369,-0.1078732
S. Sebulonsen,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.4046228,0.2223704
