playerName,team_name,label,date,318.0
T. Hytönen,VPS,SJK vs VPS,2024-09-28,0.0072086400000000005
T. Hytönen,VPS,VPS vs Gnistan,2024-04-20,0.01345793
T. Hytönen,VPS,VPS vs Gnistan,2024-10-23,0.00092244
T. Hytönen,VPS,VPS vs HJK,2024-09-01,0.28933204
T. Hytönen,VPS,VPS vs HJK,2024-09-20,0.2510424
T. Hytönen,VPS,VPS vs Haka,2024-08-18,0.0046593400000000005
T. Hytönen,VPS,VPS vs Ilves,2024-06-07,0.014194990000000001
T. Hytönen,VPS,VPS vs Ilves,2024-10-04,0.00437187
T. Hytönen,VPS,VPS vs Inter Turku,2024-05-27,0.05816857
T. Hytönen,VPS,VPS vs KuPS,2024-05-22,0.0002431
T. Hytönen,VPS,VPS vs Lahti,2024-05-03,0.03808636
T. Hytönen,VPS,VPS vs Mariehamn,2024-07-28,0.31635371
T. Hytönen,VPS,VPS vs Oulu,2024-06-19,0.0
T. Hytönen,VPS,VPS vs SJK,2024-04-12,0.03634605
T. Hämäläinen,KuPS,EIF vs KuPS,2024-07-28,0.069312
T. Hämäläinen,KuPS,Gnistan vs KuPS,2024-05-19,0.01183083
T. Hämäläinen,KuPS,HJK vs KuPS,2024-06-19,0.09453273
T. Hämäläinen,KuPS,Haka vs KuPS,2024-08-11,0.02516453
T. Hämäläinen,KuPS,Ilves vs KuPS,2024-05-31,0.01776339
T. Hämäläinen,KuPS,Ilves vs KuPS,2024-09-24,0.10185667
T. Hämäläinen,KuPS,Inter Turku vs KuPS,2024-04-19,0.15287917
T. Hämäläinen,KuPS,KuPS vs EIF,2024-05-26,0.20696815
T. Hämäläinen,KuPS,KuPS vs Gnistan,2024-07-07,0.018375139999999998
T. Hämäläinen,KuPS,KuPS vs HJK,2024-04-06,3.874e-05
T. Hämäläinen,KuPS,KuPS vs HJK,2024-10-19,0.01144854
T. Hämäläinen,KuPS,KuPS vs Haka,2024-09-29,0.09863548000000001
T. Hämäläinen,KuPS,KuPS vs Ilves,2024-08-18,0.0
T. Hämäläinen,KuPS,KuPS vs Inter Turku,2024-09-01,0.08231945
T. Hämäläinen,KuPS,KuPS vs Mariehamn,2024-08-25,0.07964127
T. Hämäläinen,KuPS,KuPS vs SJK,2024-08-04,0.06311662
T. Hämäläinen,KuPS,KuPS vs VPS,2024-05-10,5.75e-06
T. Hämäläinen,KuPS,KuPS vs VPS,2024-09-14,0.02016021
T. Hämäläinen,KuPS,Lahti vs KuPS,2024-04-27,0.06773681
T. Hämäläinen,KuPS,Mariehamn vs KuPS,2024-04-13,0.15068985
T. Hämäläinen,KuPS,Oulu vs KuPS,2024-06-28,0.06569672
T. Hämäläinen,KuPS,SJK vs KuPS,2024-05-04,0.16136441
T. Hämäläinen,KuPS,SJK vs KuPS,2024-10-05,0.14877007
T. Hämäläinen,KuPS,VPS vs KuPS,2024-05-22,0.053963229999999994
T. Inkinen,Lahti,Gnistan vs Lahti,2024-10-05,0.0017408999999999999
T. Inkinen,Lahti,Inter Turku vs Lahti,2024-09-30,0.0076057
T. Inkinen,Lahti,Lahti vs Mariehamn,2024-09-19,0.00326411
T. Inkinen,Lahti,Oulu vs Lahti,2024-09-14,0.0074903999999999995
T. Jäntti,Lahti,Gnistan vs Lahti,2024-10-05,0.03562378
T. Jäntti,Lahti,Ilves vs Lahti,2024-04-06,0.00123607
T. Jäntti,Lahti,Inter Turku vs Lahti,2024-09-30,3.273e-05
T. Jäntti,Lahti,Lahti vs EIF,2024-08-09,0.10262990999999999
T. Jäntti,Lahti,Lahti vs EIF,2024-10-19,0.00460347
T. Jäntti,Lahti,Lahti vs Gnistan,2024-06-19,0.0001829
T. Jäntti,Lahti,Lahti vs HJK,2024-08-03,0.014471030000000001
T. Jäntti,Lahti,Lahti vs Ilves,2024-06-29,0.0
T. Jäntti,Lahti,Lahti vs Inter Turku,2024-06-07,0.02790298
T. Jäntti,Lahti,Lahti vs Mariehamn,2024-09-19,0.0029492
T. Jäntti,Lahti,Lahti vs SJK,2024-05-27,0.01053506
T. Jäntti,Lahti,Mariehamn vs Lahti,2024-08-18,0.00756123
T. Jäntti,Lahti,Oulu vs Lahti,2024-06-12,0.0
T. Jäntti,Lahti,SJK vs Lahti,2024-07-27,0.0
T. Jäntti,Lahti,VPS vs Lahti,2024-05-03,0.01321566
T. Kangasaho,Inter Turku,Inter Turku vs Ilves,2024-06-12,3.308e-05
T. Karkulowski,Lahti,Haka vs Lahti,2024-09-01,0.00570366
T. Kaukua,SJK,EIF vs SJK,2024-09-01,0.13032413
T. Kaukua,SJK,Haka vs SJK,2024-09-20,0.07078723
T. Kaukua,SJK,Haka vs SJK,2024-10-30,0.26083115
T. Kaukua,SJK,Ilves vs SJK,2024-06-19,0.049654119999999996
T. Kaukua,SJK,Ilves vs SJK,2024-10-19,0.04260288
T. Kaukua,SJK,Inter Turku vs SJK,2024-08-16,0.03755104
T. Kaukua,SJK,KuPS vs SJK,2024-08-04,0.00291079
T. Kaukua,SJK,Mariehamn vs SJK,2024-07-21,0.12501157999999998
T. Kaukua,SJK,SJK vs EIF,2024-06-12,0.47006231
T. Kaukua,SJK,SJK vs Gnistan,2024-08-26,0.48888932
T. Kaukua,SJK,SJK vs Haka,2024-06-29,0.14447383
T. Kaukua,SJK,SJK vs Haka,2024-11-02,0.18174162
T. Kaukua,SJK,SJK vs Lahti,2024-07-27,0.3738075
T. Kaukua,SJK,SJK vs VPS,2024-08-12,0.39162628
T. Kaukua,SJK,SJK vs VPS,2024-09-28,0.00263107
T. Keskinen,HJK,Gnistan vs HJK,2024-06-12,0.1980585
T. Keskinen,HJK,HJK vs EIF,2024-05-04,0.06741651
T. Keskinen,HJK,HJK vs Gnistan,2024-05-22,0.04119029
T. Keskinen,HJK,HJK vs Haka,2024-07-20,0.09397358
T. Keskinen,HJK,HJK vs Ilves,2024-05-25,0.10321349
T. Keskinen,HJK,HJK vs KuPS,2024-06-19,0.056918640000000006
T. Keskinen,HJK,HJK vs Lahti,2024-04-11,0.366565
T. Keskinen,HJK,HJK vs Mariehamn,2024-04-20,0.11558394999999999
T. Keskinen,HJK,HJK vs Oulu,2024-07-27,0.11802531
T. Keskinen,HJK,HJK vs SJK,2024-06-07,0.048824019999999996
T. Keskinen,HJK,HJK vs VPS,2024-05-17,0.04428634
T. Keskinen,HJK,Haka vs HJK,2024-04-27,0.11472937999999999
T. Keskinen,HJK,Ilves vs HJK,2024-07-06,0.02377184
T. Keskinen,HJK,Inter Turku vs HJK,2024-05-11,0.0045962600000000004
T. Keskinen,HJK,KuPS vs HJK,2024-04-06,0.30736045
T. Keskinen,HJK,Mariehamn vs HJK,2024-06-30,0.10792505
T. Keskinen,HJK,SJK vs HJK,2024-04-24,0.12938581
T. Koivisto,SJK,Oulu vs SJK,2024-07-08,0.00129798
T. Lahdensuo,Inter Turku,EIF vs Inter Turku,2024-07-14,0.47250946000000005
T. Lahdensuo,Inter Turku,Gnistan vs Inter Turku,2024-04-06,1.8e-06
T. Lahdensuo,Inter Turku,HJK vs Inter Turku,2024-08-25,0.05916707
T. Lahdensuo,Inter Turku,Haka vs Inter Turku,2024-06-19,0.0
T. Lahdensuo,Inter Turku,Haka vs Inter Turku,2024-10-23,0.0
T. Lahdensuo,Inter Turku,Ilves vs Inter Turku,2024-05-22,0.00391266
T. Lahdensuo,Inter Turku,Inter Turku vs EIF,2024-04-26,0.0
T. Lahdensuo,Inter Turku,Inter Turku vs Gnistan,2024-07-22,0.0023680399999999996
T. Lahdensuo,Inter Turku,Inter Turku vs HJK,2024-05-11,0.097346
T. Lahdensuo,Inter Turku,Inter Turku vs Haka,2024-05-31,0.010372820000000001
T. Lahdensuo,Inter Turku,Inter Turku vs Ilves,2024-06-12,0.00392195
T. Lahdensuo,Inter Turku,Inter Turku vs Lahti,2024-07-08,0.02318615
T. Lahdensuo,Inter Turku,Inter Turku vs Lahti,2024-09-30,0.00506113
T. Lahdensuo,Inter Turku,Inter Turku vs Mariehamn,2024-08-02,0.0
T. Lahdensuo,Inter Turku,Inter Turku vs SJK,2024-08-16,0.0
T. Lahdensuo,Inter Turku,KuPS vs Inter Turku,2024-09-01,0.00052242
T. Lahdensuo,Inter Turku,Lahti vs Inter Turku,2024-06-07,0.00622726
T. Lahdensuo,Inter Turku,Mariehamn vs Inter Turku,2024-05-05,0.00463915
T. Lahdensuo,Inter Turku,Oulu vs Inter Turku,2024-09-24,0.01302422
T. Lahdensuo,Inter Turku,SJK vs Inter Turku,2024-05-17,0.02174474
T. Lahdensuo,Inter Turku,VPS vs Inter Turku,2024-05-27,0.03572442
T. Marttinen,VPS,Gnistan vs VPS,2024-08-04,0.0005182
T. Marttinen,VPS,HJK vs VPS,2024-05-17,0.000122
T. Marttinen,VPS,Haka vs VPS,2024-04-06,0.00060975
T. Marttinen,VPS,Haka vs VPS,2024-10-19,0.0011596900000000001
T. Marttinen,VPS,Inter Turku vs VPS,2024-06-28,0.00165588
T. Marttinen,VPS,KuPS vs VPS,2024-09-14,0.00190453
T. Marttinen,VPS,Lahti vs VPS,2024-08-25,0.00022919
T. Marttinen,VPS,Oulu vs VPS,2024-04-27,0.0
T. Marttinen,VPS,SJK vs VPS,2024-08-12,0.00746228
T. Marttinen,VPS,SJK vs VPS,2024-09-28,0.00145232
T. Marttinen,VPS,VPS vs EIF,2024-07-06,0.00016132
T. Marttinen,VPS,VPS vs Gnistan,2024-04-20,0.0008759500000000001
T. Marttinen,VPS,VPS vs Gnistan,2024-10-23,0.00320946
T. Marttinen,VPS,VPS vs HJK,2024-09-20,0.0026911
T. Marttinen,VPS,VPS vs Haka,2024-08-18,0.00031309
T. Marttinen,VPS,VPS vs Ilves,2024-10-04,0.00094769
T. Marttinen,VPS,VPS vs Mariehamn,2024-07-28,0.00098525
T. Marttinen,VPS,VPS vs Oulu,2024-06-19,0.00268085
T. Marttinen,VPS,VPS vs SJK,2024-04-12,0.00101837
T. Miettunen,Ilves,EIF vs Ilves,2024-05-12,0.01877315
T. Miettunen,Ilves,Gnistan vs Ilves,2024-09-01,0.8911306
T. Miettunen,Ilves,HJK vs Ilves,2024-05-25,0.00632299
T. Miettunen,Ilves,HJK vs Ilves,2024-09-28,0.00982673
T. Miettunen,Ilves,Haka vs Ilves,2024-07-15,0.00498701
T. Miettunen,Ilves,Ilves vs EIF,2024-08-24,0.036600310000000004
T. Miettunen,Ilves,Ilves vs Gnistan,2024-04-13,0.015433230000000001
T. Miettunen,Ilves,Ilves vs HJK,2024-07-06,0.00536926
T. Miettunen,Ilves,Ilves vs Haka,2024-05-17,0.00426959
T. Miettunen,Ilves,Ilves vs Haka,2024-09-14,0.01888528
T. Miettunen,Ilves,Ilves vs Inter Turku,2024-05-22,0.00614054
T. Miettunen,Ilves,Ilves vs KuPS,2024-05-31,0.05926456
T. Miettunen,Ilves,Ilves vs KuPS,2024-09-24,0.00576472
T. Miettunen,Ilves,Ilves vs Lahti,2024-04-06,0.01172479
T. Miettunen,Ilves,Ilves vs Mariehamn,2024-08-11,0.02582312
T. Miettunen,Ilves,Ilves vs Oulu,2024-05-04,0.0020508699999999998
T. Miettunen,Ilves,Ilves vs SJK,2024-06-19,0.00195181
T. Miettunen,Ilves,Ilves vs SJK,2024-10-19,0.01157941
T. Miettunen,Ilves,Ilves vs VPS,2024-07-21,0.02555141
T. Miettunen,Ilves,Inter Turku vs Ilves,2024-06-12,0.01040455
T. Miettunen,Ilves,KuPS vs Ilves,2024-08-18,0.03037635
T. Miettunen,Ilves,Lahti vs Ilves,2024-06-29,0.00120913
T. Miettunen,Ilves,Mariehamn vs Ilves,2024-04-28,0.00089806
T. Miettunen,Ilves,Oulu vs Ilves,2024-08-04,0.054063230000000004
T. Miettunen,Ilves,SJK vs Ilves,2024-04-19,0.03308542
T. Miettunen,Ilves,VPS vs Ilves,2024-06-07,0.01161036
T. Miettunen,Ilves,VPS vs Ilves,2024-10-04,0.01543336
T. Nijhuis,HJK,HJK vs SJK,2024-09-14,0.00068319
T. Nijhuis,HJK,KuPS vs HJK,2024-10-19,0.00086159
T. Nijhuis,HJK,Lahti vs HJK,2024-08-03,0.00045271
T. Nijhuis,HJK,VPS vs HJK,2024-09-01,0.0002178
T. Nijhuis,HJK,VPS vs HJK,2024-09-20,0.00010087
T. Olawale,Mariehamn,EIF vs Mariehamn,2024-06-19,0.104391
T. Olawale,Mariehamn,Gnistan vs Mariehamn,2024-08-21,0.01469282
T. Olawale,Mariehamn,Gnistan vs Mariehamn,2024-09-15,0.06823206999999999
T. Olawale,Mariehamn,HJK vs Mariehamn,2024-04-20,0.00282255
T. Olawale,Mariehamn,Haka vs Mariehamn,2024-06-07,0.10955788
T. Olawale,Mariehamn,Ilves vs Mariehamn,2024-08-11,0.00256215
T. Olawale,Mariehamn,Inter Turku vs Mariehamn,2024-08-02,0.0151488
T. Olawale,Mariehamn,KuPS vs Mariehamn,2024-08-25,0.00643655
T. Olawale,Mariehamn,Lahti vs Mariehamn,2024-05-12,0.00856679
T. Olawale,Mariehamn,Lahti vs Mariehamn,2024-09-19,0.92290594
T. Olawale,Mariehamn,Mariehamn vs EIF,2024-04-06,0.22455925999999998
T. Olawale,Mariehamn,Mariehamn vs EIF,2024-09-28,0.00141235
T. Olawale,Mariehamn,Mariehamn vs Gnistan,2024-05-26,0.00893099
T. Olawale,Mariehamn,Mariehamn vs HJK,2024-06-30,0.07609622
T. Olawale,Mariehamn,Mariehamn vs Haka,2024-07-07,0.02013664
T. Olawale,Mariehamn,Mariehamn vs Ilves,2024-04-28,0.03579686
T. Olawale,Mariehamn,Mariehamn vs Inter Turku,2024-05-05,0.0054803000000000004
T. Olawale,Mariehamn,Mariehamn vs Inter Turku,2024-10-06,0.00086022
T. Olawale,Mariehamn,Mariehamn vs KuPS,2024-04-13,0.0071027600000000005
T. Olawale,Mariehamn,Mariehamn vs Lahti,2024-08-18,0.13912612000000002
T. Olawale,Mariehamn,Mariehamn vs Oulu,2024-09-01,0.36202817000000004
T. Olawale,Mariehamn,Mariehamn vs SJK,2024-07-21,0.014813880000000001
T. Olawale,Mariehamn,Mariehamn vs VPS,2024-06-12,0.2262536
T. Olawale,Mariehamn,Oulu vs Mariehamn,2024-05-17,0.10895332999999999
T. Olawale,Mariehamn,Oulu vs Mariehamn,2024-10-19,0.00019972
T. Olawale,Mariehamn,VPS vs Mariehamn,2024-07-28,0.01319589
T. Penninkangas,Gnistan,EIF vs Gnistan,2024-06-08,0.010203829999999999
T. Penninkangas,Gnistan,Gnistan vs EIF,2024-06-30,0.00288908
T. Penninkangas,Gnistan,Gnistan vs HJK,2024-06-12,0.03629649
T. Penninkangas,Gnistan,Gnistan vs Haka,2024-05-05,0.42538871
T. Penninkangas,Gnistan,Gnistan vs Inter Turku,2024-04-06,0.00020592
T. Penninkangas,Gnistan,Gnistan vs KuPS,2024-05-19,0.04199671
T. Penninkangas,Gnistan,Gnistan vs Lahti,2024-06-02,0.01485714
T. Penninkangas,Gnistan,Gnistan vs Mariehamn,2024-09-15,0.01593787
T. Penninkangas,Gnistan,Gnistan vs Oulu,2024-09-27,0.0037502
T. Penninkangas,Gnistan,Gnistan vs SJK,2024-04-28,0.04542281
T. Penninkangas,Gnistan,Gnistan vs VPS,2024-08-04,0.00336967
T. Penninkangas,Gnistan,HJK vs Gnistan,2024-05-22,0.00317446
T. Penninkangas,Gnistan,Haka vs Gnistan,2024-07-28,0.0
T. Penninkangas,Gnistan,Haka vs Gnistan,2024-10-26,0.0022476500000000003
T. Penninkangas,Gnistan,Ilves vs Gnistan,2024-04-13,0.00021758999999999998
T. Penninkangas,Gnistan,Inter Turku vs Gnistan,2024-07-22,2.3800000000000003e-05
T. Penninkangas,Gnistan,Inter Turku vs Gnistan,2024-10-19,0.00873184
T. Penninkangas,Gnistan,KuPS vs Gnistan,2024-07-07,0.00395012
T. Penninkangas,Gnistan,Lahti vs Gnistan,2024-06-19,0.14104158
T. Penninkangas,Gnistan,Oulu vs Gnistan,2024-05-11,0.0034487800000000002
T. Penninkangas,Gnistan,SJK vs Gnistan,2024-08-26,0.00280911
T. Penninkangas,Gnistan,VPS vs Gnistan,2024-04-20,0.0034833100000000003
T. Penninkangas,Gnistan,VPS vs Gnistan,2024-10-23,1.399e-05
T. Siira,Haka,Gnistan vs Haka,2024-05-05,0.00031064
T. Siira,Haka,HJK vs Haka,2024-07-20,0.00365376
T. Siira,Haka,HJK vs Haka,2024-10-06,0.0049364199999999995
T. Siira,Haka,Haka vs EIF,2024-04-12,0.00011935
T. Siira,Haka,Haka vs Gnistan,2024-10-26,0.02156335
T. Siira,Haka,Haka vs Ilves,2024-07-15,6.285e-05
T. Siira,Haka,Haka vs Inter Turku,2024-06-19,1.087e-05
T. Siira,Haka,Haka vs Inter Turku,2024-10-23,0.12713842000000003
T. Siira,Haka,Haka vs KuPS,2024-08-11,0.00660095
T. Siira,Haka,Haka vs Lahti,2024-09-01,0.00880688
T. Siira,Haka,Haka vs Mariehamn,2024-06-07,1.069e-05
T. Siira,Haka,Haka vs Oulu,2024-05-24,6.68e-06
T. Siira,Haka,Haka vs SJK,2024-10-30,0.029795870000000002
T. Siira,Haka,Haka vs VPS,2024-04-06,0.20826879
T. Siira,Haka,Haka vs VPS,2024-10-19,0.00515705
T. Siira,Haka,Ilves vs Haka,2024-05-17,0.00589412
T. Siira,Haka,Inter Turku vs Haka,2024-05-31,0.03493344
T. Siira,Haka,KuPS vs Haka,2024-09-29,0.00062269
T. Siira,Haka,Lahti vs Haka,2024-04-20,0.00532909
T. Siira,Haka,Mariehamn vs Haka,2024-07-07,0.034574230000000004
T. Siira,Haka,Oulu vs Haka,2024-08-24,0.013510689999999999
T. Siira,Haka,SJK vs Haka,2024-06-29,0.01782622
T. Siira,Haka,SJK vs Haka,2024-11-02,0.01374939
T. Stavitski,Inter Turku,EIF vs Inter Turku,2024-07-14,0.00685719
T. Stavitski,Inter Turku,Gnistan vs Inter Turku,2024-04-06,0.27213126
T. Stavitski,Inter Turku,Haka vs Inter Turku,2024-06-19,0.12918073
T. Stavitski,Inter Turku,Ilves vs Inter Turku,2024-05-22,0.20698398
T. Stavitski,Inter Turku,Inter Turku vs EIF,2024-04-26,0.67941892
T. Stavitski,Inter Turku,Inter Turku vs Gnistan,2024-07-22,0.25639749
T. Stavitski,Inter Turku,Inter Turku vs HJK,2024-05-11,0.25963190999999997
T. Stavitski,Inter Turku,Inter Turku vs Haka,2024-05-31,0.14912663
T. Stavitski,Inter Turku,Inter Turku vs Ilves,2024-06-12,0.19956425
T. Stavitski,Inter Turku,Inter Turku vs KuPS,2024-04-19,0.26079449
T. Stavitski,Inter Turku,Inter Turku vs Lahti,2024-07-08,0.27605368
T. Stavitski,Inter Turku,Inter Turku vs Mariehamn,2024-08-02,0.02166812
T. Stavitski,Inter Turku,Inter Turku vs Oulu,2024-04-12,0.02466293
T. Stavitski,Inter Turku,Inter Turku vs SJK,2024-08-16,0.17307326
T. Stavitski,Inter Turku,Inter Turku vs VPS,2024-06-28,0.02851523
T. Stavitski,Inter Turku,Lahti vs Inter Turku,2024-06-07,0.69419167
T. Stavitski,Inter Turku,Mariehamn vs Inter Turku,2024-05-05,0.10607667999999999
T. Stavitski,Inter Turku,Oulu vs Inter Turku,2024-08-10,0.2251614
T. Stavitski,Inter Turku,SJK vs Inter Turku,2024-05-17,0.02107853
T. Takamäki,Gnistan,Gnistan vs Oulu,2024-09-27,0.02801898
T. Väyrynen,Gnistan,EIF vs Gnistan,2024-09-22,0.29815182
T. Väyrynen,Gnistan,Gnistan vs Ilves,2024-09-01,0.22611343
T. Väyrynen,Gnistan,Gnistan vs Lahti,2024-10-05,0.06765533
T. Väyrynen,Gnistan,Gnistan vs Mariehamn,2024-08-21,0.045050400000000004
T. Väyrynen,Gnistan,Gnistan vs Mariehamn,2024-09-15,0.33745083
T. Väyrynen,Gnistan,Gnistan vs Oulu,2024-08-18,0.21040198
T. Väyrynen,Gnistan,Gnistan vs Oulu,2024-09-27,0.04889017
T. Väyrynen,Gnistan,Gnistan vs VPS,2024-08-04,0.06954595000000001
T. Väyrynen,Gnistan,Haka vs Gnistan,2024-07-28,0.01705469
T. Väyrynen,Gnistan,Haka vs Gnistan,2024-10-26,0.08365759
T. Väyrynen,Gnistan,Inter Turku vs Gnistan,2024-07-22,6.34e-05
T. Väyrynen,Gnistan,Inter Turku vs Gnistan,2024-10-19,0.14010409999999998
T. Väyrynen,Gnistan,SJK vs Gnistan,2024-08-26,0.0
T. Väyrynen,Gnistan,VPS vs Gnistan,2024-10-23,0.06428341
Tomás Castro,Gnistan,EIF vs Gnistan,2024-06-08,0.013998449999999999
Tomás Castro,Gnistan,Gnistan vs HJK,2024-06-12,0.09387296
Tomás Castro,Gnistan,Gnistan vs Ilves,2024-09-01,0.00431338
Tomás Castro,Gnistan,Gnistan vs Inter Turku,2024-04-06,0.0032448499999999996
Tomás Castro,Gnistan,Gnistan vs Lahti,2024-06-02,0.02630132
Tomás Castro,Gnistan,Gnistan vs Mariehamn,2024-08-21,0.000396
Tomás Castro,Gnistan,Gnistan vs Mariehamn,2024-09-15,0.19518676
Tomás Castro,Gnistan,Gnistan vs Oulu,2024-08-18,1.21e-06
Tomás Castro,Gnistan,Gnistan vs VPS,2024-08-04,0.00649981
Tomás Castro,Gnistan,Mariehamn vs Gnistan,2024-05-26,0.0
Tomás Castro,Gnistan,Oulu vs Gnistan,2024-05-11,0.0
V. Gasc,SJK,EIF vs SJK,2024-09-01,0.25138453
V. Gasc,SJK,Gnistan vs SJK,2024-04-28,0.04815471
V. Gasc,SJK,HJK vs SJK,2024-06-07,0.26327394
V. Gasc,SJK,HJK vs SJK,2024-09-14,0.05261818
V. Gasc,SJK,Haka vs SJK,2024-05-11,0.043970840000000004
V. Gasc,SJK,Haka vs SJK,2024-09-20,0.022670489999999998
V. Gasc,SJK,Haka vs SJK,2024-10-30,0.05367723
V. Gasc,SJK,Ilves vs SJK,2024-06-19,0.26422321
V. Gasc,SJK,Inter Turku vs SJK,2024-08-16,0.03070079
V. Gasc,SJK,KuPS vs SJK,2024-08-04,0.0070855499999999995
V. Gasc,SJK,Lahti vs SJK,2024-05-27,0.21707253
V. Gasc,SJK,Oulu vs SJK,2024-07-08,0.00500496
V. Gasc,SJK,SJK vs EIF,2024-06-12,0.2219685
V. Gasc,SJK,SJK vs HJK,2024-04-24,0.46248389
V. Gasc,SJK,SJK vs Haka,2024-06-29,0.03484552
V. Gasc,SJK,SJK vs Haka,2024-11-02,0.01958977
V. Gasc,SJK,SJK vs Ilves,2024-04-19,0.02766326
V. Gasc,SJK,SJK vs Inter Turku,2024-05-17,0.13215268
V. Gasc,SJK,SJK vs KuPS,2024-05-04,0.47668477
V. Gasc,SJK,SJK vs KuPS,2024-10-05,0.09717564000000001
V. Gasc,SJK,SJK vs Mariehamn,2024-05-31,0.16784170999999998
V. Gasc,SJK,SJK vs Oulu,2024-04-06,0.14685367
V. Gasc,SJK,SJK vs VPS,2024-08-12,0.19508027
V. Gasc,SJK,SJK vs VPS,2024-09-28,0.027641100000000002
V. Gasc,SJK,VPS vs SJK,2024-04-12,0.09482526999999999
V. Huovila,Lahti,HJK vs Lahti,2024-04-11,0.0024048
V. Huovila,Lahti,Lahti vs Mariehamn,2024-05-12,0.00073517
V. Huovila,Lahti,Lahti vs SJK,2024-05-27,0.01534377
V. Huovila,Lahti,VPS vs Lahti,2024-05-03,0.00687192
V. Hänninen,Gnistan,EIF vs Gnistan,2024-09-22,0.1399746
V. Hänninen,Gnistan,Gnistan vs EIF,2024-06-30,0.09879041000000001
V. Hänninen,Gnistan,Gnistan vs Ilves,2024-09-01,0.20007583
V. Hänninen,Gnistan,Gnistan vs Inter Turku,2024-04-06,0.17640962999999998
V. Hänninen,Gnistan,Gnistan vs Lahti,2024-10-05,0.45192858
V. Hänninen,Gnistan,Gnistan vs Mariehamn,2024-08-21,0.06587683
V. Hänninen,Gnistan,Gnistan vs Mariehamn,2024-09-15,0.2853333
V. Hänninen,Gnistan,Gnistan vs Oulu,2024-08-18,0.2382216
V. Hänninen,Gnistan,Gnistan vs Oulu,2024-09-27,0.04396076
V. Hänninen,Gnistan,Gnistan vs VPS,2024-08-04,0.03852104
V. Hänninen,Gnistan,Haka vs Gnistan,2024-07-28,0.07375898
V. Hänninen,Gnistan,Haka vs Gnistan,2024-10-26,0.18496425
V. Hänninen,Gnistan,Inter Turku vs Gnistan,2024-10-19,0.21083265
V. Hänninen,Gnistan,KuPS vs Gnistan,2024-07-07,0.32354517
V. Hänninen,Gnistan,SJK vs Gnistan,2024-08-26,0.31494831
V. Hänninen,Gnistan,VPS vs Gnistan,2024-10-23,0.32773382
V. Jokiranta,Lahti,Inter Turku vs Lahti,2024-07-08,0.0
V. Jokiranta,Lahti,Lahti vs Mariehamn,2024-05-12,0.00076799
V. Jokiranta,Lahti,VPS vs Lahti,2024-05-03,0.0027605499999999996
V. Kanižaj,Inter Turku,Haka vs Inter Turku,2024-10-23,0.00630959
V. Kanižaj,Inter Turku,Inter Turku vs EIF,2024-09-13,0.0016751399999999999
V. Kanižaj,Inter Turku,Inter Turku vs Gnistan,2024-10-19,0.18459575
V. Kanižaj,Inter Turku,Inter Turku vs Lahti,2024-09-30,0.00911988
V. Kanižaj,Inter Turku,Mariehamn vs Inter Turku,2024-10-06,0.01596334
V. Kanižaj,Inter Turku,Oulu vs Inter Turku,2024-09-24,0.00168412
V. Purosalo,Inter Turku,Gnistan vs Inter Turku,2024-04-06,0.19397537
V. Purosalo,Inter Turku,Haka vs Inter Turku,2024-10-23,0.00032161
V. Purosalo,Inter Turku,Ilves vs Inter Turku,2024-05-22,0.01716421
V. Purosalo,Inter Turku,Inter Turku vs EIF,2024-04-26,0.0
V. Purosalo,Inter Turku,Inter Turku vs Gnistan,2024-10-19,0.009360740000000001
V. Purosalo,Inter Turku,Inter Turku vs KuPS,2024-04-19,0.00198193
V. Purosalo,Inter Turku,Inter Turku vs Lahti,2024-07-08,0.00787533
V. Purosalo,Inter Turku,Inter Turku vs Oulu,2024-04-12,0.00130892
V. Purosalo,Inter Turku,Lahti vs Inter Turku,2024-06-07,0.00018339
V. Purosalo,Inter Turku,SJK vs Inter Turku,2024-05-17,0.01744757
V. Seppä,Ilves,Haka vs Ilves,2024-07-15,0.00041157
V. Seppä,Ilves,Ilves vs Mariehamn,2024-08-11,0.00021188
V. Seppä,Ilves,Ilves vs VPS,2024-07-21,7.406e-05
V. Seppä,Ilves,Oulu vs Ilves,2024-08-04,0.00014578
V. Seppä,Inter Turku,Haka vs Inter Turku,2024-06-19,9.489e-05
V. Seppä,Inter Turku,Inter Turku vs VPS,2024-06-28,0.008699660000000001
V. Tikkanen,SJK,EIF vs SJK,2024-09-01,0.02178928
V. Tikkanen,SJK,Gnistan vs SJK,2024-04-28,0.12138742000000001
V. Tikkanen,SJK,HJK vs SJK,2024-06-07,0.01054157
V. Tikkanen,SJK,HJK vs SJK,2024-09-14,0.022270489999999997
V. Tikkanen,SJK,Haka vs SJK,2024-05-11,0.05174587
V. Tikkanen,SJK,Haka vs SJK,2024-10-30,0.01558619
V. Tikkanen,SJK,Ilves vs SJK,2024-06-19,0.012978199999999999
V. Tikkanen,SJK,Ilves vs SJK,2024-10-19,0.02494273
V. Tikkanen,SJK,Inter Turku vs SJK,2024-08-16,0.00952692
V. Tikkanen,SJK,KuPS vs SJK,2024-08-04,0.00615033
V. Tikkanen,SJK,Lahti vs SJK,2024-05-27,0.00511302
V. Tikkanen,SJK,Mariehamn vs SJK,2024-07-21,0.0191663
V. Tikkanen,SJK,SJK vs EIF,2024-06-12,0.03704324
V. Tikkanen,SJK,SJK vs Gnistan,2024-08-26,0.0166438
