playerName,team_name,label,date,318.0
P. Ankersen,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.80333849
P. Ankersen,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.02507503
P. Billing,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.32257099
P. Billing,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.07483853
P. Billing,Midtjylland,København vs Midtjylland,2025-10-05,0.037856039999999994
P. Billing,Midtjylland,Midtjylland vs AGF,2025-11-03,0.02840597
P. Billing,Midtjylland,Midtjylland vs Randers,2025-09-29,0.05358727
P. Billing,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.28107969
P. Billing,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.23883008
P. Billing,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.03839252
P. Billing,Midtjylland,Randers vs Midtjylland,2025-11-09,0.16220162
P. Billing,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.023282070000000002
P. Bravo,Midtjylland,AGF vs Midtjylland,2025-08-03,0.009599129999999999
P. Bravo,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.0107531
P. Bravo,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.0026553799999999997
P. Bravo,Midtjylland,København vs Midtjylland,2025-10-05,0.00288222
P. Bravo,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.03504604
P. Bravo,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.04144414
P. Bravo,Midtjylland,Midtjylland vs OB,2025-07-20,0.008956829999999999
P. Bravo,Midtjylland,Midtjylland vs Randers,2025-09-29,0.0131032
P. Bravo,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.03379465
P. Bravo,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.05387254
P. Bravo,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.00881502
P. Bravo,Midtjylland,Randers vs Midtjylland,2025-11-09,0.027564460000000002
P. Bravo,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.014074529999999998
P. Bravo,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.02539855
P. Egelund,Fredericia,AGF vs Fredericia,2025-08-31,0.04159264
P. Egelund,Fredericia,Fredericia vs Brøndby,2025-10-05,0.00234384
P. Egelund,Fredericia,Fredericia vs København,2025-08-01,0.00268428
P. Egelund,Fredericia,Fredericia vs Nordsjælland,2025-07-20,0.02131253
P. Egelund,Fredericia,Fredericia vs Randers,2025-08-24,0.01244489
P. Egelund,Fredericia,Fredericia vs SønderjyskE,2025-08-15,1.56e-06
P. Egelund,Fredericia,Fredericia vs Vejle,2025-09-15,0.59856844
P. Egelund,Fredericia,OB vs Fredericia,2025-09-19,0.00084743
P. Egelund,Fredericia,Silkeborg vs Fredericia,2025-07-27,0.00619631
P. Egelund,Fredericia,Viborg vs Fredericia,2025-09-28,0.00449185
P. Hatzidiakos,København,AGF vs København,2025-11-30,0.01332948
P. Hatzidiakos,København,Brøndby vs København,2025-09-13,0.01064587
P. Hatzidiakos,København,Fredericia vs København,2025-08-01,0.01521819
P. Hatzidiakos,København,København vs AGF,2025-08-08,0.02606071
P. Hatzidiakos,København,København vs Brøndby,2025-11-23,0.00644495
P. Hatzidiakos,København,København vs Fredericia,2025-11-01,0.06017665
P. Hatzidiakos,København,København vs Midtjylland,2025-10-05,0.30469040000000003
P. Hatzidiakos,København,København vs OB,2025-08-23,0.09477907
P. Hatzidiakos,København,København vs Silkeborg,2025-09-21,0.03994648
P. Hatzidiakos,København,København vs Vejle,2025-07-26,0.0147913
P. Hatzidiakos,København,København vs Viborg,2025-10-26,0.156972
P. Hatzidiakos,København,Nordsjælland vs København,2025-08-15,0.04488131
P. Hatzidiakos,København,Randers vs København,2025-08-31,0.09534713
P. Hatzidiakos,København,Silkeborg vs København,2025-10-17,0.19210222000000002
P. Hatzidiakos,København,SønderjyskE vs København,2025-09-27,0.01364531
P. Hatzidiakos,København,Vejle vs København,2025-11-09,0.02366549
P. Hatzidiakos,København,Viborg vs København,2025-07-18,0.04466453
P. Izzo,Randers,Fredericia vs Randers,2025-08-24,0.00133152
P. Izzo,Randers,Midtjylland vs Randers,2025-09-29,0.0011758299999999999
P. Izzo,Randers,Nordsjælland vs Randers,2025-10-19,0.02642075
P. Izzo,Randers,Randers vs Brøndby,2025-08-17,0.0016481800000000002
P. Izzo,Randers,Randers vs København,2025-08-31,0.00026548
P. Izzo,Randers,Randers vs Midtjylland,2025-11-09,0.00749127
P. Izzo,Randers,Randers vs Nordsjælland,2025-09-22,0.00099265
P. Izzo,Randers,Randers vs OB,2025-11-24,0.0035594499999999996
P. Izzo,Randers,Randers vs Sønderjyske,2025-10-26,9.119e-05
P. Izzo,Randers,Randers vs Viborg,2025-10-05,0.00157196
P. Izzo,Randers,Silkeborg vs Randers,2025-11-30,0.00117613
P. Izzo,Randers,Viborg vs Randers,2025-11-02,0.00026712000000000003
P. Kristensen,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.0
P. Kristensen,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.0
P. Mattsson,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.02421142
P. Mattsson,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.10129135
P. Mattsson,Silkeborg,Randers vs Silkeborg,2025-08-03,0.44146444
P. Mattsson,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.015483410000000001
P. Mattsson,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.01220342
P. Mattsson,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.02688658
P. Mortensen,AGF,AGF vs Brøndby,2025-09-21,0.11993586
P. Mortensen,AGF,AGF vs Fredericia,2025-08-31,0.02455837
P. Mortensen,AGF,AGF vs København,2025-11-30,0.00399701
P. Mortensen,AGF,AGF vs Midtjylland,2025-08-03,0.02203701
P. Mortensen,AGF,AGF vs Nordsjælland,2025-10-24,0.00554226
P. Mortensen,AGF,AGF vs Randers,2025-07-25,0.00856869
P. Mortensen,AGF,AGF vs Silkeborg,2025-10-05,0.0176089
P. Mortensen,AGF,AGF vs Sønderjyske,2025-11-09,0.49472194999999997
P. Mortensen,AGF,AGF vs Vejle,2025-08-24,0.00190049
P. Mortensen,AGF,Brøndby vs AGF,2025-10-19,0.00553301
P. Mortensen,AGF,København vs AGF,2025-08-08,0.01023134
P. Mortensen,AGF,Midtjylland vs AGF,2025-11-03,0.02747502
P. Mortensen,AGF,Nordsjælland vs AGF,2025-09-28,0.02176714
P. Mortensen,AGF,OB vs AGF,2025-08-18,0.029280999999999998
P. Mortensen,AGF,Silkeborg vs AGF,2025-11-21,0.01352824
P. Mortensen,AGF,SønderjyskE vs AGF,2025-07-20,0.0006849800000000001
P. Mortensen,AGF,Viborg vs AGF,2025-09-14,0.0097763
P. Pentz,Brøndby,AGF vs Brøndby,2025-09-21,0.0008183900000000001
P. Pentz,Brøndby,Brøndby vs AGF,2025-10-19,0.00040475
P. Pentz,Brøndby,Brøndby vs Fredericia,2025-12-01,0.00067372
P. Pentz,Brøndby,Brøndby vs København,2025-09-13,0.00287108
P. Pentz,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.0145383
P. Pentz,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.00049187
P. Pentz,Brøndby,Brøndby vs OB,2025-09-28,0.0011294999999999999
P. Pentz,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.00019313
P. Pentz,Brøndby,Brøndby vs Vejle,2025-08-10,0.00315247
P. Pentz,Brøndby,Brøndby vs Viborg,2025-08-03,0.00012668
P. Pentz,Brøndby,Fredericia vs Brøndby,2025-10-05,0.005536
P. Pentz,Brøndby,København vs Brøndby,2025-11-23,0.00035004
P. Pentz,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.00018438
P. Pentz,Brøndby,OB vs Brøndby,2025-10-27,0.00048204
P. Pentz,Brøndby,Randers vs Brøndby,2025-08-17,0.00092739
P. Pentz,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.00056496
P. Pentz,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.00042655
Paulinho,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.01124609
Paulinho,Midtjylland,Midtjylland vs AGF,2025-11-03,0.00164614
Paulinho,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.00180018
Paulinho,Midtjylland,Midtjylland vs OB,2025-07-20,0.0058086399999999995
Paulinho,Midtjylland,Midtjylland vs Randers,2025-09-29,0.11812931
Paulinho,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.02009733
Paulinho,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.11234759000000001
Pedro Ganchas,Silkeborg,AGF vs Silkeborg,2025-10-05,0.00995999
Pedro Ganchas,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.014936060000000001
Pedro Ganchas,Silkeborg,København vs Silkeborg,2025-09-21,0.00353628
Pedro Ganchas,Silkeborg,OB vs Silkeborg,2025-11-07,0.00450305
Pedro Ganchas,Silkeborg,Randers vs Silkeborg,2025-08-03,0.02479281
Pedro Ganchas,Silkeborg,Silkeborg vs AGF,2025-11-21,0.01162878
Pedro Ganchas,Silkeborg,Silkeborg vs Brøndby,2025-11-02,0.0108634
Pedro Ganchas,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.029487100000000002
Pedro Ganchas,Silkeborg,Silkeborg vs København,2025-10-17,0.00222515
Pedro Ganchas,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.00033673
Pedro Ganchas,Silkeborg,Silkeborg vs OB,2025-09-14,0.0137628
Pedro Ganchas,Silkeborg,Silkeborg vs Randers,2025-11-30,0.010941329999999999
Pedro Ganchas,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.02930094
Pedro Ganchas,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.00796114
Pedro Ganchas,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.00508888
R. Al Hajj,Silkeborg,AGF vs Silkeborg,2025-10-05,0.012348669999999999
R. Al Hajj,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.035965870000000004
R. Al Hajj,Silkeborg,København vs Silkeborg,2025-09-21,0.00959884
R. Al Hajj,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.018747
R. Al Hajj,Silkeborg,OB vs Silkeborg,2025-11-07,0.24883559000000002
R. Al Hajj,Silkeborg,Randers vs Silkeborg,2025-08-03,0.03521048
R. Al Hajj,Silkeborg,Silkeborg vs AGF,2025-11-21,0.22580345999999998
R. Al Hajj,Silkeborg,Silkeborg vs Brøndby,2025-11-02,0.03752327
R. Al Hajj,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.0218629
R. Al Hajj,Silkeborg,Silkeborg vs København,2025-10-17,0.00204621
R. Al Hajj,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.013684130000000001
R. Al Hajj,Silkeborg,Silkeborg vs OB,2025-09-14,0.02857643
R. Al Hajj,Silkeborg,Silkeborg vs Randers,2025-11-30,0.27005707
R. Al Hajj,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.50298759
R. Al Hajj,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.02063171
R. Al Hajj,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.017200919999999998
R. Al Hajj,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.04455472
R. Ascone,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.00297285
R. Carstensen,AGF,AGF vs Brøndby,2025-09-21,0.00375078
R. Carstensen,AGF,AGF vs Fredericia,2025-08-31,0.13006151999999999
R. Carstensen,AGF,AGF vs København,2025-11-30,0.03937189
R. Carstensen,AGF,AGF vs Midtjylland,2025-08-03,0.06738584
R. Carstensen,AGF,AGF vs Nordsjælland,2025-10-24,0.038043139999999996
R. Carstensen,AGF,AGF vs Randers,2025-07-25,0.00127498
R. Carstensen,AGF,AGF vs Silkeborg,2025-10-05,0.2920393
R. Carstensen,AGF,AGF vs Sønderjyske,2025-11-09,0.11076533999999999
R. Carstensen,AGF,AGF vs Vejle,2025-08-24,0.08140696
R. Carstensen,AGF,Brøndby vs AGF,2025-10-19,0.070425
R. Carstensen,AGF,København vs AGF,2025-08-08,0.0015829499999999999
R. Carstensen,AGF,Midtjylland vs AGF,2025-11-03,0.023448
R. Carstensen,AGF,Nordsjælland vs AGF,2025-09-28,0.052196179999999995
R. Carstensen,AGF,OB vs AGF,2025-08-18,0.00065428
R. Carstensen,AGF,Silkeborg vs AGF,2025-11-21,0.0095278
R. Carstensen,AGF,SønderjyskE vs AGF,2025-07-20,0.0022245499999999996
R. Carstensen,AGF,Viborg vs AGF,2025-09-14,0.01519702
R. Falk,OB,Brøndby vs OB,2025-09-28,0.02866218
R. Falk,OB,København vs OB,2025-08-23,0.06939089
R. Falk,OB,Midtjylland vs OB,2025-07-20,0.08402994999999999
R. Falk,OB,Nordsjælland vs OB,2025-11-02,0.22641558
R. Falk,OB,OB vs AGF,2025-08-18,0.22132267
R. Falk,OB,OB vs Brøndby,2025-10-27,0.17802498
R. Falk,OB,OB vs Fredericia,2025-09-19,0.16730197
R. Falk,OB,OB vs Randers,2025-08-11,0.33022991999999995
R. Falk,OB,OB vs Vejle,2025-11-30,0.07564689
R. Falk,OB,OB vs Viborg,2025-07-27,0.016304719999999998
R. Falk,OB,Randers vs OB,2025-11-24,0.05435672
R. Falk,OB,Silkeborg vs OB,2025-09-14,0.050490219999999995
R. Falk,OB,Vejle vs OB,2025-08-01,0.04485577
R. Falk,OB,Viborg vs OB,2025-10-19,0.41007111
R. Huescas,København,Brøndby vs København,2025-09-13,0.25915343
R. Huescas,København,Fredericia vs København,2025-08-01,0.01276672
R. Huescas,København,København vs AGF,2025-08-08,0.02984763
R. Huescas,København,København vs OB,2025-08-23,0.08252343
R. Huescas,København,København vs Silkeborg,2025-09-21,0.17987285
R. Huescas,København,København vs Vejle,2025-07-26,0.07609256
R. Huescas,København,Nordsjælland vs København,2025-08-15,0.15542403000000002
R. Huescas,København,Randers vs København,2025-08-31,0.06766061
R. Huescas,København,SønderjyskE vs København,2025-09-27,0.04553108
R. Huescas,København,Viborg vs København,2025-07-18,0.28808460999999996
R. Lauritsen,Brøndby,Brøndby vs København,2025-09-13,0.03930325
R. Lauritsen,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.00633175
R. Lauritsen,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.01384992
R. Lauritsen,Brøndby,Brøndby vs Vejle,2025-08-10,0.46670219
R. Lauritsen,Brøndby,Brøndby vs Viborg,2025-08-03,0.02191247
R. Lauritsen,Brøndby,Fredericia vs Brøndby,2025-10-05,0.00491076
R. Lauritsen,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.00313671
R. Lauritsen,Brøndby,Randers vs Brøndby,2025-08-17,0.00239761
R. Lauritsen,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.01065689
R. Norheim,Nordsjælland,AGF vs Nordsjælland,2025-10-24,0.03645068
R. Norheim,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,2.8650000000000002e-05
R. Norheim,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.00265556
R. Norheim,Nordsjælland,Nordsjælland vs AGF,2025-09-28,0.12941563
R. Norheim,Nordsjælland,Nordsjælland vs Fredericia,2025-11-23,0.00088439
R. Norheim,Nordsjælland,Nordsjælland vs Midtjylland,2025-09-14,0.07770138
R. Norheim,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.01958126
R. Norheim,Nordsjælland,Nordsjælland vs Randers,2025-10-19,0.0018886900000000002
R. Norheim,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.028462989999999997
R. Norheim,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.00546085
R. Norheim,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.0055607799999999995
R. Sigurgeirsson,SønderjyskE,SønderjyskE vs København,2025-09-27,4.711e-05
R. Sigurgeirsson,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.00392674
R. Sigurgeirsson,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.16951814
R. Vinderslev,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.03016036
R. Vinderslev,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.02715669
R. Vinderslev,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.01906815
R. Vinderslev,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.00284314
R. Vinderslev,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.009683240000000001
R. Vinderslev,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.01193244
R. Vinderslev,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.00550661
R. Vinderslev,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.02715669
R. Vinderslev,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.00399889
R. Vinderslev,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.00284256
R. Vinderslev,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.00152112
R. Vinderslev,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.00186207
R. Vinderslev,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.0026012
R. Østrøm,Silkeborg,AGF vs Silkeborg,2025-10-05,0.0233427
R. Østrøm,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.01691595
R. Østrøm,Silkeborg,København vs Silkeborg,2025-09-21,0.0065582800000000005
R. Østrøm,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.00634373
R. Østrøm,Silkeborg,OB vs Silkeborg,2025-11-07,0.00367703
R. Østrøm,Silkeborg,Randers vs Silkeborg,2025-08-03,0.01809034
R. Østrøm,Silkeborg,Silkeborg vs AGF,2025-11-21,0.27747745
R. Østrøm,Silkeborg,Silkeborg vs Brøndby,2025-11-02,0.00959973
R. Østrøm,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.02774695
R. Østrøm,Silkeborg,Silkeborg vs København,2025-10-17,0.00390459
R. Østrøm,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.01429018
R. Østrøm,Silkeborg,Silkeborg vs OB,2025-09-14,0.00554752
R. Østrøm,Silkeborg,Silkeborg vs Randers,2025-11-30,0.01086991
R. Østrøm,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.02041099
R. Østrøm,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.01065716
R. Østrøm,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.00785079
R. Østrøm,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.00460915
Robert Silva,København,AGF vs København,2025-11-30,0.0083829
Robert Silva,København,Fredericia vs København,2025-08-01,0.0158436
Robert Silva,København,København vs AGF,2025-08-08,0.030884130000000003
Robert Silva,København,København vs Brøndby,2025-11-23,0.035961480000000004
Robert Silva,København,København vs Fredericia,2025-11-01,0.16344938
Robert Silva,København,København vs Midtjylland,2025-10-05,0.04064806
Robert Silva,København,København vs OB,2025-08-23,0.17612222
Robert Silva,København,København vs Silkeborg,2025-09-21,0.59579629
Robert Silva,København,København vs Viborg,2025-10-26,0.01050336
Robert Silva,København,Nordsjælland vs København,2025-08-15,0.00709363
Robert Silva,København,Randers vs København,2025-08-31,0.38185644
Robert Silva,København,Silkeborg vs København,2025-10-17,0.34269949
Robert Silva,København,SønderjyskE vs København,2025-09-27,0.12475734
Robert Silva,København,Vejle vs København,2025-11-09,0.0032593500000000003
S. Acquah,Nordsjælland,AGF vs Nordsjælland,2025-10-24,0.00021992000000000002
S. Acquah,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.0014191800000000001
S. Acquah,Nordsjælland,Nordsjælland vs AGF,2025-09-28,0.03684498
S. Acquah,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.07663393
S. Acquah,Nordsjælland,Nordsjælland vs København,2025-08-15,0.00048544
S. Acquah,Nordsjælland,Nordsjælland vs Midtjylland,2025-09-14,0.0017366800000000002
S. Acquah,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.02050199
S. Acquah,Nordsjælland,Nordsjælland vs Randers,2025-10-19,0.0070859700000000005
S. Acquah,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.00041472
S. Acquah,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.00064011
S. Acquah,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.055552010000000006
S. Acquah,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.00169037
S. Acquah,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.015907599999999997
S. Acquah,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.00160107
S. Alio,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.01238373
S. Alio,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.00023054
S. Berger,Silkeborg,AGF vs Silkeborg,2025-10-05,2.41e-06
S. Berger,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.00241149
S. Berger,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.0
S. Berger,Silkeborg,Randers vs Silkeborg,2025-08-03,0.00169857
S. Berger,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.0677231
S. Berger,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.0060392200000000005
S. Berger,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.0212366
S. Biller,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.02127656
S. Crone,Fredericia,AGF vs Fredericia,2025-08-31,0.00663796
S. Crone,Fredericia,Brøndby vs Fredericia,2025-12-01,0.00454053
S. Crone,Fredericia,Fredericia vs Brøndby,2025-10-05,0.07385457000000001
S. Crone,Fredericia,Fredericia vs København,2025-08-01,0.01894862
S. Crone,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.01932357
S. Crone,Fredericia,Fredericia vs Nordsjælland,2025-07-20,0.02473925
S. Crone,Fredericia,Fredericia vs Randers,2025-08-24,0.02131139
S. Crone,Fredericia,Fredericia vs SønderjyskE,2025-08-15,0.35871368000000003
S. Crone,Fredericia,Fredericia vs Vejle,2025-09-15,0.0519996
S. Crone,Fredericia,Fredericia vs Viborg,2025-11-09,0.014047279999999999
S. Crone,Fredericia,København vs Fredericia,2025-11-01,0.04171823
S. Crone,Fredericia,Midtjylland vs Fredericia,2025-08-10,0.024962369999999998
S. Crone,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.00226185
S. Crone,Fredericia,OB vs Fredericia,2025-09-19,0.0315025
S. Crone,Fredericia,Silkeborg vs Fredericia,2025-07-27,0.050784260000000005
S. Crone,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.03730984
S. Crone,Fredericia,Viborg vs Fredericia,2025-09-28,0.00796197
S. Egeli,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.07229497
S. Egeli,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.19258639
S. Egeli,Nordsjælland,Nordsjælland vs København,2025-08-15,0.62205421
S. Egeli,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.23338544000000003
S. Egeli,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.03244679
S. Egeli,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.25511247
S. Emini,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.00556448
S. Emini,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.00154477
S. Emini,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.0012600699999999999
S. Emini,SønderjyskE,SønderjyskE vs København,2025-09-27,0.00131242
S. Emini,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.00845173
S. Emini,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.0153614
S. Emini,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.00556448
S. Fukuda,Brøndby,AGF vs Brøndby,2025-09-21,0.85466855
S. Fukuda,Brøndby,Brøndby vs AGF,2025-10-19,0.07897702
S. Fukuda,Brøndby,Brøndby vs Fredericia,2025-12-01,0.01289383
S. Fukuda,Brøndby,Brøndby vs København,2025-09-13,0.04515447
S. Fukuda,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.004116369999999999
S. Fukuda,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.0
S. Fukuda,Brøndby,Brøndby vs OB,2025-09-28,0.01036326
S. Fukuda,Brøndby,Brøndby vs Vejle,2025-08-10,0.0005815099999999999
S. Fukuda,Brøndby,Brøndby vs Viborg,2025-08-03,0.00524774
S. Fukuda,Brøndby,Fredericia vs Brøndby,2025-10-05,0.04582852
S. Fukuda,Brøndby,København vs Brøndby,2025-11-23,0.09471681
S. Hansen,Randers,AGF vs Randers,2025-07-25,0.00789732
S. Hansen,Randers,Fredericia vs Randers,2025-08-24,0.014420920000000002
S. Hansen,Randers,Midtjylland vs Randers,2025-09-29,0.00146864
S. Hansen,Randers,Nordsjælland vs Randers,2025-10-19,0.01748996
S. Hansen,Randers,Randers vs Brøndby,2025-08-17,0.0044854199999999995
S. Hansen,Randers,Randers vs København,2025-08-31,0.01308807
S. Hansen,Randers,Randers vs Midtjylland,2025-11-09,0.0017355799999999998
S. Hansen,Randers,Randers vs Nordsjælland,2025-09-22,0.0
S. Hansen,Randers,Randers vs Silkeborg,2025-08-03,0.00053312
S. Hansen,Randers,Randers vs Viborg,2025-10-05,0.003959239999999999
S. Hansen,Randers,Silkeborg vs Randers,2025-11-30,0.052845890000000006
S. Hansen,Randers,SønderjyskE vs Randers,2025-09-12,0.00046825
S. Hansen,Randers,Vejle vs Randers,2025-07-20,0.02248545
S. Hansen,Randers,Viborg vs Randers,2025-11-02,0.0005085900000000001
S. Jalal,Viborg,Brøndby vs Viborg,2025-08-03,0.01060533
S. Jalal,Viborg,Fredericia vs Viborg,2025-11-09,0.03428766
S. Jalal,Viborg,København vs Viborg,2025-10-26,0.00777702
S. Jalal,Viborg,Midtjylland vs Viborg,2025-09-20,0.01039377
S. Jalal,Viborg,Nordsjælland vs Viborg,2025-08-25,0.01573775
S. Jalal,Viborg,OB vs Viborg,2025-07-27,0.0069629
S. Jalal,Viborg,Randers vs Viborg,2025-10-05,0.00704164
S. Jalal,Viborg,Sønderjyske vs Viborg,2025-11-28,0.022485210000000002
S. Jalal,Viborg,Vejle vs Viborg,2025-08-29,0.00726935
S. Jalal,Viborg,Viborg vs AGF,2025-09-14,1.03003197
S. Jalal,Viborg,Viborg vs Fredericia,2025-09-28,0.00363272
S. Jalal,Viborg,Viborg vs OB,2025-10-19,0.00539069
S. Jalal,Viborg,Viborg vs Randers,2025-11-02,0.00396452
S. Jalal,Viborg,Viborg vs Silkeborg,2025-08-17,0.17886867
S. Jalal,Viborg,Viborg vs SønderjyskE,2025-08-08,0.00702876
S. Jalal,Viborg,Viborg vs Vejle,2025-11-23,0.08136953
S. Johannesen,Fredericia,Fredericia vs Brøndby,2025-10-05,0.01759926
S. Johannesen,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.05250777
S. Johannesen,Fredericia,Fredericia vs Vejle,2025-09-15,0.0
S. Johannesen,Fredericia,Fredericia vs Viborg,2025-11-09,0.00216474
S. Johannesen,Fredericia,København vs Fredericia,2025-11-01,0.00223026
S. Johannesen,Fredericia,OB vs Fredericia,2025-09-19,0.00440113
S. Johannesen,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.03045711
S. Johannesen,Fredericia,Viborg vs Fredericia,2025-09-28,0.05109013
S. Jørgensen,AGF,AGF vs Brøndby,2025-09-21,0.06640849
