team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,25gwk9si2fu6aoegfy74o4gt0,2,2839075725,717,13,72,58,1,77.0,36.0,C. McCowatt,212.0,128.0,NaN,NaN,Midtjylland vs Silkeborg,2025-08-24,NaN,NaN,NaN,0.03609069436788559,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.03609069436788559,,,Midtjylland,4378,4,throw_in,,4378
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,25gwk9si2fu6aoegfy74o4gt0,2,2839080409,784,15,78,53,1,89.2,62.0,T. Adamsen,236.0,144.0,NaN,NaN,Midtjylland vs Silkeborg,2025-08-24,NaN,NaN,NaN,0.07506977021694183,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.07506977021694183,,,Midtjylland,4733,4,freekick,,4733
Midtjylland,59as3grjvj19voay31j3yfgni,25gwk9si2fu6aoegfy74o4gt0,2,2839088963,743,15,89,20,1,76.8,30.3,V. Byskov,260.0,159.0,NaN,NaN,Midtjylland vs Silkeborg,2025-08-24,NaN,NaN,NaN,0.0475640632212162,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.0475640632212162,,,Midtjylland,5360,1,freekick_shot,59as3grjvj19voay31j3yfgni,5360
Midtjylland,59as3grjvj19voay31j3yfgni,25gwk9si2fu6aoegfy74o4gt0,2,2839089013,744,13,89,23,1,80.0,32.8,V. Byskov,261.0,159.0,NaN,NaN,Midtjylland vs Silkeborg,2025-08-24,NaN,NaN,NaN,0.024301432073116302,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.024301432073116302,,,Midtjylland,5363,3,freekick_shot,,5363
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,25gwk9si2fu6aoegfy74o4gt0,2,2839089869,872,15,90,31,1,91.5,71.1,L. Montano,265.0,162.0,NaN,NaN,Midtjylland vs Silkeborg,2025-08-24,NaN,NaN,NaN,0.01941210776567459,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0,0.01941210776567459,,,Midtjylland,5431,4,throw_in,,5431
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,25udum1666r4twu4a6zw8onpw,1,2839100061,47,15,6,50,1,75.3,52.8,T. Sommer,19.0,11.0,NaN,NaN,SønderjyskE vs Brøndby,2025-08-24,NaN,NaN,NaN,0.0736646056175232,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0736646056175232,,,draw,410,1,freekick_shot,aljua8crr0vkwit0j3m59jw9j,410
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,1,2839105947,197,13,18,22,1,74.7,41.0,S. Spierings,52.0,34.0,NaN,NaN,SønderjyskE vs Brøndby,2025-08-24,NaN,NaN,NaN,0.02755715511739254,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02755715511739254,,,draw,1102,5,corner,,1102
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,1,2839106319,203,13,19,9,1,90.0,62.9,R. Lauritsen,54.0,34.0,NaN,NaN,SønderjyskE vs Brøndby,2025-08-24,NaN,NaN,NaN,0.007912009954452515,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.007912009954452515,,,draw,1149,7,corner,,1149
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,1,2839118869,421,13,42,54,1,96.1,41.6,B. Tahirović,116.0,64.0,NaN,NaN,SønderjyskE vs Brøndby,2025-08-24,NaN,NaN,NaN,0.09761866182088852,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09761866182088852,,,draw,2574,2,corner,,2574
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,2,2839153877,804,13,74,33,1,83.7,65.4,C. Bischoff,211.0,118.0,NaN,NaN,SønderjyskE vs Brøndby,2025-08-24,NaN,NaN,NaN,0.012630180455744267,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012630180455744267,,,SønderjyskE,4473,3,corner,,4473
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,2,2839159517,866,15,80,23,1,77.2,45.8,S. Spierings,224.0,124.0,NaN,NaN,SønderjyskE vs Brøndby,2025-08-24,NaN,NaN,NaN,0.019337646663188934,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.019337646663188934,,,SønderjyskE,4823,4,corner,,4823
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,25udum1666r4twu4a6zw8onpw,2,2839169269,692,13,90,24,1,77.9,55.4,S. Emini,251.0,139.0,NaN,NaN,SønderjyskE vs Brøndby,2025-08-24,NaN,NaN,NaN,0.05905776843428612,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05905776843428612,,,SønderjyskE,5424,6,throw_in,,5424
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,2,2839173081,1019,15,95,3,1,91.1,67.1,N. Nartey,266.0,150.0,NaN,NaN,SønderjyskE vs Brøndby,2025-08-24,NaN,NaN,NaN,0.056011974811553955,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.056011974811553955,,,SønderjyskE,5703,4,corner,,5703
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,25udum1666r4twu4a6zw8onpw,1,2839100061,47,15,6,50,1,75.3,52.8,T. Sommer,19.0,11.0,NaN,NaN,Sønderjyske vs Brøndby,2025-08-24,NaN,NaN,NaN,0.0736646056175232,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0736646056175232,,,draw,410,1,freekick_shot,aljua8crr0vkwit0j3m59jw9j,410
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,1,2839105947,197,13,18,22,1,74.7,41.0,S. Spierings,52.0,34.0,NaN,NaN,Sønderjyske vs Brøndby,2025-08-24,NaN,NaN,NaN,0.02755715511739254,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02755715511739254,,,draw,1102,5,corner,,1102
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,1,2839106319,203,13,19,9,1,90.0,62.9,R. Lauritsen,54.0,34.0,NaN,NaN,Sønderjyske vs Brøndby,2025-08-24,NaN,NaN,NaN,0.007912009954452515,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.007912009954452515,,,draw,1149,7,corner,,1149
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,1,2839118869,421,13,42,54,1,96.1,41.6,B. Tahirović,116.0,64.0,NaN,NaN,Sønderjyske vs Brøndby,2025-08-24,NaN,NaN,NaN,0.09761866182088852,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09761866182088852,,,draw,2574,2,corner,,2574
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,2,2839153877,804,13,74,33,1,83.7,65.4,C. Bischoff,211.0,118.0,NaN,NaN,Sønderjyske vs Brøndby,2025-08-24,NaN,NaN,NaN,0.012630180455744267,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012630180455744267,,,Sønderjyske,4473,3,corner,,4473
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,2,2839159517,866,15,80,23,1,77.2,45.8,S. Spierings,224.0,124.0,NaN,NaN,Sønderjyske vs Brøndby,2025-08-24,NaN,NaN,NaN,0.019337646663188934,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.019337646663188934,,,Sønderjyske,4823,4,corner,,4823
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,25udum1666r4twu4a6zw8onpw,2,2839169269,692,13,90,24,1,77.9,55.4,S. Emini,251.0,139.0,NaN,NaN,Sønderjyske vs Brøndby,2025-08-24,NaN,NaN,NaN,0.05905776843428612,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05905776843428612,,,Sønderjyske,5424,6,throw_in,,5424
Brøndby,9qsmopgutr7ut5g6workk8w4i,25udum1666r4twu4a6zw8onpw,2,2839173081,1019,15,95,3,1,91.1,67.1,N. Nartey,266.0,150.0,NaN,NaN,Sønderjyske vs Brøndby,2025-08-24,NaN,NaN,NaN,0.056011974811553955,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.056011974811553955,,,Sønderjyske,5703,4,corner,,5703
Viborg,cftj6g399tknheudaxsdpfdgb,26nd9g3xru9dfr7tm6x2q27tg,1,2839708089,132,15,17,18,1,74.8,38.3,T. Jørgensen,46.0,26.0,NaN,NaN,Nordsjælland vs Viborg,2025-08-25,NaN,NaN,NaN,0.058050110936164856,0.7037988901138306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.058050110936164856,,,Nordsjælland,1038,1,freekick_shot,cftj6g399tknheudaxsdpfdgb,1038
Viborg,cftj6g399tknheudaxsdpfdgb,26nd9g3xru9dfr7tm6x2q27tg,1,2839716813,303,13,40,57,1,78.2,43.4,T. Jørgensen,95.0,54.0,NaN,NaN,Nordsjælland vs Viborg,2025-08-25,NaN,NaN,NaN,0.029269373044371605,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.029269373044371605,,,Nordsjælland,2457,6,throw_in,,2457
Viborg,cftj6g399tknheudaxsdpfdgb,26nd9g3xru9dfr7tm6x2q27tg,1,2839717999,323,13,43,43,1,92.6,56.2,S. Radić,103.0,58.0,NaN,NaN,Nordsjælland vs Viborg,2025-08-25,NaN,NaN,NaN,0.07607335597276688,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.07607335597276688,,,Nordsjælland,2623,2,throw_in,,2623
Viborg,cftj6g399tknheudaxsdpfdgb,26nd9g3xru9dfr7tm6x2q27tg,2,2839727673,433,13,52,17,1,85.8,55.2,S. Jalal,135.0,76.0,NaN,NaN,Nordsjælland vs Viborg,2025-08-25,NaN,NaN,NaN,0.03646441176533699,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03646441176533699,,,Nordsjælland,3137,4,corner,,3137
Viborg,cftj6g399tknheudaxsdpfdgb,270wz4rvupx5s3am4w2i8qt5g,1,2840514811,59,15,6,38,1,92.1,55.1,T. Freriks,27.0,17.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.12401056289672852,0.3199350833892822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.12401056289672852,,,draw,398,3,freekick,,398
Viborg,cftj6g399tknheudaxsdpfdgb,270wz4rvupx5s3am4w2i8qt5g,1,2840517029,110,15,12,13,1,75.0,73.3,S. Jalal,47.0,29.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.013819511979818344,0.34999197721481323,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.013819511979818344,,,draw,733,3,freekick,,733
Vejle,c165yjiny1qnmfdvefxvflnkc,270wz4rvupx5s3am4w2i8qt5g,1,2840518553,186,15,16,23,1,78.3,37.4,M. Duelund,59.0,36.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.06522541493177414,0.4669947624206543,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06522541493177414,,,Vejle,983,8,throw_in,,983
Vejle,c165yjiny1qnmfdvefxvflnkc,270wz4rvupx5s3am4w2i8qt5g,1,2840519209,201,13,18,37,1,75.6,49.1,A. Hjulsager,65.0,36.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.023563232272863388,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.023563232272863388,,,Vejle,1117,5,throw_in,,1117
Vejle,c165yjiny1qnmfdvefxvflnkc,270wz4rvupx5s3am4w2i8qt5g,1,2840526743,364,13,37,51,1,78.1,54.2,C. Sørensen,126.0,72.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.02612840011715889,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.02612840011715889,,,Vejle,2271,3,corner,,2271
Viborg,cftj6g399tknheudaxsdpfdgb,270wz4rvupx5s3am4w2i8qt5g,1,2840527985,315,16,39,39,1,91.4,51.4,M. Søndergaard,130.0,75.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.22276915609836578,0.8563401699066162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.22276915609836578,,,Vejle,2379,2,freekick,,2379
Vejle,c165yjiny1qnmfdvefxvflnkc,270wz4rvupx5s3am4w2i8qt5g,1,2840530599,406,13,44,20,1,89.2,41.5,M. Duelund,143.0,84.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.023266775533556938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.023266775533556938,,,draw,2660,7,freekick,,2660
Viborg,cftj6g399tknheudaxsdpfdgb,270wz4rvupx5s3am4w2i8qt5g,2,2840594827,754,13,89,41,1,93.3,48.9,Dorian Junior,286.0,170.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.1315261721611023,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.1315261721611023,,,Viborg,5381,4,corner,,5381
Vejle,c165yjiny1qnmfdvefxvflnkc,270wz4rvupx5s3am4w2i8qt5g,2,2840597107,808,15,91,43,1,90.5,49.8,L. Nielsen,290.0,171.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.06662803888320923,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06662803888320923,,,Viborg,5503,6,corner,,5503
Vejle,c165yjiny1qnmfdvefxvflnkc,270wz4rvupx5s3am4w2i8qt5g,2,2840597623,812,15,92,19,1,70.9,57.9,G. Tabatadze,292.0,171.0,NaN,NaN,Vejle vs Viborg,2025-08-29,NaN,NaN,NaN,0.01419291365891695,0.023926423862576485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.01419291365891695,,,Viborg,5539,4,throw_in,,5539
AGF,5rz9enoyknpg8ji78za5b82p0,27efeflzzabr0fdy5sak0eiok,1,2841825905,193,15,17,41,1,72.3,56.3,K. Arnstad,55.0,29.0,NaN,NaN,AGF vs Fredericia,2025-08-31,NaN,NaN,NaN,0.038366228342056274,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.038366228342056274,,,draw,1061,1,freekick_shot,5rz9enoyknpg8ji78za5b82p0,1061
Fredericia,6wwwud48qahpwrfxs20334qk5,27efeflzzabr0fdy5sak0eiok,2,2841859075,358,15,47,32,1,77.0,56.6,A. Muçolli,138.0,75.0,NaN,NaN,AGF vs Fredericia,2025-08-31,NaN,NaN,NaN,0.05606095492839813,0.0931941419839859,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.05606095492839813,,,AGF,2852,4,throw_in,,2852
AGF,5rz9enoyknpg8ji78za5b82p0,27efeflzzabr0fdy5sak0eiok,2,2841867567,591,13,55,55,1,84.0,56.0,K. Arnstad,158.0,88.0,NaN,NaN,AGF vs Fredericia,2025-08-31,NaN,NaN,NaN,0.050493594259023666,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.050493594259023666,,,AGF,3355,4,throw_in,,3355
AGF,5rz9enoyknpg8ji78za5b82p0,27efeflzzabr0fdy5sak0eiok,2,2841879857,747,15,69,16,1,95.2,40.3,K. Arnstad,191.0,108.0,NaN,NaN,AGF vs Fredericia,2025-08-31,NaN,NaN,NaN,0.14397405087947845,0.20518387854099274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.14397405087947845,,,AGF,4156,3,freekick,,4156
AGF,5rz9enoyknpg8ji78za5b82p0,27efeflzzabr0fdy5sak0eiok,2,2841879869,748,15,69,18,1,84.0,46.1,N. Poulsen,192.0,108.0,NaN,NaN,AGF vs Fredericia,2025-08-31,NaN,NaN,NaN,0.10536323487758636,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.10536323487758636,,,AGF,4158,5,freekick,,4158
Midtjylland,59as3grjvj19voay31j3yfgni,28wsix318swatcoltdrrtegwk,1,2842168579,64,13,6,54,1,92.7,47.4,Franculino Djú,21.0,13.0,NaN,NaN,Brøndby vs Midtjylland,2025-08-31,NaN,NaN,NaN,0.11933312565088272,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.11933312565088272,,,draw,414,7,throw_in,,414
Midtjylland,59as3grjvj19voay31j3yfgni,28wsix318swatcoltdrrtegwk,1,2842189771,270,15,28,22,1,90.6,63.0,Franculino Djú,87.0,51.0,NaN,NaN,Brøndby vs Midtjylland,2025-08-31,NaN,NaN,NaN,0.12601634860038757,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.12601634860038757,,,draw,1702,4,freekick,,1702
Midtjylland,59as3grjvj19voay31j3yfgni,28wsix318swatcoltdrrtegwk,1,2842209031,453,13,45,24,1,71.9,63.0,D. Osorio,129.0,79.0,NaN,NaN,Brøndby vs Midtjylland,2025-08-31,NaN,NaN,NaN,0.01263872254639864,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.01263872254639864,,,draw,2724,8,corner,,2724
Midtjylland,59as3grjvj19voay31j3yfgni,28wsix318swatcoltdrrtegwk,2,2842233273,488,15,49,8,1,69.5,73.5,D. Osorio,141.0,86.0,NaN,NaN,Brøndby vs Midtjylland,2025-08-31,NaN,NaN,NaN,0.026093825697898865,0.13129739463329315,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026093825697898865,,,draw,2948,1,freekick_shot,59as3grjvj19voay31j3yfgni,2948
Brøndby,9qsmopgutr7ut5g6workk8w4i,28wsix318swatcoltdrrtegwk,2,2842252507,544,13,63,48,1,81.2,30.0,M. Divković,179.0,111.0,NaN,NaN,Brøndby vs Midtjylland,2025-08-31,NaN,NaN,NaN,0.05544557794928551,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05544557794928551,,,Midtjylland,3828,1,freekick_shot,9qsmopgutr7ut5g6workk8w4i,3828
Midtjylland,59as3grjvj19voay31j3yfgni,28wsix318swatcoltdrrtegwk,2,2842259949,651,13,69,53,1,92.3,40.9,M. Erlić,198.0,126.0,NaN,NaN,Brøndby vs Midtjylland,2025-08-31,NaN,NaN,NaN,0.021187013015151024,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.021187013015151024,,,Midtjylland,4193,4,corner,,4193
Brøndby,9qsmopgutr7ut5g6workk8w4i,28wsix318swatcoltdrrtegwk,2,2842277105,726,15,84,36,1,89.2,34.8,R. Lauritsen,252.0,161.0,NaN,NaN,Brøndby vs Midtjylland,2025-08-31,NaN,NaN,NaN,0.014453373849391937,0.017220264300704002,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.014453373849391937,,,Midtjylland,5076,4,throw_in,,5076
Midtjylland,59as3grjvj19voay31j3yfgni,28wsix318swatcoltdrrtegwk,2,2842283225,814,13,89,52,1,82.4,44.6,D. Osorio,272.0,172.0,NaN,NaN,Brøndby vs Midtjylland,2025-08-31,NaN,NaN,NaN,0.08167491108179092,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08167491108179092,,,draw,5392,5,throw_in,,5392
OB,dbl7ir1qugqz8nvp1vzn8im50,285q73cr84xy652e81co83bpw,1,2841929527,208,16,26,40,1,78.2,59.7,F. Arp,62.0,40.0,NaN,,OB vs Nordsjælland,2025-08-31,NaN,NaN,NaN,0.09065603464841843,0.06922804564237595,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.09065603464841843,,,draw,1600,1,freekick_shot,dbl7ir1qugqz8nvp1vzn8im50,1600
OB,dbl7ir1qugqz8nvp1vzn8im50,285q73cr84xy652e81co83bpw,2,2841963029,372,13,46,3,1,92.4,45.0,N. Ganaus,115.0,69.0,NaN,,OB vs Nordsjælland,2025-08-31,NaN,NaN,NaN,0.11668962240219116,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,2.0,0.11668962240219116,,,OB,2763,2,freekick,,2763
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,285q73cr84xy652e81co83bpw,2,2841983129,666,16,59,20,1,77.2,49.5,O. Solbakken,146.0,84.0,NaN,,OB vs Nordsjælland,2025-08-31,NaN,NaN,NaN,0.12959279119968414,0.09824006259441376,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.12959279119968414,,,draw,3560,1,freekick_shot,77tfx9me4aaqhzv78bmgsy9bg,3560
OB,dbl7ir1qugqz8nvp1vzn8im50,285q73cr84xy652e81co83bpw,2,2841995617,524,13,68,23,1,93.1,56.2,Y. Bojang,174.0,103.0,NaN,,OB vs Nordsjælland,2025-08-31,NaN,NaN,NaN,0.16511861979961395,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,1.0,0.16511861979961395,,,Nordsjælland,4103,2,freekick,,4103
OB,dbl7ir1qugqz8nvp1vzn8im50,285q73cr84xy652e81co83bpw,2,2842019147,660,13,83,0,1,90.9,49.1,E. Hansborg-Sørensen,222.0,141.0,NaN,,OB vs Nordsjælland,2025-08-31,NaN,NaN,NaN,0.1236572340130806,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.1236572340130806,,,Nordsjælland,4980,3,throw_in,,4980
OB,dbl7ir1qugqz8nvp1vzn8im50,285q73cr84xy652e81co83bpw,2,2842030089,735,13,90,11,1,93.9,57.3,B. Paulsen,248.0,155.0,NaN,,OB vs Nordsjælland,2025-08-31,NaN,NaN,NaN,0.08594784140586853,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,,NaN,,NaN,NaN,NaN,NaN,3.0,0.08594784140586853,,,Nordsjælland,5411,4,throw_in,,5411
København,b3r6d8ydtmtjckam6pku9y400,28jbldalrbayta3rrdb2ylb84,1,2842053095,87,16,11,7,1,82.3,26.7,M. López,36.0,18.0,NaN,NaN,Randers vs København,2025-08-31,NaN,NaN,NaN,0.0551794059574604,0.12015856802463531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0551794059574604,,,draw,667,1,freekick_shot,b3r6d8ydtmtjckam6pku9y400,667
