playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Bouchouari,2gonj4ylypwritcayysoqj3hm,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0238777976483106,0.017347339540719986,Grenoble vs Rodez,eycfpuyas61lq8dhfh7xpr02c,2025-01-31
A. Jabbari,9r40ha00zddthrtix36nvjywa,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.1716803014278412,0.0,Grenoble vs Rodez,eycfpuyas61lq8dhfh7xpr02c,2025-01-31
A. Jabbari,9r40ha00zddthrtix36nvjywa,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.0273688454180955,0.0,Grenoble vs Rodez,eycfpuyas61lq8dhfh7xpr02c,2025-01-31
J. Olaïtan,49a9iffawhh36qev0fguqu4us,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0188888181000947,0.019978027790784836,Grenoble vs Rodez,eycfpuyas61lq8dhfh7xpr02c,2025-01-31
A. Bermont,4383t6giufw6n3xq8sgrofzmc,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0279754046350717,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
T. Delphis,9yr82uv31e603onj4y6hv4xlg,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0177631024271249,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
L. Mafouta,27rvy5c5l3x2a9lqv0l87e4et,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.3161569833755493,0.5966038703918457,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
R. Lutin,4ub3k7tgpxtzdkxbt23h2w7x0,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.1024435684084892,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
R. Vita,6o2tffdjtdueojbhahe3w66i2,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.1031269207596778,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
A. Drouhin,du77k56jke72j1g0sfo211ze2,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0908589735627174,0.39720088243484497,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
A. Kashi,5b6uahwj0pcdpne3v5zlmo445,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0136941149830818,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
A. Léautey,akq9hj97nxuynobvsvcvrabqh,5191cnvhmuct5kn7yvr0nvd9d,16,Amiens SC,,0.1686607599258422,0.49581190943717957,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
J. Tiendrébéogo,4atismim9noozx6v0ozn6pe6s,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0767064616084098,0.12786631286144257,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
M. Jaouab,716mplrclf6kbaxweemawpst0,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.087932713329792,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
A. Drouhin,du77k56jke72j1g0sfo211ze2,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0335427224636077,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
N. Kandil,1k1zsipuhr1o3hv17j4uiz5uy,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.0497318245470523,0.05432189628481865,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
R. Lutin,4ub3k7tgpxtzdkxbt23h2w7x0,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.0317298732697963,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
V. Lobry,14shspwzw6jt6xbu43ox74ct1,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.012348155491054,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
K. Cissé,3yzhpp6tzvfki1qz8nngsrpjo,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0220753643661737,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
A. Kashi,5b6uahwj0pcdpne3v5zlmo445,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0968646928668022,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
Q. Paris,ej6pecosndbwl44dhbmmsi6ms,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0685198679566383,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
A. Kashi,5b6uahwj0pcdpne3v5zlmo445,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0453587733209133,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
E. Dao,d0lfji3l89s1vl27m3vcpotuc,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.0251087825745344,0.0,Amiens SC vs Annecy,eyq8e5qm6tforf9coi3nqi9ec,2025-01-31
M. Diop,8y3eslj8a5bm2rj0aoaluf7kk,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0984101444482803,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0555649511516094,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
H. Saivet,f3c5u3v9fehl16ztid18lbl5h,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.2481267005205154,0.2605879306793213,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Diop,8y3eslj8a5bm2rj0aoaluf7kk,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.3428077697753906,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
C. Irié,cc3j4hx9guihwjcb3l2toja50,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.085355244576931,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Bassouamina,4uau3xuhrfugr5bo4sannz6x,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.2112860232591629,0.18754036724567413,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Douane,68myuhqknsvvf306thsv1oa38,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.0887708514928817,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
C. Irié,cc3j4hx9guihwjcb3l2toja50,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.3040232360363006,0.8465549945831299,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Diop,8y3eslj8a5bm2rj0aoaluf7kk,3unkqo2g6ag99gd5ynz1j7vse,16,Troyes,,0.3827134072780609,0.9649784564971924,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
H. Saivet,f3c5u3v9fehl16ztid18lbl5h,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.083810769021511,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0852687507867813,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Diop,8y3eslj8a5bm2rj0aoaluf7kk,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0675188153982162,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
K. Bamba,32ehg1wm714059vyzgltxy28l,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0058093224652111,0.020563263446092606,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
K. Bamba,32ehg1wm714059vyzgltxy28l,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0490410737693309,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
H. Saivet,f3c5u3v9fehl16ztid18lbl5h,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0192745048552751,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0429491996765136,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
N. de Préville,ckf03pfuur1bvhbfbnr1rp1w5,3unkqo2g6ag99gd5ynz1j7vse,16,Troyes,,0.1689539551734924,0.12372694909572601,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0401799939572811,0.03933743014931679,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
Y. Salmier,eznhm6o1jymvzaucjlngbaad,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.0479919128119945,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Bassouamina,4uau3xuhrfugr5bo4sannz6x,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0679967850446701,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
I. Boura,d9pacjyllv546b9qe0arx2nvu,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0142901800572872,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Bassouamina,4uau3xuhrfugr5bo4sannz6x,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.3114433288574219,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
C. Irié,cc3j4hx9guihwjcb3l2toja50,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0797567442059516,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Detourbet,ar4a4mr7495etl8d8ha4mkd90,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0416493602097034,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
A. Ackra,163s8vp9sc2hqz8nas3o4dmac,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.2432888746261596,0.4349602162837982,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
M. Bassouamina,4uau3xuhrfugr5bo4sannz6x,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.1404393911361694,0.21592284739017487,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
J. Gastien,4obcheuxcvbu6zo3fyq3b6x91,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.1842209100723266,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
F. Diédhiou,4f9cu6k87brnodww2l1u9rob9,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0480963997542858,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
Y. Bellache,58u7xd9v9ul0l5j70hux00pp0,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0315598435699939,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
O. Diop,e8mzkqj69o0h9gw8s5stf5a8k,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.0526812821626663,0.0,Clermont vs Troyes,uqf3j3j6epd7c0fhgn6nz5lg,2025-04-18
A. Sbaï,4nzndhd2pnky4szpunvlyxs2y,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0717129632830619,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.1847498118877411,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
L. Nestor,ctdrmssyaj3i61l16zs5s0ted,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0244118329137563,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0716731697320938,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
M. Talbi,996i59930r3kd4xk48x9fsp2h,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,,0.0090268542990088,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
J. Mvuka,blsn3vd9ixyrtiiw3t023cuwa,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,,0.0341044776141643,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.1037395149469375,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.061595432460308,0.4913676083087921,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
L. Joseph,39dwpq2gkv0dqgw4divnkunhm,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0302994158118963,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0763878524303436,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
B. Dieng,8vlfwoquq3v68mb9ax1pk5fkk,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,,0.5723962783813477,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
A. Mendy,8f5suoft1lt9thk1arm4u8max,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0334128104150295,0.5197197198867798,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
J. Ponceau,e83sc1gnj31vgpo9u6fknmfvt,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,,0.1661934107542038,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
A. Mendy,8f5suoft1lt9thk1arm4u8max,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.0273161474615335,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
Igor Silva,31ur1f7xmxndnnabhrxyov6xh,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,,0.023831058293581,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,,0.5430721640586853,0.970192015171051,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
J. Mvuka,blsn3vd9ixyrtiiw3t023cuwa,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,,0.0497571006417274,0.06540941447019577,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
A. Tosin,92x4ssmd4sq2upjn0dyws5wq1,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,,0.1365727931261062,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
A. Avom,5wsz3usdkj01snq28pzpiwb2s,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,,0.0161225665360689,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
J. Ponceau,e83sc1gnj31vgpo9u6fknmfvt,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,,0.5110887289047241,0.45734652876853943,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,,0.0605282559990882,0.04023824632167816,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.0274205673485994,0.0,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
A. Tosin,92x4ssmd4sq2upjn0dyws5wq1,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,,0.1039686352014541,0.8102569580078125,Lorient vs Grenoble Foot 38,d1yr60px1wr8ojz58asx37pxw,2024-08-24
O. Mendy,5ael57vy22jqkydk1b1nadobu,5obb10bucnesjinq11p1x4mv2,13,Martigues,,0.0853656530380249,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
Y. Hadjem,5gbly11ug8uud996wco36u0yy,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0455699935555458,0.2877099812030792,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
O. Mendy,5ael57vy22jqkydk1b1nadobu,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0196415241807699,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
Y. Hadjem,5gbly11ug8uud996wco36u0yy,5obb10bucnesjinq11p1x4mv2,13,Martigues,,0.0398632250726223,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
E. Bardeli,3y58b3su28xxhgx077hmh46ei,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,,0.033376969397068,0.03773802891373634,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
O. Mendy,5ael57vy22jqkydk1b1nadobu,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0209409743547439,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
O. Mendy,5ael57vy22jqkydk1b1nadobu,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0518201924860477,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
R. Montiel,crx9j7htnao55x6ov784tyw9h,5obb10bucnesjinq11p1x4mv2,13,Martigues,,0.0510225556790828,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
Diogo Queirós,zj7p9urhzbk3naybai223js9,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.0183467976748943,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
A. Sekongo,9klanodj3ah1b7ogaqcjelu6s,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.0179688427597284,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
M. Rivera,5oghztk07za2yuqq4jnav22y2,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.0324615128338336,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
O. Mendy,5ael57vy22jqkydk1b1nadobu,5obb10bucnesjinq11p1x4mv2,13,Martigues,,0.0878285020589828,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
Diogo Queirós,zj7p9urhzbk3naybai223js9,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,,0.016986321657896,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
A. Amraoui,boru4r6jmb64ybfjlnbbtwdn8,5obb10bucnesjinq11p1x4mv2,16,Martigues,,0.1762814819812774,0.19042949378490448,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
G. Yassine,15nu0pkl5nko4fpoyf1j9e87o,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,,0.0264497343450784,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
A. Sekongo,9klanodj3ah1b7ogaqcjelu6s,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,,0.1981267780065536,0.36191144585609436,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
A. Sekongo,9klanodj3ah1b7ogaqcjelu6s,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.3167003691196441,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
Opa Sanganté,dky7ssqnnh35jzobnihh15cr9,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.2054979652166366,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
E. Bardeli,3y58b3su28xxhgx077hmh46ei,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,,0.3703317940235138,0.5128137469291687,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
E. Bardeli,3y58b3su28xxhgx077hmh46ei,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.0279579684138298,0.0,Dunkerque vs Martigues,ez43dpifmevt32h4lwecpokd0,2025-01-31
T. Pellenard,23kk95p8zf228zmyocxamga1h,75gwk94q9jkoh78jk8nlay4xj,15,Laval,NaN,0.0524995289742946,0.11188670247793198,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0856993421912193,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
K. Zohi,9xk50bv3qlja26r1ecary1y3t,75gwk94q9jkoh78jk8nlay4xj,15,Laval,NaN,0.0146255893632769,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
T. Vargas,e79axqnh6cbl8koktf8s08yui,75gwk94q9jkoh78jk8nlay4xj,15,Laval,NaN,0.033973328769207,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
T. Koudou,dbfyqig1hbzbbzsdbtzyzg7pw,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0725580230355262,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
T. Pellenard,23kk95p8zf228zmyocxamga1h,75gwk94q9jkoh78jk8nlay4xj,13,Laval,NaN,0.0607544854283332,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
K. Boutaïb,3pwoy992h7y5pwk7trrhsqml1,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0192850939929485,0.1127210408449173,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0336486846208572,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
K. Boutaïb,3pwoy992h7y5pwk7trrhsqml1,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0465383678674697,0.03625703603029251,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
A. Mille,8oi2f8vvytlvm1fx50q0l11ey,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0302695799618959,0.29253292083740234,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
K. Zohi,9xk50bv3qlja26r1ecary1y3t,75gwk94q9jkoh78jk8nlay4xj,13,Laval,NaN,0.017570799216628,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
M. Tchokounté,bw2rz8gl9r0jsvcmzsrgr9sr9,75gwk94q9jkoh78jk8nlay4xj,15,Laval,NaN,0.1843521445989608,0.4906849265098572,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
T. Vargas,e79axqnh6cbl8koktf8s08yui,75gwk94q9jkoh78jk8nlay4xj,16,Laval,NaN,0.4483940899372101,0.42065584659576416,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
I. Mohamed,bgkidpss00awbvykk4kwv39m2,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0263664294034242,0.2982410788536072,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
A. Mille,8oi2f8vvytlvm1fx50q0l11ey,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0297146420925855,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
A. Mille,8oi2f8vvytlvm1fx50q0l11ey,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0791839808225631,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
S. Sanna,5wrncizb43s3bu803hf1muru2,75gwk94q9jkoh78jk8nlay4xj,15,Laval,NaN,0.030638251453638,0.08341943472623825,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
K. Boutaïb,3pwoy992h7y5pwk7trrhsqml1,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.037734005600214,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
T. Koudou,dbfyqig1hbzbbzsdbtzyzg7pw,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0371475517749786,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
S. Beusnard,6w0yco1qndu9pn3t8jahaljo5,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.2165750861167907,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
K. Diawara,8bksz6c74dci1fvznxledrwiy,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0549111813306808,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
T. Arconte,7nlijkywjl13h3ks132026iok,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0393774360418319,0.6579505801200867,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
S. Beusnard,6w0yco1qndu9pn3t8jahaljo5,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0993381664156913,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
J. Ruiz,4mus6m4esg9igtqvevwz62qj9,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0193597916513681,0.0,Pau vs Laval,ezwgmlo5mdg36n7451adwzqqc,2025-01-31
