playerName,team_name,label,date,318.0
A. Fortune,Atlanta United,New England vs Atlanta United,2024-07-03,0.21357609000000002
A. Fortune,Atlanta United,New York City vs Atlanta United,2024-04-06,0.00061337
A. Fortune,Atlanta United,New York RB vs Atlanta United,2024-09-21,0.01751856
A. Fortune,Atlanta United,Orlando City vs Atlanta United,2024-10-19,0.0064495
A. Fortune,Atlanta United,Philadelphia Union vs Atlanta United,2024-09-28,0.18125668
A. Fortune,Atlanta United,Real Salt Lake vs Atlanta United,2024-07-06,0.004900369999999999
A. Fortune,Atlanta United,St. Louis City vs Atlanta United,2024-06-22,0.046554859999999997
A. Freeman,Orlando City,Charlotte vs Orlando City,2024-06-19,0.00017769000000000001
A. Freeman,Orlando City,Orlando City vs DC United,2024-07-06,0.01184726
A. Godoy,Nashville SC,Atlanta United vs Nashville SC,2024-09-14,0.0302595
A. Godoy,Nashville SC,Charlotte vs Nashville SC,2024-05-11,0.0047401200000000004
A. Godoy,Nashville SC,Chicago Fire vs Nashville SC,2024-10-19,0.0134662
A. Godoy,Nashville SC,Cincinnati vs Nashville SC,2024-05-29,0.00927469
A. Godoy,Nashville SC,Colorado Rapids vs Nashville SC,2024-03-02,0.00491774
A. Godoy,Nashville SC,Inter Miami vs Nashville SC,2024-04-20,0.03348614
A. Godoy,Nashville SC,Montréal vs Nashville SC,2024-05-25,0.01666222
A. Godoy,Nashville SC,Nashville SC vs Atlanta United,2024-05-18,0.0187891
A. Godoy,Nashville SC,Nashville SC vs Charlotte,2024-03-16,0.00287456
A. Godoy,Nashville SC,Nashville SC vs Chicago Fire,2024-09-18,0.02118062
A. Godoy,Nashville SC,Nashville SC vs Cincinnati,2024-09-21,0.00454665
A. Godoy,Nashville SC,Nashville SC vs Columbus Crew,2024-03-30,0.00408358
A. Godoy,Nashville SC,Nashville SC vs DC United,2024-10-02,0.36630974
A. Godoy,Nashville SC,Nashville SC vs Montréal,2024-05-04,0.03365497
A. Godoy,Nashville SC,Nashville SC vs New England,2024-06-01,0.05206712
A. Godoy,Nashville SC,Nashville SC vs New York RB,2024-02-25,0.00884537
A. Godoy,Nashville SC,Nashville SC vs Philadelphia Union,2024-04-06,0.01526319
A. Godoy,Nashville SC,Nashville SC vs SJ Earthquakes,2024-04-27,0.18230054999999998
A. Godoy,Nashville SC,Nashville SC vs Toronto,2024-05-15,0.05292612
A. Godoy,Nashville SC,New England vs Nashville SC,2024-09-28,0.06201363
A. Godoy,Nashville SC,New York City vs Nashville SC,2024-10-06,0.06887685
A. Godoy,Nashville SC,Orlando City vs Nashville SC,2024-08-31,0.00950555
A. Godoy,Nashville SC,Philadelphia Union vs Nashville SC,2024-07-20,0.039221030000000004
A. Gutman,Chicago Fire,Chicago Fire vs Atlanta United,2024-04-27,0.0089424
A. Gutman,Chicago Fire,Chicago Fire vs Charlotte,2024-05-15,0.00614096
A. Gutman,Chicago Fire,Chicago Fire vs Columbus Crew,2024-05-18,0.01370618
A. Gutman,Chicago Fire,Chicago Fire vs DC United,2024-09-07,0.028535409999999997
A. Gutman,Chicago Fire,Chicago Fire vs Inter Miami,2024-08-31,0.02199626
A. Gutman,Chicago Fire,Chicago Fire vs New England,2024-05-04,0.053437950000000005
A. Gutman,Chicago Fire,Chicago Fire vs Orlando City,2024-05-29,0.0002166
A. Gutman,Chicago Fire,DC United vs Chicago Fire,2024-05-25,0.02198367
A. Gutman,Chicago Fire,New York City vs Chicago Fire,2024-08-24,0.010236269999999999
A. Gutman,Chicago Fire,Philadelphia Union vs Chicago Fire,2024-02-24,0.0007774699999999999
A. Gutman,Chicago Fire,St. Louis City vs Chicago Fire,2024-05-11,0.013669549999999999
A. Herrera,DC United,Atlanta United vs DC United,2024-05-11,0.20297994
A. Herrera,DC United,Cincinnati vs DC United,2024-03-10,0.01819959
A. Herrera,DC United,Columbus Crew vs DC United,2024-04-06,0.02353547
A. Herrera,DC United,DC United vs Atlanta United,2024-06-19,0.12661223
A. Herrera,DC United,DC United vs Charlotte,2024-10-19,0.11639201999999998
A. Herrera,DC United,DC United vs Chicago Fire,2024-05-25,0.19315669000000002
A. Herrera,DC United,DC United vs Cincinnati,2024-07-03,0.02340596
A. Herrera,DC United,DC United vs Columbus Crew,2024-09-28,0.19046728000000002
A. Herrera,DC United,DC United vs Dallas,2024-08-24,0.20759964
A. Herrera,DC United,DC United vs Houston Dynamo,2024-06-22,0.01986496
A. Herrera,DC United,DC United vs Inter Miami,2024-03-16,0.24939584
A. Herrera,DC United,DC United vs Montréal,2024-03-30,0.1935524
A. Herrera,DC United,DC United vs Nashville SC,2024-07-13,0.04132253
A. Herrera,DC United,DC United vs New England,2024-02-24,0.54428778
A. Herrera,DC United,DC United vs New York City,2024-09-14,0.09854837
A. Herrera,DC United,DC United vs New York RB,2024-05-15,0.01717735
A. Herrera,DC United,DC United vs Orlando City,2024-04-13,0.34202636
A. Herrera,DC United,DC United vs Philadelphia Union,2024-05-04,0.11564794
A. Herrera,DC United,DC United vs Seattle Sounders,2024-04-27,0.26103589
A. Herrera,DC United,DC United vs Toronto,2024-06-01,0.11138649
A. Herrera,DC United,Inter Miami vs DC United,2024-05-18,0.31056631
A. Herrera,DC United,Minnesota United vs DC United,2024-07-17,0.04340068
A. Herrera,DC United,Montréal vs DC United,2024-05-29,0.17361083
A. Herrera,DC United,Nashville SC vs DC United,2024-10-02,0.41304965
A. Herrera,DC United,New England vs DC United,2024-10-05,0.01947532
A. Herrera,DC United,New York RB vs DC United,2024-06-29,0.0209558
A. Herrera,DC United,Orlando City vs DC United,2024-07-06,0.00227458
A. Herrera,DC United,Philadelphia Union vs DC United,2024-09-22,0.15107308
A. Herrera,DC United,Portland Timbers vs DC United,2024-03-02,0.1151056
A. Herrera,DC United,Toronto vs DC United,2024-08-31,0.11337664
A. Ivačič,New England,Charlotte vs New England,2024-09-21,0.00031474
A. Ivačič,New England,Chicago Fire vs New England,2024-05-04,0.0020055900000000002
A. Ivačič,New England,Cincinnati vs New England,2024-06-22,0.0011989400000000001
A. Ivačič,New England,Columbus Crew vs New England,2024-10-12,0.00036585999999999997
A. Ivačič,New England,Houston Dynamo vs New England,2024-10-02,0.00032470999999999997
A. Ivačič,New England,Inter Miami vs New England,2024-10-19,0.00050849
A. Ivačič,New England,Montréal vs New England,2024-08-24,0.00183642
A. Ivačič,New England,Nashville SC vs New England,2024-06-01,0.00301795
A. Ivačič,New England,New England vs Atlanta United,2024-07-03,0.00079899
A. Ivačič,New England,New England vs Columbus Crew,2024-06-29,0.00132676
A. Ivačič,New England,New England vs DC United,2024-10-05,8.512e-05
A. Ivačič,New England,New England vs Dallas,2024-07-20,0.00260219
A. Ivačič,New England,New England vs Montréal,2024-09-18,0.0005498300000000001
A. Ivačič,New England,New England vs Nashville SC,2024-09-28,0.0046989200000000005
A. Ivačič,New England,New England vs New York City,2024-05-25,0.00015920000000000002
A. Ivačič,New England,New England vs New York RB,2024-06-08,0.00220142
A. Ivačič,New England,New England vs Orlando City,2024-07-13,0.0053758799999999995
A. Ivačič,New England,New England vs Philadelphia Union,2024-05-18,0.00328839
A. Ivačič,New England,New England vs St. Louis City,2024-09-07,0.00131165
A. Ivačič,New England,New England vs Vancouver Whitecaps,2024-06-15,0.0023804300000000002
A. Ivačič,New England,New York RB vs New England,2024-05-11,0.00146591
A. Ivačič,New England,Orlando City vs New England,2024-09-14,0.0003456
A. Ivačič,New England,Philadelphia Union vs New England,2024-07-17,0.00057079
A. Ivačič,New England,Real Salt Lake vs New England,2024-08-31,0.00046192
A. Ivačič,New England,Seattle Sounders vs New England,2024-07-06,3.244e-05
A. Jackson,Columbus Crew,Atlanta United vs Columbus Crew,2024-07-20,0.00186346
A. Jackson,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.0040702099999999995
A. Jackson,Columbus Crew,Columbus Crew vs New England,2024-10-12,0.26719985
A. Jackson,Columbus Crew,Columbus Crew vs New York RB,2024-10-29,0.13030421
A. Jackson,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.05974877
A. Jackson,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.00939861
A. Jackson,Columbus Crew,Columbus Crew vs Seattle Sounders,2024-09-07,0.08425676
A. Jackson,Columbus Crew,New York RB vs Columbus Crew,2024-10-19,0.13960474
A. Jackson,Columbus Crew,Philadelphia Union vs Columbus Crew,2024-08-28,0.25906543
A. Jackson,Columbus Crew,Toronto vs Columbus Crew,2024-09-18,0.00538897
A. Jackson,St. Louis City,Austin vs St. Louis City,2024-03-09,0.04589367
A. Jackson,St. Louis City,Cincinnati vs St. Louis City,2024-05-18,0.06792146
A. Jackson,St. Louis City,Dallas vs St. Louis City,2024-06-15,0.016641549999999998
A. Jackson,St. Louis City,Houston Dynamo vs St. Louis City,2024-05-04,0.13679038
A. Jackson,St. Louis City,LA Galaxy vs St. Louis City,2024-03-16,0.54650103
A. Jackson,St. Louis City,Real Salt Lake vs St. Louis City,2024-03-30,0.09349974
A. Jackson,St. Louis City,Sporting KC vs St. Louis City,2024-04-20,0.0059521
A. Jackson,St. Louis City,St. Louis City vs Austin,2024-04-14,0.0457734
A. Jackson,St. Louis City,St. Louis City vs Chicago Fire,2024-05-11,0.012662080000000001
A. Jackson,St. Louis City,St. Louis City vs DC United,2024-03-23,0.18586696
A. Jackson,St. Louis City,St. Louis City vs Dallas,2024-04-06,0.06992761
A. Jackson,St. Louis City,St. Louis City vs Los Angeles,2024-05-15,0.029007289999999998
A. Jackson,St. Louis City,St. Louis City vs New York City,2024-03-02,0.03281546
A. Jackson,St. Louis City,St. Louis City vs Portland Timbers,2024-06-08,0.0031459699999999997
A. Jackson,St. Louis City,St. Louis City vs Real Salt Lake,2024-02-24,0.021234649999999997
A. Jackson,St. Louis City,St. Louis City vs Seattle Sounders,2024-05-25,0.0237119
A. Jasson,New York City,Cincinnati vs New York City,2024-03-23,0.010320389999999999
A. Jasson,New York City,New York City vs Portland Timbers,2024-03-09,0.043533720000000005
A. Jasson,New York City,Toronto vs New York City,2024-05-11,2.13e-06
A. Julio,Real Salt Lake,Austin vs Real Salt Lake,2024-09-28,0.01466901
A. Julio,Real Salt Lake,Chicago Fire vs Real Salt Lake,2024-04-20,0.00418978
A. Julio,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2024-07-20,0.02971118
A. Julio,Real Salt Lake,Dallas vs Real Salt Lake,2024-05-25,0.02866991
A. Julio,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2024-09-14,0.00327119
A. Julio,Real Salt Lake,Inter Miami vs Real Salt Lake,2024-02-21,0.14038598
A. Julio,Real Salt Lake,LA Galaxy vs Real Salt Lake,2024-05-11,0.00023736000000000002
A. Julio,Real Salt Lake,Los Angeles vs Real Salt Lake,2024-07-17,0.43752396000000005
A. Julio,Real Salt Lake,Minnesota United vs Real Salt Lake,2024-11-02,0.01679464
A. Julio,Real Salt Lake,Montréal vs Real Salt Lake,2024-06-15,0.03286219
A. Julio,Real Salt Lake,Philadelphia Union vs Real Salt Lake,2024-04-27,0.011065400000000001
A. Julio,Real Salt Lake,Portland Timbers vs Real Salt Lake,2024-07-13,0.03149602
A. Julio,Real Salt Lake,Real Salt Lake vs Atlanta United,2024-07-06,0.0166218
A. Julio,Real Salt Lake,Real Salt Lake vs Austin,2024-06-01,0.019480149999999998
A. Julio,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-03-09,0.0024758000000000002
A. Julio,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-05-18,0.16111240999999998
A. Julio,Real Salt Lake,Real Salt Lake vs Columbus Crew,2024-04-13,6.126e-05
A. Julio,Real Salt Lake,Real Salt Lake vs Dallas,2024-09-18,0.03097757
A. Julio,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2024-07-03,0.00307196
A. Julio,Real Salt Lake,Real Salt Lake vs LA Galaxy,2024-06-22,0.0146236
A. Julio,Real Salt Lake,Real Salt Lake vs Los Angeles,2024-03-02,0.018851359999999998
A. Julio,Real Salt Lake,Real Salt Lake vs Minnesota United,2024-10-02,0.00100679
A. Julio,Real Salt Lake,Real Salt Lake vs Minnesota United,2024-10-29,0.00368853
A. Julio,Real Salt Lake,Real Salt Lake vs New England,2024-08-31,0.7230055
A. Julio,Real Salt Lake,Real Salt Lake vs Portland Timbers,2024-09-21,0.15295177999999998
A. Julio,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2024-08-24,0.03653841
A. Julio,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2024-05-15,0.00405144
A. Julio,Real Salt Lake,Real Salt Lake vs Sporting KC,2024-05-04,0.05071249
A. Julio,Real Salt Lake,Real Salt Lake vs St. Louis City,2024-03-30,0.012601030000000001
A. Julio,Real Salt Lake,Real Salt Lake vs Vancouver Whitecaps,2024-10-19,0.47487319
A. Julio,Real Salt Lake,SJ Earthquakes vs Real Salt Lake,2024-10-05,0.01222273
A. Julio,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2024-05-29,0.00199985
A. Julio,Real Salt Lake,Sporting KC vs Real Salt Lake,2024-06-19,0.07106999
A. Julio,Real Salt Lake,St. Louis City vs Real Salt Lake,2024-02-24,0.02411886
A. Julio,Real Salt Lake,Vancouver Whitecaps vs Real Salt Lake,2024-03-23,0.03768898
A. Kann,Cincinnati,Atlanta United vs Cincinnati,2024-04-20,0.00026193
A. Kann,Cincinnati,Cincinnati vs Colorado Rapids,2024-04-27,5.17e-05
A. Kann,Cincinnati,Montréal vs Cincinnati,2024-04-13,6.66e-05
A. Katranis,Real Salt Lake,Chicago Fire vs Real Salt Lake,2024-04-20,0.01373783
A. Katranis,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2024-07-20,0.00716638
A. Katranis,Real Salt Lake,Dallas vs Real Salt Lake,2024-05-25,0.00331311
A. Katranis,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2024-09-14,0.09658007
A. Katranis,Real Salt Lake,LA Galaxy vs Real Salt Lake,2024-05-11,0.21848876
A. Katranis,Real Salt Lake,Los Angeles vs Real Salt Lake,2024-07-17,0.06786423999999999
A. Katranis,Real Salt Lake,Minnesota United vs Real Salt Lake,2024-04-06,0.00708123
A. Katranis,Real Salt Lake,Minnesota United vs Real Salt Lake,2024-11-02,0.01579871
A. Katranis,Real Salt Lake,Montréal vs Real Salt Lake,2024-06-15,0.04663855
A. Katranis,Real Salt Lake,Philadelphia Union vs Real Salt Lake,2024-04-27,0.04485902
A. Katranis,Real Salt Lake,Portland Timbers vs Real Salt Lake,2024-07-13,0.08621918
A. Katranis,Real Salt Lake,Real Salt Lake vs Atlanta United,2024-07-06,0.19415887999999998
A. Katranis,Real Salt Lake,Real Salt Lake vs Austin,2024-06-01,0.04102365
A. Katranis,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-03-09,0.12308176
A. Katranis,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-05-18,0.03140979
A. Katranis,Real Salt Lake,Real Salt Lake vs Columbus Crew,2024-04-13,0.02581574
A. Katranis,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2024-07-03,0.0130403
A. Katranis,Real Salt Lake,Real Salt Lake vs LA Galaxy,2024-06-22,0.0625555
A. Katranis,Real Salt Lake,Real Salt Lake vs Minnesota United,2024-10-02,0.023412799999999998
A. Katranis,Real Salt Lake,Real Salt Lake vs Minnesota United,2024-10-29,0.04323707
A. Katranis,Real Salt Lake,Real Salt Lake vs New England,2024-08-31,0.06330481
A. Katranis,Real Salt Lake,Real Salt Lake vs Portland Timbers,2024-09-21,0.02548859
A. Katranis,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2024-08-24,0.09534554
A. Katranis,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2024-05-15,0.032349840000000005
A. Katranis,Real Salt Lake,Real Salt Lake vs Sporting KC,2024-05-04,0.14100896
A. Katranis,Real Salt Lake,Real Salt Lake vs St. Louis City,2024-03-30,0.02869638
A. Katranis,Real Salt Lake,Real Salt Lake vs Vancouver Whitecaps,2024-10-19,0.11005453
A. Katranis,Real Salt Lake,SJ Earthquakes vs Real Salt Lake,2024-10-05,0.042361
A. Katranis,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2024-05-29,0.00315472
A. Katranis,Real Salt Lake,Sporting KC vs Real Salt Lake,2024-06-19,0.04880004
A. Katranis,Real Salt Lake,Vancouver Whitecaps vs Real Salt Lake,2024-03-23,0.21881385
A. Lassiter,Chicago Fire,Charlotte vs Chicago Fire,2024-10-02,0.03174723
A. Lassiter,Chicago Fire,Chicago Fire vs Inter Miami,2024-08-31,0.015296720000000001
A. Lassiter,Chicago Fire,Chicago Fire vs Nashville SC,2024-10-19,0.00062079
A. Lassiter,Chicago Fire,Chicago Fire vs New York RB,2024-09-14,0.01807195
A. Lassiter,Chicago Fire,Chicago Fire vs Toronto,2024-09-28,0.01945941
A. Lassiter,Chicago Fire,Montréal vs Chicago Fire,2024-09-21,0.03082642
A. Lassiter,Chicago Fire,Nashville SC vs Chicago Fire,2024-09-18,0.05321216
A. Lassiter,Montréal,Chicago Fire vs Montréal,2024-03-16,0.00375087
A. Lassiter,Montréal,Columbus Crew vs Montréal,2024-04-27,0.06328198
A. Lassiter,Montréal,DC United vs Montréal,2024-03-30,0.00626424
A. Lassiter,Montréal,Dallas vs Montréal,2024-03-02,0.00271522
A. Lassiter,Montréal,Inter Miami vs Montréal,2024-03-10,0.21809814
A. Lassiter,Montréal,Montréal vs Atlanta United,2024-07-13,0.05820832
A. Lassiter,Montréal,Montréal vs Cincinnati,2024-04-13,0.02451541
A. Lassiter,Montréal,Montréal vs Columbus Crew,2024-05-15,0.01489011
A. Lassiter,Montréal,Montréal vs DC United,2024-05-29,0.62739702
A. Lassiter,Montréal,Montréal vs Inter Miami,2024-05-11,0.06784031
A. Lassiter,Montréal,Montréal vs Nashville SC,2024-05-25,0.12089093
A. Lassiter,Montréal,Montréal vs Orlando City,2024-04-20,0.12619324
A. Lassiter,Montréal,Montréal vs Toronto,2024-07-20,0.01484052
A. Lassiter,Montréal,Montréal vs Vancouver Whitecaps,2024-07-06,0.04749923
A. Lassiter,Montréal,Nashville SC vs Montréal,2024-05-04,0.01984172
A. Lassiter,Montréal,New York RB vs Montréal,2024-07-17,0.031502129999999996
A. Lassiter,Montréal,Orlando City vs Montréal,2024-02-24,0.04431748
A. Lassiter,Montréal,Philadelphia Union vs Montréal,2024-06-01,0.00234897
A. Lassiter,Montréal,Seattle Sounders vs Montréal,2024-04-06,0.02969107
A. Lassiter,Montréal,Toronto vs Montréal,2024-05-18,0.03240919
A. Long,Los Angeles,Atlanta United vs Los Angeles,2024-05-25,0.00986811
A. Long,Los Angeles,Austin vs Los Angeles,2024-06-19,0.02000823
A. Long,Los Angeles,Colorado Rapids vs Los Angeles,2024-03-30,0.0012128899999999999
A. Long,Los Angeles,Dallas vs Los Angeles,2024-09-21,0.00134763
A. Long,Los Angeles,Houston Dynamo vs Los Angeles,2024-09-07,0.00343036
A. Long,Los Angeles,LA Galaxy vs Los Angeles,2024-07-04,0.00331721
A. Long,Los Angeles,LA Galaxy vs Los Angeles,2024-09-14,0.00111997
A. Long,Los Angeles,Los Angeles vs Austin,2024-09-18,0.01791391
A. Long,Los Angeles,Los Angeles vs Colorado Rapids,2024-06-29,0.00241639
A. Long,Los Angeles,Los Angeles vs Dallas,2024-06-01,0.01064999
A. Long,Los Angeles,Los Angeles vs Houston Dynamo,2024-08-31,0.00630472
A. Long,Los Angeles,Los Angeles vs LA Galaxy,2024-04-06,0.00081701
A. Long,Los Angeles,Los Angeles vs Minnesota United,2024-05-29,0.00694539
A. Long,Los Angeles,Los Angeles vs Nashville SC,2024-03-23,0.00292326
A. Long,Los Angeles,Los Angeles vs New York RB,2024-04-20,0.0002542
A. Long,Los Angeles,Los Angeles vs Real Salt Lake,2024-07-17,0.0034652800000000003
A. Long,Los Angeles,Los Angeles vs SJ Earthquakes,2024-06-22,0.00344883
A. Long,Los Angeles,Los Angeles vs SJ Earthquakes,2024-10-19,0.01910111
A. Long,Los Angeles,Los Angeles vs Seattle Sounders,2024-02-24,0.00218689
A. Long,Los Angeles,Los Angeles vs Sporting KC,2024-03-09,0.00266887
A. Long,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-05-11,0.0038543600000000003
A. Long,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-10-27,0.00763721
A. Long,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-11-08,0.00874766
A. Long,Los Angeles,Minnesota United vs Los Angeles,2024-03-16,0.00314518
A. Long,Los Angeles,Orlando City vs Los Angeles,2024-06-15,0.00382171
A. Long,Los Angeles,Portland Timbers vs Los Angeles,2024-04-13,0.01593071
A. Long,Los Angeles,Real Salt Lake vs Los Angeles,2024-03-02,0.0027094
A. Long,Los Angeles,Seattle Sounders vs Los Angeles,2024-07-20,0.00063194
A. Long,Los Angeles,Sporting KC vs Los Angeles,2024-10-05,0.0027254000000000002
A. Long,Los Angeles,St. Louis City vs Los Angeles,2024-05-15,0.0014541600000000001
A. Long,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-10-13,0.00180357
A. Long,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-11-03,0.011498389999999999
A. Lopez,Seattle Sounders,Sporting KC vs Seattle Sounders,2024-06-08,0.00254109
A. Mabika,Toronto,Charlotte vs Toronto,2024-04-13,0.00225
A. Mabika,Toronto,Colorado Rapids vs Toronto,2024-09-21,0.01020671
A. Mabika,Toronto,Columbus Crew vs Toronto,2024-07-06,0.00139277
A. Mabika,Toronto,Houston Dynamo vs Toronto,2024-08-24,0.00049954
A. Mabika,Toronto,Nashville SC vs Toronto,2024-05-15,0.00479214
A. Mabika,Toronto,New York RB vs Toronto,2024-06-22,0.00130639
A. Mabika,Toronto,Toronto vs Atlanta United,2024-03-23,0.00497182
A. Mabika,Toronto,Toronto vs Austin,2024-09-14,2.406e-05
A. Mabika,Toronto,Toronto vs Chicago Fire,2024-06-15,0.00550264
