playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
D. Aguirre,LA Galaxy,LA Galaxy vs Houston Dynamo,2024-05-25,0.0,0.0
D. Aguirre,LA Galaxy,LA Galaxy vs Inter Miami,2024-02-25,0.0211015,0.0107515
D. Aguirre,LA Galaxy,LA Galaxy vs Real Salt Lake,2024-05-11,0.0,0.0
D. Aguirre,LA Galaxy,LA Galaxy vs SJ Earthquakes,2024-04-21,0.0,0.0
D. Aguirre,LA Galaxy,Nashville SC vs LA Galaxy,2024-03-10,0.1871607,-0.1061148
D. Aguirre,LA Galaxy,Seattle Sounders vs LA Galaxy,2024-05-05,0.0,0.0
D. Aguirre,LA Galaxy,Vancouver Whitecaps vs LA Galaxy,2024-04-13,0.0,0.0
D. Asprilla,Portland Timbers,Austin vs Portland Timbers,2024-05-29,0.020727100000000002,0.0054224
D. Asprilla,Portland Timbers,Charlotte vs Portland Timbers,2024-05-04,0.0,0.0
D. Asprilla,Portland Timbers,Columbus Crew vs Portland Timbers,2024-04-20,0.0,0.0
D. Asprilla,Portland Timbers,Houston Dynamo vs Portland Timbers,2024-03-16,0.078044,0.0036731999999999997
D. Asprilla,Portland Timbers,Los Angeles vs Portland Timbers,2024-04-27,0.0,0.0
D. Asprilla,Portland Timbers,Minnesota United vs Portland Timbers,2024-05-18,0.0005789,-0.0007239000000000001
D. Asprilla,Portland Timbers,Portland Timbers vs Colorado Rapids,2024-02-24,0.2383596,0.0361528
D. Asprilla,Portland Timbers,Portland Timbers vs DC United,2024-03-02,0.1321306,-0.060906499999999995
D. Asprilla,Portland Timbers,Portland Timbers vs Los Angeles,2024-04-13,0.0,0.0
D. Asprilla,Portland Timbers,Portland Timbers vs Minnesota United,2024-06-29,0.6335855,0.4044072
D. Asprilla,Portland Timbers,Portland Timbers vs Philadelphia Union,2024-03-23,0.238328,0.0980252
D. Asprilla,Portland Timbers,Portland Timbers vs SJ Earthquakes,2024-05-15,0.0024676999999999998,0.0005027
D. Asprilla,Portland Timbers,Portland Timbers vs Seattle Sounders,2024-05-12,0.0,0.0
D. Asprilla,Portland Timbers,Portland Timbers vs Sporting KC,2024-05-25,0.0,0.0
D. Asprilla,Portland Timbers,Portland Timbers vs Vancouver Whitecaps,2024-06-22,0.0372295,0.009744300000000001
D. Asprilla,Portland Timbers,SJ Earthquakes vs Portland Timbers,2024-06-19,0.0042754,0.0042754
D. Asprilla,Portland Timbers,Sporting KC vs Portland Timbers,2024-04-07,0.0258384,-0.0005922999999999996
D. Asprilla,Portland Timbers,Vancouver Whitecaps vs Portland Timbers,2024-03-30,0.0105316,-0.0030396
D. Ayala,Portland Timbers,Austin vs Portland Timbers,2024-05-29,0.0015916,0.0006826
D. Ayala,Portland Timbers,Charlotte vs Portland Timbers,2024-05-04,0.009438100000000001,0.0083183
D. Ayala,Portland Timbers,Colorado Rapids vs Portland Timbers,2024-09-14,0.257202,0.004756399999999996
D. Ayala,Portland Timbers,Columbus Crew vs Portland Timbers,2024-04-20,0.0,0.0
D. Ayala,Portland Timbers,Dallas vs Portland Timbers,2024-07-04,0.0965695,0.052256
D. Ayala,Portland Timbers,Houston Dynamo vs Portland Timbers,2024-03-16,0.0605887,0.027593799999999998
D. Ayala,Portland Timbers,Los Angeles vs Portland Timbers,2024-04-27,0.0,0.0
D. Ayala,Portland Timbers,Minnesota United vs Portland Timbers,2024-05-18,0.0063103,0.0021187
D. Ayala,Portland Timbers,Portland Timbers vs Austin,2024-10-02,0.2429445,0.024033999999999996
D. Ayala,Portland Timbers,Portland Timbers vs Colorado Rapids,2024-02-24,0.0385177,0.013513800000000003
D. Ayala,Portland Timbers,Portland Timbers vs DC United,2024-03-02,0.07818950000000001,0.049775200000000006
D. Ayala,Portland Timbers,Portland Timbers vs Dallas,2024-10-06,0.1322504,-0.0430431
D. Ayala,Portland Timbers,Portland Timbers vs Houston Dynamo,2024-06-01,0.0,0.0
D. Ayala,Portland Timbers,Portland Timbers vs LA Galaxy,2024-09-18,0.2106078,0.0587376
D. Ayala,Portland Timbers,Portland Timbers vs Los Angeles,2024-04-13,0.0115429,-9.620000000000001e-05
D. Ayala,Portland Timbers,Portland Timbers vs Minnesota United,2024-06-29,0.4114616,-0.010334899999999998
D. Ayala,Portland Timbers,Portland Timbers vs Nashville SC,2024-07-07,0.2539473,0.1341863
D. Ayala,Portland Timbers,Portland Timbers vs Philadelphia Union,2024-03-23,0.2015374,0.0711174
D. Ayala,Portland Timbers,Portland Timbers vs Real Salt Lake,2024-07-13,0.0766437,0.0162336
D. Ayala,Portland Timbers,Portland Timbers vs SJ Earthquakes,2024-05-15,0.0,0.0
D. Ayala,Portland Timbers,Portland Timbers vs Seattle Sounders,2024-08-31,0.4902438,0.1593989
D. Ayala,Portland Timbers,Portland Timbers vs Sporting KC,2024-05-25,0.0021546000000000004,0.0011969
D. Ayala,Portland Timbers,Portland Timbers vs St. Louis City,2024-08-24,0.399448,0.1576217
D. Ayala,Portland Timbers,Portland Timbers vs Vancouver Whitecaps,2024-06-22,0.3064579,-0.1693978
D. Ayala,Portland Timbers,Real Salt Lake vs Portland Timbers,2024-09-21,0.1766848,0.055885
D. Ayala,Portland Timbers,SJ Earthquakes vs Portland Timbers,2024-06-19,0.2603161,0.0527284
D. Ayala,Portland Timbers,Seattle Sounders vs Portland Timbers,2024-10-19,0.1839448,0.0993628
D. Ayala,Portland Timbers,Sporting KC vs Portland Timbers,2024-04-07,0.1916239,0.0699378
D. Ayala,Portland Timbers,St. Louis City vs Portland Timbers,2024-06-08,0.0,0.0
D. Ayala,Portland Timbers,Vancouver Whitecaps vs Portland Timbers,2024-10-23,0.2965841,0.015036900000000002
D. Badji,DC United,Chicago Fire vs DC United,2024-09-07,0.11008640000000001,-0.03763470000000001
D. Badji,DC United,DC United vs Charlotte,2024-10-19,0.2323007,0.0321229
D. Badji,DC United,DC United vs Columbus Crew,2024-09-28,0.2189402,0.08614529999999998
D. Badji,DC United,DC United vs Dallas,2024-08-24,0.0582486,0.0186324
D. Badji,DC United,DC United vs New York City,2024-09-14,0.0753364,0.004943099999999999
D. Badji,DC United,Nashville SC vs DC United,2024-10-02,0.0750189,-0.0684414
D. Badji,DC United,New England vs DC United,2024-10-05,0.0772853,-0.009600700000000005
D. Badji,DC United,Philadelphia Union vs DC United,2024-09-22,0.3317986,-0.0847867
D. Badji,DC United,Toronto vs DC United,2024-08-31,0.11111789999999999,-0.0531154
D. Borrero,New England,Charlotte vs New England,2024-09-21,0.0476771,-0.014355
D. Borrero,New England,Chicago Fire vs New England,2024-05-04,0.0,0.0
D. Borrero,New England,Columbus Crew vs New England,2024-10-12,0.21988290000000002,0.06589590000000001
D. Borrero,New England,Inter Miami vs New England,2024-10-19,0.2874222,0.0496695
D. Borrero,New England,Montréal vs New England,2024-08-24,0.0841522,0.016996
D. Borrero,New England,Nashville SC vs New England,2024-06-01,0.0249498,-0.003825
D. Borrero,New England,New England vs Atlanta United,2024-07-03,0.45829939999999997,0.1148458
D. Borrero,New England,New England vs DC United,2024-10-05,0.49948780000000004,0.1494622
D. Borrero,New England,New England vs Inter Miami,2024-04-27,0.0,0.0
D. Borrero,New England,New England vs New York City,2024-05-25,0.0106169,-0.0022159
D. Borrero,New England,New England vs New York RB,2024-06-08,0.0124174,0.0032738000000000003
D. Borrero,New England,New England vs Philadelphia Union,2024-05-18,0.005322400000000001,-0.0080659
D. Borrero,New England,New England vs St. Louis City,2024-09-07,0.4178131,0.10396309999999999
D. Borrero,New England,New England vs Vancouver Whitecaps,2024-06-15,0.8409132,0.2773142
D. Borrero,New England,New York RB vs New England,2024-05-11,0.0,0.0
D. Borrero,New England,Orlando City vs New England,2024-09-14,0.3255205,0.0697667
D. Borrero,New England,Real Salt Lake vs New England,2024-08-31,0.28451350000000003,0.0717315
D. Bouanga,Los Angeles,Atlanta United vs Los Angeles,2024-05-25,0.001673,0.001196
D. Bouanga,Los Angeles,Austin vs Los Angeles,2024-06-19,0.5336818,0.0815866
D. Bouanga,Los Angeles,Cincinnati vs Los Angeles,2024-09-28,0.3086172,0.057432899999999995
D. Bouanga,Los Angeles,Colorado Rapids vs Los Angeles,2024-03-30,0.1529062,-0.1018096
D. Bouanga,Los Angeles,Dallas vs Los Angeles,2024-09-21,0.6532628,0.32773470000000005
D. Bouanga,Los Angeles,LA Galaxy vs Los Angeles,2024-07-04,0.6598778,0.017375
D. Bouanga,Los Angeles,LA Galaxy vs Los Angeles,2024-09-14,0.2758986,-0.1446131
D. Bouanga,Los Angeles,Los Angeles vs Austin,2024-09-18,0.5227409,-0.06833530000000002
D. Bouanga,Los Angeles,Los Angeles vs Colorado Rapids,2024-06-29,0.938364,0.2077502
D. Bouanga,Los Angeles,Los Angeles vs Columbus Crew,2024-07-13,0.4917296,0.2199602
D. Bouanga,Los Angeles,Los Angeles vs Dallas,2024-06-01,0.0085724,-0.0150986
D. Bouanga,Los Angeles,Los Angeles vs Houston Dynamo,2024-08-31,0.3844976,0.029982600000000005
D. Bouanga,Los Angeles,Los Angeles vs LA Galaxy,2024-04-06,0.3629806,0.1679487
D. Bouanga,Los Angeles,Los Angeles vs Minnesota United,2024-05-29,0.0,0.0
D. Bouanga,Los Angeles,Los Angeles vs Nashville SC,2024-03-23,1.4370607,0.6304807
D. Bouanga,Los Angeles,Los Angeles vs New York RB,2024-04-20,0.0136245,-0.0085015
D. Bouanga,Los Angeles,Los Angeles vs Portland Timbers,2024-04-27,0.0125556,-0.0187509
D. Bouanga,Los Angeles,Los Angeles vs Real Salt Lake,2024-07-17,0.2856303,-0.197381
D. Bouanga,Los Angeles,Los Angeles vs SJ Earthquakes,2024-06-22,0.7631091,0.15923510000000002
D. Bouanga,Los Angeles,Los Angeles vs SJ Earthquakes,2024-10-19,1.2014141999999999,0.10489870000000001
D. Bouanga,Los Angeles,Los Angeles vs Seattle Sounders,2024-02-24,0.5919435,0.2806056
D. Bouanga,Los Angeles,Los Angeles vs Seattle Sounders,2024-11-23,0.8466457000000001,0.1702897
D. Bouanga,Los Angeles,Los Angeles vs St. Louis City,2024-10-02,0.7386703,0.23035049999999999
D. Bouanga,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-05-11,0.1267592,-0.0083183
D. Bouanga,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-10-27,0.7133154,0.3547421
D. Bouanga,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-11-08,0.2646332,0.0807146
D. Bouanga,Los Angeles,Minnesota United vs Los Angeles,2024-03-16,0.6889672,0.1917877
D. Bouanga,Los Angeles,Orlando City vs Los Angeles,2024-06-15,0.6060056,0.1855255
D. Bouanga,Los Angeles,Portland Timbers vs Los Angeles,2024-04-13,0.0076932,-0.0200002
D. Bouanga,Los Angeles,Real Salt Lake vs Los Angeles,2024-03-02,0.740002,0.28865050000000003
D. Bouanga,Los Angeles,SJ Earthquakes vs Los Angeles,2024-05-04,0.0,0.0
D. Bouanga,Los Angeles,Seattle Sounders vs Los Angeles,2024-07-20,0.3307545,0.1328964
D. Bouanga,Los Angeles,Sporting KC vs Los Angeles,2024-10-05,0.8757045,0.1992149
D. Bouanga,Los Angeles,St. Louis City vs Los Angeles,2024-05-15,0.0083663,-0.0309626
D. Bouanga,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-11-03,0.7402340000000001,0.20600619999999997
D. Brekalo,Orlando City,Atlanta United vs Orlando City,2024-03-17,0.0097271,-0.0122281
D. Brekalo,Orlando City,Charlotte vs Orlando City,2024-11-01,0.0199658,0.0062448
D. Brekalo,Orlando City,Chicago Fire vs Orlando City,2024-05-29,0.0030791000000000004,0.0010854999999999999
D. Brekalo,Orlando City,DC United vs Orlando City,2024-04-13,0.0026921999999999996,-0.0004974000000000001
D. Brekalo,Orlando City,Montréal vs Orlando City,2024-04-20,0.0023735,0.0010103
D. Brekalo,Orlando City,Nashville SC vs Orlando City,2024-07-17,0.016325899999999997,0.00045620000000000014
D. Brekalo,Orlando City,New England vs Orlando City,2024-07-13,0.005489,-0.0013292000000000002
D. Brekalo,Orlando City,New York RB vs Orlando City,2024-06-01,0.0005222,0.0001415
D. Brekalo,Orlando City,Orlando City vs Atlanta United,2024-11-24,0.0067306,0.0045652
D. Brekalo,Orlando City,Orlando City vs Charlotte,2024-10-27,0.0144973,0.00011509999999999955
D. Brekalo,Orlando City,Orlando City vs Charlotte,2024-11-09,0.059775299999999996,0.04345569999999999
D. Brekalo,Orlando City,Orlando City vs Cincinnati,2024-05-04,0.0,0.0
D. Brekalo,Orlando City,Orlando City vs Columbus Crew,2024-05-25,0.0,0.0
D. Brekalo,Orlando City,Orlando City vs DC United,2024-07-06,0.0669901,0.0186119
D. Brekalo,Orlando City,Orlando City vs Inter Miami,2024-05-15,0.0160016,0.0035103000000000005
D. Brekalo,Orlando City,Orlando City vs Montréal,2024-02-24,0.3861133,0.033715
D. Brekalo,Orlando City,Orlando City vs Nashville SC,2024-08-31,0.0310602,0.0070786
D. Brekalo,Orlando City,Orlando City vs New York City,2024-07-20,0.0012129,-0.0006569
D. Brekalo,Orlando City,Orlando City vs New York RB,2024-03-30,0.0220849,0.013751
D. Brekalo,Orlando City,Orlando City vs Toronto,2024-04-27,0.0101789,0.0042678
D. Brekalo,Orlando City,Philadelphia Union vs Orlando City,2024-05-11,0.0113944,0.0019755
D. Brekalo,Orlando City,SJ Earthquakes vs Orlando City,2024-05-18,0.0044887,-4.67e-05
D. Brekalo,Orlando City,Sporting KC vs Orlando City,2024-08-24,0.1596025,0.0467427
D. Bugaj,Montréal,Atlanta United vs Montréal,2024-10-02,0.0192866,-0.0068928
D. Bugaj,Montréal,Cincinnati vs Montréal,2024-08-31,0.1844489,0.0659453
D. Bugaj,Montréal,Montréal vs Charlotte,2024-09-14,0.0080007,0.00019
D. Bugaj,Montréal,Montréal vs SJ Earthquakes,2024-09-28,0.0842319,0.07121250000000001
D. Bugaj,Montréal,New England vs Montréal,2024-09-18,0.1155098,0.044162900000000005
D. Caicedo,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2024-11-08,0.071702,-0.07388120000000002
D. Caicedo,Vancouver Whitecaps,Real Salt Lake vs Vancouver Whitecaps,2024-10-19,0.19137900000000002,0.006557600000000001
D. Caicedo,Vancouver Whitecaps,Vancouver Whitecaps vs Dallas,2024-09-07,0.16322789999999998,0.1117153
D. Caicedo,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2024-10-13,0.3305234,0.1161739
D. Caicedo,Vancouver Whitecaps,Vancouver Whitecaps vs Portland Timbers,2024-09-28,0.1898556,0.011993999999999994
D. Caicedo,Vancouver Whitecaps,Vancouver Whitecaps vs Seattle Sounders,2024-10-02,0.1137093,-0.0040000999999999926
D. Callender,Inter Miami,Atlanta United vs Inter Miami,2024-09-18,0.0306184,-0.0007028999999999997
D. Callender,Inter Miami,Atlanta United vs Inter Miami,2024-11-02,0.0122992,-0.00039090000000000007
D. Callender,Inter Miami,Charlotte vs Inter Miami,2024-07-03,0.0226791,-0.0018647999999999998
D. Callender,Inter Miami,Chicago Fire vs Inter Miami,2024-08-31,0.0232387,0.003922
D. Callender,Inter Miami,Cincinnati vs Inter Miami,2024-07-06,0.0368278,0.0017020999999999996
D. Callender,Inter Miami,Columbus Crew vs Inter Miami,2024-10-02,0.0477538,0.0080106
D. Callender,Inter Miami,DC United vs Inter Miami,2024-03-16,0.0604341,0.003420099999999999
D. Callender,Inter Miami,Inter Miami vs Atlanta United,2024-05-29,0.0,0.0
D. Callender,Inter Miami,Inter Miami vs Atlanta United,2024-10-25,0.0113806,0.0010011
D. Callender,Inter Miami,Inter Miami vs Atlanta United,2024-11-09,0.0162531,0.0047224
D. Callender,Inter Miami,Inter Miami vs Charlotte,2024-09-28,0.0099991,-0.0021184999999999997
D. Callender,Inter Miami,Inter Miami vs Chicago Fire,2024-07-20,0.0443576,0.0133987
D. Callender,Inter Miami,Inter Miami vs Cincinnati,2024-08-24,0.0584776,0.0245358
D. Callender,Inter Miami,Inter Miami vs Colorado Rapids,2024-04-06,0.0227093,-0.0012170000000000002
D. Callender,Inter Miami,Inter Miami vs Columbus Crew,2024-06-19,0.0402124,0.0214692
D. Callender,Inter Miami,Inter Miami vs DC United,2024-05-18,0.0017848,0.0
D. Callender,Inter Miami,Inter Miami vs Montréal,2024-03-10,0.0056436,-0.0011172999999999999
D. Callender,Inter Miami,Inter Miami vs Nashville SC,2024-04-20,0.0013736,0.0002833
D. Callender,Inter Miami,Inter Miami vs New England,2024-10-19,0.020703600000000003,0.006761
D. Callender,Inter Miami,Inter Miami vs New York City,2024-03-30,0.0343266,0.0137414
D. Callender,Inter Miami,Inter Miami vs New York RB,2024-05-04,0.0012953,-0.00022899999999999998
D. Callender,Inter Miami,Inter Miami vs Orlando City,2024-03-02,0.0180154,3.340000000000011e-05
D. Callender,Inter Miami,Inter Miami vs Philadelphia Union,2024-09-14,0.06727759999999999,0.013381599999999999
D. Callender,Inter Miami,Inter Miami vs Real Salt Lake,2024-02-21,0.0150076,-0.0024154
D. Callender,Inter Miami,Inter Miami vs St. Louis City,2024-06-01,0.0036689,0.0006520999999999999
D. Callender,Inter Miami,Inter Miami vs Toronto,2024-07-17,0.0481427,0.0138202
D. Callender,Inter Miami,LA Galaxy vs Inter Miami,2024-02-25,0.0205565,-9.490000000000139e-05
D. Callender,Inter Miami,Montréal vs Inter Miami,2024-05-11,0.0003397,0.0
D. Callender,Inter Miami,Nashville SC vs Inter Miami,2024-06-29,0.0210962,0.0030796
D. Callender,Inter Miami,New England vs Inter Miami,2024-04-27,0.0,0.0
D. Callender,Inter Miami,New York City vs Inter Miami,2024-09-21,0.0537411,0.017078
D. Callender,Inter Miami,Orlando City vs Inter Miami,2024-05-15,0.0009369,0.0001945
D. Callender,Inter Miami,Philadelphia Union vs Inter Miami,2024-06-15,0.0358975,0.0007705999999999998
D. Callender,Inter Miami,Sporting KC vs Inter Miami,2024-04-13,0.0,0.0
D. Callender,Inter Miami,Vancouver Whitecaps vs Inter Miami,2024-05-25,0.0018877,-0.0003256
D. Chambost,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.1095624,0.013248700000000002
D. Chambost,Columbus Crew,Columbus Crew vs New England,2024-10-12,0.5565122,-0.0665059
D. Chambost,Columbus Crew,Columbus Crew vs New York City,2024-08-31,0.0157246,0.0103787
D. Chambost,Columbus Crew,Columbus Crew vs New York RB,2024-10-29,0.31106670000000003,0.0369059
D. Chambost,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.1516463,0.021792700000000005
D. Chambost,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.8458851000000001,0.2773869
D. Chambost,Columbus Crew,Columbus Crew vs Seattle Sounders,2024-09-07,0.37765340000000003,-0.1354369
D. Chambost,Columbus Crew,DC United vs Columbus Crew,2024-09-28,0.2410187,0.1537147
D. Chambost,Columbus Crew,New York RB vs Columbus Crew,2024-10-19,0.9084522,0.19326310000000002
D. Chambost,Columbus Crew,New York RB vs Columbus Crew,2024-11-03,0.3388845,-0.0587753
D. Chambost,Columbus Crew,Philadelphia Union vs Columbus Crew,2024-08-28,0.4002065,-0.026167500000000003
D. Chambost,Columbus Crew,Toronto vs Columbus Crew,2024-09-18,0.3130591,0.0446011
D. Chará,Portland Timbers,Austin vs Portland Timbers,2024-05-29,0.016056,0.0056449000000000004
D. Chará,Portland Timbers,Colorado Rapids vs Portland Timbers,2024-09-14,0.122019,0.0376492
D. Chará,Portland Timbers,Columbus Crew vs Portland Timbers,2024-04-20,0.0108107,0.0108107
D. Chará,Portland Timbers,Dallas vs Portland Timbers,2024-07-04,0.0365922,0.0037419999999999997
D. Chará,Portland Timbers,Houston Dynamo vs Portland Timbers,2024-03-16,0.1967666,0.0916134
D. Chará,Portland Timbers,LA Galaxy vs Portland Timbers,2024-07-20,0.1669343,0.0432785
D. Chará,Portland Timbers,Los Angeles vs Portland Timbers,2024-04-27,0.0040048,-0.000964
D. Chará,Portland Timbers,Minnesota United vs Portland Timbers,2024-05-18,0.0,0.0
D. Chará,Portland Timbers,Portland Timbers vs Austin,2024-10-02,0.2807431,0.1674798
D. Chará,Portland Timbers,Portland Timbers vs Colorado Rapids,2024-02-24,0.1971699,0.0813014
D. Chará,Portland Timbers,Portland Timbers vs DC United,2024-03-02,0.2469333,0.1031769
D. Chará,Portland Timbers,Portland Timbers vs Dallas,2024-10-06,0.33364520000000003,0.2116791
D. Chará,Portland Timbers,Portland Timbers vs Houston Dynamo,2024-06-01,0.0103975,-0.002039
D. Chará,Portland Timbers,Portland Timbers vs LA Galaxy,2024-09-18,0.2421609,0.06937070000000001
D. Chará,Portland Timbers,Portland Timbers vs Los Angeles,2024-04-13,0.0003208,-0.0001371
D. Chará,Portland Timbers,Portland Timbers vs Minnesota United,2024-06-29,0.5433274,0.1714808
D. Chará,Portland Timbers,Portland Timbers vs Nashville SC,2024-07-07,0.2088978,0.0382368
D. Chará,Portland Timbers,Portland Timbers vs Philadelphia Union,2024-03-23,0.1947659,0.085931
D. Chará,Portland Timbers,Portland Timbers vs Real Salt Lake,2024-07-13,0.27843290000000004,0.055668800000000004
D. Chará,Portland Timbers,Portland Timbers vs SJ Earthquakes,2024-05-15,0.0102495,0.004712
D. Chará,Portland Timbers,Portland Timbers vs Seattle Sounders,2024-05-12,0.0,0.0
D. Chará,Portland Timbers,Portland Timbers vs Seattle Sounders,2024-08-31,0.1882848,0.1002852
D. Chará,Portland Timbers,Portland Timbers vs Sporting KC,2024-05-25,0.033589400000000005,0.0088174
D. Chará,Portland Timbers,Portland Timbers vs St. Louis City,2024-08-24,0.2514103,0.1218109
D. Chará,Portland Timbers,Portland Timbers vs Vancouver Whitecaps,2024-06-22,0.4848491,-0.1391433
D. Chará,Portland Timbers,Real Salt Lake vs Portland Timbers,2024-09-21,0.0418405,0.016058299999999998
D. Chará,Portland Timbers,SJ Earthquakes vs Portland Timbers,2024-06-19,0.2427927,0.1218823
D. Chará,Portland Timbers,Seattle Sounders vs Portland Timbers,2024-10-19,0.1526576,0.0505907
D. Chará,Portland Timbers,Sporting KC vs Portland Timbers,2024-04-07,0.2085187,0.11029340000000001
