playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
I. Kričak,Öster,Malmö FF vs Öster,2025-04-29,0.0725496,0.0204628
I. Kričak,Öster,Norrköping vs Öster,2025-03-30,0.0713304,0.0357493
I. Kričak,Öster,Öster vs AIK,2025-04-20,0.1205067,0.0428739
I. Kričak,Öster,Öster vs Elfsborg,2025-05-11,0.152791,0.0348532
I. Kričak,Öster,Öster vs Häcken,2025-04-05,0.0605959,0.0061794
I. Lushaku,Norrköping,AIK vs Norrköping,2025-04-06,0.1646063,0.056239
I. Lushaku,Norrköping,Hammarby vs Norrköping,2025-05-11,0.1852414,0.1352778
I. Lushaku,Norrköping,Norrköping vs Degerfors,2025-05-15,0.8035144,0.42112689999999997
I. Lushaku,Norrköping,Norrköping vs Halmstad,2025-04-19,0.10423510000000001,0.0137104
I. Lushaku,Norrköping,Norrköping vs Häcken,2025-05-04,0.3152561,0.12883340000000001
I. Lushaku,Norrköping,Norrköping vs Öster,2025-03-30,0.4010955,0.09741920000000001
I. Lushaku,Norrköping,Värnamo vs Norrköping,2025-04-27,0.0324965,0.001930499999999999
I. Pettersson,Elfsborg,AIK vs Elfsborg,2025-04-27,0.030913799999999998,0.005955
I. Pettersson,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.0682751,0.0281793
I. Pettersson,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.0173189,-0.0099378
I. Pettersson,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.0337796,0.0053325000000000004
I. Pettersson,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.0232676,0.0036639
I. Pettersson,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.0287404,-0.0019846000000000004
J. Allansson,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.2184013,0.0716879
J. Allansson,Halmstad,Halmstad vs Degerfors,2025-03-30,0.2413084,-0.04149579999999999
J. Allansson,Halmstad,Halmstad vs GAIS,2025-05-14,0.1745175,0.0026149000000000016
J. Allansson,Halmstad,Halmstad vs Mjällby,2025-04-23,0.3597957,0.1094269
J. Allansson,Halmstad,Halmstad vs Värnamo,2025-05-03,0.5542365,0.22665760000000001
J. Allansson,Halmstad,Halmstad vs Öster,2025-04-14,1.201672,0.6954473
J. Allansson,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.3111821,0.004084700000000002
J. Allansson,Halmstad,Norrköping vs Halmstad,2025-04-19,0.2522557,0.055968000000000004
J. Allansson,Halmstad,Sirius vs Halmstad,2025-04-27,0.2866009,0.038437400000000004
J. Bager,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.3562167,-0.029519100000000006
J. Bager,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.1068029,0.024244099999999998
J. Bergström,Mjällby,AIK vs Mjällby,2025-05-11,0.4314556,0.13892610000000002
J. Bergström,Mjällby,Djurgården vs Mjällby,2025-05-15,0.145548,-0.009318999999999994
J. Bergström,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.040508300000000004,-0.0537209
J. Bergström,Mjällby,Halmstad vs Mjällby,2025-04-23,0.363626,-0.018667200000000002
J. Bergström,Mjällby,Häcken vs Mjällby,2025-04-12,0.1869415,0.08533210000000001
J. Bergström,Mjällby,Mjällby vs Degerfors,2025-04-27,0.2544264,0.09031990000000001
J. Bergström,Mjällby,Mjällby vs GAIS,2025-04-06,0.13042,0.075764
J. Bergström,Mjällby,Mjällby vs Hammarby,2025-04-18,0.3696219,0.19440459999999998
J. Bergström,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.4758908,-0.3475383
J. Ceesay,Norrköping,AIK vs Norrköping,2025-04-06,0.3418889,0.1181939
J. Ceesay,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.4201565,0.09152249999999999
J. Ceesay,Norrköping,Hammarby vs Norrköping,2025-05-11,0.1725545,0.11008019999999999
J. Ceesay,Norrköping,Norrköping vs Degerfors,2025-05-15,0.43697020000000003,0.005329800000000007
J. Ceesay,Norrköping,Norrköping vs Halmstad,2025-04-19,0.45290630000000004,0.029079199999999996
J. Ceesay,Norrköping,Norrköping vs Häcken,2025-05-04,0.5321472,0.1829127
J. Ceesay,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.2901638,0.0630394
J. Ceesay,Norrköping,Norrköping vs Öster,2025-03-30,0.0524649,-0.0256551
J. Dembe,Häcken,Häcken vs AIK,2025-05-14,0.0554741,0.011966799999999996
J. Dembe,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.038123300000000006,0.0206446
J. Dembe,Häcken,Häcken vs Degerfors,2025-04-23,0.0121792,-0.0060707
J. Dembe,Häcken,Häcken vs Hammarby,2025-04-27,0.3255313,0.21082410000000001
J. Dembe,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.0209873,0.0083295
J. Dembe,Häcken,Norrköping vs Häcken,2025-05-04,0.1220829,-0.0220664
J. Dembe,Häcken,Sirius vs Häcken,2025-05-10,0.07143820000000001,0.0493843
J. Dembe,Häcken,Öster vs Häcken,2025-04-05,0.0242946,-0.0045429
J. Erabi,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.5118388,0.0887761
J. Erabi,Hammarby,Hammarby vs Djurgården,2025-04-13,0.4404025,-0.1801554
J. Erabi,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.39150250000000003,0.033439099999999986
J. Erabi,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.5524744,0.31535989999999997
J. Erabi,Hammarby,Hammarby vs Norrköping,2025-05-11,0.0777817,-0.029323600000000002
J. Erabi,Hammarby,Häcken vs Hammarby,2025-04-27,0.2054467,-0.009286300000000011
J. Erabi,Hammarby,Mjällby vs Hammarby,2025-04-18,0.20905379999999998,0.0062583
J. Erabi,Hammarby,Öster vs Hammarby,2025-05-04,0.0,-0.0195296
J. Guidetti,AIK,AIK vs Elfsborg,2025-04-27,0.4057768,0.0625967
J. Guidetti,AIK,AIK vs Malmö FF,2025-04-14,0.3110402,0.0975663
J. Guidetti,AIK,AIK vs Mjällby,2025-05-11,0.4834295,0.0527058
J. Guidetti,AIK,AIK vs Norrköping,2025-04-06,0.1538205,0.0308663
J. Guidetti,AIK,Djurgården vs AIK,2025-05-04,0.4783206,0.08654840000000001
J. Guidetti,AIK,GAIS vs AIK,2025-03-31,0.1856841,0.1843651
J. Guidetti,AIK,Häcken vs AIK,2025-05-14,0.3031006,0.1591545
J. Guidetti,AIK,Värnamo vs AIK,2025-04-24,0.0887372,-0.035267900000000005
J. Guidetti,AIK,Öster vs AIK,2025-04-20,0.1403269,0.0260032
J. Gustavsson,Mjällby,AIK vs Mjällby,2025-05-11,0.3259651,0.1754832
J. Gustavsson,Mjällby,Djurgården vs Mjällby,2025-05-15,0.2751736,0.10626530000000001
J. Gustavsson,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.2809238,0.1246027
J. Gustavsson,Mjällby,Halmstad vs Mjällby,2025-04-23,0.2906205,-0.0028455000000000017
J. Gustavsson,Mjällby,Häcken vs Mjällby,2025-04-12,0.13433589999999998,0.0442109
J. Gustavsson,Mjällby,Mjällby vs Degerfors,2025-04-27,0.2848319,0.059455299999999996
J. Gustavsson,Mjällby,Mjällby vs GAIS,2025-04-06,0.2226043,0.0987119
J. Gustavsson,Mjällby,Mjällby vs Hammarby,2025-04-18,0.1031746,0.043026800000000004
J. Gustavsson,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.4636755,0.20636200000000002
J. Hove,AIK,AIK vs Elfsborg,2025-04-27,0.32542329999999997,0.12217309999999999
J. Hove,AIK,AIK vs Malmö FF,2025-04-14,0.3487191,0.063074
J. Hove,AIK,AIK vs Mjällby,2025-05-11,0.1801377,-0.0993318
J. Hove,AIK,AIK vs Norrköping,2025-04-06,0.5059243999999999,0.1490595
J. Hove,AIK,Djurgården vs AIK,2025-05-04,0.547071,0.06865349999999999
J. Hove,AIK,GAIS vs AIK,2025-03-31,0.2506257,0.0470061
J. Hove,AIK,Häcken vs AIK,2025-05-14,0.1824832,0.056609400000000004
J. Hove,AIK,Värnamo vs AIK,2025-04-24,0.0309653,0.012655600000000001
J. Hove,AIK,Öster vs AIK,2025-04-20,0.1885447,-0.0420246
J. Kalu,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.0585186,0.0460601
J. Kalu,Värnamo,Degerfors vs Värnamo,2025-04-06,1.0567082,0.04918900000000003
J. Kalu,Värnamo,GAIS vs Värnamo,2025-05-10,0.1965372,0.0427806
J. Kalu,Värnamo,Halmstad vs Värnamo,2025-05-03,0.6738976,0.20471840000000002
J. Kalu,Värnamo,Värnamo vs AIK,2025-04-24,0.1778727,0.040054599999999996
J. Kalu,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.4928528,0.1153603
J. Kalu,Värnamo,Värnamo vs Norrköping,2025-04-27,0.2248936,0.027677700000000006
J. Kalu,Värnamo,Värnamo vs Sirius,2025-03-31,0.21791359999999999,0.1056695
J. Karlsson,Hammarby,Hammarby vs Djurgården,2025-04-13,0.0,0.0
J. Karlsson,Hammarby,Hammarby vs Norrköping,2025-05-11,0.0871985,0.0679195
J. Karlsson,Hammarby,Hammarby vs Sirius,2025-05-14,0.0014828999999999999,-0.0022467999999999998
J. Karlsson,Hammarby,Mjällby vs Hammarby,2025-04-18,0.1208056,-0.043756699999999996
J. Karlsson,Hammarby,Öster vs Hammarby,2025-05-04,0.0278775,-0.0104812
J. Karlsson,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.0275172,0.0045855
J. Karlsson,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.3279266,0.0661943
J. Karlsson,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.5920043,0.2841459
J. Kiilerich,Mjällby,AIK vs Mjällby,2025-05-11,0.2749874,0.0389973
J. Kiilerich,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.24113430000000002,0.18159920000000002
J. Kiilerich,Mjällby,Halmstad vs Mjällby,2025-04-23,0.2488905,0.0895194
J. Kiilerich,Mjällby,Häcken vs Mjällby,2025-04-12,0.1225893,0.0732949
J. Kiilerich,Mjällby,Mjällby vs Degerfors,2025-04-27,0.2849183,0.0551191
J. Kiilerich,Mjällby,Mjällby vs GAIS,2025-04-06,0.3700085,0.014265099999999996
J. Kiilerich,Mjällby,Mjällby vs Hammarby,2025-04-18,0.0658064,0.0348965
J. Kiilerich,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.1147777,0.0371221
J. Larsson,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.1450795,0.0280705
J. Larsson,Elfsborg,Öster vs Elfsborg,2025-05-11,0.3139554,0.0683149
J. Laursen,Häcken,Sirius vs Häcken,2025-05-10,0.0989575,0.0484185
J. Lindberg,GAIS,Elfsborg vs GAIS,2025-05-05,0.14197390000000001,-0.0011881
J. Lindberg,GAIS,GAIS vs AIK,2025-03-31,0.0133892,-0.021030399999999998
J. Lindberg,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.1885147,0.1155802
J. Lindberg,GAIS,GAIS vs Degerfors,2025-04-13,0.0317599,-0.006930800000000001
J. Lindberg,GAIS,GAIS vs Värnamo,2025-05-10,0.1992137,-0.005905100000000007
J. Lindberg,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.0,0.0
J. Lindberg,Häcken,Häcken vs AIK,2025-05-14,0.3869152,0.0766073
J. Lindberg,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.1149682,0.0577958
J. Lindberg,Häcken,Häcken vs Hammarby,2025-04-27,0.2390903,0.036639200000000004
J. Lindberg,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.28829140000000003,0.14573760000000002
J. Lindberg,Häcken,Norrköping vs Häcken,2025-05-04,0.8735408,0.1766832
J. Lindberg,Häcken,Sirius vs Häcken,2025-05-10,0.9161684,0.562523
J. Magnússon,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.2733499,0.1105106
J. Magnússon,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.16209710000000002,0.10698880000000001
J. Ortmark,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.0,0.0
J. Ortmark,Hammarby,Hammarby vs Norrköping,2025-05-11,0.052076700000000004,0.0381643
J. Ortmark,Hammarby,Hammarby vs Sirius,2025-05-14,0.411077,0.0339381
J. Ortmark,Hammarby,Mjällby vs Hammarby,2025-04-18,0.0010196,-0.0005654
J. Persson,Sirius,Degerfors vs Sirius,2025-05-03,0.1201519,-0.014168899999999996
J. Persson,Sirius,Elfsborg vs Sirius,2025-04-23,0.3695117,-0.034450999999999996
J. Persson,Sirius,Hammarby vs Sirius,2025-05-14,0.255258,0.06218800000000001
J. Persson,Sirius,Malmö FF vs Sirius,2025-04-18,0.3866159,0.1933402
J. Persson,Sirius,Sirius vs Brommapojkarna,2025-04-13,1.1510795,0.3778896
J. Persson,Sirius,Sirius vs Djurgården,2025-04-05,0.2906896,0.015963700000000004
J. Persson,Sirius,Sirius vs Halmstad,2025-04-27,0.5732594,0.2780194
J. Persson,Sirius,Sirius vs Häcken,2025-05-10,0.6365933,0.2816687
J. Persson,Sirius,Värnamo vs Sirius,2025-03-31,0.5913286999999999,0.1783843
J. Pikkarainen,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.10973619999999999,-8.250000000000271e-05
J. Pikkarainen,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.1245371,-0.0295434
J. Pikkarainen,Degerfors,Degerfors vs Sirius,2025-05-03,0.116903,0.0324929
J. Pikkarainen,Degerfors,Degerfors vs Värnamo,2025-04-06,0.0104288,-0.0036861
J. Pikkarainen,Degerfors,Häcken vs Degerfors,2025-04-23,0.0828678,0.0405476
J. Pikkarainen,Degerfors,Mjällby vs Degerfors,2025-04-27,0.0467991,-0.0030954000000000008
J. Pikkarainen,Degerfors,Norrköping vs Degerfors,2025-05-15,0.1950026,0.040962099999999994
J. Rapp,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.8592434,0.45978589999999997
J. Rapp,Värnamo,Degerfors vs Värnamo,2025-04-06,0.2475953,0.1258632
J. Rapp,Värnamo,Halmstad vs Värnamo,2025-05-03,0.8238920000000001,0.3595826
J. Rapp,Värnamo,Värnamo vs AIK,2025-04-24,0.37760330000000003,-0.012890200000000018
J. Rapp,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.1892125,-0.003975099999999999
J. Rapp,Värnamo,Värnamo vs Norrköping,2025-04-27,0.1942003,-0.046313499999999994
J. Rapp,Värnamo,Värnamo vs Sirius,2025-03-31,0.1869198,0.0947035
J. Rinne,Djurgården,Djurgården vs GAIS,2025-04-21,0.1047777,0.0053838
J. Rinne,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.0631348,0.0334098
J. Rinne,Djurgården,Djurgården vs Mjällby,2025-05-15,0.08292719999999999,0.0033305
J. Stryger Larsen,Malmö FF,AIK vs Malmö FF,2025-04-14,0.3794939,-0.03680720000000001
J. Stryger Larsen,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.3487204,0.11289679999999999
J. Stryger Larsen,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.4480276,0.346804
J. Stryger Larsen,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.2442605,-0.0050654000000000055
J. Stryger Larsen,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.4758661,0.18732490000000002
J. Stryger Larsen,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.5484356,0.1506443
J. Stryger Larsen,Malmö FF,Malmö FF vs Öster,2025-04-29,0.2148457,-0.007620000000000004
J. Stryger Larsen,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.3038484,-0.05519679999999999
J. Une Larsson,Djurgården,Djurgården vs AIK,2025-05-04,0.0276648,0.0032498000000000006
J. Une Larsson,Djurgården,Djurgården vs GAIS,2025-04-21,0.19338840000000002,0.0680757
J. Une Larsson,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.1033199,0.0296496
J. Une Larsson,Djurgården,Djurgården vs Mjällby,2025-05-15,0.0059376,0.0024577
J. Une Larsson,Djurgården,Djurgården vs Öster,2025-04-24,0.012932099999999998,0.0
J. Une Larsson,Djurgården,Hammarby vs Djurgården,2025-04-13,0.138491,0.0930202
J. Une Larsson,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.1361531,0.0678972
J. Une Larsson,Djurgården,Sirius vs Djurgården,2025-04-05,0.1139032,0.0717253
J. Uronen,AIK,AIK vs Mjällby,2025-05-11,0.0072444,-0.0016364999999999995
J. Uronen,AIK,AIK vs Norrköping,2025-04-06,0.1770506,0.080543
J. Uronen,AIK,GAIS vs AIK,2025-03-31,0.1635445,0.023598600000000004
J. Uronen,AIK,Häcken vs AIK,2025-05-14,0.0,0.0
J. Uronen,AIK,Värnamo vs AIK,2025-04-24,0.0517099,-0.04077379999999999
J. Voelkerling Persson,Sirius,Degerfors vs Sirius,2025-05-03,0.417655,0.1490947
J. Voelkerling Persson,Sirius,Elfsborg vs Sirius,2025-04-23,0.212885,0.0347159
J. Voelkerling Persson,Sirius,Hammarby vs Sirius,2025-05-14,0.0487693,0.0150872
J. Voelkerling Persson,Sirius,Malmö FF vs Sirius,2025-04-18,0.2069299,0.1324791
J. Voelkerling Persson,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.07677,-0.002928999999999999
J. Voelkerling Persson,Sirius,Sirius vs Djurgården,2025-04-05,0.0956456,0.0849981
J. Voelkerling Persson,Sirius,Sirius vs Halmstad,2025-04-27,0.18918780000000002,0.044957500000000004
J. Voelkerling Persson,Sirius,Sirius vs Häcken,2025-05-10,0.1166672,-0.0319276
J. Voelkerling Persson,Sirius,Värnamo vs Sirius,2025-03-31,0.0032562,0.0032562
J. Åberg,GAIS,Elfsborg vs GAIS,2025-05-05,0.3432057,0.0025912999999999978
J. Åberg,GAIS,GAIS vs Värnamo,2025-05-10,0.376007,0.044030200000000005
J. Åberg,GAIS,Halmstad vs GAIS,2025-05-14,0.33409320000000003,0.13478420000000002
K. Ackermann,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.3451846,0.09752920000000001
K. Ackermann,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.1421921,0.0176103
K. Ackermann,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.2127972,0.032319299999999995
K. Ackermann,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.362295,0.10422200000000001
K. Ackermann,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.1923301,0.0024152000000000054
K. Ackermann,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.1514983,0.08034980000000001
K. Barslund,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.3462159,0.0833956
K. Barslund,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.0634327,0.0007577
K. Barslund,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.238755,0.052823300000000004
K. Bilalović,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.14203939999999998,0.01768469999999999
K. Bilalović,Värnamo,Degerfors vs Värnamo,2025-04-06,0.0242111,-0.0105681
K. Bilalović,Värnamo,GAIS vs Värnamo,2025-05-10,0.0072593,0.0
K. Bilalović,Värnamo,Halmstad vs Värnamo,2025-05-03,0.10404640000000001,-0.0935945
K. Bilalović,Värnamo,Värnamo vs AIK,2025-04-24,0.0706254,0.018344600000000003
K. Bilalović,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.209739,-0.05179720000000001
K. Bilalović,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.0096153,0.0039128
K. Bilalović,Värnamo,Värnamo vs Norrköping,2025-04-27,0.4229978,0.056359599999999996
K. Bilalović,Värnamo,Värnamo vs Sirius,2025-03-31,0.06315570000000001,-0.0100377
K. Busuladžić,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.13234300000000002,0.08912980000000001
K. Busuladžić,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.391299,0.10185029999999999
K. Gyamfi,Öster,Djurgården vs Öster,2025-04-24,0.1531749,0.0751596
K. Gyamfi,Öster,IFK Göteborg vs Öster,2025-05-15,0.2470563,0.0842141
K. Gyamfi,Öster,Malmö FF vs Öster,2025-04-29,0.1238589,0.0358418
K. Gyamfi,Öster,Öster vs Elfsborg,2025-05-11,0.170688,0.0648245
K. Gyamfi,Öster,Öster vs Hammarby,2025-05-04,0.0589204,0.0075564
K. Holmén,GAIS,Djurgården vs GAIS,2025-04-21,0.012865,0.0048122
K. Holmén,GAIS,Elfsborg vs GAIS,2025-05-05,0.11305899999999999,-0.0375011
K. Holmén,GAIS,GAIS vs AIK,2025-03-31,0.3676312,0.1879116
K. Holmén,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.1639565,-0.0417053
K. Holmén,GAIS,GAIS vs Degerfors,2025-04-13,0.0979393,0.009074799999999997
K. Holmén,GAIS,GAIS vs Värnamo,2025-05-10,0.052277699999999996,0.019411499999999998
K. Holmén,GAIS,Halmstad vs GAIS,2025-05-14,0.2219536,-0.010644599999999999
K. Holmén,GAIS,Mjällby vs GAIS,2025-04-06,0.0899389,0.050911599999999994
K. Höög Jansson,Norrköping,Norrköping vs Degerfors,2025-05-15,0.0,0.0
K. Jawla,Djurgården,Djurgården vs Mjällby,2025-05-15,0.0352581,0.033962099999999995
K. Jawla,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.16887760000000002,0.16887760000000002
K. Joelsson,AIK,AIK vs Malmö FF,2025-04-14,0.039737800000000004,0.0111629
K. Karlsson,AIK,AIK vs Elfsborg,2025-04-27,0.0,0.0
K. Karlsson,AIK,AIK vs Mjällby,2025-05-11,0.1305056,0.03101439999999999
K. Karlsson,AIK,Djurgården vs AIK,2025-05-04,0.0,0.0
K. Karlsson,AIK,Häcken vs AIK,2025-05-14,0.1096877,-0.0672678
K. Karlsson,AIK,Värnamo vs AIK,2025-04-24,0.0079653,-0.0048901000000000005
K. Karlsson,AIK,Öster vs AIK,2025-04-20,0.0,0.0
K. Kosugi,Djurgården,Djurgården vs AIK,2025-05-04,0.1876933,0.0232735
K. Kosugi,Djurgården,Djurgården vs GAIS,2025-04-21,0.3193289,0.1288732
K. Kosugi,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.42132990000000003,-0.03816029999999999
K. Kosugi,Djurgården,Djurgården vs Mjällby,2025-05-15,0.509228,0.236702
K. Kosugi,Djurgården,Djurgården vs Öster,2025-04-24,0.9386739000000001,0.5231852
K. Kosugi,Djurgården,Hammarby vs Djurgården,2025-04-13,0.260978,0.132638
K. Kosugi,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.2338764,0.0748248
K. Kosugi,Djurgården,Sirius vs Djurgården,2025-04-05,0.6627769,0.2379175
K. Nordfeldt,AIK,AIK vs Elfsborg,2025-04-27,0.0223337,0.0046711999999999995
K. Nordfeldt,AIK,AIK vs Mjällby,2025-05-11,0.0754199,0.0315998
K. Nordfeldt,AIK,AIK vs Norrköping,2025-04-06,0.0811056,0.0644789
K. Nordfeldt,AIK,Djurgården vs AIK,2025-05-04,0.0373283,-6.189999999999999e-05
K. Nordfeldt,AIK,GAIS vs AIK,2025-03-31,0.0680882,0.005655100000000001
K. Nordfeldt,AIK,Häcken vs AIK,2025-05-14,0.0558612,0.013090599999999999
K. Nordfeldt,AIK,Värnamo vs AIK,2025-04-24,0.0667298,0.0003518999999999998
K. Nordfeldt,AIK,Öster vs AIK,2025-04-20,0.042305300000000004,0.0014995999999999998
K. Peprah Oppong,Norrköping,AIK vs Norrköping,2025-04-06,0.3377906,0.0759391
K. Peprah Oppong,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.1997825,0.0314629
K. Peprah Oppong,Norrköping,Hammarby vs Norrköping,2025-05-11,0.0345072,-0.006235
K. Peprah Oppong,Norrköping,Norrköping vs Degerfors,2025-05-15,0.1691426,0.073185
K. Peprah Oppong,Norrköping,Norrköping vs Halmstad,2025-04-19,0.058133199999999996,0.0080111
K. Peprah Oppong,Norrköping,Norrköping vs Häcken,2025-05-04,0.1578594,0.0668435
K. Peprah Oppong,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.0352555,0.0032378999999999993
K. Peprah Oppong,Norrköping,Norrköping vs Öster,2025-03-30,0.1960188,0.0554928
K. Peprah Oppong,Norrköping,Värnamo vs Norrköping,2025-04-27,0.1137203,0.0147558
K. Þórðarson,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.2266545,0.0371495
K. Þórðarson,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.30303800000000003,0.10500380000000001
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.3041732,0.0875334
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.2520662,0.1293889
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.1323843,0.0125631
K. Þórðarson,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.2105282,0.0006303000000000003
K. Þórðarson,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.216677,0.019846400000000007
K. Þórðarson,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.033223100000000005,-0.002765300000000002
L. Arrhov,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.4931024,0.1855368
L. Arrhov,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.1182296,-0.0520293
L. Arrhov,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.1813245,0.008038599999999998
L. Arvidsson,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.2672981,0.2017324
L. Arvidsson,Halmstad,Halmstad vs GAIS,2025-05-14,0.0142751,-0.004646500000000001
L. Arvidsson,Halmstad,Halmstad vs Mjällby,2025-04-23,0.0857309,0.049369199999999995
L. Arvidsson,Halmstad,Halmstad vs Värnamo,2025-05-03,0.0992678,0.0726105
L. Arvidsson,Halmstad,Halmstad vs Öster,2025-04-14,0.0173846,-0.0043412
L. Arvidsson,Halmstad,Norrköping vs Halmstad,2025-04-19,0.0288309,-0.031436700000000005
L. Arvidsson,Halmstad,Sirius vs Halmstad,2025-04-27,0.025207700000000003,0.0013074000000000007
L. Berg Johnsen,Malmö FF,AIK vs Malmö FF,2025-04-14,0.5744324,0.1693853
L. Berg Johnsen,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.4226194,-0.0084181
L. Berg Johnsen,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.2050365,0.0108067
L. Berg Johnsen,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.4502097,0.1655637
L. Berg Johnsen,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.8418743,0.2223788
L. Berg Johnsen,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.7946449,0.3733141
L. Berg Johnsen,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.8540746,0.1861822
L. Berg Johnsen,Malmö FF,Malmö FF vs Öster,2025-04-29,0.6990489,0.4472128
L. Berg Johnsen,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.6799442,0.07127199999999999
L. Bergquist,Öster,Djurgården vs Öster,2025-04-24,0.3159381,-0.0841426
L. Bergquist,Öster,Halmstad vs Öster,2025-04-14,0.3752394,0.1036541
L. Bergquist,Öster,Malmö FF vs Öster,2025-04-29,0.25930230000000004,0.1488531
L. Bergquist,Öster,Norrköping vs Öster,2025-03-30,0.225487,0.024625100000000004
L. Bergquist,Öster,Öster vs AIK,2025-04-20,0.5083293,0.2319404
