team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Norrköping,7hlumphk42363z3i2nry2wrzj,4nfler2qxqpju7q6wvm08ap78,2,2819466601,498,15,62,19,1,90.2,28.4,S. Jørgensen,192.0,100.0,NaN,NaN,Norrköping vs Mjällby,2025-05-26,NaN,NaN,NaN,0.026418471708893776,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.026418471708893776,,,Mjällby,3739,3,corner,,3739
Norrköping,7hlumphk42363z3i2nry2wrzj,4nfler2qxqpju7q6wvm08ap78,2,2819466991,501,13,62,46,1,96.2,46.6,A. Traustason,193.0,100.0,NaN,NaN,Norrköping vs Mjällby,2025-05-26,NaN,NaN,NaN,0.2501847743988037,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.2501847743988037,,,Mjällby,3766,2,corner,,3766
Mjällby,spvvjmk37iid7hsky9g3nce7,4nfler2qxqpju7q6wvm08ap78,2,2819467751,662,15,64,0,1,84.4,52.1,L. Małachowski Thorell,197.0,101.0,NaN,NaN,Norrköping vs Mjällby,2025-05-26,NaN,NaN,NaN,0.054091230034828186,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.054091230034828186,,,Mjällby,3840,5,throw_in,,3840
Norrköping,7hlumphk42363z3i2nry2wrzj,4nfler2qxqpju7q6wvm08ap78,2,2819473025,558,15,70,39,1,97.6,38.9,S. Jørgensen,222.0,116.0,NaN,NaN,Norrköping vs Mjällby,2025-05-26,NaN,NaN,NaN,0.10347292572259903,0.19967082142829895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.10347292572259903,,,Mjällby,4239,2,corner,,4239
Norrköping,7hlumphk42363z3i2nry2wrzj,4nfler2qxqpju7q6wvm08ap78,2,2819484731,712,16,84,32,1,74.4,45.6,A. Traustason,263.0,144.0,NaN,NaN,Norrköping vs Mjällby,2025-05-26,NaN,NaN,NaN,0.06834788620471954,0.06904370337724686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06834788620471954,,,Mjällby,5072,1,freekick_shot,7hlumphk42363z3i2nry2wrzj,5072
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,45chwzcy0zmrs03g5s4gidzbo,1,2819954829,65,15,7,22,1,83.9,29.7,Daleho Irandust,31.0,19.0,NaN,NaN,Brommapojkarna vs Djurgården,2025-05-29,NaN,NaN,NaN,0.057632774114608765,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.057632774114608765,,,draw,442,2,freekick,,442
Djurgården,czkf5t3ai00ghwbga03i5aqxw,45chwzcy0zmrs03g5s4gidzbo,1,2819962995,297,15,33,29,1,93.4,37.2,M. Tenho,107.0,70.0,NaN,NaN,Brommapojkarna vs Djurgården,2025-05-29,NaN,NaN,NaN,0.0399697981774807,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.0399697981774807,,,Djurgården,2009,3,corner,,2009
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,45chwzcy0zmrs03g5s4gidzbo,1,2819965023,314,15,38,46,1,87.4,68.5,A. Jakobsen,121.0,75.0,NaN,NaN,Brommapojkarna vs Djurgården,2025-05-29,NaN,NaN,NaN,0.02805061638355255,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02805061638355255,,,Djurgården,2326,8,freekick,,2326
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,45chwzcy0zmrs03g5s4gidzbo,1,2819967917,361,13,46,28,1,73.0,36.0,V. Lind,142.0,89.0,NaN,NaN,Brommapojkarna vs Djurgården,2025-05-29,NaN,NaN,NaN,0.03379453346133232,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03379453346133232,,,Djurgården,2788,1,freekick_shot,ac8jow4mdkvnsv5s0och4qqm,2788
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,45chwzcy0zmrs03g5s4gidzbo,2,2819975243,470,13,54,2,1,92.9,51.5,E. Hovland,173.0,112.0,NaN,NaN,Brommapojkarna vs Djurgården,2025-05-29,NaN,NaN,NaN,0.11770033091306686,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.11770033091306686,,,Djurgården,3242,3,freekick,,3242
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,45chwzcy0zmrs03g5s4gidzbo,2,2819978801,556,13,64,29,1,90.9,47.0,H. Karlsson,199.0,124.0,NaN,NaN,Brommapojkarna vs Djurgården,2025-05-29,NaN,NaN,NaN,0.055877652019262314,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.055877652019262314,,,Djurgården,3869,4,corner,,3869
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,45chwzcy0zmrs03g5s4gidzbo,2,2819985793,688,15,82,54,1,91.4,60.7,N. Bahoui,247.0,156.0,NaN,NaN,Brommapojkarna vs Djurgården,2025-05-29,NaN,NaN,NaN,0.03066021017730236,0.24647125601768494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.03066021017730236,,,Djurgården,4974,3,freekick,,4974
Degerfors,46yo78zak2j7kaxc5ak1fnm60,4rkfudy6n6f51lku16ti82o0k,1,2820322141,219,15,27,55,1,96.5,56.6,M. Diaby,86.0,53.0,NaN,NaN,Degerfors vs Öster,2025-05-31,NaN,NaN,NaN,0.16665609180927277,0.2425755262374878,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.16665609180927277,,,draw,1675,6,corner,,1675
Degerfors,46yo78zak2j7kaxc5ak1fnm60,4rkfudy6n6f51lku16ti82o0k,1,2820322225,222,13,28,52,1,90.2,47.9,O. Faraj,88.0,53.0,1.0,NaN,Degerfors vs Öster,2025-05-31,NaN,NaN,NaN,0.11807256191968918,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,5.0,0.11807256191968918,,,draw,1732,6,corner,,1732
Degerfors,46yo78zak2j7kaxc5ak1fnm60,4rkfudy6n6f51lku16ti82o0k,1,2820324253,291,15,28,53,1,93.9,51.9,Carl-Robert Sebastian Ohlsson,89.0,53.0,NaN,NaN,Degerfors vs Öster,2025-05-31,NaN,NaN,NaN,0.16816172003746033,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.16816172003746033,,,draw,1733,8,corner,,1733
Öster,cfvya7igkhkas7wvsktwz6j8k,4rkfudy6n6f51lku16ti82o0k,1,2820323721,314,15,35,3,1,91.1,47.0,A. Aliev,109.0,62.0,NaN,NaN,Degerfors vs Öster,2025-05-31,NaN,NaN,NaN,0.011144555173814297,0.0179485771805048,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.011144555173814297,,,draw,2103,8,freekick,,2103
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,4p44o5t3klftkqyr89fxl3578,1,2820318597,190,15,16,8,1,91.7,62.3,S. Strand,48.0,33.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.09221994131803513,0.29912465810775757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.09221994131803513,,,draw,968,6,corner,,968
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,4p44o5t3klftkqyr89fxl3578,1,2820325017,480,15,39,55,1,74.8,56.0,T. Tekie,122.0,77.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.03802861273288727,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03802861273288727,,,draw,2395,4,corner,,2395
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,4p44o5t3klftkqyr89fxl3578,1,2820325021,481,15,39,56,1,88.8,62.5,I. Fofana,123.0,77.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.024076007306575775,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.024076007306575775,,,draw,2396,6,corner,,2396
Elfsborg,1939bnru25svvgv15k2c7tw2y,4p44o5t3klftkqyr89fxl3578,1,2820325537,305,13,42,16,1,79.6,34.8,F. Ihler,130.0,82.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.0296018086373806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.0296018086373806,,,draw,2536,3,freekick,,2536
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,4p44o5t3klftkqyr89fxl3578,1,2820326095,525,13,44,47,1,71.8,48.3,S. Strand,138.0,87.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.03647183999419212,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03647183999419212,,,draw,2687,1,freekick_shot,2nnlsjfbcea40t4jeclcbw9lk,2687
Elfsborg,1939bnru25svvgv15k2c7tw2y,4p44o5t3klftkqyr89fxl3578,2,2820333383,452,15,62,14,1,91.5,38.2,S. Hedlund,193.0,122.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.15533974766731262,0.6159417629241943,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.15533974766731262,,,Hammarby,3734,6,throw_in,,3734
Elfsborg,1939bnru25svvgv15k2c7tw2y,4p44o5t3klftkqyr89fxl3578,2,2820336473,505,15,68,19,1,95.0,59.1,R. Wikström,210.0,132.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.11441248655319214,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.11441248655319214,,,Hammarby,4099,4,freekick,,4099
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,4p44o5t3klftkqyr89fxl3578,2,2820336659,770,15,70,28,1,72.8,52.5,J. Erabi,215.0,135.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.039774421602487564,0.026330990716814995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.039774421602487564,,,Hammarby,4228,1,freekick_shot,2nnlsjfbcea40t4jeclcbw9lk,4228
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,4p44o5t3klftkqyr89fxl3578,2,2820339741,833,15,78,59,1,85.2,38.6,A. Boudah,240.0,151.0,NaN,NaN,Elfsborg vs Hammarby,2025-05-31,NaN,NaN,NaN,0.02200215868651867,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.02200215868651867,,,Hammarby,4739,9,freekick,,4739
GAIS,33hzf6j2rd9r50g2n4agsytkd,4qc0kceb8es1ecre8dnzc8lck,1,2820313837,26,15,1,33,1,92.3,50.5,I. Diabate,8.0,6.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.11133144795894623,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.11133144795894623,,,draw,93,6,throw_in,,93
GAIS,33hzf6j2rd9r50g2n4agsytkd,4qc0kceb8es1ecre8dnzc8lck,1,2820313855,27,13,1,34,1,91.5,52.1,I. Diabate,9.0,6.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.10867387801408768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.10867387801408768,,,draw,94,9,throw_in,,94
Norrköping,7hlumphk42363z3i2nry2wrzj,4qc0kceb8es1ecre8dnzc8lck,1,2820315409,80,15,6,39,1,83.6,64.6,S. Jørgensen,25.0,15.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.05526604875922203,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05526604875922203,,,draw,399,5,corner,,399
Norrköping,7hlumphk42363z3i2nry2wrzj,4qc0kceb8es1ecre8dnzc8lck,1,2820317529,165,15,13,11,1,96.5,47.5,Í. Sigurgeirsson,62.0,35.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.23224788904190063,0.736187219619751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.23224788904190063,,,draw,791,3,corner,,791
GAIS,33hzf6j2rd9r50g2n4agsytkd,4qc0kceb8es1ecre8dnzc8lck,1,2820323821,333,13,35,56,1,92.7,44.8,A. Wängberg,116.0,66.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.14745178818702698,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.14745178818702698,,,GAIS,2156,6,corner,,2156
Norrköping,7hlumphk42363z3i2nry2wrzj,4qc0kceb8es1ecre8dnzc8lck,1,2820325513,392,13,42,51,1,77.5,57.3,A. Brönner,138.0,77.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.019966933876276016,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.019966933876276016,,,GAIS,2571,3,freekick,,2571
GAIS,33hzf6j2rd9r50g2n4agsytkd,4qc0kceb8es1ecre8dnzc8lck,2,2820331633,561,13,56,7,1,96.5,62.4,A. Boudri,203.0,115.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.029650041833519936,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.029650041833519936,,,GAIS,3367,4,freekick,,3367
Norrköping,7hlumphk42363z3i2nry2wrzj,4qc0kceb8es1ecre8dnzc8lck,2,2820332601,587,13,58,44,1,94.5,54.2,Í. Sigurgeirsson,209.0,118.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.13094763457775116,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.13094763457775116,,,GAIS,3524,2,corner,,3524
GAIS,33hzf6j2rd9r50g2n4agsytkd,4qc0kceb8es1ecre8dnzc8lck,2,2820338417,710,16,73,57,1,81.2,56.0,H. Ibrahim,249.0,141.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.049086444079875946,0.7795054316520691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.049086444079875946,,,GAIS,4437,3,corner,,4437
GAIS,33hzf6j2rd9r50g2n4agsytkd,4qc0kceb8es1ecre8dnzc8lck,2,2820339595,729,16,76,59,1,91.7,54.2,E. Bećirović,258.0,147.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.2990363836288452,0.46805253624916077,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.2990363836288452,,,GAIS,4619,5,throw_in,,4619
GAIS,33hzf6j2rd9r50g2n4agsytkd,4qc0kceb8es1ecre8dnzc8lck,2,2820343659,827,13,88,35,1,75.7,37.4,J. Lindberg,294.0,169.0,NaN,NaN,Norrköping vs GAIS,2025-05-31,NaN,NaN,NaN,0.0601225420832634,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0601225420832634,,,GAIS,5315,1,freekick_shot,33hzf6j2rd9r50g2n4agsytkd,5315
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,4opaiyxe4fxbt8jf1ai802uc4,1,2820660695,42,13,4,24,1,94.3,42.7,K. Þórðarson,22.0,16.0,NaN,NaN,Brommapojkarna vs IFK Göteborg,2025-06-01,NaN,NaN,NaN,0.08736399561166763,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.08736399561166763,,,draw,264,2,corner,,264
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,4opaiyxe4fxbt8jf1ai802uc4,1,2820667527,250,16,23,26,1,95.8,53.6,K. Þórðarson,77.0,54.0,NaN,NaN,Brommapojkarna vs IFK Göteborg,2025-06-01,NaN,NaN,NaN,0.49811142683029175,0.2927781939506531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.49811142683029175,,,draw,1406,2,freekick,,1406
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,4opaiyxe4fxbt8jf1ai802uc4,2,2820682599,500,13,48,51,1,84.6,28.2,E. Marković,160.0,107.0,NaN,NaN,Brommapojkarna vs IFK Göteborg,2025-06-01,NaN,NaN,NaN,0.024149147793650627,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.024149147793650627,,,IFK Göteborg,2931,3,corner,,2931
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,4opaiyxe4fxbt8jf1ai802uc4,2,2820686239,487,15,55,37,1,91.7,44.8,S. Martinsson Ngouali,184.0,120.0,NaN,NaN,Brommapojkarna vs IFK Göteborg,2025-06-01,NaN,NaN,NaN,0.10336651653051376,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10336651653051376,,,IFK Göteborg,3337,3,freekick,,3337
Djurgården,czkf5t3ai00ghwbga03i5aqxw,4r5qpbd3lqrkttazo45kdahw4,2,2820682795,512,15,48,6,1,87.8,31.9,T. Gulliksen,140.0,71.0,NaN,,Halmstad vs Djurgården,2025-06-01,NaN,NaN,NaN,0.046081818640232086,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,,NaN,,NaN,NaN,NaN,NaN,9.0,0.046081818640232086,,,draw,2886,11,throw_in,,2886
Halmstad,6i936isoyj6d0uuxdj537uc97,4r5qpbd3lqrkttazo45kdahw4,2,2820684379,415,15,51,3,1,82.1,54.6,A. Damnjanovic Nilsson,150.0,76.0,NaN,,Halmstad vs Djurgården,2025-06-01,NaN,NaN,NaN,0.08590348809957504,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,,NaN,,NaN,NaN,NaN,NaN,0.0,0.08590348809957504,,,draw,3063,5,freekick,,3063
Djurgården,czkf5t3ai00ghwbga03i5aqxw,4r5qpbd3lqrkttazo45kdahw4,2,2820686217,567,14,54,29,1,85.9,17.8,V. Bergh,161.0,83.0,NaN,,Halmstad vs Djurgården,2025-06-01,NaN,NaN,NaN,0.04542944207787514,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.04542944207787514,,,draw,3269,1,freekick_shot,czkf5t3ai00ghwbga03i5aqxw,3269
Djurgården,czkf5t3ai00ghwbga03i5aqxw,4r5qpbd3lqrkttazo45kdahw4,2,2820687121,584,15,56,22,1,91.8,61.2,J. Une Larsson,165.0,85.0,NaN,,Halmstad vs Djurgården,2025-06-01,NaN,NaN,NaN,0.0805857926607132,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.0805857926607132,,,draw,3382,5,throw_in,,3382
Halmstad,6i936isoyj6d0uuxdj537uc97,4r5qpbd3lqrkttazo45kdahw4,2,2820688263,468,15,58,50,1,70.3,58.7,A. Damnjanovic Nilsson,172.0,88.0,NaN,,Halmstad vs Djurgården,2025-06-01,NaN,NaN,NaN,0.01667146384716034,0.01010766252875328,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.01667146384716034,,,draw,3530,6,throw_in,,3530
Halmstad,6i936isoyj6d0uuxdj537uc97,4r5qpbd3lqrkttazo45kdahw4,2,2820692351,528,16,68,41,1,99.2,55.2,F. Schyberg,199.0,102.0,NaN,,Halmstad vs Djurgården,2025-06-01,NaN,NaN,NaN,0.6529501080513,0.9909692406654358,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,,NaN,,NaN,NaN,NaN,NaN,0.0,0.6529501080513,,,draw,4121,4,freekick,,4121
Djurgården,czkf5t3ai00ghwbga03i5aqxw,4r5qpbd3lqrkttazo45kdahw4,2,2820701419,880,15,93,32,1,75.9,45.2,Z. Sawo,258.0,141.0,NaN,,Halmstad vs Djurgården,2025-06-01,NaN,NaN,NaN,0.0361834280192852,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,,NaN,,NaN,NaN,NaN,NaN,10.0,0.0361834280192852,,,Halmstad,5612,5,freekick,,5612
Malmö FF,93ohqui2qgqm8408viwmm1ken,4pin3r33a252olw5o8ks6qfbo,1,2820660859,14,15,1,9,1,91.1,57.0,D. Guðjohnsen,3.0,1.0,NaN,,Malmö FF vs Häcken,2025-06-01,NaN,NaN,NaN,0.04030931740999222,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.04030931740999222,,,draw,69,2,corner,,69
Malmö FF,93ohqui2qgqm8408viwmm1ken,4pin3r33a252olw5o8ks6qfbo,1,2820663381,108,15,7,43,1,79.7,65.2,H. Bolin,24.0,9.0,NaN,,Malmö FF vs Häcken,2025-06-01,NaN,NaN,NaN,0.022866351529955864,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.022866351529955864,,,draw,463,6,corner,,463
Malmö FF,93ohqui2qgqm8408viwmm1ken,4pin3r33a252olw5o8ks6qfbo,1,2820663843,116,16,8,39,1,93.1,52.6,J. Karlsson,27.0,9.0,NaN,,Malmö FF vs Häcken,2025-06-01,NaN,NaN,NaN,0.13775049149990082,0.3555455505847931,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.13775049149990082,,,draw,519,6,corner,,519
Malmö FF,93ohqui2qgqm8408viwmm1ken,4pin3r33a252olw5o8ks6qfbo,1,2820670779,312,15,30,14,1,87.0,45.2,O. Rosengren,90.0,43.0,NaN,,Malmö FF vs Häcken,2025-06-01,NaN,NaN,NaN,0.05094418302178383,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05094418302178383,,,Malmö FF,1814,3,freekick,,1814
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,4pin3r33a252olw5o8ks6qfbo,2,2820693983,599,13,72,13,1,97.1,54.0,S. Andersen,205.0,118.0,NaN,,Malmö FF vs Häcken,2025-06-01,NaN,NaN,NaN,0.2232522815465927,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.2232522815465927,,,Malmö FF,4333,4,corner,,4333
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,4pin3r33a252olw5o8ks6qfbo,2,2820695433,636,13,75,54,1,90.5,40.3,I. Brusberg,213.0,122.0,NaN,,Malmö FF vs Häcken,2025-06-01,NaN,NaN,NaN,0.014888561330735683,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.014888561330735683,,,Malmö FF,4554,2,corner,,4554
Malmö FF,93ohqui2qgqm8408viwmm1ken,4pin3r33a252olw5o8ks6qfbo,2,2820697729,746,13,81,18,1,82.0,44.5,O. Berg,233.0,131.0,NaN,,Malmö FF vs Häcken,2025-06-01,NaN,NaN,NaN,0.048601508140563965,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.048601508140563965,,,Malmö FF,4878,3,corner,,4878
Mjällby,spvvjmk37iid7hsky9g3nce7,4pxfp3lm5tz3ku3ioisq9mrkk,1,2820712477,113,15,7,21,1,88.6,60.7,A. Manneh,28.0,18.0,NaN,NaN,Mjällby vs Värnamo,2025-06-01,NaN,NaN,NaN,0.03688481077551842,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,10.0,0.03688481077551842,,,draw,441,7,corner,,441
