playerName,team_name,label,date,318.0
M. Pepić,Erzgebirge Aue,Freiburg II vs Erzgebirge Aue,2023-10-29,0.02769229
M. Pepić,Erzgebirge Aue,Hallescher FC vs Erzgebirge Aue,2024-02-11,0.0706854
M. Pepić,Erzgebirge Aue,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.08608079
M. Pepić,Erzgebirge Aue,Jahn Regensburg vs Erzgebirge Aue,2024-02-24,0.09372546000000001
M. Pepić,Erzgebirge Aue,Lübeck vs Erzgebirge Aue,2023-08-26,0.0239731
M. Pepić,Erzgebirge Aue,MSV Duisburg vs Erzgebirge Aue,2024-05-12,0.259903
M. Pepić,Erzgebirge Aue,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.010903659999999999
M. Pepić,Erzgebirge Aue,Rot-Weiss Essen vs Erzgebirge Aue,2023-08-20,0.0172559
M. Pepić,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2024-03-09,0.014761119999999999
M. Pepić,Erzgebirge Aue,Ulm vs Erzgebirge Aue,2024-03-30,0.93177262
M. Pepić,Erzgebirge Aue,Unterhaching vs Erzgebirge Aue,2023-11-11,0.12455775999999999
M. Pepić,Erzgebirge Aue,Verl vs Erzgebirge Aue,2024-04-13,0.07061703
M. Pepić,Erzgebirge Aue,Viktoria Köln vs Erzgebirge Aue,2023-10-14,0.03216571
M. Pepić,Erzgebirge Aue,Waldhof Mannheim vs Erzgebirge Aue,2023-12-16,0.0170869
M. Pink,Sandhausen,1860 München vs Sandhausen,2024-01-28,0.00717977
M. Pink,Sandhausen,Dynamo Dresden vs Sandhausen,2024-01-20,0.0006014200000000001
M. Pink,Sandhausen,MSV Duisburg vs Sandhausen,2024-04-27,0.43725744
M. Pink,Sandhausen,Preußen Münster vs Sandhausen,2024-02-10,0.01706273
M. Pink,Sandhausen,Saarbrücken vs Sandhausen,2024-04-13,0.00053252
M. Pink,Sandhausen,Sandhausen vs Arminia Bielefeld,2024-04-19,0.035899139999999996
M. Pink,Sandhausen,Sandhausen vs Borussia Dortmund II,2024-04-06,7.94e-06
M. Pink,Sandhausen,Sandhausen vs Freiburg II,2024-03-01,7.737e-05
M. Pink,Sandhausen,Sandhausen vs Ingolstadt,2024-05-18,0.00405781
M. Pink,Sandhausen,Sandhausen vs Jahn Regensburg,2024-02-17,0.00577432
M. Pink,Sandhausen,Sandhausen vs Rot-Weiss Essen,2024-05-04,0.01721978
M. Pink,Sandhausen,Ulm vs Sandhausen,2024-03-10,0.00056067
M. Pink,Sandhausen,Verl vs Sandhausen,2024-03-31,1.29e-05
M. Pink,Sandhausen,Viktoria Köln vs Sandhausen,2024-02-24,0.01014579
M. Reinthaler,1860 München,1860 München vs Borussia Dortmund II,2024-05-04,0.01175523
M. Reinthaler,1860 München,1860 München vs Hallescher FC,2024-02-18,0.00368987
M. Reinthaler,1860 München,1860 München vs Ingolstadt,2024-02-11,0.0013098
M. Reinthaler,1860 München,Erzgebirge Aue vs 1860 München,2024-02-03,0.19334080999999997
M. Reinthaler,1860 München,Unterhaching vs 1860 München,2024-04-28,0.02384511
M. Reinthaler,1860 München,Verl vs 1860 München,2024-02-24,0.00579194
M. Rosenfelder,Freiburg II,Freiburg II vs Jahn Regensburg,2024-05-04,0.0122513
M. Rosenfelder,Freiburg II,Freiburg II vs Ulm,2024-04-28,0.00940266
M. Rosenfelder,Freiburg II,Saarbrücken vs Freiburg II,2024-05-12,0.00330131
M. Rüdiger,Lübeck,1860 München vs Lübeck,2023-08-22,0.02277613
M. Rüdiger,Lübeck,Jahn Regensburg vs Lübeck,2023-10-14,0.59599137
M. Rüdiger,Lübeck,Lübeck vs Erzgebirge Aue,2023-08-26,0.11147644000000001
M. Rüdiger,Lübeck,Lübeck vs Freiburg II,2023-10-08,0.12690452
M. Rüdiger,Lübeck,Lübeck vs Sandhausen,2023-08-05,0.0644908
M. Rüdiger,Lübeck,Lübeck vs Viktoria Köln,2023-10-21,0.27557181999999997
M. Rüdiger,Lübeck,Saarbrücken vs Lübeck,2023-10-03,0.00787348
M. Rüdiger,Lübeck,Ulm vs Lübeck,2023-09-02,0.00382461
M. Rüdiger,Lübeck,Verl vs Lübeck,2023-10-29,0.00090861
M. Rüdiger,Lübeck,Waldhof Mannheim vs Lübeck,2023-08-19,0.05887355
M. Schikora,Erzgebirge Aue,1860 München vs Erzgebirge Aue,2023-09-02,0.01184254
M. Schikora,Erzgebirge Aue,Borussia Dortmund II vs Erzgebirge Aue,2024-04-27,0.26545107
M. Schikora,Erzgebirge Aue,Dynamo Dresden vs Erzgebirge Aue,2023-09-24,0.03052101
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs 1860 München,2024-02-03,0.01053591
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Arminia Bielefeld,2024-05-04,0.0056771
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.01596611
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Dynamo Dresden,2024-02-18,0.01055185
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Freiburg II,2024-04-06,0.07573156
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Hallescher FC,2023-09-17,0.00708969
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Ingolstadt,2023-08-06,0.023427
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Jahn Regensburg,2023-10-01,0.05638012
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Lübeck,2024-01-27,0.0067624600000000005
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs MSV Duisburg,2023-12-09,0.021348390000000002
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Preußen Münster,2024-03-02,0.0051104
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2024-01-19,0.00907558
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Saarbrücken,2023-10-07,0.02110006
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Sandhausen,2023-08-23,0.00363587
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Ulm,2023-10-22,0.01163878
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Unterhaching,2024-04-20,0.03105643
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Verl,2023-11-03,0.20152869
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2024-03-16,0.07053637
M. Schikora,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2024-05-18,0.16619471
M. Schikora,Erzgebirge Aue,Freiburg II vs Erzgebirge Aue,2023-10-29,0.00443841
M. Schikora,Erzgebirge Aue,Hallescher FC vs Erzgebirge Aue,2024-02-11,0.00857302
M. Schikora,Erzgebirge Aue,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.0079182
M. Schikora,Erzgebirge Aue,Jahn Regensburg vs Erzgebirge Aue,2024-02-24,0.0029930399999999998
M. Schikora,Erzgebirge Aue,Lübeck vs Erzgebirge Aue,2023-08-26,0.00559499
M. Schikora,Erzgebirge Aue,MSV Duisburg vs Erzgebirge Aue,2024-05-12,0.07526914
M. Schikora,Erzgebirge Aue,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.009818750000000001
M. Schikora,Erzgebirge Aue,Rot-Weiss Essen vs Erzgebirge Aue,2023-08-20,0.00700001
M. Schikora,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2024-03-09,0.02097905
M. Schikora,Erzgebirge Aue,Unterhaching vs Erzgebirge Aue,2023-11-11,0.037115499999999996
M. Schikora,Erzgebirge Aue,Verl vs Erzgebirge Aue,2024-04-13,0.01159775
M. Schikora,Erzgebirge Aue,Viktoria Köln vs Erzgebirge Aue,2023-10-14,0.01829404
M. Schikora,Erzgebirge Aue,Waldhof Mannheim vs Erzgebirge Aue,2023-12-16,0.016796540000000002
M. Schröter,1860 München,1860 München vs Arminia Bielefeld,2024-05-18,0.24108412
M. Schröter,1860 München,1860 München vs Borussia Dortmund II,2024-05-04,0.36705203
M. Schröter,1860 München,1860 München vs Dynamo Dresden,2023-10-07,0.01839389
M. Schröter,1860 München,1860 München vs Erzgebirge Aue,2023-09-02,0.31526158
M. Schröter,1860 München,1860 München vs Freiburg II,2023-10-21,0.09381781
M. Schröter,1860 München,1860 München vs Hallescher FC,2024-02-18,0.30237782
M. Schröter,1860 München,1860 München vs Ingolstadt,2024-02-11,0.63293055
M. Schröter,1860 München,1860 München vs Lübeck,2023-08-22,0.08091684
M. Schröter,1860 München,1860 München vs MSV Duisburg,2024-01-20,0.18188184999999998
M. Schröter,1860 München,1860 München vs Preußen Münster,2024-03-16,0.29282784
M. Schröter,1860 München,1860 München vs Sandhausen,2024-01-28,0.17024124
M. Schröter,1860 München,1860 München vs Ulm,2024-03-02,0.3092203
M. Schröter,1860 München,1860 München vs Unterhaching,2023-11-25,0.14046261999999998
M. Schröter,1860 München,1860 München vs Viktoria Köln,2024-04-06,0.15957224
M. Schröter,1860 München,1860 München vs Waldhof Mannheim,2023-08-05,0.20144789999999999
M. Schröter,1860 München,Arminia Bielefeld vs 1860 München,2023-12-17,0.25326499
M. Schröter,1860 München,Borussia Dortmund II vs 1860 München,2023-12-03,0.54252336
M. Schröter,1860 München,Dynamo Dresden vs 1860 München,2024-03-08,0.15049065
M. Schröter,1860 München,Erzgebirge Aue vs 1860 München,2024-02-03,0.07307891999999999
M. Schröter,1860 München,Freiburg II vs 1860 München,2024-03-30,0.27195105
M. Schröter,1860 München,Jahn Regensburg vs 1860 München,2024-04-14,0.35394657
M. Schröter,1860 München,Lübeck vs 1860 München,2024-01-23,0.04160631
M. Schröter,1860 München,MSV Duisburg vs 1860 München,2023-08-19,0.14192499
M. Schröter,1860 München,Preußen Münster vs 1860 München,2023-10-15,0.037673899999999996
M. Schröter,1860 München,Rot-Weiss Essen vs 1860 München,2024-05-10,0.04817375
M. Schröter,1860 München,Saarbrücken vs 1860 München,2023-11-11,0.00754818
M. Schröter,1860 München,Sandhausen vs 1860 München,2023-08-26,0.58628047
M. Schröter,1860 München,Unterhaching vs 1860 München,2024-04-28,0.20958968
M. Schröter,1860 München,Verl vs 1860 München,2024-02-24,0.11442979
M. Schröter,1860 München,Viktoria Köln vs 1860 München,2023-10-28,0.02251754
M. Schröter,1860 München,Waldhof Mannheim vs 1860 München,2023-12-20,0.01741306
M. Schultz,Viktoria Köln,1860 München vs Viktoria Köln,2024-04-06,0.0553407
M. Schultz,Viktoria Köln,Arminia Bielefeld vs Viktoria Köln,2024-02-03,0.010729250000000001
M. Schultz,Viktoria Köln,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.018047090000000002
M. Schultz,Viktoria Köln,Dynamo Dresden vs Viktoria Köln,2024-04-20,0.0133101
M. Schultz,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2024-03-16,0.02512866
M. Schultz,Viktoria Köln,Freiburg II vs Viktoria Köln,2024-05-18,0.0034482
M. Schultz,Viktoria Köln,Hallescher FC vs Viktoria Köln,2023-11-05,0.00186812
M. Schultz,Viktoria Köln,Ingolstadt vs Viktoria Köln,2024-03-03,0.0085286
M. Schultz,Viktoria Köln,Lübeck vs Viktoria Köln,2023-10-21,0.00381705
M. Schultz,Viktoria Köln,MSV Duisburg vs Viktoria Köln,2024-02-17,0.052111309999999994
M. Schultz,Viktoria Köln,Preußen Münster vs Viktoria Köln,2023-11-26,0.00336615
M. Schultz,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2024-01-23,0.00036248
M. Schultz,Viktoria Köln,Saarbrücken vs Viktoria Köln,2023-08-19,0.00768475
M. Schultz,Viktoria Köln,Sandhausen vs Viktoria Köln,2023-09-30,0.00518416
M. Schultz,Viktoria Köln,Ulm vs Viktoria Köln,2024-05-04,0.0032427
M. Schultz,Viktoria Köln,Unterhaching vs Viktoria Köln,2023-08-26,0.01361109
M. Schultz,Viktoria Köln,Verl vs Viktoria Köln,2023-12-20,0.00122387
M. Schultz,Viktoria Köln,Viktoria Köln vs 1860 München,2023-10-28,0.02023628
M. Schultz,Viktoria Köln,Viktoria Köln vs Arminia Bielefeld,2023-09-03,0.00455694
M. Schultz,Viktoria Köln,Viktoria Köln vs Borussia Dortmund II,2024-02-09,0.07441835
M. Schultz,Viktoria Köln,Viktoria Köln vs Dynamo Dresden,2023-11-10,0.00087483
M. Schultz,Viktoria Köln,Viktoria Köln vs Freiburg II,2023-12-17,0.00585269
M. Schultz,Viktoria Köln,Viktoria Köln vs Hallescher FC,2024-04-13,0.00110133
M. Schultz,Viktoria Köln,Viktoria Köln vs Ingolstadt,2023-10-03,0.00342892
M. Schultz,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2024-05-11,0.02012361
M. Schultz,Viktoria Köln,Viktoria Köln vs Lübeck,2024-03-31,0.02316852
M. Schultz,Viktoria Köln,Viktoria Köln vs MSV Duisburg,2023-09-23,0.01773748
M. Schultz,Viktoria Köln,Viktoria Köln vs Preußen Münster,2024-04-27,0.02916564
M. Schultz,Viktoria Köln,Viktoria Köln vs Rot-Weiss Essen,2023-08-23,0.02626073
M. Schultz,Viktoria Köln,Viktoria Köln vs Saarbrücken,2024-02-21,0.00835235
M. Schultz,Viktoria Köln,Viktoria Köln vs Sandhausen,2024-02-24,0.061952780000000006
M. Schultz,Viktoria Köln,Viktoria Köln vs Ulm,2023-12-02,0.01464304
M. Schultz,Viktoria Köln,Viktoria Köln vs Unterhaching,2024-01-27,0.0024332900000000003
M. Schultz,Viktoria Köln,Viktoria Köln vs Verl,2023-08-05,0.01157247
M. Schultz,Viktoria Köln,Viktoria Köln vs Waldhof Mannheim,2024-03-09,0.00375642
M. Schultz,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2023-10-07,0.00955557
M. Schulze,Hallescher FC,Freiburg II vs Hallescher FC,2023-11-28,0.01699843
M. Schulze,Hallescher FC,Hallescher FC vs Arminia Bielefeld,2023-12-08,0.00266981
M. Schulze,Hallescher FC,Hallescher FC vs Saarbrücken,2023-11-25,0.00411423
M. Schulze,Hallescher FC,Hallescher FC vs Viktoria Köln,2023-11-05,0.00037673000000000003
M. Schulze,Hallescher FC,Ulm vs Hallescher FC,2023-10-28,0.00307424
M. Schulze,Hallescher FC,Verl vs Hallescher FC,2023-11-11,0.00089576
M. Schulze Niehues,Preußen Münster,1860 München vs Preußen Münster,2024-03-16,0.00619964
M. Schulze Niehues,Preußen Münster,Arminia Bielefeld vs Preußen Münster,2023-08-19,0.00073002
M. Schulze Niehues,Preußen Münster,Erzgebirge Aue vs Preußen Münster,2024-03-02,0.00488416
M. Schulze Niehues,Preußen Münster,Hallescher FC vs Preußen Münster,2023-10-08,0.00050824
M. Schulze Niehues,Preußen Münster,Lübeck vs Preußen Münster,2024-02-17,0.0009772799999999999
M. Schulze Niehues,Preußen Münster,MSV Duisburg vs Preußen Münster,2023-09-30,0.0014055
M. Schulze Niehues,Preußen Münster,Preußen Münster vs 1860 München,2023-10-15,0.00335751
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Arminia Bielefeld,2024-01-21,9.661999999999999e-05
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Dynamo Dresden,2024-03-30,0.00039304
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.00128585
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Freiburg II,2024-04-21,0.00109361
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Hallescher FC,2024-03-09,0.00060915
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Ingolstadt,2023-08-22,0.00190548
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Jahn Regensburg,2024-04-06,0.00206794
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Lübeck,2023-09-23,0.00341362
M. Schulze Niehues,Preußen Münster,Preußen Münster vs MSV Duisburg,2024-02-23,0.00073962
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Rot-Weiss Essen,2024-01-28,0.00127023
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Saarbrücken,2024-05-05,0.00012893
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Sandhausen,2024-02-10,0.00347845
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Unterhaching,2024-05-18,0.00102337
M. Schulze Niehues,Preußen Münster,Preußen Münster vs Waldhof Mannheim,2023-09-02,0.00359054
M. Schulze Niehues,Preußen Münster,Rot-Weiss Essen vs Preußen Münster,2023-08-27,0.00054778
M. Schulze Niehues,Preußen Münster,Sandhausen vs Preußen Münster,2023-09-16,0.09593627
M. Schulze Niehues,Preußen Münster,Ulm vs Preußen Münster,2024-04-13,0.00142879
M. Schulze Niehues,Preußen Münster,Verl vs Preußen Münster,2024-05-12,0.00215487
M. Schulze Niehues,Preußen Münster,Viktoria Köln vs Preußen Münster,2024-04-27,0.00033240999999999994
M. Schwabl,Unterhaching,1860 München vs Unterhaching,2023-11-25,0.01157422
M. Schwabl,Unterhaching,Arminia Bielefeld vs Unterhaching,2024-02-17,0.31858335
M. Schwabl,Unterhaching,Dynamo Dresden vs Unterhaching,2023-12-10,0.14804011
M. Schwabl,Unterhaching,Erzgebirge Aue vs Unterhaching,2024-04-20,0.10079339
M. Schwabl,Unterhaching,Freiburg II vs Unterhaching,2023-08-23,0.03948848
M. Schwabl,Unterhaching,Ingolstadt vs Unterhaching,2023-10-21,0.03629188
M. Schwabl,Unterhaching,Jahn Regensburg vs Unterhaching,2023-08-05,0.23630857
M. Schwabl,Unterhaching,Lübeck vs Unterhaching,2023-11-04,0.00399997
M. Schwabl,Unterhaching,MSV Duisburg vs Unterhaching,2023-10-07,0.4280852
M. Schwabl,Unterhaching,Preußen Münster vs Unterhaching,2024-05-18,0.0400175
M. Schwabl,Unterhaching,Rot-Weiss Essen vs Unterhaching,2024-03-02,0.00969384
M. Schwabl,Unterhaching,Saarbrücken vs Unterhaching,2024-04-10,0.25683463
M. Schwabl,Unterhaching,Sandhausen vs Unterhaching,2024-03-17,0.43811668000000004
M. Schwabl,Unterhaching,Unterhaching vs 1860 München,2024-04-28,0.14609936999999998
M. Schwabl,Unterhaching,Unterhaching vs Dynamo Dresden,2024-05-11,0.09950096
M. Schwabl,Unterhaching,Unterhaching vs Erzgebirge Aue,2023-11-11,0.33949455
M. Schwabl,Unterhaching,Unterhaching vs Freiburg II,2024-01-24,0.1949353
M. Schwabl,Unterhaching,Unterhaching vs Hallescher FC,2024-02-07,0.00902276
M. Schwabl,Unterhaching,Unterhaching vs Ingolstadt,2024-03-30,0.02183499
M. Schwabl,Unterhaching,Unterhaching vs Jahn Regensburg,2023-12-19,0.11096314
M. Schwabl,Unterhaching,Unterhaching vs Lübeck,2024-04-13,0.05018942
M. Schwabl,Unterhaching,Unterhaching vs MSV Duisburg,2024-03-10,0.033483280000000004
M. Schwabl,Unterhaching,Unterhaching vs Preußen Münster,2023-12-16,0.12699835
M. Schwabl,Unterhaching,Unterhaching vs Sandhausen,2023-10-14,0.24753349
M. Schwabl,Unterhaching,Unterhaching vs Ulm,2023-08-19,0.8217138
M. Schwabl,Unterhaching,Unterhaching vs Waldhof Mannheim,2023-10-27,0.02817165
M. Schwabl,Unterhaching,Viktoria Köln vs Unterhaching,2024-01-27,0.08420967
M. Schwabl,Unterhaching,Waldhof Mannheim vs Unterhaching,2024-04-06,0.01364465
M. Schäffler,Dynamo Dresden,1860 München vs Dynamo Dresden,2023-10-07,0.00151458
M. Schäffler,Dynamo Dresden,Dynamo Dresden vs Arminia Bielefeld,2023-08-05,0.10869298
M. Schäffler,Dynamo Dresden,Dynamo Dresden vs Hallescher FC,2023-10-04,0.00175952
M. Schäffler,Dynamo Dresden,Dynamo Dresden vs Ingolstadt,2023-09-02,0.00786362
M. Schäffler,Dynamo Dresden,Dynamo Dresden vs Preußen Münster,2023-10-21,0.08408154999999999
M. Schäffler,Dynamo Dresden,Dynamo Dresden vs Saarbrücken,2024-04-07,0.00964311
M. Schäffler,Dynamo Dresden,Dynamo Dresden vs Unterhaching,2023-12-10,0.00080955
M. Schäffler,Dynamo Dresden,Dynamo Dresden vs Viktoria Köln,2024-04-20,0.0
M. Schäffler,Dynamo Dresden,Dynamo Dresden vs Waldhof Mannheim,2023-08-22,0.0001664
M. Schäffler,Dynamo Dresden,Freiburg II vs Dynamo Dresden,2024-04-14,0.00488553
M. Schäffler,Dynamo Dresden,Hallescher FC vs Dynamo Dresden,2024-03-02,0.0
M. Schäffler,Dynamo Dresden,Lübeck vs Dynamo Dresden,2023-09-16,0.00113755
M. Schäffler,Dynamo Dresden,Preußen Münster vs Dynamo Dresden,2024-03-30,0.12159972000000001
M. Schäffler,Dynamo Dresden,Rot-Weiss Essen vs Dynamo Dresden,2023-10-01,0.014100699999999999
M. Schäffler,Dynamo Dresden,Saarbrücken vs Dynamo Dresden,2023-11-19,0.000243
M. Schäffler,Dynamo Dresden,Sandhausen vs Dynamo Dresden,2023-08-18,0.1893509
M. Schäffler,Dynamo Dresden,Verl vs Dynamo Dresden,2023-12-03,0.0
M. Schäffler,Dynamo Dresden,Viktoria Köln vs Dynamo Dresden,2023-11-10,0.009514990000000001
M. Seegert,Waldhof Mannheim,1860 München vs Waldhof Mannheim,2023-08-05,0.09777429
M. Seegert,Waldhof Mannheim,Arminia Bielefeld vs Waldhof Mannheim,2023-10-14,0.00215503
M. Seegert,Waldhof Mannheim,Erzgebirge Aue vs Waldhof Mannheim,2024-05-18,0.00718534
M. Seegert,Waldhof Mannheim,Freiburg II vs Waldhof Mannheim,2024-02-25,0.15963041
M. Seegert,Waldhof Mannheim,Hallescher FC vs Waldhof Mannheim,2024-01-26,0.00028283000000000003
M. Seegert,Waldhof Mannheim,Ingolstadt vs Waldhof Mannheim,2024-05-05,0.0011117800000000001
M. Seegert,Waldhof Mannheim,Jahn Regensburg vs Waldhof Mannheim,2023-10-04,0.0055428
M. Seegert,Waldhof Mannheim,Lübeck vs Waldhof Mannheim,2024-01-20,0.04437787
M. Seegert,Waldhof Mannheim,MSV Duisburg vs Waldhof Mannheim,2024-04-12,0.0047457
M. Seegert,Waldhof Mannheim,Preußen Münster vs Waldhof Mannheim,2023-09-02,0.00015172
M. Seegert,Waldhof Mannheim,Saarbrücken vs Waldhof Mannheim,2023-09-23,0.022148539999999998
M. Seegert,Waldhof Mannheim,Sandhausen vs Waldhof Mannheim,2023-12-09,0.00846094
M. Seegert,Waldhof Mannheim,Ulm vs Waldhof Mannheim,2024-02-10,0.009695510000000001
M. Seegert,Waldhof Mannheim,Verl vs Waldhof Mannheim,2024-04-27,5.96e-06
M. Seegert,Waldhof Mannheim,Viktoria Köln vs Waldhof Mannheim,2024-03-09,0.00792514
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2023-12-20,0.00678448
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Arminia Bielefeld,2024-03-15,0.012914980000000001
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Dynamo Dresden,2024-01-23,0.0203295
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Erzgebirge Aue,2023-12-16,0.0025183799999999998
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Freiburg II,2023-09-30,0.0017699
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Hallescher FC,2023-08-27,0.0009906300000000002
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Ingolstadt,2023-12-02,0.00366189
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Jahn Regensburg,2024-03-02,0.00513893
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Sandhausen,2024-05-11,0.0026134400000000003
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Ulm,2023-09-17,0.0021677
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Unterhaching,2024-04-06,0.00220114
M. Seegert,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2023-10-07,0.00137109
M. Seiffert,Ingolstadt,1860 München vs Ingolstadt,2024-02-11,0.01510615
M. Seiffert,Ingolstadt,Arminia Bielefeld vs Ingolstadt,2023-10-28,0.0015156
M. Seiffert,Ingolstadt,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.01073055
M. Seiffert,Ingolstadt,Dynamo Dresden vs Ingolstadt,2023-09-02,0.03978255
M. Seiffert,Ingolstadt,Freiburg II vs Ingolstadt,2023-09-24,0.029127440000000004
M. Seiffert,Ingolstadt,Hallescher FC vs Ingolstadt,2024-01-20,0.17425041999999996
M. Seiffert,Ingolstadt,Ingolstadt vs 1860 München,2023-09-16,0.03563441
M. Seiffert,Ingolstadt,Ingolstadt vs Arminia Bielefeld,2024-04-05,0.01503376
M. Seiffert,Ingolstadt,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.00369191
M. Seiffert,Ingolstadt,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.00925393
M. Seiffert,Ingolstadt,Ingolstadt vs Freiburg II,2024-02-16,0.09467918
M. Seiffert,Ingolstadt,Ingolstadt vs Jahn Regensburg,2023-10-08,0.0016351
M. Seiffert,Ingolstadt,Ingolstadt vs Lübeck,2024-05-11,0.02487548
M. Seiffert,Ingolstadt,Ingolstadt vs MSV Duisburg,2024-04-20,0.53117298
M. Seiffert,Ingolstadt,Ingolstadt vs Rot-Weiss Essen,2023-11-25,0.0041736099999999995
M. Seiffert,Ingolstadt,Ingolstadt vs Sandhausen,2023-12-16,0.03964671
M. Seiffert,Ingolstadt,Ingolstadt vs Ulm,2023-09-30,0.02712561
M. Seiffert,Ingolstadt,Ingolstadt vs Unterhaching,2023-10-21,0.004647879999999999
M. Seiffert,Ingolstadt,Ingolstadt vs Verl,2024-03-17,0.04219431
M. Seiffert,Ingolstadt,Ingolstadt vs Viktoria Köln,2024-03-03,0.050962509999999996
M. Seiffert,Ingolstadt,Ingolstadt vs Waldhof Mannheim,2024-05-05,0.20199010999999997
M. Seiffert,Ingolstadt,Jahn Regensburg vs Ingolstadt,2024-03-09,0.13328721000000002
M. Seiffert,Ingolstadt,Lübeck vs Ingolstadt,2023-12-09,0.07050442999999999
M. Seiffert,Ingolstadt,MSV Duisburg vs Ingolstadt,2023-11-11,0.48332594
M. Seiffert,Ingolstadt,Rot-Weiss Essen vs Ingolstadt,2024-04-28,0.011921320000000001
M. Seiffert,Ingolstadt,Saarbrücken vs Ingolstadt,2024-01-27,0.0008422600000000001
M. Seiffert,Ingolstadt,Ulm vs Ingolstadt,2024-02-24,0.00764298
M. Seiffert,Ingolstadt,Unterhaching vs Ingolstadt,2024-03-30,0.0
M. Seiffert,Ingolstadt,Verl vs Ingolstadt,2023-10-14,0.08642841999999999
M. Seiffert,Ingolstadt,Viktoria Köln vs Ingolstadt,2023-10-03,0.58012122
M. Seiffert,Ingolstadt,Waldhof Mannheim vs Ingolstadt,2023-12-02,0.03341526
M. Senger,MSV Duisburg,1860 München vs MSV Duisburg,2024-01-20,0.00362467
M. Senger,MSV Duisburg,Arminia Bielefeld vs MSV Duisburg,2024-03-31,0.00436577
M. Senger,MSV Duisburg,Borussia Dortmund II vs MSV Duisburg,2023-09-27,0.0035325
M. Senger,MSV Duisburg,Dynamo Dresden vs MSV Duisburg,2024-05-18,0.00137851
M. Senger,MSV Duisburg,Erzgebirge Aue vs MSV Duisburg,2023-12-09,0.00090388
M. Senger,MSV Duisburg,Freiburg II vs MSV Duisburg,2023-08-06,0.004378099999999999
M. Senger,MSV Duisburg,Hallescher FC vs MSV Duisburg,2023-08-22,0.00984333
M. Senger,MSV Duisburg,Ingolstadt vs MSV Duisburg,2024-04-20,9.88e-06
M. Senger,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2023-09-03,0.02636732
