playerName,team_name,label,date,318.0
J. Hora,Dukla Praha,Dukla Praha vs Sparta Praha,2024-11-30,0.03768368
J. Hora,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2024-07-20,0.26611927
J. Hora,Dukla Praha,Dukla Praha vs České Budějovice,2024-08-25,0.26324693
J. Hora,Dukla Praha,Hradec Králové vs Dukla Praha,2024-08-17,0.05414008
J. Hora,Dukla Praha,Jablonec vs Dukla Praha,2024-12-07,0.00027632
J. Hora,Dukla Praha,Karviná vs Dukla Praha,2024-09-01,0.02049416
J. Hora,Dukla Praha,Slavia Praha vs Dukla Praha,2024-10-27,0.00064346
J. Hora,Dukla Praha,Sparta Praha vs Dukla Praha,2024-08-02,0.033049470000000004
J. Hora,Teplice,Slovan Liberec vs Teplice,2024-12-08,0.00903425
J. Hora,Teplice,Sparta Praha vs Teplice,2024-11-23,0.00010507999999999999
J. Hora,Teplice,Teplice vs Sparta Praha,2024-07-27,0.00324271
J. Jindřišek,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.00710034
J. Jindřišek,Bohemians 1905,Slovácko vs Bohemians 1905,2024-08-03,0.0
J. Jindřišek,Bohemians 1905,Teplice vs Bohemians 1905,2024-10-27,0.00345753
J. Juroška,Baník Ostrava,Baník Ostrava vs Dukla Praha,2024-11-09,0.00405735
J. Juroška,Baník Ostrava,Baník Ostrava vs Hradec Králové,2024-08-11,0.017962
J. Juroška,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-08-25,0.01112348
J. Juroška,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-10-19,0.03541839
J. Juroška,Baník Ostrava,Pardubice vs Baník Ostrava,2024-10-26,0.0006694299999999999
J. Juroška,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2024-09-01,0.5229086599999999
J. Juroška,Baník Ostrava,Teplice vs Baník Ostrava,2024-09-21,0.010767549999999999
J. Kalabiška,Pardubice,Pardubice vs Karviná,2024-07-27,0.01452726
J. Kalabiška,Pardubice,Pardubice vs Slovácko,2024-08-11,0.00787847
J. Kalabiška,Pardubice,Slovan Liberec vs Pardubice,2024-08-18,0.00176665
J. Kalabiška,Pardubice,Sparta Praha vs Pardubice,2024-07-19,0.0407463
J. Kalabiška,Pardubice,České Budějovice vs Pardubice,2024-08-04,0.01430816
J. Kliment,Sigma Olomouc,Karviná vs Sigma Olomouc,2024-11-02,0.02402259
J. Kliment,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2024-09-01,0.02049055
J. Kliment,Sigma Olomouc,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.0
J. Kliment,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2024-09-22,0.054569480000000004
J. Kliment,Sigma Olomouc,Sigma Olomouc vs Mladá Boleslav,2024-08-18,0.08267004
J. Kliment,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2024-11-24,0.05440108
J. Kliment,Sigma Olomouc,Sigma Olomouc vs Slovácko,2024-11-27,0.026359060000000004
J. Kliment,Sigma Olomouc,Sigma Olomouc vs Teplice,2024-08-03,0.04610786
J. Kliment,Sigma Olomouc,Slavia Praha vs Sigma Olomouc,2024-08-10,0.022928740000000003
J. Kliment,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2024-07-28,0.00359005
J. Kliment,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2024-09-17,0.00793365
J. Kliment,Sigma Olomouc,České Budějovice vs Sigma Olomouc,2024-07-20,0.01845248
J. Klíma,Baník Ostrava,Baník Ostrava vs Hradec Králové,2024-08-11,0.08017194999999999
J. Klíma,Baník Ostrava,Baník Ostrava vs Jablonec,2024-07-28,0.023927539999999997
J. Klíma,Baník Ostrava,Baník Ostrava vs Slavia Praha,2024-12-05,0.0006422299999999999
J. Klíma,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-08-25,0.00072326
J. Klíma,Baník Ostrava,Baník Ostrava vs Slovácko,2024-12-14,0.0047586500000000006
J. Klíma,Baník Ostrava,Baník Ostrava vs České Budějovice,2024-09-29,0.01642201
J. Klíma,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.00313214
J. Klíma,Baník Ostrava,Hradec Králové vs Baník Ostrava,2024-12-08,0.010118609999999998
J. Klíma,Baník Ostrava,Karviná vs Baník Ostrava,2024-08-28,5.53e-06
J. Klíma,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-10-06,0.02826188
J. Klíma,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2024-09-01,6.028e-05
J. Klíma,Baník Ostrava,Slovácko vs Baník Ostrava,2024-08-18,0.00162336
J. Klíma,Baník Ostrava,Teplice vs Baník Ostrava,2024-09-21,0.00096896
J. Klíma,Hradec Králové,Baník Ostrava vs Hradec Králové,2024-08-11,0.00242808
J. Klíma,Hradec Králové,Bohemians 1905 vs Hradec Králové,2024-12-04,0.01608432
J. Klíma,Hradec Králové,Dukla Praha vs Hradec Králové,2024-12-14,0.02004719
J. Klíma,Hradec Králové,Hradec Králové vs Baník Ostrava,2024-12-08,0.06432301
J. Klíma,Hradec Králové,Hradec Králové vs Dukla Praha,2024-08-17,0.0256623
J. Klíma,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-08-04,0.00594107
J. Klíma,Hradec Králové,Hradec Králové vs Slavia Praha,2024-11-03,0.00368285
J. Klíma,Hradec Králové,Hradec Králové vs Slovácko,2024-09-21,0.02069327
J. Klíma,Hradec Králové,Hradec Králové vs Sparta Praha,2024-08-31,0.08274579
J. Klíma,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2024-11-23,0.011491350000000001
J. Klíma,Hradec Králové,Jablonec vs Hradec Králové,2024-09-28,0.08020732
J. Klíma,Hradec Králové,Karviná vs Hradec Králové,2024-10-05,0.03219261
J. Klíma,Hradec Králové,Pardubice vs Hradec Králové,2024-08-24,0.07852244
J. Klíma,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-11-09,0.02330401
J. Klíma,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2024-07-28,0.0048693
J. Knapík,Teplice,Slovan Liberec vs Teplice,2024-12-08,0.01158302
J. Knapík,Teplice,Sparta Praha vs Teplice,2024-11-23,0.000771
J. Knapík,Teplice,Teplice vs Sigma Olomouc,2024-11-30,0.00650272
J. Knapík,Teplice,Teplice vs Slavia Praha,2024-12-15,0.008588529999999999
J. Knapík,Teplice,Viktoria Plzeň vs Teplice,2024-12-05,0.00182902
J. Kopic,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2024-07-20,0.21771084
J. Kopic,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-08-03,0.152882
J. Kopic,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-12-08,0.0
J. Kopic,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-09-21,0.02171279
J. Kopic,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.52671862
J. Kopic,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-11-03,0.06607703
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2024-11-10,7.375e-05
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2024-07-28,0.14950112000000002
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2024-12-01,0.36025524999999997
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2024-08-11,0.030357739999999998
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.11488922
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2024-10-06,0.06493929
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2024-09-17,0.04949189
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Sparta Praha,2024-10-27,0.0
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs Teplice,2024-12-05,0.16454939
J. Kopic,Viktoria Plzeň,Viktoria Plzeň vs České Budějovice,2024-12-15,0.26264645000000003
J. Kotula,České Budějovice,Slavia Praha vs České Budějovice,2024-07-27,0.01375078
J. Kotula,České Budějovice,České Budějovice vs Bohemians 1905,2024-08-31,0.0
J. Kotula,České Budějovice,České Budějovice vs Pardubice,2024-08-04,0.0042196
J. Kotula,České Budějovice,České Budějovice vs Sigma Olomouc,2024-07-20,0.00486977
J. Koutný,Sigma Olomouc,Karviná vs Sigma Olomouc,2024-11-02,0.00059055
J. Koutný,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.00268097
J. Koutný,Sigma Olomouc,Pardubice vs Sigma Olomouc,2024-12-04,0.00013265
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Jablonec,2024-10-26,0.00030302
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2024-12-08,0.00545288
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2024-11-24,0.00033591000000000003
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Slovácko,2024-11-27,0.00011906
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Teplice,2024-08-03,0.00037452
J. Koutný,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2024-07-28,0.00446112
J. Koutný,Sigma Olomouc,Teplice vs Sigma Olomouc,2024-11-30,0.00156101
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.6842184
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Dukla Praha,2024-11-24,0.4979918
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.13240397
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Karviná,2024-12-14,0.69423888
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.11674639
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-11-03,0.31424033
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2024-09-29,0.13141861
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Slovácko,2024-11-30,0.2506651
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-08-10,0.0017443599999999997
J. Kovařík,Bohemians 1905,Dukla Praha vs Bohemians 1905,2024-07-27,0.30785585
J. Kovařík,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.00277773
J. Kovařík,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2024-09-22,0.25263366
J. Kovařík,Bohemians 1905,Slovácko vs Bohemians 1905,2024-08-03,0.20924283
J. Kovařík,Bohemians 1905,Sparta Praha vs Bohemians 1905,2024-12-07,0.22208584
J. Kovařík,Bohemians 1905,Teplice vs Bohemians 1905,2024-10-27,0.00652721
J. Kovařík,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-08-31,0.0042216599999999995
J. Koželuh,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-08-25,0.5633641699999999
J. Koželuh,Slovan Liberec,Karviná vs Slovan Liberec,2024-07-21,0.0023173300000000003
J. Koželuh,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.53267183
J. Koželuh,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2024-11-24,0.00106128
J. Koželuh,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-12-01,0.0005992599999999999
J. Koželuh,Slovan Liberec,Slovan Liberec vs Pardubice,2024-08-18,0.00036009
J. Koželuh,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-07-28,0.13629176
J. Koželuh,Slovan Liberec,Slovan Liberec vs Slavia Praha,2024-08-02,4.9000000000000005e-06
J. Koželuh,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.19629000000000002
J. Král,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2024-10-19,0.00013137
J. Král,Sigma Olomouc,Karviná vs Sigma Olomouc,2024-11-02,0.03802895
J. Král,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.00053719
J. Král,Sigma Olomouc,Pardubice vs Sigma Olomouc,2024-12-04,0.00367891
J. Král,Sigma Olomouc,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.03846133
J. Král,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2024-09-22,0.00255415
J. Král,Sigma Olomouc,Sigma Olomouc vs Jablonec,2024-10-26,0.0036548
J. Král,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2024-12-08,0.00020291
J. Král,Sigma Olomouc,Sigma Olomouc vs Slovácko,2024-11-27,0.02429034
J. Král,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2024-09-27,0.00088136
J. Král,Sigma Olomouc,Teplice vs Sigma Olomouc,2024-11-30,0.0039732100000000005
J. Kuchta,Sparta Praha,Sparta Praha vs Dukla Praha,2024-08-02,0.0293047
J. Kuchta,Sparta Praha,Sparta Praha vs Pardubice,2024-07-19,0.0038782799999999996
J. Kuchta,Sparta Praha,Teplice vs Sparta Praha,2024-07-27,0.09989271000000001
J. Kučera,Hradec Králové,Baník Ostrava vs Hradec Králové,2024-08-11,0.0
J. Kučera,Hradec Králové,Bohemians 1905 vs Hradec Králové,2024-12-04,0.0
J. Kučera,Hradec Králové,Hradec Králové vs Baník Ostrava,2024-12-08,0.00642056
J. Kučera,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-08-04,7.116e-05
J. Kučera,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-10-19,0.027071739999999997
J. Kučera,Hradec Králové,Hradec Králové vs Slavia Praha,2024-11-03,0.0469132
J. Kučera,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2024-11-23,0.01458103
J. Kučera,Hradec Králové,Mladá Boleslav vs Hradec Králové,2024-12-01,0.00491994
J. Kučera,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-11-09,0.23001099000000003
J. Křišťan,Slovácko,Baník Ostrava vs Slovácko,2024-12-14,0.01600204
J. Křišťan,Slovácko,Bohemians 1905 vs Slovácko,2024-11-30,0.13219642
J. Křišťan,Slovácko,Dukla Praha vs Slovácko,2024-12-04,0.00145372
J. Křišťan,Slovácko,Pardubice vs Slovácko,2024-08-11,0.0
J. Křišťan,Slovácko,Sigma Olomouc vs Slovácko,2024-11-27,0.01429407
J. Křišťan,Slovácko,Slovan Liberec vs Slovácko,2024-10-26,0.0008441900000000001
J. Křišťan,Slovácko,Slovácko vs Jablonec,2024-08-31,0.00169497
J. Křišťan,Slovácko,Slovácko vs Karviná,2024-09-28,0.0
J. Křišťan,Slovácko,Slovácko vs Mladá Boleslav,2024-11-23,0.14203507
J. Křišťan,Slovácko,Slovácko vs Pardubice,2024-12-07,0.0049003
J. Křišťan,Slovácko,Slovácko vs Viktoria Plzeň,2024-11-03,0.00391199
J. Křišťan,Slovácko,Sparta Praha vs Slovácko,2024-08-24,1.481e-05
J. Křišťan,Slovácko,České Budějovice vs Slovácko,2024-10-05,0.0006670199999999999
J. Lapeš,Karviná,Baník Ostrava vs Karviná,2024-11-30,0.0037668000000000003
J. Lapeš,Karviná,Bohemians 1905 vs Karviná,2024-12-14,0.00207447
J. Lapeš,Karviná,Karviná vs Baník Ostrava,2024-08-28,0.0009217899999999999
J. Lapeš,Karviná,Karviná vs Bohemians 1905,2024-08-17,0.06266590999999999
J. Lapeš,Karviná,Karviná vs Dukla Praha,2024-09-01,0.01707453
J. Lapeš,Karviná,Karviná vs Hradec Králové,2024-10-05,0.00039123
J. Lapeš,Karviná,Karviná vs Jablonec,2024-09-21,0.00220288
J. Lapeš,Karviná,Karviná vs Pardubice,2024-11-24,0.00253479
J. Lapeš,Karviná,Karviná vs Sigma Olomouc,2024-11-02,0.00091866
J. Lapeš,Karviná,Karviná vs Viktoria Plzeň,2024-12-08,0.0072006
J. Lapeš,Karviná,Karviná vs České Budějovice,2024-10-20,0.00015976
J. Lapeš,Karviná,Mladá Boleslav vs Karviná,2024-10-27,0.00432628
J. Lapeš,Karviná,Slavia Praha vs Karviná,2024-11-10,0.00067715
J. Lapeš,Karviná,Slovácko vs Karviná,2024-09-28,0.00206228
J. Lapeš,Karviná,Sparta Praha vs Karviná,2024-12-03,0.0032342200000000003
J. Lapeš,Karviná,Teplice vs Karviná,2024-08-24,0.0040877299999999995
J. Markovič,Baník Ostrava,Baník Ostrava vs Dukla Praha,2024-11-09,0.0008841400000000001
J. Markovič,Baník Ostrava,Baník Ostrava vs Hradec Králové,2024-08-11,0.00240113
J. Markovič,Baník Ostrava,Baník Ostrava vs Jablonec,2024-07-28,0.00321152
J. Markovič,Baník Ostrava,Baník Ostrava vs Karviná,2024-11-30,0.00962716
J. Markovič,Baník Ostrava,Baník Ostrava vs Slavia Praha,2024-12-05,0.00381884
J. Markovič,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-08-25,0.00447473
J. Markovič,Baník Ostrava,Baník Ostrava vs Slovácko,2024-12-14,0.0022706799999999997
J. Markovič,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-10-19,0.008603640000000001
J. Markovič,Baník Ostrava,Baník Ostrava vs České Budějovice,2024-09-29,0.00027201
J. Markovič,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.0014989799999999998
J. Markovič,Baník Ostrava,Hradec Králové vs Baník Ostrava,2024-12-08,0.0027084699999999997
J. Markovič,Baník Ostrava,Jablonec vs Baník Ostrava,2024-11-23,0.0018347799999999998
J. Markovič,Baník Ostrava,Karviná vs Baník Ostrava,2024-08-28,0.007079110000000001
J. Markovič,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-10-06,0.00295461
J. Markovič,Baník Ostrava,Pardubice vs Baník Ostrava,2024-10-26,0.00366531
J. Markovič,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2024-09-01,0.00039307000000000003
J. Markovič,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-11-02,0.00093797
J. Markovič,Baník Ostrava,Teplice vs Baník Ostrava,2024-09-21,0.00035811
J. Martinec,Jablonec,Baník Ostrava vs Jablonec,2024-07-28,0.00561966
J. Martinec,Jablonec,Bohemians 1905 vs Jablonec,2024-08-24,0.033477
J. Martinec,Jablonec,Dukla Praha vs Jablonec,2024-08-10,0.00904853
J. Martinec,Jablonec,Jablonec vs Baník Ostrava,2024-11-23,0.00389401
J. Martinec,Jablonec,Jablonec vs Dukla Praha,2024-12-07,0.4071528
J. Martinec,Jablonec,Jablonec vs Hradec Králové,2024-09-28,0.02059908
J. Martinec,Jablonec,Jablonec vs Mladá Boleslav,2024-07-20,0.00391165
J. Martinec,Jablonec,Jablonec vs Slavia Praha,2024-10-20,0.00565534
J. Martinec,Jablonec,Jablonec vs Sparta Praha,2024-08-17,0.014259679999999999
J. Martinec,Jablonec,Jablonec vs Teplice,2024-11-02,0.00203659
J. Martinec,Jablonec,Jablonec vs Viktoria Plzeň,2024-08-03,0.00347296
J. Martinec,Jablonec,Jablonec vs České Budějovice,2024-12-04,0.0167222
J. Martinec,Jablonec,Karviná vs Jablonec,2024-09-21,0.00496355
J. Martinec,Jablonec,Pardubice vs Jablonec,2024-11-09,0.0158639
J. Martinec,Jablonec,Sigma Olomouc vs Jablonec,2024-10-26,0.22473604
J. Martinec,Jablonec,Slovan Liberec vs Jablonec,2024-10-05,0.0065031
J. Martinec,Jablonec,Slovácko vs Jablonec,2024-08-31,0.0078483
J. Martinec,Jablonec,Sparta Praha vs Jablonec,2024-12-15,0.00546085
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.00015276
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Dukla Praha,2024-11-24,0.06613264
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.00018615
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-08-24,0.01199333
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-11-03,0.08689369999999999
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2024-09-29,0.00736078
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Slovácko,2024-11-30,0.0033717699999999996
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-08-10,0.01372189
J. Matoušek,Bohemians 1905,Dukla Praha vs Bohemians 1905,2024-07-27,0.00219964
J. Matoušek,Bohemians 1905,Karviná vs Bohemians 1905,2024-08-17,0.01040758
J. Matoušek,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.12398909999999999
J. Matoušek,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2024-09-22,0.44960821
J. Matoušek,Bohemians 1905,Slovácko vs Bohemians 1905,2024-08-03,0.00150297
J. Matoušek,Bohemians 1905,Teplice vs Bohemians 1905,2024-10-27,0.09296016
J. Matoušek,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2024-11-10,0.02798803
J. Matoušek,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-08-31,0.00884485
J. Matoušek,České Budějovice,Baník Ostrava vs České Budějovice,2024-09-29,0.00584968
J. Matoušek,České Budějovice,Karviná vs České Budějovice,2024-10-20,0.0008505
J. Matoušek,České Budějovice,Pardubice vs České Budějovice,2024-12-01,0.0023184399999999997
J. Matoušek,České Budějovice,Teplice vs České Budějovice,2024-11-10,0.00075071
J. Matoušek,České Budějovice,České Budějovice vs Mladá Boleslav,2024-12-08,0.0
J. Matoušek,České Budějovice,České Budějovice vs Slavia Praha,2024-11-24,8.96e-06
J. Matoušek,České Budějovice,České Budějovice vs Slovan Liberec,2024-11-03,0.03094223
J. Matoušek,České Budějovice,České Budějovice vs Slovácko,2024-10-05,0.00959583
J. Mikula,Slovan Liberec,Dukla Praha vs Slovan Liberec,2024-09-28,0.04630601
J. Mikula,Slovan Liberec,Karviná vs Slovan Liberec,2024-07-21,0.00286987
J. Mikula,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.01309379
J. Mikula,Slovan Liberec,Pardubice vs Slovan Liberec,2024-12-14,0.00865956
J. Mikula,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2024-11-24,0.0475524
J. Mikula,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-12-01,0.014772829999999999
J. Mikula,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-11-09,0.03158915
J. Mikula,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-07-28,0.07295549999999999
J. Mikula,Slovan Liberec,Slovan Liberec vs Slavia Praha,2024-08-02,0.00867585
J. Mikula,Slovan Liberec,Slovan Liberec vs Slovácko,2024-10-26,0.34581558
J. Mikula,Slovan Liberec,Slovan Liberec vs Teplice,2024-12-08,0.01094596
J. Mikula,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2024-09-01,2.889e-05
J. Mikula,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-10-19,0.0019829699999999997
J. Mikula,Slovan Liberec,Teplice vs Slovan Liberec,2024-08-10,0.07493463
J. Mikula,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-11-03,0.03306644
J. Mosquera,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-12-08,0.02242478
J. Mosquera,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.00667753
J. Mosquera,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-11-03,0.00102249
J. Mosquera,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2024-08-11,0.0671307
J. Mosquera,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.10023090000000001
J. Mosquera,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2024-09-17,0.00244823
J. Mosquera,Viktoria Plzeň,Viktoria Plzeň vs České Budějovice,2024-12-15,6.61e-06
J. Mosquera,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2024-08-18,0.05348794999999999
J. Navrátil,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.01277907
J. Navrátil,Sigma Olomouc,Pardubice vs Sigma Olomouc,2024-12-04,0.0
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Jablonec,2024-10-26,0.0042726
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Mladá Boleslav,2024-08-18,0.00357732
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2024-12-08,0.00591363
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2024-11-24,0.0107332
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Slovácko,2024-11-27,0.07353802000000001
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Teplice,2024-08-03,0.23692535
J. Navrátil,Sigma Olomouc,Slavia Praha vs Sigma Olomouc,2024-08-10,0.05107583
J. Navrátil,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2024-07-28,0.07588157000000001
J. Navrátil,Sigma Olomouc,Teplice vs Sigma Olomouc,2024-11-30,0.00302658
J. Navrátil,Sigma Olomouc,České Budějovice vs Sigma Olomouc,2024-07-20,0.08600486000000002
J. Noslin,Pardubice,Bohemians 1905 vs Pardubice,2024-11-03,0.0001862
J. Noslin,Pardubice,Dukla Praha vs Pardubice,2024-10-19,0.010964000000000002
