playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
J. Martinec,876f0ofgg1osn54zb65lhnc6i,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0319239050149917,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,bdz8tx20ekj1ryi2e2u13jdl,16,Jablonec,,0.8081876039505005,0.9932551383972168,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.029243940487504,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
A. Alégué,1eecexgki6vzi3b4g60tpfkyd,bdz8tx20ekj1ryi2e2u13jdl,16,Jablonec,,0.3315708339214325,0.3186844289302826,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
Kahuan Vinícius,elf10792b669ayzgdm38uxudw,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0655179545283317,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
N. Tekijaški,5m0z9znbaneiy3yj0xbuas9re,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.268193632364273,0.22522802650928497,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
S. Nebyla,7joketqhv90x0eyr2cuyxa25m,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0326872579753398,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0206718817353248,0.1561203896999359,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
Kahuan Vinícius,elf10792b669ayzgdm38uxudw,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0883134379982948,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
J. Martinec,876f0ofgg1osn54zb65lhnc6i,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0950364023447036,0.14020098745822906,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
P. Čavoš,6xe9jlpa7tsm2jww8dxs28yxh,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0192225687205791,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
S. Nebyla,7joketqhv90x0eyr2cuyxa25m,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.2659095227718353,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
M. Krulich,2ilu5scl1p7lzd8hkavk3vspg,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0491606816649436,0.28135576844215393,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.1119646430015564,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
B. Kanakimana,1eb2si1x35ytaee1ntvjyktwq,bdz8tx20ekj1ryi2e2u13jdl,16,Jablonec,,0.247417613863945,0.8322535157203674,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
M. Polidar,auy58bckt1kkwg0get5g05pl,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.7060409784317017,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
Kahuan Vinícius,elf10792b669ayzgdm38uxudw,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0266522355377674,0.009126443415880203,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.1764646172523498,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0429406426846981,0.0,Jablonec vs Karviná,8cw1xf0nvlh1cybyyg3pgpzx0,2025-02-23
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0529120713472366,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0196769256144762,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,,0.0550769492983818,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
F. Kubala,cu414j6tqk82k4yc7rzd4rysp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0742184594273567,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0670551061630249,0.6329019665718079,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
M. Chaluš,8utfqkk9niq1xvdhsw0f4awut,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.3014677464962005,0.454311341047287,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
M. Šín,4fsu74aeogf53l2g1tx89vuok,dfvvrv84skv23rsn1k6kt4slc,16,Baník Ostrava,,0.6548080444335938,0.9930633902549744,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
J. Boula,ea0xgdodlgctaxvwy5zd8gpgp,dfvvrv84skv23rsn1k6kt4slc,14,Baník Ostrava,,0.0360976606607437,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
M. Šín,4fsu74aeogf53l2g1tx89vuok,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0584216266870498,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
P. Osmančík,bshc6qzb7jrguhymps7z15qi2,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0737836807966232,0.026530344039201736,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
Z. Ondrášek,bblvb6bs6d38x1hfqtg7jmrpx,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0282007381319999,0.25207528471946716,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
D. Buchta,31cd32e2yteigp8uax3xbij8p,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0186441745609045,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0727328211069107,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
M. Šín,4fsu74aeogf53l2g1tx89vuok,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0277414713054895,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
J. Boula,ea0xgdodlgctaxvwy5zd8gpgp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0188760086894035,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
D. Buchta,31cd32e2yteigp8uax3xbij8p,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1155320480465889,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.3464787006378174,0.714163601398468,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0913352742791175,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
K. Pojezný,8sbuwkh69iyiy3rtepgvlmu0a,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0976528450846672,0.3543725609779358,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
M. Kohút,ajjw65yizvdjj82h6oe15jpih,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.2709329128265381,0.14114011824131012,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
Q. Adediran,6mlztsk5pqy7kiagn593y6jh0,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.2915484309196472,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,16,Baník Ostrava,,0.8378811478614807,0.9916455149650574,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
Q. Adediran,6mlztsk5pqy7kiagn593y6jh0,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,,0.1267072409391403,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
Q. Adediran,6mlztsk5pqy7kiagn593y6jh0,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0237362366169691,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
F. Kubala,cu414j6tqk82k4yc7rzd4rysp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0430763512849807,0.021851832047104836,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
Z. Ondrášek,bblvb6bs6d38x1hfqtg7jmrpx,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.1049223393201828,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
P. Hodouš,eau0au7g5dqxc7zwp8ia40qju,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,,0.012449805624783,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
F. Kubala,cu414j6tqk82k4yc7rzd4rysp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0515435598790645,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
T. Rigo,8qs49eo6g1c47tjabbns2elg4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1438818722963333,0.29113268852233887,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
F. Kubala,cu414j6tqk82k4yc7rzd4rysp,dfvvrv84skv23rsn1k6kt4slc,16,Baník Ostrava,,0.1993116736412048,0.6186993718147278,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
J. Juroška,rdrmf211h8yos26qft4y7yt,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1141158193349838,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
D. Buchta,31cd32e2yteigp8uax3xbij8p,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.1151175573468208,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0798772871494293,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0170424096286296,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
P. Osmančík,bshc6qzb7jrguhymps7z15qi2,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0881776213645935,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
D. Látal,2hx4n3uyhyzpw2tgleov86uxg,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.4113354086875915,0.20219148695468903,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
T. Rigo,8qs49eo6g1c47tjabbns2elg4,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0468585006892681,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
K. Pojezný,8sbuwkh69iyiy3rtepgvlmu0a,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1380913108587265,0.16954629123210907,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
M. Chaluš,8utfqkk9niq1xvdhsw0f4awut,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0571114160120487,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
P. Kpozo,bumtq0hqoqhpix62l3m6fy489,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.2946703732013702,0.0,České Budějovice vs Baník Ostrava,8erbvipfxcmyc0mqul1odtdec,2025-03-01
J. Fleišman,7c7jps9tdw6x553inhium3glx,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0271846503019332,0.03390105441212654,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0433479584753513,0.010951749049127102,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
S. Šigut,d4ilknum0vvixnqv85xgb1tec,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.157674178481102,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
P. Čavoš,6xe9jlpa7tsm2jww8dxs28yxh,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.3997334539890289,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
F. Vaško,fcghqq1nmg50uuzxkskomiuh,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0089776068925857,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0328964404761791,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
F. Vecheta,5poctr282gyyf123ouhs0pduy,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0898439735174179,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
F. Vecheta,5poctr282gyyf123ouhs0pduy,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.02634715475142,0.1861163228750229,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
Kim Seung-Bin,4ubkf4v7ka2h7tyd7wt1fyoa2,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.112861268222332,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
M. Trávník,1oqsye3np44f24kfne286k6ol,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0068818056024611,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
S. Šigut,d4ilknum0vvixnqv85xgb1tec,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0294243488460779,0.015806911513209343,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.022363806143403,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0335868261754512,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
K. Vallo,ejqx64tv5qc2bc0v4a21da6ll,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,,0.0893565863370895,0.5577106475830078,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
F. Vecheta,5poctr282gyyf123ouhs0pduy,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.264400839805603,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
Kahuan Vinícius,elf10792b669ayzgdm38uxudw,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.1756225973367691,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
P. Čavoš,6xe9jlpa7tsm2jww8dxs28yxh,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.2973750233650207,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0186722725629806,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
A. Bužek,enqlffnmrpdbqf5i1lrqpois4,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0220773424953222,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.3154028058052063,0.0,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
P. Čavoš,6xe9jlpa7tsm2jww8dxs28yxh,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,,0.3086414635181427,0.3305523991584778,Karviná vs Slovácko,8fwe1d5vub7urwrdqc26iixw4,2025-03-02
D. Halinský,921pe9ch3r00cir53qkf2xxjo,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0474765114486217,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0291632283478975,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
D. Halinský,921pe9ch3r00cir53qkf2xxjo,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0497416034340858,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.3977985084056854,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
F. Špatenka,bui3k0lbk3iglpuyngcvvufpw,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.0352261215448379,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
J. Řezníček,z58b48me2pztm63uzb5i1b6d,6c02h79m3liphk5hglcg8gmus,16,Dukla Praha,,0.886910617351532,0.992961585521698,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.011505302041769,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0183042585849761,0.03235294297337532,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
D. Langhamer,4rzbjbim35vih13agoppb1iei,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0624948963522911,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0238515492528677,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
Š. Šebrle,6jbkgyzbbsg53dcupzy5lkcno,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0760706886649131,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
R. Mikuš,2lqoy22li9gq5llnpro7q2jf9,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.1176077127456665,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
A. Labík,3yskowb0w7b6ltgap7gl7zcpg,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0674497932195663,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
D. Halinský,921pe9ch3r00cir53qkf2xxjo,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0148064754903316,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
R. Jukl,ebesv6zunr16i8pzefecsgd4a,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0224091652780771,0.011331801302731037,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.5326802730560303,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0524013563990592,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
F. Horský,bnlal8kbqu3a6vbh1zfb1zoyc,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0424183905124664,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.1847394555807113,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
M. Bílek,dgugih9fue6fnth85f8nhecph,41eivtin75c5fu33x3zfx956b,16,Teplice,,0.109115719795227,0.13997295498847961,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
R. Jukl,ebesv6zunr16i8pzefecsgd4a,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0559234134852886,0.0,Dukla Praha vs Teplice,8hfztdbe81eq8fvr61994rn6c,2025-03-08
P. Hodouš,eau0au7g5dqxc7zwp8ia40qju,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0183193236589431,0.16388575732707977,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
U. Ekpai,admfecp8a6fbjzyw0vx8hbbop,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,,0.0672469958662986,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0512833558022975,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bp5x8iw8pstucx6s4iqht6xqf,16,Slovácko,,0.242169052362442,0.9434404969215393,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
M. Krmenčík,5yxmjnv5xa4evkrmh8nleebpx,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.2512910068035126,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
J. Brabec,ea6o6tc0xnj9mo0aq3pixlbf8,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.012661307118833,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
U. Ekpai,admfecp8a6fbjzyw0vx8hbbop,3obm32hcca4cd7cb3ipw1xg9d,16,České Budějovice,,0.228281170129776,0.7815054059028625,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
Z. Ondrášek,bblvb6bs6d38x1hfqtg7jmrpx,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0418916083872318,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
U. Ekpai,admfecp8a6fbjzyw0vx8hbbop,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0809668824076652,0.32119008898735046,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
U. Ekpai,admfecp8a6fbjzyw0vx8hbbop,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.1077843233942985,0.15381157398223877,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
O. Kukučka,f083847g81mziziz7yugnkmj8,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0170792564749717,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
E. Tischler,5bqyi8640nmeiglvfckbk3yeh,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0397797003388404,0.06578801572322845,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.1185275092720985,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
M. Krmenčík,5yxmjnv5xa4evkrmh8nleebpx,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0634572058916091,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
J. Klíma,dh934ddg4sxkbekgyph8or74l,bp5x8iw8pstucx6s4iqht6xqf,16,Slovácko,,0.9600246548652648,0.9951905012130737,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
Kim Seung-Bin,4ubkf4v7ka2h7tyd7wt1fyoa2,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.045894369482994,0.21182258427143097,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
