playerName,team_name,label,date,318.0
M. Barry,Tromsø,Rosenborg vs Tromsø,2024-08-04,0.0009685
M. Barry,Tromsø,Strømsgodset vs Tromsø,2024-07-21,0.00398273
M. Barry,Tromsø,Tromsø vs KFUM,2024-07-13,0.043850929999999996
M. Barry,Tromsø,Tromsø vs Kristiansund,2024-07-28,0.14804301
M. Bjørlo,Fredrikstad,Brann vs Fredrikstad,2024-04-07,0.00597105
M. Bjørlo,Fredrikstad,Fredrikstad vs Bodø / Glimt,2024-04-01,0.10349707999999999
M. Bjørlo,Fredrikstad,Fredrikstad vs Brann,2024-08-18,0.047523750000000003
M. Bjørlo,Fredrikstad,Fredrikstad vs Haugesund,2024-08-14,0.27428512
M. Bjørlo,Fredrikstad,Fredrikstad vs KFUM,2024-08-04,0.15380601
M. Bjørlo,Fredrikstad,Fredrikstad vs Odd,2024-08-31,0.41871687
M. Bjørlo,Fredrikstad,Fredrikstad vs Rosenborg,2024-07-27,0.16955278
M. Bjørlo,Fredrikstad,Fredrikstad vs Sandefjord,2024-04-28,0.30546476
M. Bjørlo,Fredrikstad,Fredrikstad vs Sarpsborg 08,2024-04-13,0.46309927
M. Bjørlo,Fredrikstad,Fredrikstad vs Strømsgodset,2024-05-16,0.39827314999999996
M. Bjørlo,Fredrikstad,Fredrikstad vs Tromsø,2024-05-25,0.00831728
M. Bjørlo,Fredrikstad,Haugesund vs Fredrikstad,2024-08-25,0.031506900000000004
M. Bjørlo,Fredrikstad,KFUM vs Fredrikstad,2024-05-12,0.07064236
M. Bjørlo,Fredrikstad,Kristiansund vs Fredrikstad,2024-07-08,0.036783130000000004
M. Bjørlo,Fredrikstad,Lillestrøm vs Fredrikstad,2024-05-20,0.39297457999999996
M. Bjørlo,Fredrikstad,Odd vs Fredrikstad,2024-05-05,0.03369575
M. Bjørlo,Fredrikstad,Rosenborg vs Fredrikstad,2024-06-02,0.01208275
M. Bjørlo,Fredrikstad,Tromsø vs Fredrikstad,2024-05-29,0.0204889
M. Bjørlo,Fredrikstad,Viking vs Fredrikstad,2024-04-21,0.19768822
M. Bjørnbak,Molde,Lillestrøm vs Molde,2024-08-11,0.00014642
M. Bolly,Lillestrøm,KFUM vs Lillestrøm,2024-08-30,0.00019316
M. Bolly,Lillestrøm,Kristiansund vs Lillestrøm,2024-08-04,0.00134774
M. Bolly,Lillestrøm,Lillestrøm vs Molde,2024-08-11,0.009289879999999999
M. Bolly,Lillestrøm,Lillestrøm vs Tromsø,2024-08-25,0.35556001000000004
M. Bolly,Lillestrøm,Rosenborg vs Lillestrøm,2024-08-21,0.029119109999999997
M. Bolly,Lillestrøm,Strømsgodset vs Lillestrøm,2024-08-17,0.0291216
M. Broholm,Rosenborg,Brann vs Rosenborg,2024-05-04,0.00568024
M. Broholm,Rosenborg,Fredrikstad vs Rosenborg,2024-07-27,0.10358656
M. Broholm,Rosenborg,Haugesund vs Rosenborg,2024-04-21,0.00307947
M. Broholm,Rosenborg,KFUM vs Rosenborg,2024-08-11,0.63042414
M. Broholm,Rosenborg,Molde vs Rosenborg,2024-05-11,0.02925238
M. Broholm,Rosenborg,Odd vs Rosenborg,2024-08-25,0.22511799
M. Broholm,Rosenborg,Rosenborg vs Bodø / Glimt,2024-04-27,0.13728579999999999
M. Broholm,Rosenborg,Rosenborg vs Fredrikstad,2024-06-02,0.05434033
M. Broholm,Rosenborg,Rosenborg vs HamKam,2024-04-14,0.00219659
M. Broholm,Rosenborg,Rosenborg vs KFUM,2024-05-16,0.02689258
M. Broholm,Rosenborg,Rosenborg vs Kristiansund,2024-05-26,0.05500422
M. Broholm,Rosenborg,Rosenborg vs Lillestrøm,2024-08-21,0.03714022
M. Broholm,Rosenborg,Rosenborg vs Molde,2024-09-01,0.16050108
M. Broholm,Rosenborg,Rosenborg vs Odd,2024-07-07,0.42887074000000003
M. Broholm,Rosenborg,Rosenborg vs Sandefjord,2024-04-01,0.00457703
M. Broholm,Rosenborg,Rosenborg vs Tromsø,2024-08-04,0.3084296
M. Broholm,Rosenborg,Rosenborg vs Viking,2024-08-18,0.29326533
M. Broholm,Rosenborg,Sarpsborg 08 vs Rosenborg,2024-07-12,0.08292575
M. Broholm,Rosenborg,Tromsø vs Rosenborg,2024-05-20,0.08591945000000001
M. Broholm,Rosenborg,Viking vs Rosenborg,2024-06-30,0.46128636
M. Ceïde,Rosenborg,Brann vs Rosenborg,2024-05-04,0.00396648
M. Ceïde,Rosenborg,Fredrikstad vs Rosenborg,2024-07-27,0.0421622
M. Ceïde,Rosenborg,Haugesund vs Rosenborg,2024-04-21,0.00896922
M. Ceïde,Rosenborg,KFUM vs Rosenborg,2024-08-11,0.05279298
M. Ceïde,Rosenborg,Odd vs Rosenborg,2024-08-25,0.01025177
M. Ceïde,Rosenborg,Rosenborg vs Bodø / Glimt,2024-04-27,0.01465761
M. Ceïde,Rosenborg,Rosenborg vs Fredrikstad,2024-06-02,0.02149113
M. Ceïde,Rosenborg,Rosenborg vs HamKam,2024-04-14,0.01199806
M. Ceïde,Rosenborg,Rosenborg vs Kristiansund,2024-05-26,0.01151852
M. Ceïde,Rosenborg,Rosenborg vs Lillestrøm,2024-08-21,0.01317592
M. Ceïde,Rosenborg,Rosenborg vs Molde,2024-09-01,0.02691522
M. Ceïde,Rosenborg,Rosenborg vs Sandefjord,2024-04-01,0.01331146
M. Ceïde,Rosenborg,Rosenborg vs Tromsø,2024-08-04,0.01788849
M. Ceïde,Rosenborg,Rosenborg vs Viking,2024-08-18,0.00478885
M. Ceïde,Rosenborg,Sarpsborg 08 vs Rosenborg,2024-07-12,0.03189786
M. Ceïde,Rosenborg,Strømsgodset vs Rosenborg,2024-04-07,0.079007
M. Ceïde,Rosenborg,Tromsø vs Rosenborg,2024-05-20,0.00363217
M. Ceïde,Rosenborg,Viking vs Rosenborg,2024-06-30,0.0022583
M. Dia,Haugesund,Bodø / Glimt vs Haugesund,2024-08-03,0.0004027
M. Dia,Haugesund,Haugesund vs Fredrikstad,2024-08-25,2.75e-06
M. Dyngeland,Brann,Bodø / Glimt vs Brann,2024-07-07,0.00252959
M. Dyngeland,Brann,Brann vs Fredrikstad,2024-04-07,0.00120294
M. Dyngeland,Brann,Brann vs HamKam,2024-04-17,0.0008635
M. Dyngeland,Brann,Brann vs Haugesund,2024-07-13,0.0012472499999999999
M. Dyngeland,Brann,Brann vs Kristiansund,2024-05-29,0.00087359
M. Dyngeland,Brann,Brann vs Molde,2024-05-26,0.00071541
M. Dyngeland,Brann,Brann vs Odd,2024-04-21,0.00704862
M. Dyngeland,Brann,Brann vs Rosenborg,2024-05-04,0.0027389800000000002
M. Dyngeland,Brann,Brann vs Sandefjord,2024-05-16,0.00101262
M. Dyngeland,Brann,Brann vs Sarpsborg 08,2024-09-01,0.00022168
M. Dyngeland,Brann,Brann vs Strømsgodset,2024-06-28,0.00130612
M. Dyngeland,Brann,Fredrikstad vs Brann,2024-08-18,0.00256771
M. Dyngeland,Brann,HamKam vs Brann,2024-06-01,0.0026095099999999998
M. Dyngeland,Brann,KFUM vs Brann,2024-04-28,0.00773291
M. Dyngeland,Brann,Kristiansund vs Brann,2024-05-20,0.0001808
M. Dyngeland,Brann,Lillestrøm vs Brann,2024-05-12,0.0069209
M. Dyngeland,Brann,Sarpsborg 08 vs Brann,2024-07-20,9.505e-05
M. Dyngeland,Brann,Strømsgodset vs Brann,2024-08-04,0.00317807
M. Dyngeland,Brann,Tromsø vs Brann,2024-04-01,0.01149655
M. Dyngeland,Brann,Viking vs Brann,2024-04-14,0.00185145
M. Eikrem,Molde,Brann vs Molde,2024-05-26,0.38082018
M. Eikrem,Molde,Fredrikstad vs Molde,2024-07-13,0.50938687
M. Eikrem,Molde,HamKam vs Molde,2024-04-07,0.10616581
M. Eikrem,Molde,Lillestrøm vs Molde,2024-08-11,0.09535844
M. Eikrem,Molde,Molde vs HamKam,2024-08-25,0.19145623
M. Eikrem,Molde,Molde vs Haugesund,2024-04-28,0.12698089
M. Eikrem,Molde,Molde vs KFUM,2024-07-20,0.45938477
M. Eikrem,Molde,Molde vs Kristiansund,2024-04-14,0.31626143
M. Eikrem,Molde,Molde vs Lillestrøm,2024-07-07,0.23779923999999997
M. Eikrem,Molde,Molde vs Odd,2024-04-17,0.69018077
M. Eikrem,Molde,Molde vs Rosenborg,2024-05-11,0.06622538
M. Eikrem,Molde,Molde vs Sarpsborg 08,2024-05-20,0.60295727
M. Eikrem,Molde,Molde vs Strømsgodset,2024-04-01,0.16838536999999998
M. Eikrem,Molde,Molde vs Viking,2024-06-02,0.24295839
M. Eikrem,Molde,Odd vs Molde,2024-05-16,0.31317146
M. Eikrem,Molde,Sandefjord vs Molde,2024-05-05,0.22840356000000003
M. Eikrem,Molde,Tromsø vs Molde,2024-06-28,0.2800633
M. Enggård,Molde,Molde vs HamKam,2024-08-25,0.0451599
M. Enggård,Molde,Rosenborg vs Molde,2024-09-01,0.00247043
M. Fischer,Haugesund,Bodø / Glimt vs Haugesund,2024-08-03,0.00510913
M. Fischer,Haugesund,Haugesund vs Fredrikstad,2024-08-25,0.22763155000000002
M. Fischer,Haugesund,Haugesund vs HamKam,2024-08-10,0.06914392999999999
M. Fischer,Haugesund,Haugesund vs Viking,2024-07-21,0.0
M. Fischer,Haugesund,Sarpsborg 08 vs Haugesund,2024-08-18,0.0017197800000000002
M. Gjone,Sandefjord,KFUM vs Sandefjord,2024-06-02,0.00040865000000000004
M. Gjone,Sandefjord,Sandefjord vs HamKam,2024-06-27,0.00965002
M. Gjone,Sandefjord,Sandefjord vs Haugesund,2024-07-28,0.00893444
M. Gjone,Sandefjord,Sandefjord vs Lillestrøm,2024-04-21,0.46338963
M. Gjone,Sandefjord,Sandefjord vs Strømsgodset,2024-08-09,0.00190842
M. Gjone,Sandefjord,Sarpsborg 08 vs Sandefjord,2024-08-04,0.06632344
M. Hedenstad,Lillestrøm,Haugesund vs Lillestrøm,2024-04-07,0.00324241
M. Hedenstad,Lillestrøm,Kristiansund vs Lillestrøm,2024-08-04,0.01159892
M. Hedenstad,Lillestrøm,Lillestrøm vs Bodø / Glimt,2024-04-14,0.0041673199999999995
M. Hedenstad,Lillestrøm,Lillestrøm vs Brann,2024-05-12,0.00251584
M. Hedenstad,Lillestrøm,Lillestrøm vs Fredrikstad,2024-05-20,0.0020026700000000002
M. Hedenstad,Lillestrøm,Lillestrøm vs HamKam,2024-04-28,0.00160213
M. Hedenstad,Lillestrøm,Lillestrøm vs KFUM,2024-06-27,0.00059764
M. Hedenstad,Lillestrøm,Lillestrøm vs Kristiansund,2024-04-01,0.00019987
M. Hedenstad,Lillestrøm,Lillestrøm vs Sarpsborg 08,2024-07-28,9.431999999999999e-05
M. Hedenstad,Lillestrøm,Lillestrøm vs Strømsgodset,2024-07-13,0.0009375799999999999
M. Hedenstad,Lillestrøm,Molde vs Lillestrøm,2024-07-07,0.0022401
M. Hedenstad,Lillestrøm,Odd vs Lillestrøm,2024-05-26,0.00116086
M. Hedenstad,Lillestrøm,Sandefjord vs Lillestrøm,2024-04-21,0.00123477
M. Hedenstad,Lillestrøm,Sarpsborg 08 vs Lillestrøm,2024-05-05,0.00015803
M. Hedenstad,Lillestrøm,Tromsø vs Lillestrøm,2024-06-02,0.00041160000000000003
M. Hedenstad,Lillestrøm,Viking vs Lillestrøm,2024-05-16,0.00135511
M. Henriksen,Rosenborg,Brann vs Rosenborg,2024-05-04,0.01080481
M. Henriksen,Rosenborg,Haugesund vs Rosenborg,2024-04-21,0.04115747
M. Henriksen,Rosenborg,Molde vs Rosenborg,2024-05-11,0.00989476
M. Henriksen,Rosenborg,Rosenborg vs Bodø / Glimt,2024-04-27,0.0062878299999999995
M. Henriksen,Rosenborg,Rosenborg vs HamKam,2024-04-14,0.01916369
M. Henriksen,Rosenborg,Rosenborg vs KFUM,2024-05-16,0.032262400000000004
M. Henriksen,Rosenborg,Rosenborg vs Kristiansund,2024-05-26,0.00121021
M. Henriksen,Rosenborg,Rosenborg vs Odd,2024-07-07,0.02017611
M. Henriksen,Rosenborg,Rosenborg vs Sandefjord,2024-04-01,0.25064231
M. Henriksen,Rosenborg,Strømsgodset vs Rosenborg,2024-04-07,0.17784872
M. Henriksen,Rosenborg,Tromsø vs Rosenborg,2024-05-20,0.00719756
M. Henriksen,Rosenborg,Viking vs Rosenborg,2024-06-30,0.01415983
M. Holte,Rosenborg,KFUM vs Rosenborg,2024-08-11,0.0037091
M. Holte,Rosenborg,Rosenborg vs Lillestrøm,2024-08-21,0.0
M. Holte,Rosenborg,Sarpsborg 08 vs Rosenborg,2024-07-12,0.00010065000000000001
M. Hope,Haugesund,Bodø / Glimt vs Haugesund,2024-08-03,0.040769129999999994
M. Hope,Haugesund,Brann vs Haugesund,2024-07-13,0.00415732
M. Hope,Haugesund,Fredrikstad vs Haugesund,2024-08-14,0.05838974
M. Hope,Haugesund,Haugesund vs Bodø / Glimt,2024-06-02,0.0009295899999999999
M. Hope,Haugesund,Haugesund vs Fredrikstad,2024-08-25,0.053857340000000004
M. Hope,Haugesund,Haugesund vs HamKam,2024-08-10,0.01613678
M. Hope,Haugesund,Haugesund vs KFUM,2024-05-05,0.0071078
M. Hope,Haugesund,Haugesund vs Kristiansund,2024-05-16,0.00050701
M. Hope,Haugesund,Haugesund vs Lillestrøm,2024-04-07,0.01019392
M. Hope,Haugesund,Haugesund vs Rosenborg,2024-04-21,0.49664163
M. Hope,Haugesund,Haugesund vs Sandefjord,2024-05-26,0.00058568
M. Hope,Haugesund,Haugesund vs Sarpsborg 08,2024-07-07,0.04979134
M. Hope,Haugesund,Haugesund vs Viking,2024-07-21,0.00075075
M. Hope,Haugesund,Kristiansund vs Haugesund,2024-09-01,0.0149648
M. Hope,Haugesund,Molde vs Haugesund,2024-04-28,0.02454027
M. Hope,Haugesund,Odd vs Haugesund,2024-03-31,0.13411655000000003
M. Hope,Haugesund,Sandefjord vs Haugesund,2024-07-28,0.10653146000000001
M. Hope,Haugesund,Sarpsborg 08 vs Haugesund,2024-08-18,0.01059934
M. Hope,Haugesund,Strømsgodset vs Haugesund,2024-05-20,0.00307627
M. Hope,Haugesund,Tromsø vs Haugesund,2024-04-14,0.00586914
M. Ilić,Sarpsborg 08,Fredrikstad vs Sarpsborg 08,2024-04-13,0.00079419
M. Ilić,Sarpsborg 08,Haugesund vs Sarpsborg 08,2024-07-07,0.00023414
M. Ilić,Sarpsborg 08,Kristiansund vs Sarpsborg 08,2024-06-02,0.00018356
M. Ilić,Sarpsborg 08,Molde vs Sarpsborg 08,2024-05-20,0.003516
M. Ilić,Sarpsborg 08,Sandefjord vs Sarpsborg 08,2024-05-12,0.00090197
M. Ilić,Sarpsborg 08,Sarpsborg 08 vs Bodø / Glimt,2024-06-28,0.00262613
M. Ilić,Sarpsborg 08,Sarpsborg 08 vs HamKam,2024-05-16,0.00020379
M. Ilić,Sarpsborg 08,Sarpsborg 08 vs KFUM,2024-04-21,0.00120792
M. Ilić,Sarpsborg 08,Sarpsborg 08 vs Lillestrøm,2024-05-05,0.00071017
M. Ilić,Sarpsborg 08,Sarpsborg 08 vs Odd,2024-04-07,0.0008130300000000001
M. Ilić,Sarpsborg 08,Sarpsborg 08 vs Rosenborg,2024-07-12,0.00035814
M. Ilić,Sarpsborg 08,Sarpsborg 08 vs Strømsgodset,2024-05-26,0.00239184
M. Ilić,Sarpsborg 08,Tromsø vs Sarpsborg 08,2024-04-28,0.0002937
M. Ilić,Sarpsborg 08,Viking vs Sarpsborg 08,2024-04-01,0.00116819
M. Ingebrigtsen,Odd,Bodø / Glimt vs Odd,2024-07-19,0.13193923
M. Ingebrigtsen,Odd,Brann vs Odd,2024-04-21,0.00356338
M. Ingebrigtsen,Odd,Fredrikstad vs Odd,2024-08-31,0.17751249
M. Ingebrigtsen,Odd,HamKam vs Odd,2024-08-18,0.069306
M. Ingebrigtsen,Odd,KFUM vs Odd,2024-05-20,0.006320289999999999
M. Ingebrigtsen,Odd,Molde vs Odd,2024-04-17,0.02627677
M. Ingebrigtsen,Odd,Odd vs Fredrikstad,2024-05-05,0.12614027
M. Ingebrigtsen,Odd,Odd vs HamKam,2024-07-13,0.033894520000000004
M. Ingebrigtsen,Odd,Odd vs Haugesund,2024-03-31,0.18666135999999997
M. Ingebrigtsen,Odd,Odd vs Kristiansund,2024-06-28,0.10161601
M. Ingebrigtsen,Odd,Odd vs Lillestrøm,2024-05-26,0.10268269000000001
M. Ingebrigtsen,Odd,Odd vs Molde,2024-05-16,0.00285942
M. Ingebrigtsen,Odd,Odd vs Rosenborg,2024-08-25,0.02541812
M. Ingebrigtsen,Odd,Odd vs Sandefjord,2024-04-14,0.021991220000000002
M. Ingebrigtsen,Odd,Odd vs Sarpsborg 08,2024-08-11,0.0701523
M. Ingebrigtsen,Odd,Odd vs Strømsgodset,2024-07-28,0.17715556
M. Ingebrigtsen,Odd,Odd vs Viking,2024-04-28,0.02470586
M. Ingebrigtsen,Odd,Rosenborg vs Odd,2024-07-07,0.10297159
M. Ingebrigtsen,Odd,Sarpsborg 08 vs Odd,2024-04-07,0.01988807
M. Ingebrigtsen,Odd,Strømsgodset vs Odd,2024-06-02,0.027563320000000002
M. Ingebrigtsen,Odd,Tromsø vs Odd,2024-05-12,0.057283259999999996
M. Ivančević,Odd,Brann vs Odd,2024-04-21,0.00021252
M. Ivančević,Odd,KFUM vs Odd,2024-05-20,0.09356333
M. Ivančević,Odd,Molde vs Odd,2024-04-17,0.0
M. Ivančević,Odd,Odd vs HamKam,2024-07-13,0.00817056
M. Ivančević,Odd,Odd vs Lillestrøm,2024-05-26,0.00286339
M. Ivančević,Odd,Odd vs Molde,2024-05-16,0.01070489
M. Ivančević,Odd,Odd vs Sandefjord,2024-04-14,0.00766325
M. Ivančević,Odd,Odd vs Strømsgodset,2024-07-28,0.0
M. Ivančević,Odd,Odd vs Viking,2024-04-28,0.00945826
M. Ivančević,Odd,Rosenborg vs Odd,2024-07-07,3.5090000000000005e-05
M. Ivančević,Odd,Sarpsborg 08 vs Odd,2024-04-07,0.02677841
M. Ivančević,Odd,Strømsgodset vs Odd,2024-06-02,0.00479368
M. Ivančević,Odd,Tromsø vs Odd,2024-05-12,0.00877439
M. Johnsgård,HamKam,Bodø / Glimt vs HamKam,2024-09-13,0.01442651
M. Johnsgård,Tromsø,Bodø / Glimt vs Tromsø,2024-05-16,0.00060297
M. Johnsgård,Tromsø,Fredrikstad vs Tromsø,2024-05-25,0.00916822
M. Johnsgård,Tromsø,HamKam vs Tromsø,2024-07-07,0.09291028
M. Johnsgård,Tromsø,Kristiansund vs Tromsø,2024-04-21,0.00011857999999999999
M. Johnsgård,Tromsø,Sandefjord vs Tromsø,2024-07-03,0.00168175
M. Johnsgård,Tromsø,Strømsgodset vs Tromsø,2024-07-21,0.0133413
M. Johnsgård,Tromsø,Tromsø vs Haugesund,2024-04-14,0.00161252
M. Johnsgård,Tromsø,Tromsø vs KFUM,2024-07-13,0.00026442
M. Johnsgård,Tromsø,Tromsø vs Lillestrøm,2024-06-02,0.13229195000000002
M. Johnsgård,Tromsø,Tromsø vs Molde,2024-06-28,0.04881675
M. Johnsgård,Tromsø,Tromsø vs Odd,2024-05-12,0.01130971
M. Johnsgård,Tromsø,Tromsø vs Sarpsborg 08,2024-04-28,0.02456275
M. Kaasa,Molde,Brann vs Molde,2024-05-26,0.00870487
M. Kaasa,Molde,Lillestrøm vs Molde,2024-08-11,0.00392446
M. Kaasa,Molde,Molde vs HamKam,2024-08-25,0.10253528
M. Kaasa,Molde,Molde vs KFUM,2024-07-20,0.1426234
M. Kaasa,Molde,Molde vs Lillestrøm,2024-07-07,0.026678700000000003
M. Kaasa,Molde,Molde vs Sarpsborg 08,2024-05-20,0.08595012
M. Kaasa,Molde,Molde vs Strømsgodset,2024-04-01,0.09330276
M. Kaasa,Molde,Odd vs Molde,2024-05-16,0.12179132
M. Kaasa,Molde,Rosenborg vs Molde,2024-09-01,0.01766013
M. Kaasa,Molde,Sandefjord vs Molde,2024-05-05,0.05240237999999999
M. Kaasa,Molde,Tromsø vs Molde,2024-06-28,0.01064391
M. Kaasa,Molde,Viking vs Molde,2024-07-28,0.6160967700000001
M. Karlsbakk,Lillestrøm,KFUM vs Lillestrøm,2024-08-30,0.00405672
M. Karlsbakk,Lillestrøm,Kristiansund vs Lillestrøm,2024-08-04,0.47234061
M. Karlsbakk,Lillestrøm,Lillestrøm vs Molde,2024-08-11,0.00468202
M. Karlsbakk,Lillestrøm,Lillestrøm vs Sarpsborg 08,2024-07-28,0.00777126
M. Karlsbakk,Lillestrøm,Lillestrøm vs Tromsø,2024-08-25,0.00903137
M. Karlsbakk,Lillestrøm,Rosenborg vs Lillestrøm,2024-08-21,0.015620960000000001
M. Karlsbakk,Lillestrøm,Strømsgodset vs Lillestrøm,2024-08-17,0.11044933000000001
M. Koch,Sarpsborg 08,Bodø / Glimt vs Sarpsborg 08,2024-08-24,0.11087547
M. Koch,Sarpsborg 08,Brann vs Sarpsborg 08,2024-09-01,0.00212785
M. Koch,Sarpsborg 08,Lillestrøm vs Sarpsborg 08,2024-07-28,9.610000000000001e-06
M. Koch,Sarpsborg 08,Odd vs Sarpsborg 08,2024-08-11,0.01589651
M. Koch,Sarpsborg 08,Sarpsborg 08 vs Brann,2024-07-20,3.3730000000000004e-05
M. Koch,Sarpsborg 08,Sarpsborg 08 vs Haugesund,2024-08-18,0.00327088
M. Koch,Sarpsborg 08,Sarpsborg 08 vs Sandefjord,2024-08-04,0.00794327
M. Konradsen,Haugesund,Bodø / Glimt vs Haugesund,2024-08-03,0.00600169
M. Konradsen,Haugesund,Brann vs Haugesund,2024-07-13,0.04447628
M. Konradsen,Haugesund,Fredrikstad vs Haugesund,2024-08-14,0.00314171
M. Konradsen,Haugesund,HamKam vs Haugesund,2024-05-12,0.037360489999999996
M. Konradsen,Haugesund,Haugesund vs Fredrikstad,2024-08-25,0.06902633000000001
M. Konradsen,Haugesund,Haugesund vs HamKam,2024-08-10,0.07109619
M. Konradsen,Haugesund,Haugesund vs KFUM,2024-05-05,0.11090906
M. Konradsen,Haugesund,Haugesund vs Kristiansund,2024-05-16,0.12619363
M. Konradsen,Haugesund,Haugesund vs Sandefjord,2024-05-26,0.01771942
M. Konradsen,Haugesund,Haugesund vs Sarpsborg 08,2024-07-07,0.03893522
M. Konradsen,Haugesund,Haugesund vs Viking,2024-07-21,0.00912598
M. Konradsen,Haugesund,Kristiansund vs Haugesund,2024-09-01,0.07884771
M. Konradsen,Haugesund,Molde vs Haugesund,2024-04-28,0.00914036
M. Konradsen,Haugesund,Sandefjord vs Haugesund,2024-07-28,0.6935546599999999
M. Konradsen,Haugesund,Strømsgodset vs Haugesund,2024-05-20,0.06880215
M. Lansing,Kristiansund,Brann vs Kristiansund,2024-05-29,0.00065805
M. Lansing,Kristiansund,Haugesund vs Kristiansund,2024-05-16,0.00186927
M. Lansing,Kristiansund,Kristiansund vs Bodø / Glimt,2024-05-12,0.0019854499999999997
M. Lansing,Kristiansund,Kristiansund vs Brann,2024-05-20,0.007306900000000001
M. Lansing,Kristiansund,Kristiansund vs Fredrikstad,2024-07-08,0.00112786
M. Lansing,Kristiansund,Kristiansund vs HamKam,2024-05-05,0.00175431
M. Lansing,Kristiansund,Kristiansund vs Haugesund,2024-09-01,0.0011010999999999998
M. Lansing,Kristiansund,Kristiansund vs KFUM,2024-04-07,0.0005258799999999999
M. Lansing,Kristiansund,Kristiansund vs Lillestrøm,2024-08-04,0.0014148
M. Lansing,Kristiansund,Kristiansund vs Sarpsborg 08,2024-06-02,0.01058291
M. Lansing,Kristiansund,Kristiansund vs Tromsø,2024-04-21,0.00028992
M. Lansing,Kristiansund,Lillestrøm vs Kristiansund,2024-04-01,0.0007729
M. Lansing,Kristiansund,Molde vs Kristiansund,2024-04-14,0.00049451
M. Lansing,Kristiansund,Odd vs Kristiansund,2024-06-28,0.00217502
M. Lansing,Kristiansund,Rosenborg vs Kristiansund,2024-05-26,0.00035951
M. Lansing,Kristiansund,Sandefjord vs Kristiansund,2024-08-25,0.00227803
M. Lansing,Kristiansund,Strømsgodset vs Kristiansund,2024-04-28,0.00177667
M. Lansing,Kristiansund,Tromsø vs Kristiansund,2024-07-28,0.00167296
M. Lansing,Kristiansund,Viking vs Kristiansund,2024-07-13,0.004527
M. Linnes,Molde,Brann vs Molde,2024-05-26,0.00022157999999999998
M. Linnes,Molde,Fredrikstad vs Molde,2024-07-13,0.21197948
M. Linnes,Molde,HamKam vs Molde,2024-04-07,0.20285913
M. Linnes,Molde,Lillestrøm vs Molde,2024-08-11,0.02471982
M. Linnes,Molde,Molde vs KFUM,2024-07-20,0.29094834
M. Linnes,Molde,Molde vs Kristiansund,2024-04-14,0.30630665
M. Linnes,Molde,Molde vs Lillestrøm,2024-07-07,0.11131972999999999
M. Linnes,Molde,Molde vs Odd,2024-04-17,0.87912229
M. Linnes,Molde,Molde vs Strømsgodset,2024-04-01,0.05986363
M. Linnes,Molde,Molde vs Viking,2024-06-02,0.0841998
M. Linnes,Molde,Rosenborg vs Molde,2024-09-01,0.00860635
M. Linnes,Molde,Sandefjord vs Molde,2024-05-05,0.03790237
M. Linnes,Molde,Tromsø vs Molde,2024-06-28,0.19103663
M. Linnes,Molde,Viking vs Molde,2024-07-28,0.19787798
M. Lundemo,Lillestrøm,Haugesund vs Lillestrøm,2024-04-07,0.056916190000000005
M. Lundemo,Lillestrøm,Kristiansund vs Lillestrøm,2024-08-04,0.12292558999999999
M. Lundemo,Lillestrøm,Lillestrøm vs Brann,2024-05-12,0.00047868
M. Lundemo,Lillestrøm,Lillestrøm vs Fredrikstad,2024-05-20,0.03087563
M. Lundemo,Lillestrøm,Lillestrøm vs KFUM,2024-06-27,0.0897068
M. Lundemo,Lillestrøm,Lillestrøm vs Kristiansund,2024-04-01,0.12585754
M. Lundemo,Lillestrøm,Lillestrøm vs Sarpsborg 08,2024-07-28,0.6453885300000001
M. Lundemo,Lillestrøm,Lillestrøm vs Strømsgodset,2024-07-13,0.06799376
M. Lundemo,Lillestrøm,Molde vs Lillestrøm,2024-07-07,0.03343479
M. Lundemo,Lillestrøm,Odd vs Lillestrøm,2024-05-26,0.09873297
M. Lundemo,Lillestrøm,Sarpsborg 08 vs Lillestrøm,2024-05-05,0.09985457
M. Lundemo,Lillestrøm,Tromsø vs Lillestrøm,2024-06-02,0.0182975
M. Lundemo,Lillestrøm,Viking vs Lillestrøm,2024-05-16,0.17168621000000003
M. Løvik,Molde,Bodø / Glimt vs Molde,2024-04-21,0.01372333
M. Løvik,Molde,Brann vs Molde,2024-05-26,0.10784745000000001
M. Løvik,Molde,Fredrikstad vs Molde,2024-07-13,0.02149326
M. Løvik,Molde,HamKam vs Molde,2024-04-07,0.11081463
M. Løvik,Molde,Lillestrøm vs Molde,2024-08-11,0.3531862
M. Løvik,Molde,Molde vs HamKam,2024-08-25,0.06875743
M. Løvik,Molde,Molde vs Haugesund,2024-04-28,0.00184197
M. Løvik,Molde,Molde vs KFUM,2024-07-20,0.036860739999999996
M. Løvik,Molde,Molde vs Kristiansund,2024-04-14,0.42186902
M. Løvik,Molde,Molde vs Lillestrøm,2024-07-07,0.04042077
M. Løvik,Molde,Molde vs Odd,2024-04-17,0.00709727
M. Løvik,Molde,Molde vs Rosenborg,2024-05-11,0.05871188
M. Løvik,Molde,Molde vs Sarpsborg 08,2024-05-20,0.18402896
M. Løvik,Molde,Molde vs Strømsgodset,2024-04-01,1.18648926
M. Løvik,Molde,Molde vs Viking,2024-06-02,0.0058188
M. Løvik,Molde,Odd vs Molde,2024-05-16,0.13265586000000001
M. Løvik,Molde,Rosenborg vs Molde,2024-09-01,0.13482735999999998
M. Løvik,Molde,Tromsø vs Molde,2024-06-28,0.08566458
