playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0401934124529361,0.0408,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0234822165220975,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
P. Myslovič,eh7p84iu66n1ehlisgttnhv1m,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0608145259320735,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
D. Javorček,9ixkbogcqd6mpwu74jz7su99m,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0583139434456825,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1560574173927307,0.5864,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.5571753978729248,0.9467,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
H. Gong,85gvgl3l7qbx81dqeube4z561,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0853011310100555,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.0833889693021774,0.1742,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.3169019222259521,0.3585,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
D. Bariš,1lzqnhtefu81ttvcpe6a4e6l1,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0082470690831542,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
H. Addo,7325707ux37kjr6yllc64k8wk,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.2301503419876098,0.2081,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
M. Kmeť,d3456pq0j1inb26jyfxu5ak15,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0507524795830249,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0181065015494823,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
H. Gong,85gvgl3l7qbx81dqeube4z561,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0196286980062723,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.2623648047447204,0.7638,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
J. Sunday,ao72d1mt8ddpksplwi6t2fjf8,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0273942835628986,NaN,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
S. Kozlovský,6w6n644baxsqk6zs4h5sed6nd,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0984877198934555,0.053,Žilina vs Trenčín,j57b1ord0xfkh8d2h7zcxvkk,2023-08-12
J. Maslo,ea0kw1uq8vipof4wb8xlrsnh1,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0236493162810802,0.0193,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Boďa,9mt84o1omv64u5kd94hsrxazt,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.1617397367954254,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
Alex Pinto,ejn0jmj376teq42orjvxzkuzt,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0225708577781915,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0106463059782981,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
N. Krstović,11r7kkbcv2bn8lar3unczuz8p,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0764436796307563,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0211623776704072,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
J. Kotula,f2at3vb7a0duvxqon63v0prrp,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0101276859641075,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Káčer,4xk6crcbt40xenux91yy011at,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0762139335274696,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Dimun,1nsjai8x5bgirx5rufesjptjp,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0312382914125919,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
Y. Andzouana,a3x1zd1zarf5tuualhfdy47h1,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0980014204978942,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
N. Krstović,11r7kkbcv2bn8lar3unczuz8p,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0181671399623155,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0235786568373441,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
K. Domonkos,ellfertz7z7nftuv5pl4ukh9m,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.1723552346229553,0.8949,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Trusa,du28e4s5bntunw94yzsdh4acq,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0118835866451263,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Dimun,1nsjai8x5bgirx5rufesjptjp,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0294086392968893,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0291253756731748,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0079272389411926,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
N. Krstović,11r7kkbcv2bn8lar3unczuz8p,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0617074966430664,0.0959,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
C. Herc,12395z7ydxxjuz4sj034ane21,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0180420875549316,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
A. Tučný,aepfg6oyeyfxw5pyq62zfo0a2,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.248417854309082,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
J. Maslo,ea0kw1uq8vipof4wb8xlrsnh1,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.1023521199822425,0.3173,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Trusa,du28e4s5bntunw94yzsdh4acq,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0501083098351955,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
N. Krstović,11r7kkbcv2bn8lar3unczuz8p,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0896729454398155,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0380941331386566,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Trusa,du28e4s5bntunw94yzsdh4acq,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,,0.1702088564634323,0.5805,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
Y. Andzouana,a3x1zd1zarf5tuualhfdy47h1,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0171119887381792,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
M. Trusa,du28e4s5bntunw94yzsdh4acq,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.2305734306573867,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
N. Krstović,11r7kkbcv2bn8lar3unczuz8p,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0193359460681676,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0258018001914024,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0341279357671737,NaN,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
N. Krstović,11r7kkbcv2bn8lar3unczuz8p,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0578231811523437,0.0386,Ružomberok vs DAC 1904,jeivvtu428vgy6eyabqebevo,2023-08-12
E. Arévalo,6af32dsaqietkepdi4sblamp6,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0160408094525337,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Polievka,e05abuimu2rhh0kiy0a9k6x1x,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0397450029850006,0.3272,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.097821444272995,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
E. Arévalo,6af32dsaqietkepdi4sblamp6,4wplsg3qopnhc3v741nbme1re,16,Dukla Banská Bystrica,,0.2745814025402069,0.4509,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
Y. Yao,cajlkem80tfpzbn2sny7ek8kq,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0474647395312786,0.0409,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Matějov,j71l4z2mfwicz99tib9b71zp,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0165834315121173,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Matějov,j71l4z2mfwicz99tib9b71zp,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0035652369260787,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Polievka,e05abuimu2rhh0kiy0a9k6x1x,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0744058862328529,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
L. Migaľa,ata52av3m6wab60sndu7vhyol,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0333804972469806,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
J. Vlasko,a2hptjjaufyagci1guclx68d1,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0413132458925247,0.0145,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
O. Rudzan,mo16pn32yf5nyghy8un8jkh6,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0110359480604529,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Polievka,e05abuimu2rhh0kiy0a9k6x1x,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0923321023583412,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0880631953477859,0.0478,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Matějov,j71l4z2mfwicz99tib9b71zp,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.114448457956314,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0337725505232811,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0401934124529361,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
M. Nagy,1c2chlc4b6b98wmjqmfwul711,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0409378930926322,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
D. Smékal,7d652ns7jnbtq16jpq06qml1w,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0565792694687843,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
E. Arévalo,6af32dsaqietkepdi4sblamp6,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0408575236797332,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Polievka,e05abuimu2rhh0kiy0a9k6x1x,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0203229188919067,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Polievka,e05abuimu2rhh0kiy0a9k6x1x,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0225626491010189,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
Ľ. Willwéber,6hew65b32paemf47ffwkfjis5,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0194750428199768,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Haša,51eyxy24ioj7wx6vi3bqclfbp,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.039212942123413,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Polievka,e05abuimu2rhh0kiy0a9k6x1x,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0222831573337316,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
B. Ľupták,47tihhwvlym68utqhuzik2y1h,4wplsg3qopnhc3v741nbme1re,16,Dukla Banská Bystrica,,0.0129997096955776,0.1433,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
R. Haša,51eyxy24ioj7wx6vi3bqclfbp,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0590117760002613,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0758642852306366,NaN,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
O. Rudzan,mo16pn32yf5nyghy8un8jkh6,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0354008786380291,0.1598,Dukla Banská Bystrica vs Skalica,kzbznbxgowfftsw2j85a49as,2023-08-18
A. Gajdoš,e1n8z01dq1qvm7krrjwk3y61g,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0629,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0343,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
A. Gajdoš,e1n8z01dq1qvm7krrjwk3y61g,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.7669,0.8483,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
A. Gajdoš,e1n8z01dq1qvm7krrjwk3y61g,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0502,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
S. Šefčík,9nr7jmaqe7rroput1dx013v1l,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0527,0.061,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0275,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
S. Šefčík,9nr7jmaqe7rroput1dx013v1l,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0295,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
T. Bondarenko,ef3rhuo7yei01o8o2pdpyenkl,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0479,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
S. Kozlovský,6w6n644baxsqk6zs4h5sed6nd,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.3858,0.5449,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
H. Gong,85gvgl3l7qbx81dqeube4z561,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.0944,0.1488,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
N. Kupusović,7dwskqkezkwk0cyzebcgsbjai,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.5208,0.9095,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.4648,0.43,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
O. Luterán,5nq8a77t1enm36la314v0h5ka,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0297,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
N. Kupusović,7dwskqkezkwk0cyzebcgsbjai,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.4886,0.6608,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
N. Kupusović,7dwskqkezkwk0cyzebcgsbjai,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.4842,0.436,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
H. Gong,85gvgl3l7qbx81dqeube4z561,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.3599,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
M. Kmeť,d3456pq0j1inb26jyfxu5ak15,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0306,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.4355,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
Š. Gerec,42d89sta2s6vkeafesgz8yqd,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.3911,0.53,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
M. Chrien,7zp84rnke5blo9z4rkug0m5ed,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.031,0.1091,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
A. Tučný,aepfg6oyeyfxw5pyq62zfo0a2,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0793,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0378,0.0711,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
J. Sunday,ao72d1mt8ddpksplwi6t2fjf8,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0936,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0397,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
N. Kupusović,7dwskqkezkwk0cyzebcgsbjai,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0484,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
N. Kupusović,7dwskqkezkwk0cyzebcgsbjai,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0333,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0358,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
L. Demitra,1b1vsi0l9xd0xy42q4p1bdk44,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.2768,0.2772,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
J. Akila,2ya7ywsdafuiphvu211qcpn9w,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0506,NaN,Trenčín vs Ružomberok,jxf187mozy8271iavu8ousyc,2023-08-19
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0380293279886245,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
O. Holikov,59hrt8s1van5u2bcf1305fw0l,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0141368135809898,0.4126,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
E. Pačinda,bw7g40ihk5of1c2ax4v0s4p91,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.2507720291614532,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.1904802620410919,0.9598,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.2488772869110107,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0936379134654998,0.1725,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
E. Pačinda,bw7g40ihk5of1c2ax4v0s4p91,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.061406459659338,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
Ž. Medved,3ph2vmo060rq3l7h3korj30lx,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0867725908756256,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
A. Essomba,bwn0e8pjrikjcpold20o2os2c,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.4296431839466095,0.7604,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
T. Nemčík,929eyaq4a218jj3yahxtoeve2,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0655840411782264,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
E. Pačinda,bw7g40ihk5of1c2ax4v0s4p91,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0200920607894659,0.1262,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.1259631812572479,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
E. Pačinda,bw7g40ihk5of1c2ax4v0s4p91,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0257652569562196,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0362857282161712,0.2164,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
M. Šindelář,7lhr196eohxafuxild9q208gl,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0906605571508407,0.0716,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.1054423525929451,NaN,FC Košice vs Žilina,kpuj673baukhxnudk0p8c9as,2023-08-19
