playerName,team_name,label,date,318.0
S. Kozlovský,Trenčín,Skalica vs Trenčín,2024-04-27,0.07762717
S. Kozlovský,Trenčín,Slovan Bratislava vs Trenčín,2023-10-08,0.1073851
S. Kozlovský,Trenčín,Spartak Trnava vs Trenčín,2023-07-30,0.06065217999999999
S. Kozlovský,Trenčín,Trenčín vs DAC 1904,2023-09-02,0.28398829000000003
S. Kozlovský,Trenčín,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.09805779999999999
S. Kozlovský,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.04160893
S. Kozlovský,Trenčín,Trenčín vs FC Košice,2024-02-11,0.09983449999999999
S. Kozlovský,Trenčín,Trenčín vs FC Košice,2024-04-19,0.07937286
S. Kozlovský,Trenčín,Trenčín vs Podbrezová,2023-12-02,0.11028444999999999
S. Kozlovský,Trenčín,Trenčín vs Ružomberok,2023-08-19,0.14765193
S. Kozlovský,Trenčín,Trenčín vs Skalica,2023-10-21,0.08744
S. Kozlovský,Trenčín,Trenčín vs Skalica,2024-03-16,0.15108406
S. Kozlovský,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.05184401
S. Kozlovský,Trenčín,Trenčín vs Spartak Trnava,2023-10-29,0.01123038
S. Kozlovský,Trenčín,Trenčín vs Zemplín Michalovce,2023-08-05,0.049230289999999996
S. Kozlovský,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.04653542
S. Kozlovský,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.01575169
S. Kozlovský,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.08939068
S. Kozlovský,Trenčín,Trenčín vs Žilina,2023-11-10,0.04525207
S. Kozlovský,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.21452894
S. Kozlovský,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.06679768
S. Kozlovský,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.13047261
S. Kozlovský,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.03902716
S. Kozlovský,Trenčín,Žilina vs Trenčín,2023-08-12,0.04271453
S. Kóša,Spartak Trnava,DAC 1904 vs Spartak Trnava,2023-10-01,0.00461406
S. Kóša,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.00927661
S. Kóša,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.01074521
S. Kóša,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.00326744
S. Kóša,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.00953389
S. Kóša,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.00685383
S. Kóša,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.01214663
S. Kóša,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.00240302
S. Kóša,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.01670135
S. Kóša,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.01452611
S. Kóša,Spartak Trnava,Spartak Trnava vs FC Košice,2023-09-27,0.00499288
S. Kóša,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.0061365199999999995
S. Kóša,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.01063654
S. Kóša,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.00555488
S. Kóša,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.00668426
S. Kóša,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.00382651
S. Kóša,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.01575047
S. Kóša,Spartak Trnava,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.00856323
S. Kóša,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.029139119999999998
S. Kóša,Spartak Trnava,Trenčín vs Spartak Trnava,2023-10-29,0.00430801
S. Kóša,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.00805419
S. Kóša,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.01767424
S. Kóša,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.01080457
S. Kóša,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.00520107
S. Lavrinčík,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.0101083
S. Lavrinčík,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.0066098500000000004
S. Lavrinčík,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.16085618000000002
S. Lavrinčík,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.02073256
S. Lavrinčík,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.00878836
S. Lavrinčík,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.02910426
S. Lavrinčík,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.01424649
S. Lavrinčík,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.13340774
S. Lavrinčík,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.03529032
S. Lavrinčík,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.0040887499999999995
S. Lavrinčík,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.017200069999999998
S. Lavrinčík,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.00932817
S. Lavrinčík,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.04979397
S. Lavrinčík,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.10549892
S. Lavrinčík,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.26119332
S. Lavrinčík,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.00861852
S. Lavrinčík,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.034194640000000005
S. Lavrinčík,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.01278385
S. Lavrinčík,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.02929441
S. Lavrinčík,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.04080686
S. Lavrinčík,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.00546592
S. Lavrinčík,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.58830277
S. Lavrinčík,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.04899834
S. Lavrinčík,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.04362804
S. Lavrinčík,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.02065063
S. Lavrinčík,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.09926864999999999
S. Lavrinčík,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.00309756
S. Lavrinčík,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.12970489
S. Lavrinčík,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.01003209
S. Lavrinčík,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.026418169999999998
S. Marjanović,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.0008358700000000001
S. Marjanović,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2024-05-18,0.0010754100000000002
S. Marjanović,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2023-09-02,0.01344891
S. Marjanović,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-03-30,0.0
S. Marjanović,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2023-08-05,0.00033667
S. Marjanović,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2023-07-29,0.00932525
S. Marjanović,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2023-08-25,0.00148439
S. Marjanović,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.00456721
S. Marjanović,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2023-09-23,0.00571845
S. Marjanović,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.00573594
S. Marjanović,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2023-11-04,0.0029089100000000002
S. Marjanović,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-04-06,0.00038845
S. Marjanović,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.00233234
S. Marjanović,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.0065325
S. Mičuda,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.0001288
S. Petráš,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.00108335
S. Risvanis,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.00585982
S. Risvanis,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.00388557
S. Risvanis,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,1.3569999999999999e-05
S. Risvanis,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.00463996
S. Risvanis,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.01216587
S. Risvanis,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.00028378999999999996
S. Risvanis,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.00479317
S. Risvanis,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.00248102
S. Risvanis,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-04-28,4.611e-05
S. Risvanis,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-04-05,0.0
S. Sul'a,Zlaté Moravce,DAC 1904 vs Zlaté Moravce,2023-11-25,0.04725617
S. Sul'a,Zlaté Moravce,FC Košice vs Zlaté Moravce,2023-09-02,0.07749766999999999
S. Sul'a,Zlaté Moravce,FC Košice vs Zlaté Moravce,2024-04-27,0.01434171
S. Sul'a,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.00578736
S. Sul'a,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.02631862
S. Sul'a,Zlaté Moravce,Skalica vs Zlaté Moravce,2023-07-29,0.0045815199999999995
S. Sul'a,Zlaté Moravce,Skalica vs Zlaté Moravce,2024-04-06,0.01141995
S. Sul'a,Zlaté Moravce,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.0066451
S. Sul'a,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.00372962
S. Sul'a,Zlaté Moravce,Trenčín vs Zlaté Moravce,2023-12-16,0.01857006
S. Sul'a,Zlaté Moravce,Trenčín vs Zlaté Moravce,2024-04-13,0.00430188
S. Sul'a,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.02351839
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs DAC 1904,2023-08-20,0.11047628999999999
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs FC Košice,2023-12-09,0.30646592
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs FC Košice,2024-03-30,0.13307195
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Podbrezová,2023-11-11,0.00098369
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Ružomberok,2024-02-24,0.01064827
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.043263220000000005
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Skalica,2024-05-04,0.0279709
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.01020758
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Trenčín,2023-09-17,0.00756306
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Trenčín,2024-05-18,0.00531618
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.02071615
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.01477382
S. Sul'a,Zlaté Moravce,Zlaté Moravce vs Žilina,2023-12-02,0.00689905
S. Sul'a,Zlaté Moravce,Žilina vs Zlaté Moravce,2023-08-26,0.01105782
S. Zuberu,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2023-09-17,5.652e-05
S. Zuberu,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-04-28,0.0
S. Zuberu,Slovan Bratislava,FC Košice vs Slovan Bratislava,2023-07-29,0.00586979
S. Zuberu,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2023-12-09,0.00014481999999999999
S. Zuberu,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-05-11,0.00279989
S. Zuberu,Slovan Bratislava,Skalica vs Slovan Bratislava,2023-08-12,0.00198865
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-04-13,0.00756542
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-03-30,0.048958100000000004
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.00038023
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,6.39e-05
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-05-04,0.0
S. Zuberu,Slovan Bratislava,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.028546000000000002
S. Ďatko,Podbrezová,DAC 1904 vs Podbrezová,2023-10-08,0.00784563
S. Ďatko,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.11520317
S. Ďatko,Podbrezová,Podbrezová vs FC Košice,2023-10-01,0.0900152
S. Ďatko,Podbrezová,Podbrezová vs Ružomberok,2023-10-21,0.0894456
S. Ďatko,Podbrezová,Podbrezová vs Skalica,2023-09-15,0.21521368999999999
S. Ďatko,Podbrezová,Podbrezová vs Slovan Bratislava,2023-12-09,0.0931093
S. Ďatko,Podbrezová,Podbrezová vs Spartak Trnava,2023-11-26,0.04579326
S. Ďatko,Podbrezová,Podbrezová vs Zlaté Moravce,2023-08-12,0.0
S. Ďatko,Podbrezová,Podbrezová vs Žilina,2023-08-06,0.01004859
S. Ďatko,Podbrezová,Skalica vs Podbrezová,2023-12-15,0.11824615000000001
S. Ďatko,Podbrezová,Slovan Bratislava vs Podbrezová,2023-09-03,0.03848208
S. Ďatko,Podbrezová,Spartak Trnava vs Podbrezová,2023-08-20,0.059398870000000006
S. Ďatko,Podbrezová,Trenčín vs Podbrezová,2023-12-02,0.0
S. Ďatko,Podbrezová,Zemplín Michalovce vs Podbrezová,2023-09-23,0.03908953
S. Ďatko,Podbrezová,Zlaté Moravce vs Podbrezová,2023-11-11,0.00100992
S. Ďatko,Podbrezová,Žilina vs Podbrezová,2023-11-05,0.10142197
S. Ďatko,Žilina,DAC 1904 vs Žilina,2024-03-02,0.78552901
S. Ďatko,Žilina,DAC 1904 vs Žilina,2024-03-16,0.19212434
S. Ďatko,Žilina,Podbrezová vs Žilina,2024-04-20,0.41529807999999996
S. Ďatko,Žilina,Ružomberok vs Žilina,2024-05-11,0.3102451
S. Ďatko,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.04494334
S. Ďatko,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.45923695
S. Ďatko,Žilina,Žilina vs DAC 1904,2024-05-18,0.41027524000000004
S. Ďatko,Žilina,Žilina vs Podbrezová,2024-03-09,0.13034251
S. Ďatko,Žilina,Žilina vs Ružomberok,2024-04-12,0.40678907000000003
S. Ďatko,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.00053288
S. Ďatko,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.04995111
S. Ďatko,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.5565896800000001
S. Ďatko,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.030374910000000005
S. Šefčík,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.52511545
S. Šefčík,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.10895665
S. Šefčík,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.12749671
S. Šefčík,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.07454997
S. Šefčík,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.00357075
S. Šefčík,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,3.618e-05
S. Šefčík,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.00377902
S. Šefčík,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.0228001
S. Šefčík,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.0427446
S. Šefčík,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.0
S. Šefčík,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.16524643
S. Šefčík,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.09755565000000001
S. Šefčík,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.38992727000000005
S. Šefčík,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.0
S. Šefčík,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.00045947
S. Šefčík,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.19540725
S. Šefčík,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.0213783
S. Šefčík,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.01100121
S. Šefčík,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.17252606
S. Šefčík,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.5934222900000001
S. Šefčík,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.01556393
S. Šefčík,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.05243709
S. Šefčík,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.0267729
S. Šefčík,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.01099831
S. Štefánik,Spartak Trnava,DAC 1904 vs Spartak Trnava,2023-10-01,0.00040107
S. Štefánik,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.05993577
S. Štefánik,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.0
S. Štefánik,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.01194034
S. Štefánik,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.12655859
S. Štefánik,Spartak Trnava,Spartak Trnava vs FC Košice,2023-09-27,0.02958659
S. Štefánik,Spartak Trnava,Spartak Trnava vs Podbrezová,2023-08-20,0.25911291000000003
S. Štefánik,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.18070682999999998
S. Štefánik,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.05407583
S. Štefánik,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,9.909e-05
S. Štefánik,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.03507666
S. Štefánik,Spartak Trnava,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.08267909999999999
S. Štefánik,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.44216587
S. Štefánik,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.05679953
S. Štefánik,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.01969003
Samuel Ramos,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.00071093
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.00282903
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.00128096
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.00522804
Samuel Ramos,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.0044062599999999995
T. Anane,FC Košice,FC Košice vs Spartak Trnava,2023-11-12,0.00840052
T. Anane,FC Košice,FC Košice vs Trenčín,2023-09-22,0.0031992
T. Anane,FC Košice,FC Košice vs Zemplín Michalovce,2023-12-01,0.25420349
T. Anane,FC Košice,Podbrezová vs FC Košice,2023-10-01,0.06593618
T. Anane,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.09091919
T. Anane,FC Košice,Skalica vs FC Košice,2023-10-07,0.00767766
T. Anane,FC Košice,Slovan Bratislava vs FC Košice,2023-10-29,0.00534527
T. Anane,FC Košice,Spartak Trnava vs FC Košice,2023-09-27,0.00023159
T. Anane,FC Košice,Žilina vs FC Košice,2023-11-25,0.00324731
T. Barseghyan,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2023-09-17,0.06773098
T. Barseghyan,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-04-28,0.13944844
T. Barseghyan,Slovan Bratislava,FC Košice vs Slovan Bratislava,2023-07-29,0.11586716999999999
T. Barseghyan,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2023-12-09,0.56464626
T. Barseghyan,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-05-11,0.1645752
T. Barseghyan,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.44176579
T. Barseghyan,Slovan Bratislava,Skalica vs Slovan Bratislava,2023-08-12,0.06560424999999999
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2023-12-17,0.16206746
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-04-13,0.047986219999999996
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs FC Košice,2023-10-29,0.05841706
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2023-09-03,0.35390249
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-03-30,0.11413991000000001
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-05-18,0.11083961
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Skalica,2023-11-12,0.21780416
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.27358265000000004
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.09447219999999999
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.27389189
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.41170965
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.69987109
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-05-04,0.21122591000000002
T. Barseghyan,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.14388699
T. Barseghyan,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.16252618
T. Barseghyan,Slovan Bratislava,Trenčín vs Slovan Bratislava,2024-02-25,0.00390586
T. Barseghyan,Slovan Bratislava,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.28843828
T. Barseghyan,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-02-09,0.08899027
T. Barseghyan,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-04-05,0.19215598
T. Bobček,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.18646596
T. Bondarenko,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.0531992
T. Bondarenko,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.00980209
T. Bondarenko,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.00745875
T. Bondarenko,Trenčín,FC Košice vs Trenčín,2023-09-22,0.00145424
T. Bondarenko,Trenčín,FC Košice vs Trenčín,2024-03-09,0.00895808
T. Bondarenko,Trenčín,Podbrezová vs Trenčín,2023-08-26,0.00787277
T. Bondarenko,Trenčín,Ružomberok vs Trenčín,2023-11-24,0.0211122
T. Bondarenko,Trenčín,Skalica vs Trenčín,2024-03-02,0.02269856
T. Bondarenko,Trenčín,Skalica vs Trenčín,2024-04-27,0.04743451
T. Bondarenko,Trenčín,Slovan Bratislava vs Trenčín,2023-10-08,0.00179109
T. Bondarenko,Trenčín,Spartak Trnava vs Trenčín,2023-07-30,0.00384605
T. Bondarenko,Trenčín,Trenčín vs DAC 1904,2023-09-02,0.00903855
T. Bondarenko,Trenčín,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.00561976
T. Bondarenko,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.00295191
T. Bondarenko,Trenčín,Trenčín vs FC Košice,2024-02-11,0.02240681
T. Bondarenko,Trenčín,Trenčín vs FC Košice,2024-04-19,0.10818701
T. Bondarenko,Trenčín,Trenčín vs Podbrezová,2023-12-02,0.0051225
T. Bondarenko,Trenčín,Trenčín vs Ružomberok,2023-08-19,0.00908363
T. Bondarenko,Trenčín,Trenčín vs Skalica,2023-10-21,0.04325751
T. Bondarenko,Trenčín,Trenčín vs Skalica,2024-03-16,0.00882148
T. Bondarenko,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.00780042
T. Bondarenko,Trenčín,Trenčín vs Spartak Trnava,2023-10-29,0.00133325
T. Bondarenko,Trenčín,Trenčín vs Zemplín Michalovce,2023-08-05,0.01423026
T. Bondarenko,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.04412321
T. Bondarenko,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.00691798
T. Bondarenko,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.02338574
T. Bondarenko,Trenčín,Trenčín vs Žilina,2023-11-10,0.00433363
T. Bondarenko,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.01076047
T. Bondarenko,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.00309593
T. Bondarenko,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.027050450000000004
T. Bondarenko,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.0111105
T. Bondarenko,Trenčín,Žilina vs Trenčín,2023-08-12,0.00357407
T. Dzotsenidze,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2024-05-18,0.033757
T. Dzotsenidze,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.00382974
T. Dzotsenidze,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-03-30,0.00895853
T. Dzotsenidze,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-05-04,0.00344725
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.0113466
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.019401770000000002
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-04-20,0.021984419999999998
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-04-06,0.00277261
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.01727369
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.00919082
T. Dzotsenidze,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.02362094
T. Dzotsenidze,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.006289759999999999
T. Frühwald,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.00134714
T. Frühwald,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.00228617
T. Frühwald,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.00107716
