playerName,team_name,label,date,318.0
A. Njai,Kolding,Kolding vs Næstved,2024-03-16,0.022286939999999998
A. Njai,Kolding,Kolding vs SønderjyskE,2024-04-26,0.08454525
A. Njai,Kolding,SønderjyskE vs Kolding,2024-06-02,0.01438877
A. Njai,Kolding,Vendsyssel vs Kolding,2024-05-03,0.46572921
A. Njai,Næstved,Fredericia vs Næstved,2023-10-01,0.1884166
A. Njai,Næstved,HB Køge vs Næstved,2023-10-22,0.013348539999999999
A. Njai,Næstved,Helsingør vs Næstved,2023-07-23,0.89940694
A. Njai,Næstved,Hillerød vs Næstved,2023-11-06,0.07019418
A. Njai,Næstved,Hobro vs Næstved,2023-07-28,0.14439919
A. Njai,Næstved,Horsens vs Næstved,2023-08-25,0.01890507
A. Njai,Næstved,Næstved vs HB Køge,2023-09-04,0.00489077
A. Njai,Næstved,Næstved vs Helsingør,2023-12-05,0.02623012
A. Njai,Næstved,Næstved vs Hillerød,2023-09-24,0.01615014
A. Njai,Næstved,Næstved vs Hobro,2023-10-08,0.37054104
A. Njai,Næstved,Næstved vs Kolding,2023-08-13,0.0178733
A. Njai,Næstved,Næstved vs SønderjyskE,2023-08-06,0.1490496
A. Njai,Næstved,Næstved vs Vendsyssel,2023-10-29,0.14625258
A. Njai,Næstved,SønderjyskE vs Næstved,2023-11-24,0.30510431
A. Njai,Næstved,Vendsyssel vs Næstved,2023-09-17,0.0
A. Nørager,Kolding,AaB vs Kolding,2023-09-03,0.12186301
A. Nørager,Kolding,AaB vs Kolding,2024-04-21,0.01613141
A. Nørager,Kolding,B 93 vs Kolding,2023-08-05,0.015292449999999999
A. Nørager,Kolding,Fredericia vs Kolding,2023-11-05,0.36067858
A. Nørager,Kolding,Fredericia vs Kolding,2024-05-12,0.08484818
A. Nørager,Kolding,HB Køge vs Kolding,2023-09-14,0.17117105000000002
A. Nørager,Kolding,Helsingør vs Kolding,2024-03-08,0.40406662
A. Nørager,Kolding,Hillerød vs Kolding,2023-11-25,0.03420394
A. Nørager,Kolding,Hobro vs Kolding,2023-10-01,0.038643239999999995
A. Nørager,Kolding,Hobro vs Kolding,2024-04-01,0.03094885
A. Nørager,Kolding,Horsens vs Kolding,2024-02-23,0.13859475
A. Nørager,Kolding,Kolding vs AaB,2023-10-28,0.02340423
A. Nørager,Kolding,Kolding vs AaB,2024-05-24,0.16563803000000002
A. Nørager,Kolding,Kolding vs B 93,2023-12-05,0.44396458
A. Nørager,Kolding,Kolding vs Fredericia,2023-09-22,0.38278675
A. Nørager,Kolding,Kolding vs Fredericia,2024-04-06,0.41444433999999997
A. Nørager,Kolding,Kolding vs HB Køge,2023-10-07,0.52965465
A. Nørager,Kolding,Kolding vs Helsingør,2023-08-26,0.09528514
A. Nørager,Kolding,Kolding vs Hillerød,2023-07-29,0.03432474
A. Nørager,Kolding,Kolding vs Hobro,2024-03-02,0.08711154
A. Nørager,Kolding,Kolding vs Hobro,2024-05-17,0.08509574
A. Nørager,Kolding,Kolding vs Horsens,2023-07-23,0.0005487700000000001
A. Nørager,Kolding,Kolding vs SønderjyskE,2023-08-18,0.06572913999999999
A. Nørager,Kolding,Kolding vs SønderjyskE,2024-04-26,0.03446125
A. Nørager,Kolding,Kolding vs Vendsyssel,2023-11-12,0.08740869999999999
A. Nørager,Kolding,Kolding vs Vendsyssel,2024-04-13,0.0539021
A. Nørager,Kolding,Næstved vs Kolding,2023-08-13,0.18054436999999998
A. Nørager,Kolding,SønderjyskE vs Kolding,2023-10-20,0.22820374999999998
A. Nørager,Kolding,SønderjyskE vs Kolding,2024-06-02,0.06062509
A. Nørager,Kolding,Vendsyssel vs Kolding,2023-08-23,0.42208782
A. Nørager,Kolding,Vendsyssel vs Kolding,2024-05-03,0.12580541
A. Oggesen,SønderjyskE,AaB vs SønderjyskE,2024-02-24,0.29342229
A. Oggesen,SønderjyskE,AaB vs SønderjyskE,2024-03-30,0.44309489
A. Oggesen,SønderjyskE,B 93 vs SønderjyskE,2023-10-27,0.00040252
A. Oggesen,SønderjyskE,Fredericia vs SønderjyskE,2023-10-06,0.00017977
A. Oggesen,SønderjyskE,Fredericia vs SønderjyskE,2024-04-14,0.10717235
A. Oggesen,SønderjyskE,HB Køge vs SønderjyskE,2023-11-10,0.07088659
A. Oggesen,SønderjyskE,Helsingør vs SønderjyskE,2023-09-24,0.10887507
A. Oggesen,SønderjyskE,Hillerød vs SønderjyskE,2023-09-01,0.22155565
A. Oggesen,SønderjyskE,Hobro vs SønderjyskE,2023-08-28,0.01144529
A. Oggesen,SønderjyskE,Hobro vs SønderjyskE,2024-05-24,0.24481614
A. Oggesen,SønderjyskE,Horsens vs SønderjyskE,2024-03-09,0.035136970000000003
A. Oggesen,SønderjyskE,Kolding vs SønderjyskE,2023-08-18,0.0029873499999999997
A. Oggesen,SønderjyskE,Kolding vs SønderjyskE,2024-04-26,0.13378019
A. Oggesen,SønderjyskE,Næstved vs SønderjyskE,2023-08-06,0.01313833
A. Oggesen,SønderjyskE,SønderjyskE vs AaB,2023-09-15,0.01021679
A. Oggesen,SønderjyskE,SønderjyskE vs AaB,2024-05-11,0.00407609
A. Oggesen,SønderjyskE,SønderjyskE vs B 93,2023-09-30,0.05827892
A. Oggesen,SønderjyskE,SønderjyskE vs Fredericia,2024-05-02,0.14240918
A. Oggesen,SønderjyskE,SønderjyskE vs HB Køge,2023-08-23,0.03638388
A. Oggesen,SønderjyskE,SønderjyskE vs Hillerød,2023-12-02,0.00928993
A. Oggesen,SønderjyskE,SønderjyskE vs Hobro,2024-04-06,0.01770507
A. Oggesen,SønderjyskE,SønderjyskE vs Horsens,2023-08-12,0.00330595
A. Oggesen,SønderjyskE,SønderjyskE vs Kolding,2024-06-02,0.0189025
A. Oggesen,SønderjyskE,SønderjyskE vs Næstved,2023-11-24,0.01433286
A. Oggesen,SønderjyskE,SønderjyskE vs Vendsyssel,2024-04-18,0.01764684
A. Oggesen,SønderjyskE,Vendsyssel vs SønderjyskE,2023-07-21,0.0008745700000000001
A. Oggesen,SønderjyskE,Vendsyssel vs SønderjyskE,2024-05-17,0.025330699999999998
A. Pedersen,SønderjyskE,Hobro vs SønderjyskE,2024-05-24,0.14320507
A. Pedersen,SønderjyskE,Vendsyssel vs SønderjyskE,2024-05-17,2.916e-05
A. Poulsen,AaB,AaB vs Horsens,2023-07-29,0.00862731
A. Poulsen,AaB,B 93 vs AaB,2023-07-22,0.00231558
A. Poulsen,AaB,Helsingør vs AaB,2023-08-11,0.08171566999999999
A. Poulsen,AaB,Hobro vs AaB,2023-08-24,0.09159344
A. Rise Kristiansen,Vendsyssel,AaB vs Vendsyssel,2024-06-02,0.00014432
A. Rise Kristiansen,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.0006768
A. Rise Kristiansen,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.00077134
A. Rise Kristiansen,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,0.0
A. Saine,Horsens,AaB vs Horsens,2023-07-29,0.00863713
A. Saine,Horsens,B 93 vs Horsens,2024-03-16,0.02931261
A. Saine,Horsens,B 93 vs Horsens,2024-04-26,0.0
A. Saine,Horsens,HB Køge vs Horsens,2023-11-03,0.0018217099999999998
A. Saine,Horsens,HB Køge vs Horsens,2024-04-01,0.006558059999999999
A. Saine,Horsens,Helsingør vs Horsens,2023-11-24,0.00058271
A. Saine,Horsens,Helsingør vs Horsens,2024-05-05,0.0021969800000000003
A. Saine,Horsens,Hillerød vs Horsens,2023-09-29,0.0
A. Saine,Horsens,Hobro vs Horsens,2023-09-15,0.03287776
A. Saine,Horsens,Horsens vs AaB,2023-10-06,0.00879431
A. Saine,Horsens,Horsens vs B 93,2023-09-01,0.014227209999999999
A. Saine,Horsens,Horsens vs B 93,2024-05-18,0.00330328
A. Saine,Horsens,Horsens vs Fredericia,2023-11-10,0.0627882
A. Saine,Horsens,Horsens vs HB Køge,2023-08-04,0.00173744
A. Saine,Horsens,Horsens vs Hillerød,2023-10-27,0.01961801
A. Saine,Horsens,Horsens vs Hillerød,2024-04-05,0.00722003
A. Saine,Horsens,Horsens vs Kolding,2024-02-23,0.07623329000000001
A. Saine,Horsens,Horsens vs Næstved,2023-08-25,0.00569034
A. Saine,Horsens,Horsens vs Næstved,2024-05-10,0.03511762
A. Saine,Horsens,Horsens vs SønderjyskE,2024-03-09,0.0058775
A. Saine,Horsens,Horsens vs Vendsyssel,2023-09-23,0.00024652
A. Saine,Horsens,Kolding vs Horsens,2023-07-23,0.06351503
A. Saine,Horsens,Næstved vs Horsens,2024-03-03,0.13050198
A. Saine,Horsens,Næstved vs Horsens,2024-04-12,0.00394816
A. Saine,Horsens,SønderjyskE vs Horsens,2023-08-12,0.00706877
A. Simon Okosun,Vendsyssel,AaB vs Vendsyssel,2024-03-10,0.03286504
A. Simon Okosun,Vendsyssel,B 93 vs Vendsyssel,2023-08-26,0.11533302
A. Simon Okosun,Vendsyssel,Fredericia vs Vendsyssel,2024-04-02,0.09060175000000001
A. Simon Okosun,Vendsyssel,HB Køge vs Vendsyssel,2023-07-28,0.0334552
A. Simon Okosun,Vendsyssel,Helsingør vs Vendsyssel,2023-10-09,0.00621609
A. Simon Okosun,Vendsyssel,Hillerød vs Vendsyssel,2023-08-19,0.02550275
A. Simon Okosun,Vendsyssel,Hobro vs Vendsyssel,2023-08-13,0.015097610000000001
A. Simon Okosun,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.028139130000000002
A. Simon Okosun,Vendsyssel,Horsens vs Vendsyssel,2023-09-23,0.051371560000000004
A. Simon Okosun,Vendsyssel,Kolding vs Vendsyssel,2023-11-12,0.02179539
A. Simon Okosun,Vendsyssel,Kolding vs Vendsyssel,2024-04-13,0.23955285
A. Simon Okosun,Vendsyssel,Næstved vs Vendsyssel,2023-10-29,0.09021296000000001
A. Simon Okosun,Vendsyssel,SønderjyskE vs Vendsyssel,2024-03-02,0.00543491
A. Simon Okosun,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.0154744
A. Simon Okosun,Vendsyssel,Vendsyssel vs AaB,2023-09-29,0.07376433
A. Simon Okosun,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.05552035
A. Simon Okosun,Vendsyssel,Vendsyssel vs Fredericia,2023-09-01,0.1153807
A. Simon Okosun,Vendsyssel,Vendsyssel vs HB Køge,2023-11-26,0.07417195
A. Simon Okosun,Vendsyssel,Vendsyssel vs Helsingør,2023-08-05,0.01666403
A. Simon Okosun,Vendsyssel,Vendsyssel vs Hillerød,2024-02-23,0.00291314
A. Simon Okosun,Vendsyssel,Vendsyssel vs Hobro,2024-03-16,0.01209398
A. Simon Okosun,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.05346941
A. Simon Okosun,Vendsyssel,Vendsyssel vs Horsens,2023-10-19,0.03556759
A. Simon Okosun,Vendsyssel,Vendsyssel vs Kolding,2023-08-23,0.04155551
A. Simon Okosun,Vendsyssel,Vendsyssel vs Næstved,2023-09-17,0.17336589
A. Simon Okosun,Vendsyssel,Vendsyssel vs SønderjyskE,2023-07-21,0.19311187999999999
A. Søndergaard,Hobro,AaB vs Hobro,2024-05-05,0.00010764
A. Søndergaard,Hobro,Fredericia vs Hobro,2024-06-02,0.00110463
A. Søndergaard,Hobro,Hobro vs AaB,2024-04-12,0.0023879099999999996
A. Søndergaard,Hobro,Hobro vs B 93,2024-03-08,0.00042463
A. Søndergaard,Hobro,Hobro vs Fredericia,2024-02-25,0.00165978
A. Søndergaard,Hobro,Hobro vs Kolding,2024-04-01,0.00146965
A. Søndergaard,Hobro,Hobro vs SønderjyskE,2024-05-24,0.00023211
A. Søndergaard,Hobro,Hobro vs Vendsyssel,2024-05-13,0.00017801
A. Søndergaard,Hobro,Kolding vs Hobro,2024-03-02,0.00372187
A. Søndergaard,Hobro,Kolding vs Hobro,2024-05-17,4.181e-05
A. Søndergaard,Hobro,SønderjyskE vs Hobro,2024-04-06,0.0006982599999999999
A. Søndergaard,Hobro,Vendsyssel vs Hobro,2024-03-16,4.249e-05
A. Vaporakis,B 93,B 93 vs Helsingør,2023-11-10,4.902e-05
A. Vaporakis,B 93,B 93 vs Hobro,2023-09-22,0.00027435000000000003
A. Vaporakis,B 93,B 93 vs Vendsyssel,2023-08-26,0.00016886
A. Vaporakis,B 93,Hillerød vs B 93,2023-09-15,0.00028657000000000004
A. Vaporakis,B 93,Horsens vs B 93,2023-09-01,7.778e-05
A. Vaporakis,B 93,Næstved vs B 93,2023-08-22,0.00246223
A. Vaporakis,B 93,SønderjyskE vs B 93,2023-09-30,0.00051461
A. Yoda,Hobro,AaB vs Hobro,2023-11-26,0.00410432
A. Yoda,Hobro,B 93 vs Hobro,2023-09-22,3.438e-05
A. Yoda,Hobro,Fredericia vs Hobro,2023-07-23,0.0035587699999999997
A. Yoda,Hobro,Fredericia vs Hobro,2024-06-02,0.0
A. Yoda,Hobro,HB Køge vs Hobro,2023-08-20,0.01358271
A. Yoda,Hobro,Hillerød vs Hobro,2023-08-04,0.00044154000000000003
A. Yoda,Hobro,Hobro vs AaB,2023-08-24,0.00117567
A. Yoda,Hobro,Hobro vs B 93,2024-03-08,1.88e-05
A. Yoda,Hobro,Hobro vs Fredericia,2024-02-25,0.01335419
A. Yoda,Hobro,Hobro vs HB Køge,2023-10-27,0.006047670000000001
A. Yoda,Hobro,Hobro vs Helsingør,2023-10-20,0.00768123
A. Yoda,Hobro,Hobro vs Hillerød,2023-11-13,0.00034835
A. Yoda,Hobro,Hobro vs Horsens,2023-09-15,0.00134705
A. Yoda,Hobro,Hobro vs Næstved,2023-07-28,0.0
A. Yoda,Hobro,Hobro vs SønderjyskE,2023-08-28,0.006142470000000001
A. Yoda,Hobro,Kolding vs Hobro,2024-03-02,0.01567818
A. Yoda,Hobro,Kolding vs Hobro,2024-05-17,0.0
A. Yoda,Hobro,Næstved vs Hobro,2023-10-08,0.030285520000000003
A. Yoda,Hobro,SønderjyskE vs Hobro,2023-11-03,0.09080518000000001
A. Yoda,Hobro,SønderjyskE vs Hobro,2024-04-06,0.0014168499999999999
A. Yoda,Hobro,Vendsyssel vs Hobro,2024-03-16,0.00149161
A. Yoda,Hobro,Vendsyssel vs Hobro,2024-04-28,0.01099445
A. Österholm,Næstved,B 93 vs Næstved,2024-04-19,0.03936741
A. Österholm,Næstved,Hillerød vs Næstved,2024-04-26,0.00594144
A. Österholm,Næstved,Horsens vs Næstved,2024-05-10,0.00966174
A. Österholm,Næstved,Næstved vs B 93,2024-05-03,0.07785164
A. Österholm,Næstved,Næstved vs Helsingør,2024-06-01,0.00874784
A. Österholm,Næstved,Næstved vs Hillerød,2024-05-20,0.00130083
A. Österholm,Næstved,Næstved vs Horsens,2024-04-12,0.031495289999999995
Abdullah Iqbal,B 93,AaB vs B 93,2023-10-22,0.01188522
Abdullah Iqbal,B 93,B 93 vs AaB,2023-07-22,0.01137567
Abdullah Iqbal,B 93,B 93 vs Fredericia,2023-08-18,0.027485259999999997
Abdullah Iqbal,B 93,B 93 vs HB Køge,2024-03-02,0.01582241
Abdullah Iqbal,B 93,B 93 vs HB Køge,2024-05-10,0.05496415
Abdullah Iqbal,B 93,B 93 vs Helsingør,2023-11-10,0.00430048
Abdullah Iqbal,B 93,B 93 vs Helsingør,2024-04-05,0.00960009
Abdullah Iqbal,B 93,B 93 vs Hillerød,2023-10-06,0.01624661
Abdullah Iqbal,B 93,B 93 vs Hillerød,2024-06-01,0.0248367
Abdullah Iqbal,B 93,B 93 vs Hobro,2023-09-22,0.00611
Abdullah Iqbal,B 93,B 93 vs Horsens,2024-03-16,0.00195539
Abdullah Iqbal,B 93,B 93 vs Horsens,2024-04-26,0.00963696
Abdullah Iqbal,B 93,B 93 vs Kolding,2023-08-05,0.020883739999999998
Abdullah Iqbal,B 93,B 93 vs Næstved,2024-02-24,0.02485047
Abdullah Iqbal,B 93,B 93 vs Næstved,2024-04-19,0.00494524
Abdullah Iqbal,B 93,B 93 vs SønderjyskE,2023-10-27,0.00734248
Abdullah Iqbal,B 93,B 93 vs Vendsyssel,2023-08-26,0.00188477
Abdullah Iqbal,B 93,HB Køge vs B 93,2023-08-11,0.00326189
Abdullah Iqbal,B 93,HB Køge vs B 93,2024-04-12,0.26782365
Abdullah Iqbal,B 93,Helsingør vs B 93,2023-07-30,0.00798298
Abdullah Iqbal,B 93,Hillerød vs B 93,2023-09-15,0.00765463
Abdullah Iqbal,B 93,Hillerød vs B 93,2024-04-01,0.00701273
Abdullah Iqbal,B 93,Hobro vs B 93,2024-03-08,0.27904483
Abdullah Iqbal,B 93,Horsens vs B 93,2023-09-01,0.20973737
Abdullah Iqbal,B 93,Horsens vs B 93,2024-05-18,0.01654166
Abdullah Iqbal,B 93,Næstved vs B 93,2023-08-22,0.01263708
Abdullah Iqbal,B 93,Næstved vs B 93,2024-05-03,0.03328572
Abdullah Iqbal,B 93,SønderjyskE vs B 93,2023-09-30,0.01306672
Abdullah Iqbal,B 93,Vendsyssel vs B 93,2023-11-04,0.01640094
Ahmed Daghim,B 93,AaB vs B 93,2023-10-22,0.028283449999999998
Ahmed Daghim,B 93,B 93 vs AaB,2023-07-22,0.0785532
Ahmed Daghim,B 93,B 93 vs HB Køge,2024-03-02,0.02086717
Ahmed Daghim,B 93,B 93 vs Helsingør,2023-11-10,0.01884589
Ahmed Daghim,B 93,B 93 vs Helsingør,2024-04-05,0.02408457
Ahmed Daghim,B 93,B 93 vs Hillerød,2023-10-06,0.28624417
Ahmed Daghim,B 93,B 93 vs Hobro,2023-09-22,0.02066077
Ahmed Daghim,B 93,B 93 vs Horsens,2024-03-16,0.0050364
Ahmed Daghim,B 93,B 93 vs Kolding,2023-08-05,0.17854889
Ahmed Daghim,B 93,B 93 vs Næstved,2024-02-24,0.024940630000000002
Ahmed Daghim,B 93,B 93 vs SønderjyskE,2023-10-27,0.19445977
Ahmed Daghim,B 93,Fredericia vs B 93,2023-11-23,0.00194393
Ahmed Daghim,B 93,Helsingør vs B 93,2023-07-30,0.048308739999999996
Ahmed Daghim,B 93,Hillerød vs B 93,2023-09-15,0.01990144
Ahmed Daghim,B 93,Hillerød vs B 93,2024-04-01,0.05769118
Ahmed Daghim,B 93,Hobro vs B 93,2024-03-08,0.0366687
Ahmed Daghim,B 93,Kolding vs B 93,2023-12-05,0.0006717699999999999
Ahmed Daghim,B 93,SønderjyskE vs B 93,2023-09-30,0.00657529
Ahmed Daghim,B 93,Vendsyssel vs B 93,2023-11-04,0.16028664999999997
Allan Sousa,AaB,AaB vs Fredericia,2023-08-06,0.51043274
Allan Sousa,AaB,AaB vs Hillerød,2023-08-27,0.01565244
Allan Sousa,AaB,AaB vs Horsens,2023-07-29,1.0183412
Allan Sousa,AaB,AaB vs Næstved,2023-08-18,0.04859475
Allan Sousa,AaB,B 93 vs AaB,2023-07-22,0.34065238
Allan Sousa,AaB,Helsingør vs AaB,2023-08-11,0.19085719
Allan Sousa,AaB,Hobro vs AaB,2023-08-24,0.1066481
Aron Sigurðarson,Horsens,AaB vs Horsens,2023-07-29,0.07825904
Aron Sigurðarson,Horsens,Fredericia vs Horsens,2023-08-22,0.30476802000000003
Aron Sigurðarson,Horsens,HB Køge vs Horsens,2023-11-03,0.05764782
Aron Sigurðarson,Horsens,Helsingør vs Horsens,2023-11-24,0.059672359999999994
Aron Sigurðarson,Horsens,Hillerød vs Horsens,2023-09-29,0.01787032
Aron Sigurðarson,Horsens,Hobro vs Horsens,2023-09-15,0.03803098
Aron Sigurðarson,Horsens,Horsens vs AaB,2023-10-06,0.14487486
Aron Sigurðarson,Horsens,Horsens vs B 93,2023-09-01,0.042934349999999996
Aron Sigurðarson,Horsens,Horsens vs Fredericia,2023-11-10,0.05910212
Aron Sigurðarson,Horsens,Horsens vs HB Køge,2023-08-04,0.11630292
Aron Sigurðarson,Horsens,Horsens vs Helsingør,2023-08-18,0.16651195000000002
Aron Sigurðarson,Horsens,Horsens vs Hillerød,2023-10-27,0.04556494
Aron Sigurðarson,Horsens,Horsens vs Næstved,2023-08-25,0.27762602000000003
Aron Sigurðarson,Horsens,Horsens vs Vendsyssel,2023-09-23,0.08305944
Aron Sigurðarson,Horsens,Kolding vs Horsens,2023-07-23,0.15975196
Aron Sigurðarson,Horsens,SønderjyskE vs Horsens,2023-08-12,0.08330421
Aron Sigurðarson,Horsens,Vendsyssel vs Horsens,2023-10-19,0.00901797
B. Alkhoudari,HB Køge,HB Køge vs B 93,2023-08-11,0.0018781499999999999
B. Alkhoudari,HB Køge,HB Køge vs Vendsyssel,2023-07-28,0.0
B. Alkhoudari,HB Køge,Hillerød vs HB Køge,2023-07-21,7.477e-05
B. Alkhoudari,HB Køge,Horsens vs HB Køge,2023-08-04,0.0031121400000000002
B. Bayrak,HB Køge,B 93 vs HB Køge,2024-03-02,0.00435449
B. Bayrak,HB Køge,B 93 vs HB Køge,2024-05-10,0.0028065900000000003
B. Bayrak,HB Køge,Fredericia vs HB Køge,2024-03-16,0.00111244
B. Bayrak,HB Køge,HB Køge vs AaB,2023-12-03,0.00242684
B. Bayrak,HB Køge,HB Køge vs B 93,2024-04-12,0.00033486999999999997
B. Bayrak,HB Køge,HB Køge vs Helsingør,2024-05-20,0.00449681
B. Bayrak,HB Køge,HB Køge vs Hillerød,2024-03-08,0.00018948
B. Bayrak,HB Køge,HB Køge vs Hillerød,2024-05-05,0.005490780000000001
B. Bayrak,HB Køge,HB Køge vs Horsens,2024-04-01,0.00628785
B. Bayrak,HB Køge,HB Køge vs Næstved,2024-05-26,0.00241466
B. Bayrak,HB Køge,Helsingør vs HB Køge,2024-02-23,0.03898554
B. Bayrak,HB Køge,Helsingør vs HB Køge,2024-04-28,0.00048052
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-04-19,0.0005859
B. Bayrak,HB Køge,Næstved vs HB Køge,2024-04-07,0.0024829500000000003
B. Bayrak,HB Køge,Vendsyssel vs HB Køge,2023-11-26,0.00020853
B. Engdahl,Helsingør,B 93 vs Helsingør,2024-04-05,0.00230467
B. Engdahl,Helsingør,Helsingør vs HB Køge,2024-02-23,0.022938619999999996
B. Engdahl,Helsingør,Hillerød vs Helsingør,2024-03-01,0.0012620799999999998
B. Kücükylidiz,Hillerød,Fredericia vs Hillerød,2023-08-11,0.03256022
B. Kücükylidiz,Hillerød,Hillerød vs HB Køge,2023-07-21,0.00423054
B. Kücükylidiz,Hillerød,Hillerød vs Hobro,2023-08-04,0.03546382
B. Kücükylidiz,Hillerød,Hillerød vs Vendsyssel,2023-08-19,0.38342366000000005
B. Kücükylidiz,Hillerød,Kolding vs Hillerød,2023-07-29,0.00748106
B. Rolland,Vendsyssel,B 93 vs Vendsyssel,2023-08-26,0.03224576
B. Rolland,Vendsyssel,Horsens vs Vendsyssel,2023-09-23,0.01001524
B. Rolland,Vendsyssel,Vendsyssel vs Fredericia,2023-09-01,0.00978116
B. Rygaard,Næstved,AaB vs Næstved,2023-08-18,3.749e-05
B. Rygaard,Næstved,B 93 vs Næstved,2024-02-24,0.0
B. Rygaard,Næstved,B 93 vs Næstved,2024-04-19,0.01562951
B. Rygaard,Næstved,HB Køge vs Næstved,2024-05-26,0.00829599
B. Rygaard,Næstved,Næstved vs B 93,2023-08-22,0.06403376
B. Rygaard,Næstved,Næstved vs HB Køge,2024-04-07,0.028858830000000002
B. Rygaard,Næstved,Næstved vs Hillerød,2024-05-20,0.0
B. Rygaard,Næstved,Næstved vs Horsens,2024-04-12,0.10052641000000001
B. Rygaard,Næstved,SønderjyskE vs Næstved,2023-11-24,0.0
B. Smales-Braithwaite,Vendsyssel,B 93 vs Vendsyssel,2023-08-26,0.00921848
B. Smales-Braithwaite,Vendsyssel,HB Køge vs Vendsyssel,2023-07-28,0.04608324
B. Smales-Braithwaite,Vendsyssel,Helsingør vs Vendsyssel,2023-10-09,0.00071849
B. Smales-Braithwaite,Vendsyssel,Hillerød vs Vendsyssel,2023-08-19,0.0024987200000000003
B. Smales-Braithwaite,Vendsyssel,Hobro vs Vendsyssel,2023-08-13,0.00042135
B. Smales-Braithwaite,Vendsyssel,Næstved vs Vendsyssel,2023-10-29,0.0
B. Smales-Braithwaite,Vendsyssel,Vendsyssel vs AaB,2023-09-29,0.02111209
B. Smales-Braithwaite,Vendsyssel,Vendsyssel vs Fredericia,2023-09-01,0.16758715
B. Smales-Braithwaite,Vendsyssel,Vendsyssel vs Helsingør,2023-08-05,0.00176828
B. Smales-Braithwaite,Vendsyssel,Vendsyssel vs Horsens,2023-10-19,0.00094231
B. Smales-Braithwaite,Vendsyssel,Vendsyssel vs SønderjyskE,2023-07-21,0.0
B. Souare,Næstved,Helsingør vs Næstved,2024-03-31,0.00115796
B. Souare,Næstved,Kolding vs Næstved,2024-03-16,4.3e-07
B. Souare,Næstved,Næstved vs Horsens,2024-04-12,0.00220207
C. Bobber,Hobro,Hobro vs AaB,2024-04-12,0.00016167
C. Bobber,Hobro,Hobro vs Fredericia,2024-04-20,0.00178204
C. Bobber,Hobro,Vendsyssel vs Hobro,2024-04-28,7.421999999999999e-05
C. Boyum,Kolding,Kolding vs AaB,2024-05-24,0.00200452
C. Boyum,Kolding,Kolding vs Hobro,2024-05-17,0.0005470399999999999
C. Clark,Vendsyssel,Helsingør vs Vendsyssel,2023-10-09,0.00161427
C. Clark,Vendsyssel,Vendsyssel vs AaB,2023-09-29,0.01212923
C. Dehmie,Næstved,Helsingør vs Næstved,2023-07-23,0.00821906
C. Enemark,Næstved,AaB vs Næstved,2023-08-18,0.00054644
C. Enemark,Næstved,B 93 vs Næstved,2024-02-24,0.00178177
C. Enemark,Næstved,B 93 vs Næstved,2024-04-19,0.01669816
C. Enemark,Næstved,Fredericia vs Næstved,2023-10-01,0.01030318
C. Enemark,Næstved,HB Køge vs Næstved,2023-10-22,0.050222829999999996
C. Enemark,Næstved,HB Køge vs Næstved,2024-05-26,0.23221856999999999
C. Enemark,Næstved,Helsingør vs Næstved,2023-07-23,0.02418221
C. Enemark,Næstved,Hillerød vs Næstved,2023-11-06,0.22015968
C. Enemark,Næstved,Hillerød vs Næstved,2024-04-26,0.01055113
C. Enemark,Næstved,Hobro vs Næstved,2023-07-28,0.0026692
C. Enemark,Næstved,Horsens vs Næstved,2023-08-25,0.01011656
C. Enemark,Næstved,Horsens vs Næstved,2024-05-10,0.07554384
C. Enemark,Næstved,Næstved vs AaB,2023-11-12,0.00784969
C. Enemark,Næstved,Næstved vs B 93,2023-08-22,0.01329097
C. Enemark,Næstved,Næstved vs B 93,2024-05-03,0.00384579
C. Enemark,Næstved,Næstved vs HB Køge,2023-09-04,0.00729621
C. Enemark,Næstved,Næstved vs Helsingør,2023-12-05,0.014245579999999999
C. Enemark,Næstved,Næstved vs Helsingør,2024-06-01,0.03220465
C. Enemark,Næstved,Næstved vs Hillerød,2024-05-20,0.02751657
C. Enemark,Næstved,Næstved vs Hobro,2023-10-08,0.00063349
C. Enemark,Næstved,Næstved vs Horsens,2024-03-03,0.00376271
C. Enemark,Næstved,Næstved vs Horsens,2024-04-12,0.25310645
C. Enemark,Næstved,Næstved vs Kolding,2023-08-13,0.02313972
C. Enemark,Næstved,Næstved vs SønderjyskE,2023-08-06,0.005850569999999999
