playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
J. Pedersen,7165hb1x2ygl2j5weox7hy6i2,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0313125401735305,0.1916,Kolding vs Vendsyssel,d1yy0b0dkaalsoinq5p7d61hw,2024-04-13
J. Pedersen,7165hb1x2ygl2j5weox7hy6i2,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0567621290683746,NaN,Kolding vs Vendsyssel,d1yy0b0dkaalsoinq5p7d61hw,2024-04-13
T. Mikkelsen,3l0wq19mq865qi29ndtb0axn9,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0263680815696716,NaN,Kolding vs Vendsyssel,d1yy0b0dkaalsoinq5p7d61hw,2024-04-13
O. Jebali,18vvlxsaoloypja4fdddj687o,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0119788227602839,0.0164,Kolding vs Vendsyssel,d1yy0b0dkaalsoinq5p7d61hw,2024-04-13
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,4d5ca1j5czw1oo6zu727ggxp,13,Helsingør,,0.0182694438844919,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1542032957077026,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,4d5ca1j5czw1oo6zu727ggxp,15,Helsingør,,0.0740426778793335,0.1074,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0273325480520725,0.0202,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,4d5ca1j5czw1oo6zu727ggxp,16,Helsingør,,0.5112248063087463,0.643,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,4d5ca1j5czw1oo6zu727ggxp,13,Helsingør,,0.0174113102257251,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
M. Knudsen,7mz3eeftobqmj35uu0ax1vbhl,4d5ca1j5czw1oo6zu727ggxp,14,Helsingør,,0.0421481616795063,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0162069536745548,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
M. Christensen,a8zxp4qf5nw7eumulk3z3d15g,4d5ca1j5czw1oo6zu727ggxp,15,Helsingør,,0.0265770405530929,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
D. Norouzi,d43hrj4xi5xdij00jplvqju1h,4d5ca1j5czw1oo6zu727ggxp,15,Helsingør,,0.0703833997249603,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0273386724293231,0.0197,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
E. Andersson,dsn7m5pm574argz1d7ofgjmj9,4d5ca1j5czw1oo6zu727ggxp,13,Helsingør,,0.0274372659623622,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
M. Julø,3bf4r3xgrs0ttlhgzb93as5t6,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0829718708992004,0.0356,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,4d5ca1j5czw1oo6zu727ggxp,13,Helsingør,,0.0950729325413703,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
M. Bruhn,8gqvlydur0v4cpmz1ozqkejh0,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0664677396416664,0.2044,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
E. Andersson,dsn7m5pm574argz1d7ofgjmj9,4d5ca1j5czw1oo6zu727ggxp,13,Helsingør,,0.0233410652726888,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
M. Bruhn,8gqvlydur0v4cpmz1ozqkejh0,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.038604699075222,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
V. Schousboe,bgd377c7d3jfjd3yo3e02f0iy,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1512138247489929,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.039837647229433,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0789626389741897,0.0741,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,,0.0389392599463462,0.2181,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
V. Schousboe,bgd377c7d3jfjd3yo3e02f0iy,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0620184391736984,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
J. Witt,5z7y55t2o577r8ki3i5855as,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,,0.2181752026081085,0.9024,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
M. Kisum,btxki9aj7wbzk8ridshh87uju,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0167247727513313,0.0635,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
M. Bruhn,8gqvlydur0v4cpmz1ozqkejh0,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1558400094509124,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
T. Arndal,1n4eldqa7h9jvcx1693zqu06i,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0310991946607828,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
V. Schousboe,bgd377c7d3jfjd3yo3e02f0iy,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.290104478597641,0.16,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
T. Arndal,1n4eldqa7h9jvcx1693zqu06i,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0143589880317449,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0476456321775913,NaN,Helsingør vs Hillerød,53y896fbzxk5rcptlh4qatyj8,2024-04-13
J. Gallegos,6gh4z3yubnpypzoakjom1rj3e,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0218547172844409,0.035,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
K. Ingason,a8opuarwq9byw73nhfgvo9nca,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.1890624910593032,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,14,SønderjyskE,,0.0105259316042065,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
M. Soulas,6rd849oap6uh93wdwjk8590q1,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.4252066612243652,0.6258,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
M. Soulas,6rd849oap6uh93wdwjk8590q1,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0344533994793891,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0211963634938001,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
T. Sommer,5jdkdvxssuc8gvzwwrq5bs76y,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.7762829065322876,0.9645,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0268811769783496,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
D. Wilkins,5q4p56lg1vjsqo824aql0e1d6,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0481744520366191,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0819885805249214,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
F. Carstensen,2of6xfvdgpsrqehwxrc39kcq2,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0237186271697282,0.2022,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
E. Simonsen,45ssaw51hm80y1tfalyesap9m,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0479405336081981,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.039182923734188,0.0707,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,,0.6017182469367981,0.9001,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
J. Gallegos,6gh4z3yubnpypzoakjom1rj3e,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0288618952035903,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
G. Marcussen,ayxi2m0g0pm6rl1ba5pto66z9,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0192888732999563,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,,0.1457006782293319,0.6598,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
A. Oggesen,3361cs2j60yxzy9mir80byqc5,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0254276636987924,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
E. Simonsen,45ssaw51hm80y1tfalyesap9m,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0393277630209922,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
T. Sommer,5jdkdvxssuc8gvzwwrq5bs76y,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0771167278289794,0.2147,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
M. Soulas,6rd849oap6uh93wdwjk8590q1,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0374675244092941,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
M. Fischer,5ezedgrsrflkr1gi8o6eu7j3e,6wwwud48qahpwrfxs20334qk5,14,Fredericia,,0.4026573896408081,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
M. Fischer,5ezedgrsrflkr1gi8o6eu7j3e,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.5849432349205017,0.9377,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
G. Marcussen,ayxi2m0g0pm6rl1ba5pto66z9,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0459803342819213,NaN,Fredericia vs SønderjyskE,d2cbzhgkd7ft5t98sx2bqpa8k,2024-04-14
A. Simon Okosun,a7eramyy1bd8msxmg84ctc8ut,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0645439103245735,0.0331,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0388952307403087,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0863088443875312,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
S. Andreasen,4qyfoq5fjiochtj89w426lm21,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.030063247308135,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.1194467395544052,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0281252134591341,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
M. Haarup,6t6k24gn6zwxz1g6c3n4ph0q,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0943091735243797,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0171355828642845,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
L. Jensen,139g7ilwvcpl519v3scnweg2d,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.1226004883646965,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0126710636541247,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
S. Andreasen,4qyfoq5fjiochtj89w426lm21,aljua8crr0vkwit0j3m59jw9j,14,SønderjyskE,,0.0889417231082916,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,14,SønderjyskE,,0.0622228942811489,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0978114828467369,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
A. Oggesen,3361cs2j60yxzy9mir80byqc5,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0409840308129787,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
L. Björklund,1902oagnhlo7x9xpumxvg1t78,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0318384766578674,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
D. Wilkins,5q4p56lg1vjsqo824aql0e1d6,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0146207539364695,0.023,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
L. Björklund,1902oagnhlo7x9xpumxvg1t78,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0804572701454162,0.2778,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0223891343921422,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
M. Soulas,6rd849oap6uh93wdwjk8590q1,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0106131685897707,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
K. Ingason,a8opuarwq9byw73nhfgvo9nca,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0758316740393638,NaN,SønderjyskE vs Vendsyssel,d2pvcwvl8c1rjc3m4jqdojms4,2024-04-18
M. Mølvadgaard,24dnlh5ep1kag3tivpwu832sp,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0055246567353606,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
M. Carlson,b5r9e8cyb3ds82vcy387j717t,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.0535384938120842,0.1769,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.1358372271060943,0.1139,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0158606115728616,0.1823,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0500941947102546,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
M. Due Grandt,2tcdx5rp7vujnlid4oqqxdogk,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0229415576905012,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
J. Christiansen,2nhzk67r9ib0mumm20bpgxlux,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.1404803693294525,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
L. Bust,6gmm4awyvlf9p7jr9dvnmp0tm,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.0157764293253421,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
L. Bust,6gmm4awyvlf9p7jr9dvnmp0tm,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0789814516901969,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
T. Arndal,1n4eldqa7h9jvcx1693zqu06i,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0208726096898317,0.0263,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
N. Schmidt,5dlh0fa9yo6z283w9p58xmnoq,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0657142028212547,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
L. Bøje-Larsen,elsygne5tjybbxrqgehtovnro,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.020465238019824,0.0776,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1100259497761726,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0133451735600829,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1844652891159057,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0737123861908912,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
T. Arndal,1n4eldqa7h9jvcx1693zqu06i,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0502641797065734,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.1166845336556434,0.0325,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
H. Bellman,2e33d7fcjnkxhy1owvrs4f65l,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0078514302149415,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
T. Arndal,1n4eldqa7h9jvcx1693zqu06i,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0427919588983058,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.017859399318695,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.027268461883068,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1491346359252929,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
M. Julø,3bf4r3xgrs0ttlhgzb93as5t6,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0527504049241542,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
M. Julø,3bf4r3xgrs0ttlhgzb93as5t6,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0415497832000255,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
S. Pingel,3epwf56ozg73hueacwmckk0r9,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0375268943607807,NaN,Hillerød vs Næstved,55g9j2fbigyxqt32v1zjogydw,2024-04-26
S. Reese,4bkqvwlmbwul0s8lbbq6mifp,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.0862870961427688,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
S. Becher,2xewnia49fvj3u2x3y8tfq2ju,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.1370890885591507,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
S. Becher,2xewnia49fvj3u2x3y8tfq2ju,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.0342391617596149,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
S. Becher,2xewnia49fvj3u2x3y8tfq2ju,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.1104663088917732,0.1043,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
J. Madsen,eso2tbbpnxu9qvx6zy07m5jx0,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0784417539834976,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
M. Opondo,4m3slt6iikaxklqd12i719rl5,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.0965253338217735,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.0960314869880676,0.163,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
F. Isaki,86mx27krl6c613x6e3t9g3cic,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.1338907033205032,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
D. Thøgersen,bvc80w5ai425plu54nhgx5fxl,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.025261191651225,0.3603,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
O. Addo,kqj7nh6pqmqbt0abyyu0fcpg,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.0551356971263885,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
M. Larsen,dsfbfzwy3c06mu50ee89qrbsa,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0260938256978988,0.0166,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
A. Ekeroth,c1p51x3fg0dgss14z9vozfqc4,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0109316548332571,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
M. Opondo,4m3slt6iikaxklqd12i719rl5,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0217336751520633,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.0624038279056549,0.0739,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
S. Becher,2xewnia49fvj3u2x3y8tfq2ju,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.0224850829690694,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
S. Becher,2xewnia49fvj3u2x3y8tfq2ju,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.0092971045523881,NaN,B 93 vs Horsens,55tawh3pnc3g1puudokd2gro4,2024-04-26
