playerName,team_name,label,date,318.0
O. Liimatta,Oulu,Oulu vs SJK,2023-04-29,0.1137121
O. Liimatta,Oulu,Oulu vs VPS,2023-05-13,0.37903464
O. Liimatta,Oulu,SJK vs Oulu,2023-06-27,0.1859561
O. Liimatta,Oulu,VPS vs Oulu,2023-07-15,0.22291435
O. Maukonen,Lahti,Ilves vs Lahti,2023-06-03,0.0017128400000000002
O. Maukonen,Lahti,Lahti vs HJK,2023-06-07,0.00026356
O. Maukonen,Lahti,Mariehamn vs Lahti,2023-10-08,0.00193699
O. Pettersson,HJK,HJK vs Haka,2023-04-29,0.00133978
O. Pettersson,HJK,HJK vs Oulu,2023-04-23,5.081e-05
O. Pettersson,HJK,HJK vs VPS,2023-04-19,1.3469999999999998e-05
O. Sallinen,Mariehamn,HJK vs Mariehamn,2023-08-05,0.00182673
O. Sallinen,Mariehamn,Honka vs Mariehamn,2023-06-07,0.00059309
O. Sallinen,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.00030417
O. Sallinen,Mariehamn,Inter Turku vs Mariehamn,2023-05-22,0.00163674
O. Sallinen,Mariehamn,KTP vs Mariehamn,2023-04-22,0.00127105
O. Sallinen,Mariehamn,KuPS vs Mariehamn,2023-06-27,0.00775637
O. Sallinen,Mariehamn,Lahti vs Mariehamn,2023-07-23,0.0007161
O. Sallinen,Mariehamn,Mariehamn vs HJK,2023-05-27,0.00020539999999999998
O. Sallinen,Mariehamn,Mariehamn vs Haka,2023-05-13,0.00081257
O. Sallinen,Mariehamn,Mariehamn vs Ilves,2023-04-05,0.0
O. Sallinen,Mariehamn,Mariehamn vs Inter Turku,2023-07-30,0.004457770000000001
O. Sallinen,Mariehamn,Mariehamn vs KTP,2023-07-01,0.0
O. Sallinen,Mariehamn,Mariehamn vs KuPS,2023-04-30,3.19e-06
O. Sallinen,Mariehamn,Mariehamn vs SJK,2023-06-11,0.00151906
O. Sallinen,Mariehamn,Oulu vs Mariehamn,2023-06-03,0.00249324
O. Sallinen,Mariehamn,SJK vs Mariehamn,2023-08-26,0.06300455
O. Sallinen,Mariehamn,VPS vs Mariehamn,2023-05-05,0.013707239999999999
O. Suutari,Oulu,HJK vs Oulu,2023-04-23,0.00281999
O. Suutari,Oulu,Haka vs Oulu,2023-04-14,0.00482
O. Suutari,Oulu,Honka vs Oulu,2023-07-30,0.00302034
O. Suutari,Oulu,Ilves vs Oulu,2023-05-05,0.00311168
O. Suutari,Oulu,Inter Turku vs Oulu,2023-09-03,0.0031845800000000002
O. Suutari,Oulu,KTP vs Oulu,2023-04-05,0.14768757
O. Suutari,Oulu,KuPS vs Oulu,2023-06-07,0.0
O. Suutari,Oulu,Lahti vs Oulu,2023-05-26,0.01100357
O. Suutari,Oulu,Mariehamn vs Oulu,2023-07-09,0.00017357
O. Suutari,Oulu,Oulu vs HJK,2023-08-27,0.07097959
O. Suutari,Oulu,Oulu vs Haka,2023-07-01,0.00226995
O. Suutari,Oulu,Oulu vs Honka,2023-05-22,0.0
O. Suutari,Oulu,Oulu vs Ilves,2023-08-19,0.03274981
O. Suutari,Oulu,Oulu vs Inter Turku,2023-06-11,0.00042993999999999997
O. Suutari,Oulu,Oulu vs KTP,2023-07-22,0.05172324
O. Suutari,Oulu,Oulu vs KuPS,2023-05-09,1.369e-05
O. Suutari,Oulu,Oulu vs Lahti,2023-08-12,0.022078189999999998
O. Suutari,Oulu,Oulu vs Mariehamn,2023-06-03,0.02989657
O. Suutari,Oulu,Oulu vs SJK,2023-04-29,0.01237982
O. Suutari,Oulu,Oulu vs VPS,2023-05-13,0.00843947
O. Suutari,Oulu,SJK vs Oulu,2023-06-27,5.196e-05
O. Suutari,Oulu,VPS vs Oulu,2023-07-15,2.981e-05
O. Viljamaa,KuPS,KuPS vs Mariehamn,2023-06-27,0.00519533
O. Virtanen,Ilves,HJK vs Ilves,2023-07-22,0.006441280000000001
O. Virtanen,Ilves,Haka vs Ilves,2023-06-07,0.00147165
O. Virtanen,Ilves,Haka vs Ilves,2023-09-15,0.00224903
O. Virtanen,Ilves,Honka vs Ilves,2023-08-27,0.00115698
O. Virtanen,Ilves,Ilves vs HJK,2023-05-21,0.00052969
O. Virtanen,Ilves,Ilves vs Haka,2023-08-04,0.00933523
O. Virtanen,Ilves,Ilves vs Honka,2023-06-11,0.00011604000000000001
O. Virtanen,Ilves,Ilves vs Inter Turku,2023-04-15,0.00381098
O. Virtanen,Ilves,Ilves vs KTP,2023-04-29,0.00149523
O. Virtanen,Ilves,Ilves vs KuPS,2023-08-13,0.00289769
O. Virtanen,Ilves,Ilves vs Lahti,2023-06-03,0.00112693
O. Virtanen,Ilves,Ilves vs Mariehamn,2023-07-15,0.0005366
O. Virtanen,Ilves,Ilves vs Mariehamn,2023-09-27,0.0007405300000000001
O. Virtanen,Ilves,Ilves vs Oulu,2023-05-05,0.00255111
O. Virtanen,Ilves,Ilves vs SJK,2023-07-01,0.05022725000000001
O. Virtanen,Ilves,Ilves vs VPS,2023-07-28,0.00697591
O. Virtanen,Ilves,Inter Turku vs Ilves,2023-06-27,0.014130390000000001
O. Virtanen,Ilves,KTP vs Ilves,2023-07-08,0.0033995799999999997
O. Virtanen,Ilves,KTP vs Ilves,2023-09-22,0.00885136
O. Virtanen,Ilves,KuPS vs Ilves,2023-04-23,0.00585095
O. Virtanen,Ilves,Lahti vs Ilves,2023-09-03,0.00116568
O. Virtanen,Ilves,Mariehamn vs Ilves,2023-04-05,0.00135826
O. Virtanen,Ilves,Oulu vs Ilves,2023-08-19,0.00097795
O. Virtanen,Ilves,SJK vs Ilves,2023-05-13,0.0033183099999999997
O. Virtanen,Ilves,VPS vs Ilves,2023-05-26,0.00027555
O. Väistö,SJK,Inter Turku vs SJK,2023-07-22,4.958e-05
O. Whyte,Haka,HJK vs Haka,2023-04-29,0.00053511
O. Whyte,Haka,Haka vs HJK,2023-06-27,0.04293884
O. Whyte,Haka,Haka vs Honka,2023-04-24,0.00743484
O. Whyte,Haka,Haka vs Ilves,2023-06-07,0.00035197
O. Whyte,Haka,Haka vs Ilves,2023-09-15,0.01359612
O. Whyte,Haka,Haka vs Inter Turku,2023-07-08,0.028345420000000003
O. Whyte,Haka,Haka vs KTP,2023-05-05,0.30494737
O. Whyte,Haka,Haka vs KTP,2023-10-07,0.3956771
O. Whyte,Haka,Haka vs KuPS,2023-08-27,0.00647357
O. Whyte,Haka,Haka vs Lahti,2023-07-30,0.09238449
O. Whyte,Haka,Haka vs Lahti,2023-10-01,0.00641872
O. Whyte,Haka,Haka vs VPS,2023-05-22,0.01678288
O. Whyte,Haka,Honka vs Haka,2023-05-09,0.26053632
O. Whyte,Haka,Ilves vs Haka,2023-08-04,0.00023891
O. Whyte,Haka,Inter Turku vs Haka,2023-05-26,0.0006125999999999999
O. Whyte,Haka,KTP vs Haka,2023-08-21,0.00305619
O. Whyte,Haka,KuPS vs Haka,2023-06-03,0.00025046000000000004
O. Whyte,Haka,Lahti vs Haka,2023-06-11,0.55469439
O. Whyte,Haka,Mariehamn vs Haka,2023-05-13,0.01536886
O. Whyte,Haka,Mariehamn vs Haka,2023-09-22,0.03317456
O. Whyte,Haka,Oulu vs Haka,2023-07-01,0.0077560699999999995
O. Whyte,Haka,Oulu vs Haka,2023-10-21,0.03678678
O. Whyte,Haka,VPS vs Haka,2023-07-23,0.00971163
P. Ahiabu,VPS,HJK vs VPS,2023-04-19,0.01734632
P. Ahiabu,VPS,Haka vs VPS,2023-05-22,0.01607759
P. Ahiabu,VPS,Honka vs VPS,2023-06-27,0.021873609999999998
P. Ahiabu,VPS,Honka vs VPS,2023-09-22,0.01024327
P. Ahiabu,VPS,Honka vs VPS,2023-11-01,0.20365967
P. Ahiabu,VPS,Ilves vs VPS,2023-07-28,0.00470427
P. Ahiabu,VPS,Inter Turku vs VPS,2023-07-12,0.03256571
P. Ahiabu,VPS,KTP vs VPS,2023-06-03,0.0052772
P. Ahiabu,VPS,KuPS vs VPS,2023-09-17,0.010868290000000001
P. Ahiabu,VPS,Lahti vs VPS,2023-08-18,0.056381070000000005
P. Ahiabu,VPS,Oulu vs VPS,2023-05-13,0.00599094
P. Ahiabu,VPS,SJK vs VPS,2023-06-08,0.14215325
P. Ahiabu,VPS,SJK vs VPS,2023-10-21,0.06862555
P. Ahiabu,VPS,VPS vs HJK,2023-04-15,0.0069368
P. Ahiabu,VPS,VPS vs HJK,2023-10-08,0.01428169
P. Ahiabu,VPS,VPS vs Haka,2023-07-23,0.01648196
P. Ahiabu,VPS,VPS vs Honka,2023-04-29,0.23452008000000002
P. Ahiabu,VPS,VPS vs Honka,2023-11-05,0.1512404
P. Ahiabu,VPS,VPS vs Ilves,2023-05-26,0.02035855
P. Ahiabu,VPS,VPS vs Inter Turku,2023-07-01,0.015405410000000001
P. Ahiabu,VPS,VPS vs Inter Turku,2023-09-29,0.05852156
P. Ahiabu,VPS,VPS vs KTP,2023-08-25,0.05082536
P. Ahiabu,VPS,VPS vs KuPS,2023-06-11,0.02012129
P. Ahiabu,VPS,VPS vs Lahti,2023-04-05,0.01171399
P. Ahiabu,VPS,VPS vs Mariehamn,2023-05-05,0.00803368
P. Ahiabu,VPS,VPS vs Oulu,2023-07-15,0.010562440000000001
P. Ahiabu,VPS,VPS vs SJK,2023-08-09,0.00362099
P. Forsell,Inter Turku,HJK vs Inter Turku,2023-05-13,0.09152878
P. Forsell,Inter Turku,HJK vs Inter Turku,2023-09-16,0.00818909
P. Forsell,Inter Turku,Haka vs Inter Turku,2023-07-08,0.18705471
P. Forsell,Inter Turku,Honka vs Inter Turku,2023-08-13,0.24860667
P. Forsell,Inter Turku,Honka vs Inter Turku,2023-10-25,0.14236598
P. Forsell,Inter Turku,Ilves vs Inter Turku,2023-04-15,0.47872663
P. Forsell,Inter Turku,Inter Turku vs HJK,2023-08-20,0.46550324
P. Forsell,Inter Turku,Inter Turku vs Haka,2023-05-26,0.62820627
P. Forsell,Inter Turku,Inter Turku vs Honka,2023-06-03,0.5621711100000001
P. Forsell,Inter Turku,Inter Turku vs Ilves,2023-06-27,0.52572003
P. Forsell,Inter Turku,Inter Turku vs KTP,2023-06-07,0.057817850000000004
P. Forsell,Inter Turku,Inter Turku vs KuPS,2023-07-17,0.00256548
P. Forsell,Inter Turku,Inter Turku vs KuPS,2023-09-23,0.030593250000000002
P. Forsell,Inter Turku,Inter Turku vs Mariehamn,2023-05-22,0.0144584
P. Forsell,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.46258396
P. Forsell,Inter Turku,Inter Turku vs SJK,2023-07-22,0.45548985999999997
P. Forsell,Inter Turku,Inter Turku vs SJK,2023-10-07,0.042109
P. Forsell,Inter Turku,Inter Turku vs VPS,2023-07-12,0.13373643
P. Forsell,Inter Turku,KTP vs Inter Turku,2023-08-07,0.10634535
P. Forsell,Inter Turku,KuPS vs Inter Turku,2023-04-05,0.19316826
P. Forsell,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.30426190000000003
P. Forsell,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,0.24907574999999998
P. Forsell,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.0196982
P. Forsell,Inter Turku,SJK vs Inter Turku,2023-05-05,0.12262757
P. Forsell,Inter Turku,VPS vs Inter Turku,2023-07-01,0.13939484
P. Forsell,Inter Turku,VPS vs Inter Turku,2023-09-29,1.13358592
P. Hannola,SJK,HJK vs SJK,2023-06-03,0.12627967
P. Hannola,SJK,Haka vs SJK,2023-09-03,0.30453862
P. Hannola,SJK,Honka vs SJK,2023-04-15,0.013444910000000001
P. Hannola,SJK,Inter Turku vs SJK,2023-07-22,0.01481397
P. Hannola,SJK,Inter Turku vs SJK,2023-10-07,0.0
P. Hannola,SJK,KTP vs SJK,2023-05-22,0.00109668
P. Hannola,SJK,KuPS vs SJK,2023-08-20,0.00074218
P. Hannola,SJK,KuPS vs SJK,2023-10-01,0.00351251
P. Hannola,SJK,Lahti vs SJK,2023-07-16,0.01287262
P. Hannola,SJK,Mariehamn vs SJK,2023-06-11,0.35064155999999996
P. Hannola,SJK,Oulu vs SJK,2023-04-29,0.00131845
P. Hannola,SJK,SJK vs HJK,2023-07-29,0.07741293
P. Hannola,SJK,SJK vs Haka,2023-04-05,0.0807194
P. Hannola,SJK,SJK vs Honka,2023-07-08,0.00085906
P. Hannola,SJK,SJK vs Honka,2023-09-16,0.10647853
P. Hannola,SJK,SJK vs Ilves,2023-05-13,0.24235959
P. Hannola,SJK,SJK vs Inter Turku,2023-05-05,0.01287987
P. Hannola,SJK,SJK vs KTP,2023-08-15,0.13329167
P. Hannola,SJK,SJK vs KuPS,2023-05-26,0.032738369999999996
P. Hannola,SJK,SJK vs Lahti,2023-04-22,0.013393160000000001
P. Hannola,SJK,SJK vs Oulu,2023-06-27,0.12959620000000002
P. Hannola,SJK,SJK vs Oulu,2023-10-25,0.0119771
P. Hannola,SJK,SJK vs VPS,2023-06-08,0.07081047
P. Hannola,SJK,SJK vs VPS,2023-10-21,0.21548794000000002
P. Hannola,SJK,VPS vs SJK,2023-08-09,0.04289109
P. Hetemaj,HJK,HJK vs Honka,2023-04-05,0.00267048
P. Hetemaj,HJK,HJK vs Honka,2023-09-27,0.0009002700000000001
P. Hetemaj,HJK,HJK vs Inter Turku,2023-05-13,0.01127106
P. Hetemaj,HJK,HJK vs Inter Turku,2023-09-16,0.00039403
P. Hetemaj,HJK,HJK vs KTP,2023-06-11,0.06264217000000001
P. Hetemaj,HJK,HJK vs KuPS,2023-09-03,0.01665206
P. Hetemaj,HJK,HJK vs KuPS,2023-10-21,0.00027457
P. Hetemaj,HJK,HJK vs Lahti,2023-07-08,0.01097602
P. Hetemaj,HJK,HJK vs SJK,2023-06-03,0.20050392999999997
P. Hetemaj,HJK,Haka vs HJK,2023-06-27,0.00032972
P. Hetemaj,HJK,Honka vs HJK,2023-07-01,0.03075435
P. Hetemaj,HJK,Ilves vs HJK,2023-05-21,0.00373004
P. Hetemaj,HJK,Mariehamn vs HJK,2023-05-27,0.28230582
P. Hetemaj,HJK,Oulu vs HJK,2023-08-27,0.24636803000000002
P. Hetemaj,HJK,SJK vs HJK,2023-07-29,0.0052487
P. Hetemaj,HJK,VPS vs HJK,2023-10-08,0.0
P. Lampinen,KuPS,Honka vs KuPS,2023-05-13,0.00156406
P. Lampinen,KuPS,Inter Turku vs KuPS,2023-07-17,0.00910996
P. Lampinen,KuPS,KuPS vs HJK,2023-05-05,0.04632809
P. Lampinen,KuPS,KuPS vs Honka,2023-04-19,0.00179535
P. Lampinen,KuPS,KuPS vs Ilves,2023-04-23,0.10375306000000001
P. Lampinen,KuPS,KuPS vs KTP,2023-07-30,0.01774344
P. Lampinen,KuPS,KuPS vs Lahti,2023-05-20,1.66e-06
P. Lampinen,KuPS,KuPS vs Oulu,2023-06-07,0.0008481200000000001
P. Lampinen,KuPS,KuPS vs VPS,2023-07-08,0.0344801
P. Lampinen,KuPS,Lahti vs KuPS,2023-07-01,0.00053513
P. Lampinen,KuPS,Oulu vs KuPS,2023-05-09,0.00409058
P. Lampinen,KuPS,SJK vs KuPS,2023-05-26,0.01317594
P. Lampinen,KuPS,VPS vs KuPS,2023-06-11,0.00304731
P. Michael,VPS,HJK vs VPS,2023-04-19,0.019159719999999998
P. Michael,VPS,Haka vs VPS,2023-05-22,0.01965298
P. Michael,VPS,Honka vs VPS,2023-06-27,0.1419715
P. Michael,VPS,Honka vs VPS,2023-09-22,0.03175841
P. Michael,VPS,Honka vs VPS,2023-11-01,0.12359265
P. Michael,VPS,Ilves vs VPS,2023-07-28,0.09743847
P. Michael,VPS,Inter Turku vs VPS,2023-07-12,0.019714290000000002
P. Michael,VPS,KTP vs VPS,2023-06-03,0.16971305
P. Michael,VPS,KuPS vs VPS,2023-07-08,0.02730593
P. Michael,VPS,KuPS vs VPS,2023-09-17,0.36548614
P. Michael,VPS,Lahti vs VPS,2023-08-18,0.25392213
P. Michael,VPS,Mariehamn vs VPS,2023-09-03,0.03542289
P. Michael,VPS,Oulu vs VPS,2023-05-13,0.009955720000000001
P. Michael,VPS,SJK vs VPS,2023-06-08,0.20753917000000002
P. Michael,VPS,SJK vs VPS,2023-10-21,0.14157671
P. Michael,VPS,VPS vs HJK,2023-04-15,0.01818068
P. Michael,VPS,VPS vs HJK,2023-10-08,0.13963192
P. Michael,VPS,VPS vs Haka,2023-07-23,0.17120036000000002
P. Michael,VPS,VPS vs Honka,2023-04-29,0.01218824
P. Michael,VPS,VPS vs Honka,2023-11-05,0.26409767
P. Michael,VPS,VPS vs Ilves,2023-05-26,0.07251128
P. Michael,VPS,VPS vs Inter Turku,2023-07-01,0.12835864
P. Michael,VPS,VPS vs Inter Turku,2023-09-29,0.00806115
P. Michael,VPS,VPS vs KTP,2023-08-25,0.72929057
P. Michael,VPS,VPS vs KuPS,2023-06-11,0.62352919
P. Michael,VPS,VPS vs Mariehamn,2023-05-05,0.1291425
P. Michael,VPS,VPS vs Oulu,2023-07-15,0.0103076
P. Michael,VPS,VPS vs SJK,2023-08-09,0.08627556
P. Pennanen,Ilves,Haka vs Ilves,2023-06-07,0.35135827999999997
P. Pennanen,Ilves,Ilves vs Honka,2023-06-11,0.24209553
P. Pennanen,Ilves,Ilves vs Inter Turku,2023-04-15,0.05424798
P. Pennanen,Ilves,Ilves vs KTP,2023-04-29,0.25526874
P. Pennanen,Ilves,Ilves vs Lahti,2023-06-03,0.064409
P. Pennanen,Ilves,Ilves vs Oulu,2023-05-05,0.5275108900000001
P. Pennanen,Ilves,Ilves vs SJK,2023-07-01,0.06683864
P. Pennanen,Ilves,Inter Turku vs Ilves,2023-06-27,0.05629547
P. Pennanen,Ilves,KTP vs Ilves,2023-07-08,0.05003573
P. Pennanen,Ilves,KuPS vs Ilves,2023-04-23,0.15538986000000002
P. Pennanen,Ilves,Mariehamn vs Ilves,2023-04-05,0.08441262000000001
P. Pennanen,Ilves,VPS vs Ilves,2023-05-26,0.31320873
P. Soiri,HJK,HJK vs Haka,2023-04-29,0.16873415
P. Soiri,HJK,HJK vs Honka,2023-04-05,0.60420475
P. Soiri,HJK,HJK vs Honka,2023-09-27,0.0008491000000000001
P. Soiri,HJK,HJK vs Ilves,2023-07-22,0.00322035
P. Soiri,HJK,HJK vs Inter Turku,2023-05-13,0.00088357
P. Soiri,HJK,HJK vs KTP,2023-06-11,0.01138264
P. Soiri,HJK,HJK vs KuPS,2023-09-03,0.01636904
P. Soiri,HJK,HJK vs KuPS,2023-10-21,0.01731882
P. Soiri,HJK,HJK vs Lahti,2023-07-08,0.05291873
P. Soiri,HJK,HJK vs Mariehamn,2023-08-05,0.13230319000000001
P. Soiri,HJK,HJK vs Oulu,2023-04-23,0.08762945000000001
P. Soiri,HJK,HJK vs SJK,2023-06-03,0.03135202
P. Soiri,HJK,HJK vs VPS,2023-04-19,0.0076393699999999995
P. Soiri,HJK,Haka vs HJK,2023-06-27,0.0050345
P. Soiri,HJK,Honka vs HJK,2023-07-01,0.17574621
P. Soiri,HJK,KTP vs HJK,2023-05-09,0.31001878
P. Soiri,HJK,KuPS vs HJK,2023-05-05,0.00449605
P. Soiri,HJK,Lahti vs HJK,2023-06-07,0.00675814
P. Soiri,HJK,SJK vs HJK,2023-07-29,0.01005374
P. Soiri,HJK,SJK vs HJK,2023-09-24,0.02923214
P. Soiri,HJK,VPS vs HJK,2023-04-15,0.10571951999999998
P. Soiri,HJK,VPS vs HJK,2023-10-08,0.35477247999999995
Pablo Andrade,Lahti,Honka vs Lahti,2023-05-05,0.12385886
Pablo Andrade,Lahti,KuPS vs Lahti,2023-05-20,0.03897019
Pablo Andrade,Lahti,Lahti vs KTP,2023-05-13,0.14313984
Pablo Andrade,Lahti,Lahti vs Oulu,2023-05-26,0.46753773
Pablo Andrade,Lahti,Mariehamn vs Lahti,2023-04-16,0.00267706
R. Arciero,Inter Turku,HJK vs Inter Turku,2023-09-16,0.05370657
R. Arciero,Inter Turku,Haka vs Inter Turku,2023-07-08,0.06345466999999999
R. Arciero,Inter Turku,Honka vs Inter Turku,2023-08-13,0.05077702
R. Arciero,Inter Turku,Honka vs Inter Turku,2023-10-25,0.07379099
R. Arciero,Inter Turku,Ilves vs Inter Turku,2023-04-15,0.0331028
R. Arciero,Inter Turku,Inter Turku vs Haka,2023-05-26,0.01391895
R. Arciero,Inter Turku,Inter Turku vs Honka,2023-06-03,0.01657794
R. Arciero,Inter Turku,Inter Turku vs Ilves,2023-06-27,0.00070529
R. Arciero,Inter Turku,Inter Turku vs KTP,2023-06-07,0.09156602999999999
R. Arciero,Inter Turku,Inter Turku vs KuPS,2023-07-17,0.01208357
R. Arciero,Inter Turku,Inter Turku vs Lahti,2023-08-26,0.44985203999999995
R. Arciero,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.01012302
R. Arciero,Inter Turku,Inter Turku vs SJK,2023-07-22,0.019369829999999998
R. Arciero,Inter Turku,Inter Turku vs SJK,2023-10-07,0.27015354
R. Arciero,Inter Turku,Inter Turku vs VPS,2023-07-12,0.01310185
R. Arciero,Inter Turku,KTP vs Inter Turku,2023-08-07,0.02244435
R. Arciero,Inter Turku,KuPS vs Inter Turku,2023-04-05,0.057325720000000004
R. Arciero,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.10635875
R. Arciero,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,0.01376468
R. Arciero,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.0006447200000000001
R. Arciero,Inter Turku,SJK vs Inter Turku,2023-05-05,0.27441160000000003
R. Arciero,Inter Turku,VPS vs Inter Turku,2023-07-01,0.08698459
R. Arciero,Inter Turku,VPS vs Inter Turku,2023-09-29,0.00762173
R. Eremenko,Honka,Honka vs HJK,2023-07-01,0.25611670999999997
R. Eremenko,Honka,Honka vs Haka,2023-05-09,0.12870814
R. Eremenko,Honka,Honka vs Ilves,2023-08-27,0.06886424000000001
R. Eremenko,Honka,Honka vs Inter Turku,2023-08-13,0.12438808
R. Eremenko,Honka,Honka vs Inter Turku,2023-10-21,0.37512672999999996
R. Eremenko,Honka,Honka vs Inter Turku,2023-10-25,0.08329357
R. Eremenko,Honka,Honka vs KTP,2023-05-26,0.08880626
R. Eremenko,Honka,Honka vs Mariehamn,2023-06-07,0.33828031
R. Eremenko,Honka,Honka vs Oulu,2023-07-30,0.29788689
R. Eremenko,Honka,Honka vs Oulu,2023-10-28,0.04221424
R. Eremenko,Honka,Honka vs VPS,2023-06-27,0.43999234
R. Eremenko,Honka,Honka vs VPS,2023-09-22,0.1191111
R. Eremenko,Honka,Honka vs VPS,2023-11-01,0.3009817
R. Eremenko,Honka,Ilves vs Honka,2023-06-11,0.07274949
R. Eremenko,Honka,Inter Turku vs Honka,2023-06-03,0.028794
R. Eremenko,Honka,KTP vs Honka,2023-09-03,0.18716705
R. Eremenko,Honka,KuPS vs Honka,2023-10-08,0.10344824999999999
R. Eremenko,Honka,Lahti vs Honka,2023-08-07,0.2333009
R. Eremenko,Honka,SJK vs Honka,2023-07-08,0.1199784
R. Eremenko,Honka,SJK vs Honka,2023-09-16,0.11982245
R. Eremenko,Honka,VPS vs Honka,2023-11-05,0.11975169000000001
R. Hudd,VPS,HJK vs VPS,2023-04-19,0.01901186
R. Hudd,VPS,Haka vs VPS,2023-05-22,0.01872923
R. Hudd,VPS,Honka vs VPS,2023-06-27,0.08478785
R. Hudd,VPS,Ilves vs VPS,2023-07-28,0.0989034
R. Hudd,VPS,Inter Turku vs VPS,2023-07-12,0.27616388000000003
R. Hudd,VPS,KTP vs VPS,2023-06-03,0.00143304
R. Hudd,VPS,KuPS vs VPS,2023-07-08,0.12318115
R. Hudd,VPS,Lahti vs VPS,2023-08-18,0.2059702
R. Hudd,VPS,Mariehamn vs VPS,2023-09-03,0.00892574
R. Hudd,VPS,Oulu vs VPS,2023-05-13,0.00563574
R. Hudd,VPS,SJK vs VPS,2023-06-08,0.0045942100000000005
R. Hudd,VPS,SJK vs VPS,2023-10-21,0.00102567
R. Hudd,VPS,VPS vs HJK,2023-04-15,0.01937576
R. Hudd,VPS,VPS vs HJK,2023-10-08,1.341e-05
R. Hudd,VPS,VPS vs Haka,2023-07-23,0.058009920000000006
R. Hudd,VPS,VPS vs Honka,2023-04-29,0.16460574000000003
R. Hudd,VPS,VPS vs Honka,2023-11-05,0.0
R. Hudd,VPS,VPS vs Ilves,2023-05-26,0.17008472000000002
R. Hudd,VPS,VPS vs Inter Turku,2023-07-01,0.95659817
R. Hudd,VPS,VPS vs KTP,2023-08-25,0.02595089
R. Hudd,VPS,VPS vs KuPS,2023-06-11,0.043624949999999996
R. Hudd,VPS,VPS vs Mariehamn,2023-05-05,0.17144386
R. Hudd,VPS,VPS vs Oulu,2023-07-15,0.06540449
R. Hudd,VPS,VPS vs SJK,2023-08-09,0.18430377
R. Huhtala,Oulu,HJK vs Oulu,2023-04-23,0.0019714900000000002
R. Huhtala,Oulu,Haka vs Oulu,2023-04-14,0.00056069
R. Huhtala,Oulu,Ilves vs Oulu,2023-10-06,0.0013027899999999999
R. Huhtala,Oulu,Inter Turku vs Oulu,2023-09-03,0.00374282
R. Huhtala,Oulu,Oulu vs HJK,2023-08-27,0.01283139
R. Huhtala,Oulu,Oulu vs Haka,2023-07-01,0.0020023999999999997
R. Huhtala,Oulu,Oulu vs Ilves,2023-08-19,0.00224332
R. Huhtala,Oulu,Oulu vs KTP,2023-07-22,0.0
R. Huhtala,Oulu,Oulu vs KTP,2023-09-29,2.13e-06
R. Huhtala,Oulu,Oulu vs KuPS,2023-05-09,0.00737124
R. Huhtala,Oulu,Oulu vs Mariehamn,2023-06-03,0.00561911
R. Huhtala,Oulu,Oulu vs SJK,2023-04-29,0.00232767
R. Huhtala,Oulu,Oulu vs VPS,2023-05-13,0.00312968
R. Huhtala,Oulu,SJK vs Oulu,2023-06-27,0.0
R. Huhtala,Oulu,VPS vs Oulu,2023-07-15,0.0742545
R. Jääskä,VPS,HJK vs VPS,2023-04-19,0.032353190000000004
R. Jääskä,VPS,VPS vs HJK,2023-04-15,5.25e-05
R. Jääskä,VPS,VPS vs Lahti,2023-04-05,0.02154183
R. Karjalainen,Oulu,Haka vs Oulu,2023-04-14,0.033839219999999996
R. Karjalainen,Oulu,Honka vs Oulu,2023-07-30,0.019636760000000003
R. Karjalainen,Oulu,Honka vs Oulu,2023-10-28,0.06773891
R. Karjalainen,Oulu,Ilves vs Oulu,2023-05-05,0.02928724
R. Karjalainen,Oulu,Inter Turku vs Oulu,2023-09-03,0.0432006
R. Karjalainen,Oulu,KTP vs Oulu,2023-04-05,0.00861688
R. Karjalainen,Oulu,KuPS vs Oulu,2023-06-07,0.06116935
R. Karjalainen,Oulu,Lahti vs Oulu,2023-05-26,0.00785369
R. Karjalainen,Oulu,Lahti vs Oulu,2023-09-22,0.00589262
R. Karjalainen,Oulu,Mariehamn vs Oulu,2023-07-09,0.04864037
R. Karjalainen,Oulu,Oulu vs HJK,2023-08-27,0.14093386
R. Karjalainen,Oulu,Oulu vs Haka,2023-07-01,0.00014053
R. Karjalainen,Oulu,Oulu vs Haka,2023-10-21,0.0831142
R. Karjalainen,Oulu,Oulu vs Honka,2023-05-22,0.041073559999999995
R. Karjalainen,Oulu,Oulu vs Ilves,2023-08-19,0.14639838
R. Karjalainen,Oulu,Oulu vs Inter Turku,2023-06-11,0.00343792
R. Karjalainen,Oulu,Oulu vs KTP,2023-07-22,0.029519970000000003
R. Karjalainen,Oulu,Oulu vs KTP,2023-09-29,0.03464862
R. Karjalainen,Oulu,Oulu vs KuPS,2023-05-09,0.00434856
R. Karjalainen,Oulu,Oulu vs Lahti,2023-08-12,0.01837723
R. Karjalainen,Oulu,Oulu vs Mariehamn,2023-06-03,0.09890353
