playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
N. Moon,cbbip5xc4xfipnk6aal6cfywa,31em58uxag8i9r5c13jitf9ey,San Diego Loyal,NaN,0.04329097643494606,NaN,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
C. Fernández,bmlit85nr640d79etfmjroqtx,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,NaN,0.011999078094959259,NaN,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
M. Dyer,bwozu57m3yt2hypmbqe1hlbyt,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,NaN,0.2910686135292053,NaN,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
G. Stoneman,couplbg5c1wzrb14ycd8f7h0p,31em58uxag8i9r5c13jitf9ey,San Diego Loyal,NaN,0.04319975897669792,0.1765,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
E. Conway,6u93ok0drr4byri2lu5g6rq0a,31em58uxag8i9r5c13jitf9ey,San Diego Loyal,NaN,0.8908447027206421,0.9587,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
M. Epps,csx9pmpibyblftludnkd6j36x,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,NaN,0.05535401031374931,NaN,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
D. Suárez,c6l26cksqztpgxiu3t5rrl591,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,NaN,0.19110611081123352,NaN,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
E. Martin,bmksla3jbr2ckq9mp20s1t979,31em58uxag8i9r5c13jitf9ey,San Diego Loyal,NaN,0.019195374101400375,NaN,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
N. Moon,cbbip5xc4xfipnk6aal6cfywa,31em58uxag8i9r5c13jitf9ey,San Diego Loyal,NaN,0.019731687381863594,NaN,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
E. Collier,1nl79aq9il743hgoaijmupmmt,31em58uxag8i9r5c13jitf9ey,San Diego Loyal,NaN,0.03527412936091423,NaN,San Diego Loyal vs FC Tulsa,3wrpejv7b1e63578nj1sgz28k,2023-04-08
A. Carleton,bkhfbvpl7ahh68a53d2ykqmll,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.04931320622563362,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
A. Carleton,bkhfbvpl7ahh68a53d2ykqmll,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.26919057965278625,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.11218415945768356,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.043781232088804245,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
A. Carleton,bkhfbvpl7ahh68a53d2ykqmll,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.035470470786094666,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
D. Trejo,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.07265779376029968,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
F. Varela,acgc6gqjaog9b7g4efmjfh32t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.13304933905601501,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
F. Varela,acgc6gqjaog9b7g4efmjfh32t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.19327867031097412,0.1206,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
D. Ríos,66ajm26j4v50q9eqzadcn1jze,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.030446775257587433,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.042603809386491776,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.014986621215939522,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.06123410537838936,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.1431952863931656,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
A. Jiménez,4cwccglaxz5sf71eptnj6kzfu,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.0267502311617136,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
A. Carleton,bkhfbvpl7ahh68a53d2ykqmll,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.019590085372328758,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
E. Munjoma,3lbqmjup43ygbk7hyrupkvkdl,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.5775977373123169,0.7868,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
E. Torres,91lazw34shbdm3qx4soofubit,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.39011722803115845,0.9291,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
E. Munjoma,3lbqmjup43ygbk7hyrupkvkdl,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.049979668110609055,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
D. Trejo,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.1372612565755844,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
K. Lambert,15jb2rb0mvhaz492ii7yqrk6h,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.030032679438591003,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
J. Conway,5t1wvh34lm993otbc3469uzxm,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.05731178820133209,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.08647900074720383,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
D. Trejo,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.06649540364742279,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
J. Conway,5t1wvh34lm993otbc3469uzxm,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.045965541154146194,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.04246486350893974,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
J. Conway,5t1wvh34lm993otbc3469uzxm,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.11447058618068695,NaN,Phoenix Rising vs Las Vegas Lights,43hmw3uz5tybmpi5553cna39w,2023-05-26
A. Peláez,8ve8q72ni0yo3066r7qbx0u8k,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.12176516652107239,0.256,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
A. Peláez,8ve8q72ni0yo3066r7qbx0u8k,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.035035569220781326,0.0451,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.031789764761924744,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
I. Donasiyano,93o6uiunyviyp2wajs526a4bu,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.021587418392300606,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
A. Peláez,8ve8q72ni0yo3066r7qbx0u8k,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.1377410888671875,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.030103113502264023,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
I. Donasiyano,93o6uiunyviyp2wajs526a4bu,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.04848642274737358,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
S. Guenzatti,cujkrjaqaizwr771ist04uaj9,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.04736517369747162,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.963537871837616,0.6976,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.04966510459780693,0.0155,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
A. Quinn,9tispdm7tc3te31awsfcmd905,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.03504372760653496,0.4632,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
A. Peláez,8ve8q72ni0yo3066r7qbx0u8k,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.05799989402294159,0.0401,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.21573355793952942,0.4996,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
D. Formella,6naqq6f6acfec3zh2msuxrmqd,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.3902921974658966,0.4481,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
J. Rodriguez,f3ftrudyp33naykboqmua0jro,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.06132133677601814,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
E. Rito,6nceim2fw842qkracdr57d4ut,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.33582040667533875,0.5773,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
A. Diz,984jr9d6sbi5l5vt9ct1b6cph,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.1032552719116211,0.0464,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
D. Martínez,f1gj1qng7x6nxfi8lbxa7tvpx,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.04936312884092331,0.2253,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
H. Robledo,d3gvwj4b4d5gd1tqmbujiu4x6,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.0411125123500824,0.0453,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.04086965322494507,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
S. Guenzatti,cujkrjaqaizwr771ist04uaj9,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.10438567399978638,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
S. Asante,9waikywgp7x5mx2g32k3yp239,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.16467070579528809,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.04089362174272537,0.8502,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
I. Donasiyano,93o6uiunyviyp2wajs526a4bu,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.052734728902578354,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
A. Diz,984jr9d6sbi5l5vt9ct1b6cph,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.08654304593801498,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
D. Martínez,f1gj1qng7x6nxfi8lbxa7tvpx,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.11882847547531128,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.02547406032681465,NaN,Indy Eleven vs Oakland Roots,3werh0tlq41msq5wx5o4lft3o,2023-04-08
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.495912104845047,0.8966,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
D. Harmon,f3hhjzp25ms8qnt0dh1p04q21,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.08231774717569351,0.2144,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
M. Lopez,f1kd9zklc9noursfsqv7qrk5x,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,,0.02212841995060444,NaN,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.0426577627658844,NaN,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
M. Corcoran,5i9n8xgeyz1hk8bt09mh2e1p0,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,,0.059635281562805176,0.4181,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
M. Mensah,bxlh35ww96wgrsgfc8blou50p,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,,0.015517722815275192,NaN,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
D. Griffin,c4va4gt5g10zm05qtucgyt889,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.01682707667350769,NaN,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
J. Agudelo,4695nvcz8lcrklltxvalcizmd,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,,0.02998238615691662,0.021,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
M. Ybarra,duad6xilu5s6c7ul48b7gab1m,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.019273631274700165,0.0284,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.07197420299053192,0.0788,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.0358128696680069,NaN,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
E. Kizza,8delieh6jv1cgaukmgcwfjsic,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.387586385011673,0.1488,Pittsburgh Riverhounds vs Birmingham Legion,41oxolutzhugk5yg07c628o44,2023-05-13
C. Allan,14oq6mvlh5e51d9y20nbpok4p,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.02043956331908703,0.0991,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
P. Saydee,dxdjux3dtkxlqu6eorxqq74k5,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.022232279181480408,0.0206,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
P. Saydee,dxdjux3dtkxlqu6eorxqq74k5,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.5052399039268494,0.9185,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
D. Dodson,5g3yur7k1fvc47hjz5y2zrze,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.07229603826999664,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
A. Paterson,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.02135452814400196,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
A. Paterson,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.0150443185120821,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
N. Markanich,7vs5viy6d0dxa7t6vogkxo650,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.07343076914548874,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
C. McGlynn,ar4x75pt8zphievntxkmh1t2i,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.06473074108362198,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
D. Dodson,5g3yur7k1fvc47hjz5y2zrze,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.04832541197538376,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
N. Markanich,7vs5viy6d0dxa7t6vogkxo650,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.36672741174697876,0.9133,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
D. Polvara,34f03siv3fwkjgxy0d036ncru,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.02846715971827507,0.1577,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
E. Amoh,5fhb206czgy2ul5j0tsqeo7ah,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.11771003156900406,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
D. Dodson,5g3yur7k1fvc47hjz5y2zrze,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.03695492446422577,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.08178495615720749,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.08130539208650589,0.2193,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
N. Markanich,7vs5viy6d0dxa7t6vogkxo650,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.028980717062950134,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
C. McGlynn,ar4x75pt8zphievntxkmh1t2i,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.05320409685373306,0.2953,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
N. Logue,3ebdkaen0epb09q1cnx4za3ca,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.02867055870592594,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
N. Markanich,7vs5viy6d0dxa7t6vogkxo650,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.05006808415055275,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
N. Markanich,7vs5viy6d0dxa7t6vogkxo650,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.03668959066271782,NaN,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
K. Edwards,5r88subg9jy8zg4y97tzwzxm1,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.3129768967628479,0.3748,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
A. Rodríguez,1h85rt7bnqep3qovatft86pgq,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.03509705513715744,0.2357,Charleston Battery vs Hartford Athletic,3w5nsl7ko0rqyj1ksj1ngcvf8,2023-04-08
F. Valot,21vmi7qtrujzez3ziux0wa4et,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.03537528216838837,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
B. Akinyode,d539xjkdwt1i77f0czbvo8ull,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.07833124697208405,0.0184,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
F. Schröter,5cp865w0t5ajycp6go9lq961h,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.8648449182510376,0.9427,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
A. Stanley,637c2iedo7modc3ekt36c2m7d,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.07205090671777725,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
D. Harris,3otdvwigq612wydhv0hhjhyp5,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.01805592142045498,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
F. Schröter,5cp865w0t5ajycp6go9lq961h,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.05476173013448715,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
C. Repetto,8bmnbi3h05emc62sl0iuittjp,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.19380678236484528,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.07914039492607117,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
A. Martínez,ceqe5m48sbuflm7nxhd8ew639,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.09370389580726624,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
A. Martínez,ceqe5m48sbuflm7nxhd8ew639,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.03901355713605881,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
A. Martínez,ceqe5m48sbuflm7nxhd8ew639,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.02225157618522644,0.1803,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.04658009856939316,0.4266,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.34327489137649536,0.9448,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
A. Stanley,637c2iedo7modc3ekt36c2m7d,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.15627998113632202,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
C. Antley,35tm2y83fcb7sa5rc4phzh08a,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.04944397881627083,0.4682,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
R. Telfer,afbi7ba716z8at1irydcx44ix,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.04588276147842407,NaN,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
C. Sorto,da2xipmbg3v2jwwe6twcs1fu2,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.07375381141901016,0.1405,Tampa Bay Rowdies vs Miami,3wunsk7ve3nwhqhy7zytb1yxg,2023-04-08
