team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Beerschot,cyrrlv6l1onld5x247w1q1jlr,5s39kjgcfais5etoyb5ks7fh0,1,2705250911,268,15,32,10,1,92.4,55.9,B. Plat,88.0,53.0,NaN,NaN,Union Saint-Gilloise vs Beerschot,2024-08-02,NaN,NaN,NaN,0.07511630654335022,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.07511630654335022,,,Union Saint-Gilloise,1930,3,corner,,1930
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,5s39kjgcfais5etoyb5ks7fh0,1,2705255689,429,16,41,16,1,93.8,45.5,K. Mac Allister,114.0,70.0,NaN,NaN,Union Saint-Gilloise vs Beerschot,2024-08-02,NaN,NaN,NaN,0.12123064696788788,0.6910198330879211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.12123064696788788,,,Union Saint-Gilloise,2476,4,corner,,2476
Beerschot,cyrrlv6l1onld5x247w1q1jlr,5s39kjgcfais5etoyb5ks7fh0,2,2705271041,514,15,56,54,1,87.6,48.3,C. Keïta,161.0,105.0,NaN,NaN,Union Saint-Gilloise vs Beerschot,2024-08-02,NaN,NaN,NaN,0.02672467567026615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.02672467567026615,,,Union Saint-Gilloise,3414,3,freekick,,3414
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,5s39kjgcfais5etoyb5ks7fh0,2,2705282763,834,13,80,30,1,98.5,64.1,K. Mac Allister,233.0,140.0,NaN,NaN,Union Saint-Gilloise vs Beerschot,2024-08-02,NaN,NaN,NaN,0.009940668940544128,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.009940668940544128,,,Union Saint-Gilloise,4830,2,corner,,4830
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,5sgtiieqtx7ht2642j7ur65uc,1,2705466063,319,16,35,18,1,91.8,44.1,L. Vušković,96.0,57.0,NaN,NaN,Mechelen vs Westerlo,2024-08-03,NaN,NaN,NaN,0.06196262314915657,0.6191173791885376,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.06196262314915657,,,Westerlo,2118,5,corner,,2118
Mechelen,b7jmo07lqav0wfe2mtlzyspak,5sgtiieqtx7ht2642j7ur65uc,1,2705468067,325,13,39,21,1,90.3,62.4,B. Van den Eynden,102.0,60.0,NaN,NaN,Mechelen vs Westerlo,2024-08-03,NaN,NaN,NaN,0.010463510639965534,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.010463510639965534,,,Westerlo,2361,6,corner,,2361
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,5sgtiieqtx7ht2642j7ur65uc,1,2705470273,366,13,43,24,1,76.0,46.3,D. Mebude,114.0,65.0,NaN,NaN,Mechelen vs Westerlo,2024-08-03,NaN,NaN,NaN,0.02539508044719696,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02539508044719696,,,Westerlo,2604,3,corner,,2604
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,5sgtiieqtx7ht2642j7ur65uc,1,2705470309,368,15,43,26,1,83.8,53.4,L. Vušković,115.0,65.0,NaN,NaN,Mechelen vs Westerlo,2024-08-03,NaN,NaN,NaN,0.028402559459209442,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.028402559459209442,,,Westerlo,2606,6,corner,,2606
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,5sgtiieqtx7ht2642j7ur65uc,1,2705470651,372,13,44,12,1,94.6,36.8,N. Madsen,117.0,65.0,NaN,NaN,Mechelen vs Westerlo,2024-08-03,NaN,NaN,NaN,0.06114211305975914,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.06114211305975914,,,Westerlo,2652,2,corner,,2652
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,5sgtiieqtx7ht2642j7ur65uc,1,2705473199,432,13,50,11,1,73.1,69.0,D. Haspolat,138.0,79.0,NaN,NaN,Mechelen vs Westerlo,2024-08-03,NaN,NaN,NaN,0.03689396753907204,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03689396753907204,,,Westerlo,3011,1,freekick_shot,2nhn3ikl1ciq34w3hcp883d6p,3011
Mechelen,b7jmo07lqav0wfe2mtlzyspak,5sgtiieqtx7ht2642j7ur65uc,2,2705497601,759,15,77,15,1,92.1,49.5,T. Raemaekers,255.0,148.0,NaN,NaN,Mechelen vs Westerlo,2024-08-03,NaN,NaN,NaN,0.16723008453845978,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.16723008453845978,,,Westerlo,4635,4,corner,,4635
Genk,89xivtxk59uzvhdsd6miao6tm,5sue6595uizdrssh0wv22egpg,2,2705556865,492,15,51,6,1,82.7,64.2,P. Hrošovský,146.0,94.0,NaN,NaN,OH Leuven vs Genk,2024-08-03,NaN,NaN,NaN,0.09300252050161362,0.2410798817873001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09300252050161362,,,OH Leuven,3066,1,freekick_shot,89xivtxk59uzvhdsd6miao6tm,3066
Genk,89xivtxk59uzvhdsd6miao6tm,5sue6595uizdrssh0wv22egpg,2,2705556917,494,15,51,13,1,90.6,51.1,A. Zeqiri,147.0,94.0,NaN,NaN,OH Leuven vs Genk,2024-08-03,NaN,NaN,NaN,0.05831727758049965,0.07639262080192566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.05831727758049965,,,OH Leuven,3073,6,freekick_shot,,3073
Genk,89xivtxk59uzvhdsd6miao6tm,5sue6595uizdrssh0wv22egpg,2,2705570867,746,13,80,19,1,84.2,64.6,C. Bonsu Baah,231.0,134.0,NaN,NaN,OH Leuven vs Genk,2024-08-03,NaN,NaN,NaN,0.03372674435377121,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03372674435377121,,,OH Leuven,4819,3,corner,,4819
Genk,89xivtxk59uzvhdsd6miao6tm,5sue6595uizdrssh0wv22egpg,2,2705575561,857,13,92,2,1,95.5,35.8,Y. Sor,264.0,154.0,NaN,NaN,OH Leuven vs Genk,2024-08-03,NaN,NaN,NaN,0.1618293821811676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.1618293821811676,,,OH Leuven,5522,4,throw_in,,5522
Sporting Charleroi,920raeoumft3q2wmvc296uceo,5t7w35uh3t29uk7t0egu7q784,1,2705624605,372,15,40,40,1,77.2,62.4,A. Zorgane,112.0,73.0,NaN,NaN,Sint-Truiden vs Sporting Charleroi,2024-08-03,NaN,NaN,NaN,0.08094917982816696,0.7422233819961548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08094917982816696,,,Sporting Charleroi,2440,1,freekick_shot,920raeoumft3q2wmvc296uceo,2440
Sporting Charleroi,920raeoumft3q2wmvc296uceo,5t7w35uh3t29uk7t0egu7q784,1,2705624983,376,13,41,22,1,74.8,55.6,J. Petris,114.0,73.0,NaN,NaN,Sint-Truiden vs Sporting Charleroi,2024-08-03,NaN,NaN,NaN,0.0083836754783988,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0083836754783988,,,Sporting Charleroi,2482,6,corner,,2482
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,5t7w35uh3t29uk7t0egu7q784,2,2705650019,642,15,68,26,1,73.0,39.5,R. Ogawa,188.0,123.0,NaN,NaN,Sint-Truiden vs Sporting Charleroi,2024-08-03,NaN,NaN,NaN,0.040918681770563126,0.3616293966770172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.040918681770563126,,,Sporting Charleroi,4106,1,freekick_shot,2989v3kho9h5jaboe1nr7lx21,4106
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,5t7w35uh3t29uk7t0egu7q784,2,2705658819,805,13,82,23,1,90.1,75.7,K. Zahiroleslam,223.0,149.0,NaN,NaN,Sint-Truiden vs Sporting Charleroi,2024-08-03,NaN,NaN,NaN,0.010393369942903519,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.010393369942903519,,,Sporting Charleroi,4943,3,freekick,,4943
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,5tle8ulixbd5vc0y4p7myvrbo,1,2705938935,47,13,5,49,1,80.3,54.0,J. Ondrejka,22.0,18.0,NaN,NaN,Antwerp vs Anderlecht,2024-08-04,NaN,NaN,NaN,0.036095231771469116,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.036095231771469116,,,draw,349,3,corner,,349
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,5tle8ulixbd5vc0y4p7myvrbo,1,2705955919,292,13,42,24,1,93.5,52.3,V. Janssen,128.0,87.0,NaN,NaN,Antwerp vs Anderlecht,2024-08-04,NaN,NaN,NaN,0.14986439049243927,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,2.0,0.14986439049243927,,,draw,2544,3,freekick,,2544
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,5tle8ulixbd5vc0y4p7myvrbo,2,2705984483,573,13,73,59,1,84.8,33.0,J. Ondrejka,226.0,150.0,NaN,NaN,Antwerp vs Anderlecht,2024-08-04,NaN,NaN,NaN,0.012374288402497768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.012374288402497768,,,draw,4439,8,corner,,4439
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,5tle8ulixbd5vc0y4p7myvrbo,2,2705991903,649,13,84,45,1,96.0,60.0,T. Alderweireld,252.0,166.0,NaN,NaN,Antwerp vs Anderlecht,2024-08-04,NaN,NaN,NaN,0.07452947646379471,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.07452947646379471,,,Anderlecht,5085,3,corner,,5085
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,5tle8ulixbd5vc0y4p7myvrbo,2,2705994233,680,15,87,46,1,96.7,38.3,V. Janssen,260.0,170.0,NaN,NaN,Antwerp vs Anderlecht,2024-08-04,NaN,NaN,NaN,0.03608196973800659,0.058280810713768005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.03608196973800659,,,Anderlecht,5266,3,corner,,5266
Kortrijk,1uk609mhtsfhokhaewjapb26,5u35bb21cuumrm2th8czyecr8,1,2706013873,43,15,4,26,1,84.6,44.0,Nacho Ferri,18.0,9.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.027423739433288574,0.19263985753059387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.027423739433288574,,,draw,266,9,corner,,266
Kortrijk,1uk609mhtsfhokhaewjapb26,5u35bb21cuumrm2th8czyecr8,1,2706017223,122,16,13,6,1,96.8,44.6,Nacho Ferri,55.0,33.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.24165381491184235,0.6327059864997864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.24165381491184235,,,draw,786,3,freekick,,786
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,1,2706017815,133,15,14,49,1,92.9,47.0,T. Somers,59.0,36.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.10479341447353363,0.14027497172355652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.10479341447353363,,,Kortrijk,889,4,corner,,889
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,1,2706021189,211,15,23,42,1,91.3,43.3,T. Somers,87.0,48.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.06409211456775665,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.06409211456775665,,,Kortrijk,1422,3,freekick,,1422
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,1,2706028347,453,16,43,20,1,86.5,51.7,T. Somers,168.0,88.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.13027697801589966,0.5553772449493408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.13027697801589966,,,Kortrijk,2600,6,freekick,,2600
Kortrijk,1uk609mhtsfhokhaewjapb26,5u35bb21cuumrm2th8czyecr8,1,2706029335,390,13,45,51,1,82.7,76.5,Nacho Ferri,181.0,97.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.016303203999996185,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.016303203999996185,,,draw,2751,11,throw_in,,2751
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,2,2706037935,567,13,50,59,1,98.0,62.4,B. Popović,210.0,106.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.030892878770828247,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.030892878770828247,,,draw,3059,4,corner,,3059
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,2,2706038215,576,13,51,26,1,84.4,37.6,L. Agyekum,214.0,108.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.06378845125436783,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06378845125436783,,,draw,3086,4,throw_in,,3086
Kortrijk,1uk609mhtsfhokhaewjapb26,5u35bb21cuumrm2th8czyecr8,2,2706045821,567,15,65,8,1,95.2,44.4,Nacho Ferri,261.0,133.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.14273199439048767,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.14273199439048767,,,draw,3908,4,corner,,3908
Kortrijk,1uk609mhtsfhokhaewjapb26,5u35bb21cuumrm2th8czyecr8,2,2706046899,582,16,67,20,1,93.4,49.5,M. Mampassi,269.0,137.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.1420907974243164,0.6428818702697754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.1420907974243164,,,draw,4040,5,corner,,4040
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,2,2706048565,775,13,71,13,1,83.7,26.5,T. Somers,280.0,144.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.059225842356681824,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.059225842356681824,,,Kortrijk,4273,5,throw_in,,4273
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,2,2706048603,778,13,71,15,1,86.1,52.5,Bruninho,281.0,144.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.06612469255924225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06612469255924225,,,Kortrijk,4275,7,throw_in,,4275
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,2,2706060369,985,15,88,3,1,82.0,54.7,Flávio Nazinho,344.0,172.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.0435444638133049,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0435444638133049,,,Kortrijk,5283,6,corner,,5283
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,5u35bb21cuumrm2th8czyecr8,2,2706061193,998,15,88,49,1,93.1,56.4,A. Minda,346.0,172.0,NaN,NaN,Cercle Brugge vs Kortrijk,2024-08-04,NaN,NaN,NaN,0.10385897755622864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,8.0,0.10385897755622864,,,Kortrijk,5329,5,corner,,5329
Dender,4dtif7outbuivua8umbwegoo5,5uts2s7fl98clqz8uymaazehg,1,2706128119,183,15,19,47,1,75.0,33.5,D. Hrnčár,68.0,38.0,NaN,NaN,Gent vs Dender,2024-08-04,NaN,NaN,NaN,0.014900483191013336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.014900483191013336,,,draw,1187,6,corner,,1187
Gent,8y3iucyxguipljcmf87a11bk9,5uts2s7fl98clqz8uymaazehg,1,2706131055,282,15,25,25,1,92.4,62.0,T. Watanabe,81.0,45.0,NaN,NaN,Gent vs Dender,2024-08-04,NaN,NaN,NaN,0.0656016543507576,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.0656016543507576,,,Dender,1525,2,corner,,1525
Gent,8y3iucyxguipljcmf87a11bk9,5uts2s7fl98clqz8uymaazehg,1,2706131067,283,15,25,27,1,90.3,54.6,S. Mitrović,82.0,45.0,NaN,NaN,Gent vs Dender,2024-08-04,NaN,NaN,NaN,0.07013779133558273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07013779133558273,,,Dender,1527,5,corner,,1527
Gent,8y3iucyxguipljcmf87a11bk9,5uts2s7fl98clqz8uymaazehg,2,2706154577,612,13,50,44,1,76.6,29.3,S. Kums,176.0,106.0,NaN,NaN,Gent vs Dender,2024-08-04,NaN,NaN,NaN,0.04287097603082657,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04287097603082657,,,draw,3044,1,freekick_shot,8y3iucyxguipljcmf87a11bk9,3044
Gent,8y3iucyxguipljcmf87a11bk9,5uts2s7fl98clqz8uymaazehg,2,2706164081,793,15,66,39,1,92.2,43.8,O. Gandelman,220.0,136.0,NaN,NaN,Gent vs Dender,2024-08-04,NaN,NaN,NaN,0.045464277267456055,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.045464277267456055,,,draw,3999,6,corner,,3999
Gent,8y3iucyxguipljcmf87a11bk9,5uts2s7fl98clqz8uymaazehg,2,2706165133,805,13,68,23,1,93.3,45.7,O. Gandelman,223.0,138.0,NaN,NaN,Gent vs Dender,2024-08-04,NaN,NaN,NaN,0.08061058074235916,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.08061058074235916,,,draw,4103,4,corner,,4103
Gent,8y3iucyxguipljcmf87a11bk9,5uts2s7fl98clqz8uymaazehg,2,2706170191,917,15,80,12,1,78.1,41.1,A. Guðjohnsen,266.0,164.0,NaN,NaN,Gent vs Dender,2024-08-04,NaN,NaN,NaN,0.07771611958742142,0.1348899006843567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07771611958742142,,,draw,4812,1,freekick_shot,8y3iucyxguipljcmf87a11bk9,4812
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,5ugfsw7je1y0lay7xdqe3pces,1,2706112523,287,13,35,51,1,97.2,45.5,A. O'Neill,117.0,78.0,NaN,,Standard Liège vs Club Brugge,2024-08-04,NaN,NaN,NaN,0.22642050683498383,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.22642050683498383,,,draw,2151,3,freekick,,2151
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,5ugfsw7je1y0lay7xdqe3pces,1,2706113093,295,14,36,54,1,75.2,35.5,M. Bulat,122.0,80.0,NaN,,Standard Liège vs Club Brugge,2024-08-04,NaN,NaN,NaN,0.021016253158450127,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.021016253158450127,,,draw,2214,3,throw_in,,2214
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,5ugfsw7je1y0lay7xdqe3pces,1,2706115427,392,15,40,50,1,71.6,38.3,H. Vanaken,130.0,83.0,NaN,,Standard Liège vs Club Brugge,2024-08-04,NaN,NaN,NaN,0.03303904086351395,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03303904086351395,,,draw,2450,1,freekick_shot,1oyb7oym5nwzny8vxf03szd2h,2450
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,5ugfsw7je1y0lay7xdqe3pces,2,2706128213,467,15,48,12,1,95.8,61.0,H. Vanaken,156.0,98.0,NaN,,Standard Liège vs Club Brugge,2024-08-04,NaN,NaN,NaN,0.05373815819621086,0.2964411973953247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05373815819621086,,,draw,2892,4,corner,,2892
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,5ugfsw7je1y0lay7xdqe3pces,2,2706132635,560,13,56,56,1,78.5,57.6,C. Tzolis,189.0,118.0,NaN,,Standard Liège vs Club Brugge,2024-08-04,NaN,NaN,NaN,0.02015538327395916,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02015538327395916,,,draw,3416,3,corner,,3416
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,5ugfsw7je1y0lay7xdqe3pces,2,2706139469,536,15,71,17,1,85.4,35.6,I. Price,233.0,145.0,NaN,,Standard Liège vs Club Brugge,2024-08-04,NaN,NaN,NaN,0.01637181080877781,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.01637181080877781,,,Standard Liège,4277,2,corner,,4277
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,5ugfsw7je1y0lay7xdqe3pces,2,2706142125,761,13,75,39,1,93.5,54.1,B. Mechele,244.0,150.0,NaN,,Standard Liège vs Club Brugge,2024-08-04,NaN,NaN,NaN,0.10048437118530273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.10048437118530273,,,Standard Liège,4539,4,corner,,4539
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,5ugfsw7je1y0lay7xdqe3pces,2,2706149391,898,13,87,24,1,93.4,48.7,H. Vanaken,277.0,168.0,NaN,,Standard Liège vs Club Brugge,2024-08-04,NaN,NaN,NaN,0.1488194465637207,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1488194465637207,,,Standard Liège,5244,2,corner,,5244
Mechelen,b7jmo07lqav0wfe2mtlzyspak,5v736sblloyh7f2kblxoqni8k,1,2706973219,91,15,7,57,1,74.7,40.5,R. Schoofs,30.0,23.0,NaN,,Standard Liège vs Mechelen,2024-08-09,NaN,NaN,NaN,0.02567368373274803,0.021777702495455742,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02567368373274803,,,draw,477,4,freekick,,477
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,5v736sblloyh7f2kblxoqni8k,1,2706974217,74,15,9,26,1,99.2,59.8,I. Price,35.0,24.0,NaN,,Standard Liège vs Mechelen,2024-08-09,NaN,NaN,NaN,0.023760022595524788,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.023760022595524788,,,draw,566,5,corner,,566
