playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.046883501112461,0.06668136268854141,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
D. Pospelov,4ketrejl0saybyzeiyf3zstsl,370w0gmyx6yp4pf86byr2n4k5,16,UTA Arad,,0.1765259206295013,0.8255701065063477,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0178469084203243,0.0,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
L. Vlăsceanu,8czzirtqwsgyg3cm2eg70t79w,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0330533310770988,0.0951823815703392,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.3118850588798523,0.0,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
D. Zsóri,u7twvm3u037gv8xpna09de96,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,,0.0325286351144313,0.0,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0343226604163646,0.0,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0295204780995845,0.0,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
V. Dican,7j3iii3ymt36kf9hy0tmncx9m,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.3386632204055786,0.18412116169929504,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
I. Larie,di5ezofcig3df860ll05xq8yd,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0193572882562875,0.0,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0166918635368347,0.03691425919532776,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
I. Cojocaru,copf0hfkbxgubtxdb0wcydmok,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.234870046377182,0.0,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
I. Cojocaru,copf0hfkbxgubtxdb0wcydmok,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0718257874250412,0.0,UTA Arad vs FCV Farul Constanţa,b5u7jc7nklwlmlbs54ovmho2c,2025-08-09
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0165217369794845,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
K. Ludewig,6xg4pr8j99fbtxxkx3si618tl,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0146767375990748,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
A. Boțogan,4hxo8z8y6d0rupc6oh1cs4g0k,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0075476625934243,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.020751541480422,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0316284783184528,0.0725456178188324,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0172771289944648,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.2648237347602844,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
J. Lukić,11a68t8lxsn0x85ocnepniwyy,1umdtlidvrcxd3umripq0f8tm,16,Universitatea Cluj,,0.2639207541942596,0.7306760549545288,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
B. Marian,br1193osv0vn4vd2nkp43ukgk,czsohsjmwhettk5rmxh8re9gq,16,Petrolul 52,,0.0538949146866798,0.05313354358077049,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0175802111625671,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0321970656514167,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0431696735322475,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
J. Lukić,11a68t8lxsn0x85ocnepniwyy,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.046613685786724,0.0,Universitatea Cluj vs Petrolul 52,b7ucjg4v5pfpex8krzbytipec,2025-08-09
L. Gojković,64530alpz2hqoawb8sqjm4and,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0882912278175354,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
A. Borza,bl6uq3fvylco5rnk4g6510sno,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0073836874216794,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
S. Ngezana,1u4cvph2gwfpmh23ebq7jgovd,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.1383802741765976,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
M. Lixandru,cxyks8fit2qo9hpmt7fmgql90,bpk1d09f7zqtmcp7cis2c1b7i,16,FCSB,,0.2871887683868408,0.7293389439582825,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
L. Kramer,7yst1mucy7jynmpzu1thox2i,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0079123051837086,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,,0.0365675501525402,0.024628324434161186,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0211926195770502,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,,0.0179194584488868,0.07599357515573502,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,,0.048469178378582,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.0124965822324156,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
M. Lixandru,cxyks8fit2qo9hpmt7fmgql90,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.0154118696227669,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
M. Lixandru,cxyks8fit2qo9hpmt7fmgql90,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,,0.0189398732036352,0.009447925724089146,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
M. Toma,4xzasu4k0063qmz1tep7wpfdg,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.0188133642077446,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,16,FCSB,,0.036051258444786,0.20251017808914185,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0155140366405248,0.01267069298774004,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,,0.0743764191865921,0.1687041074037552,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
A. Borza,bl6uq3fvylco5rnk4g6510sno,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0214438680559396,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
M. Edjouma,djc1zud620ypb6umfs616o0yd,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.0500018708407878,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
E. Koljić,2ww6zsdjkbfxvwsobrn122jf9,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.1178463697433471,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
S. Ngezana,1u4cvph2gwfpmh23ebq7jgovd,bpk1d09f7zqtmcp7cis2c1b7i,14,FCSB,,0.3541821241378784,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
E. Koljić,2ww6zsdjkbfxvwsobrn122jf9,m3g7lo120vb7qbmq5sqey05b,16,Rapid Bucureşti,,0.2900296151638031,0.8801993727684021,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
L. Kramer,7yst1mucy7jynmpzu1thox2i,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0383646003901958,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
L. Kramer,7yst1mucy7jynmpzu1thox2i,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0133360736072063,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0241237748414278,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
E. Koljić,2ww6zsdjkbfxvwsobrn122jf9,m3g7lo120vb7qbmq5sqey05b,16,Rapid Bucureşti,,0.509032666683197,0.959260880947113,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
L. Kramer,7yst1mucy7jynmpzu1thox2i,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.2311053425073623,0.0,Rapid Bucureşti vs FCSB,b9t7ohyshnjis6noxsjjigzkk,2025-08-17
J. Dolný,2xrzlvjadkoanbxlr0yjsl1w5,a8dd7jbmqd5sfzpsnn5fbq3du,15,Csikszereda,NaN,0.0114612895995378,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
L. Pászka,3lv8bz0hwg4ldf8y5omtwkt79,a8dd7jbmqd5sfzpsnn5fbq3du,13,Csikszereda,NaN,0.0166720580309629,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
Anderson Ceará,96vsdd6u81u74dp4ollp1bqzu,a8dd7jbmqd5sfzpsnn5fbq3du,15,Csikszereda,NaN,0.0539037622511386,0.10444016009569168,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
G. Cîmpanu,3tuaik0yt50goyo00m1hewqy2,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,NaN,0.0184314083307981,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
H. Ongenda,3l8o8bclm3jqun22tfsprwv6d,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,NaN,0.0366445034742355,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
Aldaír,15waxp2s2sccz6nr2fmait3sa,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,NaN,0.019294299185276,0.22844260931015015,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
H. Ongenda,3l8o8bclm3jqun22tfsprwv6d,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,NaN,0.153797373175621,0.294905424118042,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
E. Bödő,4mij6wb3yhpset245uzimkob8,a8dd7jbmqd5sfzpsnn5fbq3du,15,Csikszereda,NaN,0.0535697676241397,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
E. Papa,7d416c2khkrla17neoac33s9h,a3o7a3tkzwjzwjlphzl531emn,16,Botoșani,NaN,0.2135379314422607,0.8008267283439636,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
A. Dumiter,aso5obys6za8cledj6znyrxm1,a3o7a3tkzwjzwjlphzl531emn,13,Botoșani,NaN,0.0332856215536594,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
G. Cîmpanu,3tuaik0yt50goyo00m1hewqy2,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,NaN,0.0137106692418456,0.25722765922546387,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
Anderson Ceará,96vsdd6u81u74dp4ollp1bqzu,a8dd7jbmqd5sfzpsnn5fbq3du,15,Csikszereda,NaN,0.0149630391970276,0.03977696970105171,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
A. Dumiter,aso5obys6za8cledj6znyrxm1,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,NaN,0.0755662992596626,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
J. Dolný,2xrzlvjadkoanbxlr0yjsl1w5,a8dd7jbmqd5sfzpsnn5fbq3du,15,Csikszereda,NaN,0.0139808254316449,0.14044417440891266,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
G. Cîmpanu,3tuaik0yt50goyo00m1hewqy2,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,NaN,0.029964143410325,0.013828366063535213,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
L. Pászka,3lv8bz0hwg4ldf8y5omtwkt79,a8dd7jbmqd5sfzpsnn5fbq3du,15,Csikszereda,NaN,0.0399886034429073,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
M. Bordeianu,ak2p1ryk06emr2ggol77s1k9h,a3o7a3tkzwjzwjlphzl531emn,13,Botoșani,NaN,0.0160022005438804,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
E. Bakoș,1fx22b1fy3y7j91ushls577dg,a8dd7jbmqd5sfzpsnn5fbq3du,16,Csikszereda,NaN,0.6851664781570435,0.9893943667411804,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
Aldaír,15waxp2s2sccz6nr2fmait3sa,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,NaN,0.0230298768728971,0.047402989119291306,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
A. Țigănașu,ayd9fi9c163ubap387nn6tryt,a3o7a3tkzwjzwjlphzl531emn,13,Botoșani,NaN,0.0198102500289678,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
Z. Mitrov,74yhcgmul19at95twfbmw5s7o,a3o7a3tkzwjzwjlphzl531emn,16,Botoșani,true,0.7884,0.9860649108886719,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
Ș. Bodișteanu,f3kan9j9zame1m8jz9848h6cq,a3o7a3tkzwjzwjlphzl531emn,16,Botoșani,NaN,0.0430694222450256,0.440380722284317,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
S. Szalay,z84h5rj4kd4s516mn8jogxnu,a8dd7jbmqd5sfzpsnn5fbq3du,15,Csikszereda,NaN,0.0569986328482627,0.0,Botoșani vs Csikszereda,bem6i7pbe7mpy99qulp2n7bpw,2025-08-23
J. Lukić,11a68t8lxsn0x85ocnepniwyy,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0604562871158123,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
A. Dragu,1nhb2sv4m3s1yyl1h9ruwh9ii,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0172633789479732,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
A. Dragu,1nhb2sv4m3s1yyl1h9ruwh9ii,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0128671806305646,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
F. Purece,az0k3c5uu9fi38mi03a0nl591,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.033095933496952,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
D. Mikanović,cn0bkahc8qyvnp7l6i75czemt,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0083200857043266,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
A. Dragu,1nhb2sv4m3s1yyl1h9ruwh9ii,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.108338177204132,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
F. Purece,az0k3c5uu9fi38mi03a0nl591,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0742011293768882,0.328019380569458,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
A. Dorobanțu,dqc1eqmwe00wturh39maiwwes,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0150943826884031,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
D. Şerbănică,4dalhq4z55w9y4x6jua35k76y,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.017356714233756,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0386211276054382,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
J. Lukić,11a68t8lxsn0x85ocnepniwyy,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.1676757037639618,0.39422062039375305,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0801019892096519,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
V. Pop,bdoz65tezzn4p7we3r5usasfe,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0198543798178434,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0190190151333808,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
C. Afalna,5opk1k2xm439iyjp3oghextlg,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0541572384536266,0.030162835493683815,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
A. Trică,9ku45k1mdwg7dxt74bo4fn7ro,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.2054321318864822,0.14611676335334778,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.1637513786554336,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0284588653594255,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,16,Universitatea Cluj,,0.4920274317264557,0.9613035917282104,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
P. Dulcea,6lyx0ollp321jv4bsa210pzx0,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0345362573862075,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
F. Ibrian,2edx7tmmgbo1jrt0npojidk2d,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0211501438170671,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0595204047858715,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0268395412713289,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
D. Codrea,bpbw7ql5u1afcoy90arbhdjsa,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0493519939482212,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0163007043302059,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
A. Trică,9ku45k1mdwg7dxt74bo4fn7ro,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0339378751814365,0.0,Unirea Slobozia vs Universitatea Cluj,bg7901kx6g3gga4p9dv05buvo,2025-08-30
F. Bejan,b1kwnamo8skspileinfczolat,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.0203983038663864,0.2245878279209137,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
F. Bejan,b1kwnamo8skspileinfczolat,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.0560175701975822,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
K. Kujabi,5sgg3pbp6npe6mqysfqrhiu50,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0539901703596115,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
N. Antwi,phcm76f9jlpuyr4br88i6ulm,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0145828668028116,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
D. Armstrong,9z0xcc7yot7royqle0nn6fdn9,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.0351524204015731,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
K. Boateng,aw1gqkqpznn5ku7ca9hy2skix,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.0239039659500122,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.078401505947113,0.45682400465011597,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0376576893031597,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
T. Căpușă,20ab99akn24uy1k65ofxrjfmd,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.0270266626030206,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.041191816329956,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
