team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,by0amm98n6md34sli2sdrfr4k,2,2860757437,534,15,47,23,1,93.4,53.1,S. Ngezana,150.0,96.0,NaN,NaN,Metaloglobus vs FCSB,2025-10-18,NaN,NaN,NaN,0.12672124803066254,0.05208688974380493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.12672124803066254,,,FCSB,2843,4,corner,,2843
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,by0amm98n6md34sli2sdrfr4k,2,2860766309,587,15,58,18,1,89.8,48.1,D. Olaru,166.0,108.0,NaN,NaN,Metaloglobus vs FCSB,2025-10-18,NaN,NaN,NaN,0.2263668030500412,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.2263668030500412,,,Metaloglobus,3498,3,freekick,,3498
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,by0amm98n6md34sli2sdrfr4k,2,2860795097,915,13,91,8,1,90.6,48.9,D. Bîrligea,259.0,164.0,NaN,NaN,Metaloglobus vs FCSB,2025-10-18,NaN,NaN,NaN,0.12588755786418915,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.12588755786418915,,,Metaloglobus,5468,2,corner,,5468
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,by0amm98n6md34sli2sdrfr4k,2,2860801393,978,15,97,17,1,84.3,66.4,D. Bîrligea,277.0,178.0,NaN,NaN,Metaloglobus vs FCSB,2025-10-18,NaN,NaN,NaN,0.043550193309783936,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.043550193309783936,,,Metaloglobus,5837,8,throw_in,,5837
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,bvz1bqmtklm0450dt2aa88q38,1,2860215459,240,13,28,30,1,76.4,66.0,A. Fábry,83.0,52.0,NaN,NaN,Universitatea Cluj vs Botoșani,2025-10-18,NaN,NaN,NaN,0.05536792427301407,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05536792427301407,,,draw,1710,1,freekick_shot,1umdtlidvrcxd3umripq0f8tm,1710
Botoșani,a3o7a3tkzwjzwjlphzl531emn,bvz1bqmtklm0450dt2aa88q38,1,2860232319,376,15,44,5,1,76.3,47.2,Aldaír,126.0,81.0,NaN,NaN,Universitatea Cluj vs Botoșani,2025-10-18,NaN,NaN,NaN,0.030712738633155823,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.030712738633155823,,,draw,2645,3,freekick,,2645
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,bvz1bqmtklm0450dt2aa88q38,1,2860235657,392,13,47,9,1,90.9,47.8,I. Cristea,132.0,86.0,NaN,NaN,Universitatea Cluj vs Botoșani,2025-10-18,NaN,NaN,NaN,0.06790070980787277,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.06790070980787277,,,draw,2829,4,freekick,,2829
Botoșani,a3o7a3tkzwjzwjlphzl531emn,bvz1bqmtklm0450dt2aa88q38,2,2860273987,566,13,59,57,1,80.3,69.9,S. Mailat,185.0,116.0,NaN,NaN,Universitatea Cluj vs Botoșani,2025-10-18,NaN,NaN,NaN,0.03160915523767471,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.03160915523767471,,,Botoșani,3597,10,throw_in,,3597
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,bvz1bqmtklm0450dt2aa88q38,2,2860291817,626,13,72,36,1,96.0,61.7,Miguel Silva,220.0,141.0,NaN,NaN,Universitatea Cluj vs Botoșani,2025-10-18,NaN,NaN,NaN,0.03242053464055061,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.03242053464055061,,,Botoșani,4356,2,corner,,4356
Botoșani,a3o7a3tkzwjzwjlphzl531emn,bvz1bqmtklm0450dt2aa88q38,2,2860305313,769,15,81,58,1,79.4,25.2,G. Cîmpanu,259.0,172.0,NaN,NaN,Universitatea Cluj vs Botoșani,2025-10-18,NaN,NaN,NaN,0.04319669306278229,0.08797576278448105,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04319669306278229,,,Botoșani,4918,1,freekick_shot,a3o7a3tkzwjzwjlphzl531emn,4918
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,bvz1bqmtklm0450dt2aa88q38,2,2860311255,757,15,86,34,1,92.5,48.4,J. Lukić,273.0,177.0,NaN,NaN,Universitatea Cluj vs Botoșani,2025-10-18,NaN,NaN,NaN,0.11589618027210236,0.06962277740240097,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.11589618027210236,,,Botoșani,5194,6,throw_in,,5194
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,bvz1bqmtklm0450dt2aa88q38,2,2860314331,779,15,88,59,1,95.9,58.5,Miguel Silva,282.0,181.0,NaN,NaN,Universitatea Cluj vs Botoșani,2025-10-18,NaN,NaN,NaN,0.09115272760391235,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09115272760391235,,,Botoșani,5339,3,corner,,5339
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,bxlxfh9rvvmmzblws7cvkqgic,1,2861602341,110,15,9,37,1,89.3,63.5,A. Musi,28.0,21.0,NaN,NaN,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,NaN,NaN,NaN,0.06729225814342499,0.07475528120994568,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.06729225814342499,,,draw,577,5,freekick,,577
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,bxlxfh9rvvmmzblws7cvkqgic,1,2861599647,84,15,9,38,1,92.7,51.5,N. Stoinov,29.0,21.0,NaN,NaN,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,NaN,NaN,NaN,0.5376033186912537,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.5376033186912537,,,draw,578,6,freekick,,578
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,bxlxfh9rvvmmzblws7cvkqgic,1,2861614141,243,13,25,31,1,91.4,61.3,E. Koljić,74.0,50.0,NaN,NaN,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,NaN,NaN,NaN,0.030980216339230537,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.030980216339230537,,,draw,1531,2,corner,,1531
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,bxlxfh9rvvmmzblws7cvkqgic,1,2861627933,406,15,42,12,1,84.1,64.9,E. Gnahoré,123.0,81.0,NaN,NaN,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,NaN,NaN,NaN,0.04505420848727226,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.04505420848727226,,,draw,2532,4,corner,,2532
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,bxlxfh9rvvmmzblws7cvkqgic,2,2861655193,559,15,60,19,1,94.7,69.3,E. Gnahoré,177.0,112.0,NaN,NaN,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,NaN,NaN,NaN,0.014529235661029816,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.014529235661029816,,,Rapid Bucureşti,3619,6,corner,,3619
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,bxlxfh9rvvmmzblws7cvkqgic,2,2861682191,882,13,91,39,1,92.1,56.0,S. Perica,257.0,158.0,NaN,NaN,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,NaN,NaN,NaN,0.04316450282931328,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.04316450282931328,,,Rapid Bucureşti,5499,4,corner,,5499
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,bvkkpqi2bpyigwh10qryaerro,1,2861427203,259,13,26,53,1,70.9,65.4,V. Costache,106.0,79.0,NaN,NaN,UTA Arad vs Oţelul Galați,2025-10-19,NaN,NaN,NaN,0.01826208457350731,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,7.0,0.01826208457350731,,,draw,1613,6,throw_in,,1613
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,bvkkpqi2bpyigwh10qryaerro,1,2861435385,326,14,35,48,1,91.4,48.7,F. Poulolo,136.0,103.0,NaN,NaN,UTA Arad vs Oţelul Galați,2025-10-19,NaN,NaN,NaN,0.15790621936321259,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,2.0,0.15790621936321259,,,Oţelul Galați,2148,2,corner,,2148
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,bvkkpqi2bpyigwh10qryaerro,1,2861435427,327,15,35,50,1,94.0,53.4,D. Pospelov,137.0,103.0,NaN,NaN,UTA Arad vs Oţelul Galați,2025-10-19,NaN,NaN,NaN,0.17507478594779968,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.17507478594779968,,,Oţelul Galați,2150,4,corner,,2150
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,bvkkpqi2bpyigwh10qryaerro,2,2861484021,516,13,56,12,1,81.9,45.4,D. Hrezdac,205.0,150.0,NaN,NaN,UTA Arad vs Oţelul Galați,2025-10-19,NaN,NaN,NaN,0.050264179706573486,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,6.0,0.050264179706573486,,,Oţelul Galați,3372,4,throw_in,,3372
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,bvkkpqi2bpyigwh10qryaerro,2,2861486819,597,13,58,25,1,92.2,50.0,P. Iacob,211.0,153.0,NaN,NaN,UTA Arad vs Oţelul Galați,2025-10-19,NaN,NaN,NaN,0.12050381302833557,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,2.0,0.12050381302833557,,,Oţelul Galați,3505,2,corner,,3505
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,bvkkpqi2bpyigwh10qryaerro,2,2861501891,665,13,72,0,1,94.3,41.1,V. Costache,260.0,188.0,NaN,NaN,UTA Arad vs Oţelul Galați,2025-10-19,NaN,NaN,NaN,0.12708242237567902,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,2.0,0.12708242237567902,,,Oţelul Galați,4320,2,corner,,4320
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,bvkkpqi2bpyigwh10qryaerro,2,2861509251,750,13,78,47,1,91.4,42.3,Patrick Fernandes,275.0,195.0,NaN,NaN,UTA Arad vs Oţelul Galați,2025-10-19,NaN,NaN,NaN,0.024939319118857384,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,4.0,0.024939319118857384,,,Oţelul Galați,4727,4,corner,,4727
Hermannstadt,emg199zltqfkhovwtju2g9vrg,bwf3632ubyf3p0wfzzw7a4kd0,1,2861934563,75,13,7,40,1,69.1,47.4,K. Ciubotaru,26.0,15.0,NaN,,Hermannstadt vs Csikszereda,2025-10-20,NaN,NaN,NaN,0.014508971013128757,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.014508971013128757,,,draw,460,5,corner,,460
Hermannstadt,emg199zltqfkhovwtju2g9vrg,bwf3632ubyf3p0wfzzw7a4kd0,1,2861936157,126,15,14,18,1,92.9,48.9,F. Bejan,46.0,29.0,NaN,,Hermannstadt vs Csikszereda,2025-10-20,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.10479341447353363,,,draw,858,7,corner,,858
Hermannstadt,emg199zltqfkhovwtju2g9vrg,bwf3632ubyf3p0wfzzw7a4kd0,1,2861942333,375,15,40,26,1,72.6,26.7,A. Ivanov,128.0,87.0,NaN,,Hermannstadt vs Csikszereda,2025-10-20,NaN,NaN,NaN,0.015353715978562832,0.019491195678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.015353715978562832,,,Csikszereda,2426,3,throw_in,,2426
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,bwf3632ubyf3p0wfzzw7a4kd0,2,2861949751,519,13,55,50,1,80.0,22.4,E. Bödő,198.0,129.0,NaN,,Hermannstadt vs Csikszereda,2025-10-20,NaN,NaN,NaN,0.012418977916240692,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.012418977916240692,,,Csikszereda,3350,5,freekick,,3350
Hermannstadt,emg199zltqfkhovwtju2g9vrg,bwf3632ubyf3p0wfzzw7a4kd0,2,2861950595,653,15,58,27,1,71.3,76.4,C. Neguț,204.0,132.0,NaN,,Hermannstadt vs Csikszereda,2025-10-20,NaN,NaN,NaN,0.035221491008996964,0.06067148223519325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Csikszereda,3507,1,freekick_shot,emg199zltqfkhovwtju2g9vrg,3507
Hermannstadt,emg199zltqfkhovwtju2g9vrg,bwf3632ubyf3p0wfzzw7a4kd0,2,2861951863,685,15,62,5,1,88.1,53.2,T. Căpușă,215.0,140.0,NaN,,Hermannstadt vs Csikszereda,2025-10-20,NaN,NaN,NaN,0.041188210248947144,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.041188210248947144,,,Csikszereda,3725,3,corner,,3725
Hermannstadt,emg199zltqfkhovwtju2g9vrg,bwf3632ubyf3p0wfzzw7a4kd0,2,2861951899,688,13,62,12,1,90.9,28.0,C. Biceanu,216.0,140.0,NaN,,Hermannstadt vs Csikszereda,2025-10-20,NaN,NaN,NaN,0.021983319893479347,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.021983319893479347,,,Csikszereda,3732,7,corner,,3732
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,bwtcdfaoaqvityks5pk58z66s,1,2861976573,27,15,4,18,1,71.0,43.0,G. Grozav,14.0,6.0,NaN,,Petrolul 52 vs CFR Cluj,2025-10-20,NaN,NaN,NaN,0.033768054097890854,0.07390602678060532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033768054097890854,,,draw,258,1,freekick_shot,czsohsjmwhettk5rmxh8re9gq,258
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,bwtcdfaoaqvityks5pk58z66s,1,2861979055,72,13,9,34,1,88.0,69.0,G. Grozav,28.0,14.0,NaN,,Petrolul 52 vs CFR Cluj,2025-10-20,NaN,NaN,NaN,0.019329244270920753,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.019329244270920753,,,draw,574,5,freekick,,574
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,bwtcdfaoaqvityks5pk58z66s,1,2861985359,202,15,22,55,1,72.2,48.1,G. Grozav,59.0,30.0,NaN,,Petrolul 52 vs CFR Cluj,2025-10-20,NaN,NaN,NaN,0.038928285241127014,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.038928285241127014,,,draw,1375,1,freekick_shot,czsohsjmwhettk5rmxh8re9gq,1375
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,bwtcdfaoaqvityks5pk58z66s,2,2862028959,571,14,65,22,1,92.0,61.7,A. Chică-Roșă,197.0,130.0,NaN,,Petrolul 52 vs CFR Cluj,2025-10-20,NaN,NaN,NaN,0.16237948834896088,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.16237948834896088,,,draw,3922,5,freekick,,3922
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,bwtcdfaoaqvityks5pk58z66s,2,2862035595,650,15,76,28,1,69.9,33.5,T. Jyry,231.0,148.0,NaN,,Petrolul 52 vs CFR Cluj,2025-10-20,NaN,NaN,NaN,0.012608322314918041,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.012608322314918041,,,draw,4588,5,freekick,,4588
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,bwtcdfaoaqvityks5pk58z66s,2,2862038175,656,16,76,29,1,91.4,59.1,D. Radu,232.0,148.0,NaN,,Petrolul 52 vs CFR Cluj,2025-10-20,NaN,NaN,NaN,0.4477846622467041,0.8721996545791626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.4477846622467041,,,draw,4589,9,freekick,,4589
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,bwtcdfaoaqvityks5pk58z66s,2,2862043711,815,15,89,43,1,71.1,52.5,A. Cordea,259.0,167.0,NaN,,Petrolul 52 vs CFR Cluj,2025-10-20,NaN,NaN,NaN,0.03511137515306473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03511137515306473,,,Petrolul 52,5383,1,freekick_shot,j9rqsuwsz35jx5drlh5f629w,5383
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,bwtcdfaoaqvityks5pk58z66s,2,2862044901,838,13,91,46,1,90.5,42.6,I. Slimani,267.0,171.0,NaN,,Petrolul 52 vs CFR Cluj,2025-10-20,NaN,NaN,NaN,0.07238306105136871,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.07238306105136871,,,Petrolul 52,5506,3,throw_in,,5506
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,c0t73g29x7caw34mve2sts1zo,1,2863180111,353,16,33,59,1,93.1,50.7,K. Boateng,111.0,65.0,NaN,NaN,Argeș vs Dinamo Bucureşti,2025-10-24,NaN,NaN,NaN,0.20529788732528687,0.37306010723114014,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.20529788732528687,,,draw,2039,2,corner,,2039
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,c0t73g29x7caw34mve2sts1zo,2,2863231275,637,15,59,45,1,90.2,46.6,D. Armstrong,189.0,115.0,NaN,NaN,Argeș vs Dinamo Bucureşti,2025-10-24,NaN,NaN,NaN,0.05277866870164871,0.4702294170856476,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.05277866870164871,,,draw,3585,7,throw_in,,3585
Argeș,befxy4scpnpswda99l7kck1ai,c0t73g29x7caw34mve2sts1zo,2,2863261197,614,13,83,18,1,96.0,53.2,L. Sadriu,250.0,154.0,NaN,NaN,Argeș vs Dinamo Bucureşti,2025-10-24,NaN,NaN,NaN,0.2087901085615158,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.2087901085615158,,,draw,4998,4,corner,,4998
Argeș,befxy4scpnpswda99l7kck1ai,c0t73g29x7caw34mve2sts1zo,2,2863273665,665,13,91,27,1,95.4,57.7,L. Sadriu,278.0,172.0,NaN,NaN,Argeș vs Dinamo Bucureşti,2025-10-24,NaN,NaN,NaN,0.09133648127317429,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.09133648127317429,,,draw,5487,2,corner,,5487
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,c00d2eivtqv8gf95aygaeick4,1,2863092491,92,13,8,59,1,76.1,67.6,Anderson Ceará,31.0,24.0,NaN,,Csikszereda vs Petrolul 52,2025-10-24,NaN,NaN,NaN,0.0475640632212162,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0475640632212162,,,draw,539,1,freekick_shot,a8dd7jbmqd5sfzpsnn5fbq3du,539
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,c00d2eivtqv8gf95aygaeick4,1,2863096829,195,13,23,49,1,73.4,72.2,J. Ferenczi,67.0,48.0,NaN,,Csikszereda vs Petrolul 52,2025-10-24,NaN,NaN,NaN,0.008709070272743702,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.008709070272743702,,,Petrolul 52,1429,3,freekick,,1429
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,c00d2eivtqv8gf95aygaeick4,1,2863097819,239,13,30,38,1,87.9,53.3,Ricardinho,84.0,61.0,NaN,,Csikszereda vs Petrolul 52,2025-10-24,NaN,NaN,NaN,0.03415324538946152,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.03415324538946152,,,Petrolul 52,1838,2,freekick,,1838
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,c00d2eivtqv8gf95aygaeick4,1,2863098165,252,15,32,26,1,96.4,60.1,A. Chică-Roșă,92.0,65.0,NaN,,Csikszereda vs Petrolul 52,2025-10-24,NaN,NaN,NaN,0.13466401398181915,0.5613639950752258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.13466401398181915,,,Petrolul 52,1946,2,freekick,,1946
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,c00d2eivtqv8gf95aygaeick4,2,2863111505,538,13,66,31,1,91.2,63.8,P. Papp,196.0,126.0,NaN,,Csikszereda vs Petrolul 52,2025-10-24,NaN,NaN,NaN,0.008425919339060783,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.008425919339060783,,,draw,3991,4,corner,,3991
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,c00d2eivtqv8gf95aygaeick4,2,2863116405,693,13,77,31,1,92.3,51.1,B. Végh,228.0,151.0,NaN,,Csikszereda vs Petrolul 52,2025-10-24,NaN,NaN,NaN,0.09224417805671692,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.09224417805671692,,,draw,4651,7,corner,,4651
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,c00d2eivtqv8gf95aygaeick4,2,2863118369,654,13,81,14,1,90.8,57.9,P. Papp,240.0,160.0,NaN,,Csikszereda vs Petrolul 52,2025-10-24,NaN,NaN,NaN,0.017787860706448555,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.017787860706448555,,,draw,4874,2,corner,,4874
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,c00d2eivtqv8gf95aygaeick4,2,2863119945,743,13,84,26,1,93.6,48.6,M. Čelić,246.0,161.0,NaN,,Csikszereda vs Petrolul 52,2025-10-24,NaN,NaN,NaN,0.18106722831726074,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.18106722831726074,,,draw,5066,4,freekick,,5066
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,c0et2qktghvaikn5i07l8up04,1,2864112347,180,15,16,35,1,76.9,35.4,A. Fică,69.0,51.0,NaN,NaN,CFR Cluj vs FCV Farul Constanţa,2025-10-25,NaN,NaN,NaN,0.017750434577465057,0.018633585423231125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.017750434577465057,,,FCV Farul Constanţa,995,4,throw_in,,995
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,c0et2qktghvaikn5i07l8up04,1,2864113585,179,15,17,52,1,72.2,65.6,E. Radaslavescu,72.0,52.0,NaN,NaN,CFR Cluj vs FCV Farul Constanţa,2025-10-25,NaN,NaN,NaN,0.019701963290572166,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.019701963290572166,,,FCV Farul Constanţa,1072,4,corner,,1072
