team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Excelsior,dqk062lu0vm8epvytbm6r4mmf,9ev0c8u07ed8mhfxpaklkcmqc,2,2726510171,547,16,64,42,1,79.9,53.0,N. Naujoks,204.0,128.0,NaN,NaN,Excelsior vs AZ II,2024-09-27,NaN,NaN,NaN,0.04608979448676109,0.43149659037590027,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04608979448676109,,,AZ II,3882,4,throw_in,,3882
Excelsior,dqk062lu0vm8epvytbm6r4mmf,9ev0c8u07ed8mhfxpaklkcmqc,2,2726514125,562,15,67,52,1,91.6,50.1,R. Omorowa,209.0,132.0,NaN,NaN,Excelsior vs AZ II,2024-09-27,NaN,NaN,NaN,0.4812890291213989,0.2140665501356125,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.4812890291213989,,,draw,4072,2,freekick,,4072
Excelsior,dqk062lu0vm8epvytbm6r4mmf,9ev0c8u07ed8mhfxpaklkcmqc,2,2726516941,585,13,69,59,1,86.7,62.1,N. Naujoks,218.0,136.0,NaN,NaN,Excelsior vs AZ II,2024-09-27,NaN,NaN,NaN,0.006847888696938753,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.006847888696938753,,,draw,4199,4,corner,,4199
Excelsior,dqk062lu0vm8epvytbm6r4mmf,9ev0c8u07ed8mhfxpaklkcmqc,2,2726535185,692,13,84,33,1,91.8,33.9,J. Bergraaf,256.0,158.0,NaN,NaN,Excelsior vs AZ II,2024-09-27,NaN,NaN,NaN,0.022928254678845406,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.022928254678845406,,,Excelsior,5073,7,throw_in,,5073
Excelsior,dqk062lu0vm8epvytbm6r4mmf,9ev0c8u07ed8mhfxpaklkcmqc,2,2726537439,707,15,86,33,1,80.6,72.3,D. Sanches Fernandes,264.0,164.0,NaN,NaN,Excelsior vs AZ II,2024-09-27,NaN,NaN,NaN,0.020930752158164978,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.020930752158164978,,,Excelsior,5193,4,corner,,5193
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,9g3mvtqhatla8ft1xbbgtywic,1,2726401281,48,15,4,21,1,88.6,55.2,X. Lambrix,19.0,11.0,NaN,NaN,MVV vs TOP Oss,2024-09-27,NaN,NaN,NaN,0.08231654763221741,0.14508314430713654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.08231654763221741,,,draw,261,6,corner,,261
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,9g3mvtqhatla8ft1xbbgtywic,1,2726450183,290,15,40,51,1,88.5,44.8,G. Troupée,122.0,77.0,NaN,NaN,MVV vs TOP Oss,2024-09-27,NaN,NaN,NaN,0.0271313339471817,0.39772820472717285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.0271313339471817,,,TOP Oss,2451,2,corner,,2451
MVV,bqm1bnp1bh2apyudlz1o1whr3,9g3mvtqhatla8ft1xbbgtywic,1,2726456421,438,13,45,20,1,93.6,50.3,W. Coomans,137.0,86.0,NaN,NaN,MVV vs TOP Oss,2024-09-27,NaN,NaN,NaN,0.25288182497024536,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.25288182497024536,,,TOP Oss,2720,4,corner,,2720
MVV,bqm1bnp1bh2apyudlz1o1whr3,9g3mvtqhatla8ft1xbbgtywic,2,2726509513,657,13,69,36,1,75.3,39.1,S. Van Dessel,217.0,131.0,NaN,NaN,MVV vs TOP Oss,2024-09-27,NaN,NaN,NaN,0.034035008400678635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.034035008400678635,,,TOP Oss,4176,4,corner,,4176
MVV,bqm1bnp1bh2apyudlz1o1whr3,9g3mvtqhatla8ft1xbbgtywic,2,2726518413,718,15,74,7,1,87.7,49.3,C. Mmaee,228.0,139.0,NaN,NaN,MVV vs TOP Oss,2024-09-27,NaN,NaN,NaN,0.027278240770101547,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.027278240770101547,,,TOP Oss,4447,3,freekick,,4447
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,9g3mvtqhatla8ft1xbbgtywic,2,2726518159,572,15,76,19,1,89.9,42.7,X. Lambrix,242.0,148.0,NaN,NaN,MVV vs TOP Oss,2024-09-27,NaN,NaN,NaN,0.026580343022942543,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.026580343022942543,,,TOP Oss,4579,3,corner,,4579
MVV,bqm1bnp1bh2apyudlz1o1whr3,9g3mvtqhatla8ft1xbbgtywic,2,2726528587,790,16,84,44,1,92.4,48.3,C. Mmaee,270.0,167.0,NaN,NaN,MVV vs TOP Oss,2024-09-27,NaN,NaN,NaN,0.10770581662654877,0.7679346799850464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.10770581662654877,,,TOP Oss,5084,4,freekick,,5084
MVV,bqm1bnp1bh2apyudlz1o1whr3,9g3mvtqhatla8ft1xbbgtywic,2,2726531369,802,16,86,57,1,94.9,53.0,S. Van Dessel,274.0,169.0,NaN,NaN,MVV vs TOP Oss,2024-09-27,NaN,NaN,NaN,0.1781991869211197,0.9339137077331543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.1781991869211197,,,TOP Oss,5217,3,corner,,5217
Volendam,6g9qrm72224jrk6tkxxxi8a9n,9fnvpoyjuxq7lniz1basz9250,1,2726403947,93,15,6,34,1,84.2,53.0,J. Jacobs,16.0,8.0,NaN,NaN,Volendam vs VVV,2024-09-27,NaN,NaN,NaN,0.02311410754919052,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02311410754919052,,,draw,394,4,freekick,,394
VVV,cv5ftekuejf0ryxvd5h2my47r,9fnvpoyjuxq7lniz1basz9250,1,2726437519,238,13,32,3,1,72.5,39.5,T. Braem,90.0,53.0,NaN,NaN,Volendam vs VVV,2024-09-27,NaN,NaN,NaN,0.020662307739257812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.020662307739257812,,,draw,1923,4,corner,,1923
VVV,cv5ftekuejf0ryxvd5h2my47r,9fnvpoyjuxq7lniz1basz9250,1,2726442427,263,13,35,36,1,76.2,58.7,E. Sierra,98.0,59.0,NaN,NaN,Volendam vs VVV,2024-09-27,NaN,NaN,NaN,0.010125254280865192,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.010125254280865192,,,VVV,2136,4,freekick,,2136
VVV,cv5ftekuejf0ryxvd5h2my47r,9fnvpoyjuxq7lniz1basz9250,1,2726446933,284,16,38,45,1,96.7,55.4,R. Ketting,110.0,67.0,NaN,NaN,Volendam vs VVV,2024-09-27,NaN,NaN,NaN,0.48226460814476013,0.9885600209236145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.48226460814476013,,,VVV,2325,3,corner,,2325
VVV,cv5ftekuejf0ryxvd5h2my47r,9fnvpoyjuxq7lniz1basz9250,2,2726472027,371,13,46,20,1,88.3,55.4,K. Doumtsios,144.0,91.0,NaN,NaN,Volendam vs VVV,2024-09-27,NaN,NaN,NaN,0.0952514111995697,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.0952514111995697,,,VVV,2780,2,corner,,2780
Volendam,6g9qrm72224jrk6tkxxxi8a9n,9fnvpoyjuxq7lniz1basz9250,2,2726503371,652,13,66,56,1,90.1,48.1,R. Mühren,203.0,132.0,NaN,NaN,Volendam vs VVV,2024-09-27,NaN,NaN,NaN,0.03621308133006096,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03621308133006096,,,VVV,4016,6,corner,,4016
Volendam,6g9qrm72224jrk6tkxxxi8a9n,9fnvpoyjuxq7lniz1basz9250,2,2726535749,878,13,92,25,1,83.1,31.1,G. Curiel,287.0,180.0,NaN,NaN,Volendam vs VVV,2024-09-27,NaN,NaN,NaN,0.02933933585882187,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.02933933585882187,,,VVV,5545,5,corner,,5545
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,1,2727026123,41,15,3,48,1,71.1,68.2,Y. El Kachati,11.0,5.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.008213642984628677,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.008213642984628677,,,draw,228,5,throw_in,,228
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,1,2727027929,47,15,4,26,1,80.7,64.0,G. Offerhaus,12.0,5.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.02808866649866104,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.02808866649866104,,,draw,266,7,throw_in,,266
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,1,2727029533,50,13,5,1,1,92.9,62.6,D. Bakker,13.0,5.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.015612978488206863,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.015612978488206863,,,draw,301,2,corner,,301
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,1,2727047149,107,13,12,3,1,97.9,38.2,T. Noslin,40.0,23.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.04372859001159668,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.04372859001159668,,,draw,723,4,throw_in,,723
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,1,2727057451,135,13,16,24,1,74.3,28.3,T. Noslin,52.0,29.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.018779315054416656,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.018779315054416656,,,draw,984,4,throw_in,,984
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,9i1nc20u3a1r2x4bw8f79ng2c,1,2727066655,184,13,23,13,1,92.4,57.9,D. Gravenberch,75.0,42.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.05202832072973251,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.05202832072973251,,,draw,1393,4,throw_in,,1393
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,1,2727074029,249,15,30,41,1,97.0,45.4,N. Rossen,97.0,55.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.17773056030273438,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.17773056030273438,,,draw,1841,4,corner,,1841
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,1,2727076457,262,13,32,10,1,91.3,51.2,N. Rossen,100.0,57.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.05776848644018173,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05776848644018173,,,draw,1930,4,corner,,1930
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,9i1nc20u3a1r2x4bw8f79ng2c,1,2727092107,290,13,39,40,1,95.4,46.4,S. Henderikx,120.0,66.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.17544741928577423,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.17544741928577423,,,draw,2380,4,corner,,2380
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,9i1nc20u3a1r2x4bw8f79ng2c,2,2727159041,405,13,52,25,1,74.4,41.6,B. Burgering,164.0,96.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.05713275820016861,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05713275820016861,,,draw,3145,1,freekick_shot,eh54mfvjtrttgsg1wbjnvxcqz,3145
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,9i1nc20u3a1r2x4bw8f79ng2c,2,2727174117,461,15,59,25,1,84.3,66.4,D. Gravenberch,187.0,110.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.027440145611763,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.027440145611763,,,draw,3565,2,throw_in,,3565
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,9i1nc20u3a1r2x4bw8f79ng2c,2,2727175115,465,13,59,54,1,96.8,53.3,T. Knöll,188.0,110.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.23088175058364868,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.23088175058364868,,,draw,3594,4,corner,,3594
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,2,2727186379,529,15,66,25,1,90.9,61.7,Z. Eddahchouri,217.0,127.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.02743578888475895,0.25896090269088745,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.02743578888475895,,,draw,3985,3,corner,,3985
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,2,2727202817,630,15,80,23,1,94.7,40.4,Z. Eddahchouri,258.0,153.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.0844,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0844,,,draw,4823,3,corner,,4823
Telstar,zjawy6qdzk3y69v5pa3zl2cb,9i1nc20u3a1r2x4bw8f79ng2c,2,2727214661,697,13,89,35,1,70.7,73.2,Z. Eddahchouri,282.0,167.0,NaN,,Telstar vs Den Bosch,2024-09-28,NaN,NaN,NaN,0.043,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.043,,,draw,5375,1,freekick_shot,zjawy6qdzk3y69v5pa3zl2cb,5375
Cambuur,ears40cp6opsgvhsy0dgyszpd,9gvia7suxe30ybfejynti8c9g,1,2728092579,18,15,3,42,1,76.1,50.3,M. Diemers,5.0,3.0,NaN,NaN,Cambuur vs Emmen,2024-09-29,NaN,NaN,NaN,0.1128421276807785,0.20217493176460266,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1128421276807785,,,draw,222,1,freekick_shot,ears40cp6opsgvhsy0dgyszpd,222
Cambuur,ears40cp6opsgvhsy0dgyszpd,9gvia7suxe30ybfejynti8c9g,1,2728092661,19,13,3,47,1,95.8,37.4,R. Balk,6.0,3.0,NaN,NaN,Cambuur vs Emmen,2024-09-29,NaN,NaN,NaN,0.10010993480682373,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.10010993480682373,,,draw,227,3,freekick_shot,,227
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,9gvia7suxe30ybfejynti8c9g,1,2728115143,200,16,23,40,1,74.0,42.3,T. Rhein,66.0,34.0,NaN,NaN,Cambuur vs Emmen,2024-09-29,NaN,NaN,NaN,0.026671916246414185,0.31837359070777893,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.026671916246414185,,,draw,1420,3,corner,,1420
Cambuur,ears40cp6opsgvhsy0dgyszpd,9gvia7suxe30ybfejynti8c9g,1,2728134459,317,13,40,43,1,77.7,58.8,B. Pauwels,124.0,69.0,NaN,NaN,Cambuur vs Emmen,2024-09-29,NaN,NaN,NaN,0.04387020319700241,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04387020319700241,,,Emmen,2443,3,freekick,,2443
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,9gvia7suxe30ybfejynti8c9g,2,2728165787,414,13,46,6,1,93.1,50.5,P. Mulder,144.0,82.0,NaN,NaN,Cambuur vs Emmen,2024-09-29,NaN,NaN,NaN,0.13125191628932953,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.13125191628932953,,,Emmen,2766,2,corner,,2766
De Graafschap,xcevba75jfkrg4s6tl89zl3y,9ghk1kx0jdx8jploldov34lqs,1,2727918597,214,15,20,36,1,84.9,67.3,I. El Kadiri,82.0,53.0,NaN,NaN,De Graafschap vs Vitesse,2024-09-29,NaN,NaN,NaN,0.03932776302099228,0.063245490193367,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.03932776302099228,,,draw,1236,3,freekick,,1236
De Graafschap,xcevba75jfkrg4s6tl89zl3y,9ghk1kx0jdx8jploldov34lqs,2,2728022987,602,15,72,20,1,77.6,49.4,M. Mahi,231.0,148.0,NaN,NaN,De Graafschap vs Vitesse,2024-09-29,NaN,NaN,NaN,0.04412897303700447,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.04412897303700447,,,De Graafschap,4340,3,throw_in,,4340
De Graafschap,xcevba75jfkrg4s6tl89zl3y,9ghk1kx0jdx8jploldov34lqs,2,2728036893,663,15,80,41,1,94.8,38.5,D. Warmerdam,255.0,160.0,NaN,NaN,De Graafschap vs Vitesse,2024-09-29,NaN,NaN,NaN,0.05538896471261978,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05538896471261978,,,De Graafschap,4841,2,corner,,4841
De Graafschap,xcevba75jfkrg4s6tl89zl3y,9ghk1kx0jdx8jploldov34lqs,2,2728055317,784,15,93,17,1,80.4,74.5,I. El Kadiri,291.0,184.0,NaN,NaN,De Graafschap vs Vitesse,2024-09-29,NaN,NaN,NaN,0.04652417078614235,0.07452910393476486,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04652417078614235,,,De Graafschap,5597,1,freekick_shot,xcevba75jfkrg4s6tl89zl3y,5597
De Graafschap,xcevba75jfkrg4s6tl89zl3y,9ghk1kx0jdx8jploldov34lqs,2,2728055957,787,13,93,48,1,89.3,42.1,D. Warmerdam,292.0,184.0,NaN,NaN,De Graafschap vs Vitesse,2024-09-29,NaN,NaN,NaN,0.0238774623721838,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.0238774623721838,,,De Graafschap,5628,3,corner,,5628
De Graafschap,xcevba75jfkrg4s6tl89zl3y,9ghk1kx0jdx8jploldov34lqs,2,2728056227,788,13,93,49,1,72.9,31.6,A. Najah,293.0,184.0,NaN,NaN,De Graafschap vs Vitesse,2024-09-29,NaN,NaN,NaN,0.01128564216196537,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01128564216196537,,,De Graafschap,5629,4,corner,,5629
Dordrecht,z9phg19papi9f5fd6qxzr836,9h9mjola3r85mtpebap9ljaqc,2,2728897035,666,15,79,59,1,84.3,51.1,R. Shein,233.0,147.0,NaN,,Ajax II vs Dordrecht,2024-09-30,NaN,NaN,NaN,0.02871062234044075,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.02871062234044075,,,Dordrecht,4799,5,corner,,4799
Dordrecht,z9phg19papi9f5fd6qxzr836,9h9mjola3r85mtpebap9ljaqc,2,2728898903,693,13,84,40,1,92.3,67.5,D. Zandbergen,250.0,159.0,NaN,,Ajax II vs Dordrecht,2024-09-30,NaN,NaN,NaN,0.027510011568665504,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.027510011568665504,,,Dordrecht,5080,5,corner,,5080
Dordrecht,z9phg19papi9f5fd6qxzr836,9h9mjola3r85mtpebap9ljaqc,2,2728901433,721,13,88,32,1,92.3,46.2,Y. M'Bemba,263.0,169.0,NaN,,Ajax II vs Dordrecht,2024-09-30,NaN,NaN,NaN,0.0708097368478775,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.0708097368478775,,,Dordrecht,5312,2,corner,,5312
Helmond Sport,b94pf87be9ojdgnrs5mst80un,9hnjpjm2tmev9d83we8svocus,1,2728825293,138,16,14,46,1,96.8,44.4,J. Scholz,48.0,32.0,NaN,NaN,PSV II vs Helmond Sport,2024-09-30,NaN,NaN,NaN,0.17111383378505707,0.33830171823501587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.17111383378505707,,,Helmond Sport,886,4,corner,,886
PSV II,2xlnfgrl6r18ftv38unwp7h4s,9hnjpjm2tmev9d83we8svocus,1,2728843401,354,15,37,38,1,93.1,51.9,J. Uneken,110.0,67.0,NaN,NaN,PSV II vs Helmond Sport,2024-09-30,NaN,NaN,NaN,0.31073251366615295,0.6419846415519714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.31073251366615295,,,Helmond Sport,2258,2,freekick,,2258
Helmond Sport,b94pf87be9ojdgnrs5mst80un,9hnjpjm2tmev9d83we8svocus,2,2728871379,443,15,51,26,1,85.5,68.7,A. Absalem,164.0,102.0,NaN,NaN,PSV II vs Helmond Sport,2024-09-30,NaN,NaN,NaN,0.044259462505578995,0.03209277242422104,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.044259462505578995,,,Helmond Sport,3086,6,throw_in,,3086
Helmond Sport,b94pf87be9ojdgnrs5mst80un,9hnjpjm2tmev9d83we8svocus,2,2728882941,550,15,65,20,1,91.4,47.2,J. Scholz,207.0,128.0,NaN,NaN,PSV II vs Helmond Sport,2024-09-30,NaN,NaN,NaN,0.05834302678704262,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05834302678704262,,,Helmond Sport,3920,4,corner,,3920
Helmond Sport,b94pf87be9ojdgnrs5mst80un,9hnjpjm2tmev9d83we8svocus,2,2728882965,552,15,65,22,1,96.8,49.9,D. Šits,208.0,128.0,NaN,NaN,PSV II vs Helmond Sport,2024-09-30,NaN,NaN,NaN,0.3797084093093872,0.2202003002166748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.3797084093093872,,,Helmond Sport,3922,6,corner,,3922
Helmond Sport,b94pf87be9ojdgnrs5mst80un,9hnjpjm2tmev9d83we8svocus,2,2728892423,630,15,77,49,1,70.7,47.6,L. Daneels,236.0,144.0,NaN,NaN,PSV II vs Helmond Sport,2024-09-30,NaN,NaN,NaN,0.03839809447526932,0.05705181136727333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03839809447526932,,,Helmond Sport,4669,1,freekick_shot,b94pf87be9ojdgnrs5mst80un,4669
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,9jzlra0yzqh0ovnh9whdd7bbo,1,2730097083,122,13,15,47,1,90.1,50.3,L. Verheij,46.0,27.0,NaN,NaN,AZ II vs Eindhoven,2024-10-04,NaN,NaN,NaN,0.04166392609477043,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04166392609477043,,,draw,947,6,corner,,947
